3160312,0.7040405,-0.70928955,-0.03186035,-0.01550293,1,-54,-32,2,0,58
3168332,0.7036743,-0.70965576,-0.03149414,-0.015075684,1,-84,-33,-7,0,19
3176864,0.7033081,-0.710083,-0.03112793,-0.014587402,1,-91,-33,-28,0,4
3184368,0.70288086,-0.71051025,-0.030822754,-0.014160156,1,-76,-33,-58,0,3
3192372,0.7024536,-0.7109375,-0.030578613,-0.01373291,1,-86,-33,-87,-1,-12
3200912,0.7020874,-0.7113037,-0.030273438,-0.013305664,1,-93,-33,-81,-1,-11
3208412,0.70184326,-0.7116089,-0.029968262,-0.012878418,1,-111,-33,-95,-1,-23
3216440,0.70166016,-0.711792,-0.029663086,-0.012512207,1,117,-33,-91,-1,-39
3224448,0.7015991,-0.71191406,-0.02935791,-0.012084961,1,85,-33,-78,-1,-1
3232972,0.7015381,-0.7119751,-0.0289917,-0.011657715,1,56,-33,-75,0,7
3240472,0.7015381,-0.7119751,-0.028625488,-0.011291504,1,40,-33,-71,0,0
3248488,0.7015381,-0.7119751,-0.028259277,-0.010925293,1,8,-33,-86,-1,-6
3256516,0.7015991,-0.71191406,-0.027893066,-0.010498047,0,-48,-33,-100,-1,-45
3264532,0.7017212,-0.711853,-0.027526855,-0.010009766,0,-92,-33,-94,-1,-56
3272556,0.7017822,-0.711792,-0.027282715,-0.009521484,0,-118,-33,-90,-1,-17
3280552,0.7017212,-0.711853,-0.02709961,-0.009033203,0,-112,-33,-109,0,23
3288564,0.7015991,-0.7119751,-0.026977539,-0.008605957,0,-116,-33,116,0,37
3296588,0.70147705,-0.7121582,-0.026794434,-0.008178711,0,116,-33,85,-1,-2
3304600,0.701416,-0.71221924,-0.026733398,-0.0078125,0,111,-33,62,-1,-33
3312624,0.70147705,-0.7121582,-0.026611328,-0.007446289,0,107,-33,67,-1,-23
3320640,0.7015991,-0.71203613,-0.026550293,-0.007080078,0,85,-33,100,-1,-16
3328648,0.7017212,-0.7119751,-0.026489258,-0.0067749023,0,77,-33,125,-1,-42
3336668,0.70184326,-0.711792,-0.026428223,-0.0064697266,0,81,-33,-127,-1,-44
3344688,0.7020874,-0.71154785,-0.026306152,-0.006164551,0,81,-33,-120,-1,-50
3352696,0.7023926,-0.7113037,-0.026184082,-0.00592041,0,41,-33,-91,-1,-58
3360716,0.7026367,-0.7110596,-0.026000977,-0.0056762695,-1,-2,-33,-57,-1,-69
3368732,0.7028198,-0.71087646,-0.025817871,-0.0053100586,-1,-21,-33,-27,-1,-64
3376744,0.7030029,-0.7107544,-0.0256958,-0.005004883,-1,-31,-33,-9,-1,-42
3384764,0.7030029,-0.71069336,-0.02557373,-0.0045776367,-1,-16,-33,-22,-1,-24
3392772,0.7029419,-0.7107544,-0.025512695,-0.004211426,0,5,-33,-63,-1,-29
3400796,0.7028198,-0.7109375,-0.02545166,-0.0038452148,0,18,-33,-95,-1,-53
3408808,0.70269775,-0.7110596,-0.025390625,-0.003479004,0,20,-33,-94,-1,-29
3416824,0.70251465,-0.71118164,-0.02532959,-0.0031738281,0,17,-33,-85,-1,-39
3424836,0.7023926,-0.71136475,-0.025268555,-0.0028076172,0,7,-33,-97,-1,-80
3432860,0.70233154,-0.7114258,-0.02520752,-0.0025634766,0,4,-33,-106,-1,-111
3440872,0.70233154,-0.71136475,-0.02508545,-0.002319336,0,2,-33,119,-1,127
3448892,0.7024536,-0.7113037,-0.025024414,-0.0021362305,0,0,-33,81,-1,90
3456916,0.7026367,-0.7111206,-0.024902344,-0.0020141602,-1,-18,-33,84,-1,74
3464932,0.70288086,-0.71087646,-0.024719238,-0.0018310547,-1,-39,-33,-115,-1,119
3472928,0.70306396,-0.71069336,-0.024597168,-0.0017089844,-1,-9,-33,-99,-1,-102
3481464,0.70318604,-0.7106323,-0.024597168,-0.0015869141,0,32,-33,-98,-1,-73
3489472,0.7032471,-0.71051025,-0.024536133,-0.0014648438,0,43,-33,-94,-1,-58
3496984,0.7033081,-0.7104492,-0.024414062,-0.0013427734,0,39,-33,-75,-1,-46
3505000,0.70336914,-0.7103882,-0.024353027,-0.0012817383,0,29,-33,-53,-1,-34
3513016,0.70336914,-0.7103882,-0.024291992,-0.0010986328,0,41,-33,-48,-1,-38
3521016,0.70336914,-0.7104492,-0.024230957,-9.765625E-4,0,44,-33,-70,-1,-68
3529036,0.7032471,-0.71051025,-0.024108887,-9.1552734E-4,0,42,-33,-86,-1,-94
3537068,0.70318604,-0.7106323,-0.023986816,-8.544922E-4,0,18,-33,-88,-1,-103
3545080,0.7030029,-0.7107544,-0.023864746,-7.324219E-4,0,27,-33,-95,-1,-103
3553092,0.7028198,-0.7109375,-0.023742676,-7.324219E-4,0,15,-33,-98,-1,-103
3561096,0.7026367,-0.71118164,-0.023620605,-7.324219E-4,0,16,-33,-106,-1,-103
3569112,0.7024536,-0.71136475,-0.023498535,-7.324219E-4,0,28,-33,-125,-1,-117
3577132,0.7022705,-0.71154785,-0.02331543,-7.324219E-4,0,0,-33,-120,-1,-128
3585140,0.70214844,-0.7116699,-0.02319336,-7.9345703E-4,-1,-2,-33,-101,-1,-107
3593164,0.70202637,-0.711792,-0.023071289,-8.544922E-4,0,10,-33,-89,-1,-88
3601180,0.7019043,-0.711853,-0.022949219,-9.1552734E-4,0,33,-33,-89,-1,-60
3609188,0.7017822,-0.71203613,-0.022827148,-9.765625E-4,0,47,-33,-91,-1,-34
3617716,0.7015991,-0.71221924,-0.022766113,-9.765625E-4,0,59,-33,-95,-1,-36
3625224,0.70147705,-0.7123413,-0.022705078,-0.0010375977,0,103,-33,-100,-1,-22
3633244,0.701416,-0.71240234,-0.022644043,-0.0010375977,0,107,-33,-82,0,9
3641256,0.70129395,-0.7124634,-0.022644043,-0.0010375977,0,101,-33,-62,0,21
3649772,0.7012329,-0.71258545,-0.022644043,-9.765625E-4,0,97,-33,-73,-1,-14
3657292,0.7011719,-0.71258545,-0.022644043,-9.1552734E-4,0,88,-33,-88,-1,-44
3665300,0.70129395,-0.7125244,-0.022644043,-8.544922E-4,0,80,-33,-101,-1,-63
3673328,0.701416,-0.7123413,-0.022644043,-8.544922E-4,0,83,-33,-105,-1,-60
3681340,0.70166016,-0.7121582,-0.022644043,-8.544922E-4,0,98,-33,-118,-1,-65
3689352,0.70184326,-0.7119751,-0.022644043,-9.1552734E-4,0,117,-33,109,-1,-78
3697376,0.70196533,-0.711792,-0.022644043,-9.765625E-4,0,124,-33,99,-1,-87
3713400,0.70233154,-0.7114868,-0.022766113,-0.001159668,0,-110,-33,114,-1,-84
3721928,0.7024536,-0.71136475,-0.022827148,-0.0012817383,0,-96,-33,124,-1,-79
3729436,0.7026367,-0.71118164,-0.022888184,-0.0014038086,0,-98,-33,-99,-1,-77
3737452,0.7027588,-0.7110596,-0.022888184,-0.0014648438,0,-90,-33,-65,-1,-68
3745464,0.70288086,-0.7109375,-0.022949219,-0.0015258789,0,-72,-33,-29,-1,-58
3753468,0.7030029,-0.7108154,-0.022949219,-0.0016479492,0,-39,-33,-27,-1,-72
3761488,0.70306396,-0.7107544,-0.023010254,-0.0017700195,0,-24,-33,-31,-1,-66
3769500,0.70318604,-0.7106323,-0.023010254,-0.0018310547,0,-31,-33,-36,-1,-62
3777516,0.70318604,-0.7106323,-0.022949219,-0.0018310547,0,-52,-33,-57,-1,-99
3786056,0.7033081,-0.71051025,-0.022888184,-0.0018920898,0,-64,-33,-93,-1,-120
3793552,0.7034912,-0.71032715,-0.022888184,-0.0020141602,0,-72,-33,-117,-1,-122
3801568,0.7037964,-0.710083,-0.022827148,-0.0021362305,0,-77,-33,121,-1,-98
3809580,0.7040405,-0.70983887,-0.022827148,-0.002319336,0,-57,-33,96,-1,-69
3817600,0.7041626,-0.70965576,-0.022888184,-0.0025024414,0,-32,-33,75,-1,-50
3825620,0.7043457,-0.70947266,-0.022949219,-0.002746582,0,-22,-33,88,-1,-34
3833632,0.70458984,-0.7092285,-0.023071289,-0.0029907227,1,0,-33,118,-1,-2
3849664,0.7050171,-0.70880127,-0.02331543,-0.0034179688,1,40,-33,-98,0,57
3857676,0.7052002,-0.70861816,-0.023498535,-0.0036010742,1,56,-33,-74,0,63
3865700,0.7053833,-0.70843506,-0.023620605,-0.0037841797,1,55,-33,-46,0,62
3873704,0.7055054,-0.708313,-0.023742676,-0.0038452148,1,54,-33,-15,0,53
3881724,0.70562744,-0.7081909,-0.023864746,-0.00390625,1,65,-32,10,0,48
3890248,0.70562744,-0.7081909,-0.023986816,-0.00390625,1,82,-32,21,0,39
3897740,0.70562744,-0.7081909,-0.024047852,-0.00390625,1,101,-32,15,0,26
3905772,0.7055664,-0.70825195,-0.024108887,-0.0038452148,1,100,-32,1,-1,-7
3913788,0.70544434,-0.708313,-0.024108887,-0.0037841797,1,107,-33,-26,-1,-35
3929816,0.7052002,-0.7085571,-0.024169922,-0.0037231445,1,78,-33,-70,-1,-56
3937816,0.7050781,-0.7086792,-0.024108887,-0.0037231445,1,66,-33,-94,-1,-55
3945844,0.704895,-0.7088623,-0.024108887,-0.0036621094,1,63,-33,-124,-1,-56
3953860,0.7047119,-0.7090454,-0.024169922,-0.0037231445,1,51,-33,122,-1,-54
3961884,0.70458984,-0.7092285,-0.024169922,-0.0037841797,1,50,-33,109,-1,-61
3969896,0.7044678,-0.7093506,-0.024169922,-0.0038452148,1,43,-33,104,-1,-60
3977912,0.70440674,-0.7094116,-0.024230957,-0.00390625,1,31,-33,126,-1,-46
3985916,0.7043457,-0.70947266,-0.024230957,-0.003967285,1,31,-33,-100,-1,-11
3994452,0.70422363,-0.7095337,-0.024291992,-0.0040283203,1,41,-33,-74,0,4
4001956,0.7041626,-0.7095947,-0.024291992,-0.0040893555,1,38,-33,-61,0,3
4009972,0.70410156,-0.70965576,-0.024291992,-0.0040893555,1,22,-33,-47,-1,-14
4017996,0.7040405,-0.7097168,-0.024230957,-0.0040283203,1,11,-33,-33,-1,-25
4026000,0.70391846,-0.70983887,-0.024169922,-0.0040283203,1,13,-33,-31,-1,-49
4034024,0.7037964,-0.710022,-0.024169922,-0.003967285,1,19,-33,-30,-1,-56
4042044,0.7036133,-0.71014404,-0.024047852,-0.00390625,1,26,-33,-37,-1,-69
4050040,0.7034302,-0.7103882,-0.023925781,-0.0038452148,1,9,-33,-38,-1,-83
4058068,0.70318604,-0.7105713,-0.023803711,-0.0037841797,0,-23,-33,-18,-1,-86
4066080,0.7029419,-0.71087646,-0.02355957,-0.0036010742,0,-46,-33,-3,-1,-84
4074100,0.7026367,-0.71118164,-0.023376465,-0.003479004,0,-53,-33,-12,-1,-88
4082112,0.70233154,-0.7114868,-0.02319336,-0.0033569336,0,-51,-33,-39,-1,-104
4090124,0.7020874,-0.71173096,-0.023010254,-0.0032348633,0,-70,-33,-64,-1,-105
4098148,0.70184326,-0.71191406,-0.022766113,-0.0031738281,0,-98,-33,-76,-1,-95
4106152,0.7015991,-0.7121582,-0.022583008,-0.0030517578,0,-110,-33,-98,-1,-73
4114180,0.701416,-0.71240234,-0.022399902,-0.0029296875,0,-126,-33,-123,-1,-70
4122704,0.7011719,-0.71258545,-0.022277832,-0.0028686523,0,-122,-33,97,-1,-86
4130200,0.70111084,-0.7127075,-0.022155762,-0.0028686523,0,121,-33,68,-1,-107
4146240,0.70129395,-0.7125244,-0.021911621,-0.0029296875,0,90,-33,73,-1,-106
4154252,0.701416,-0.71240234,-0.021850586,-0.0029907227,0,107,-33,69,-1,-109
4162272,0.7015991,-0.71221924,-0.02178955,-0.003112793,0,-112,-33,39,-1,126
4170280,0.7019043,-0.71191406,-0.02178955,-0.0033569336,0,-108,-33,31,-1,102
4178296,0.7022705,-0.71154785,-0.02178955,-0.003540039,0,-123,-33,58,-1,111
4186312,0.70269775,-0.7111206,-0.02178955,-0.0037231445,0,124,-33,100,-1,-121
4194332,0.703125,-0.71069336,-0.02178955,-0.00390625,0,-116,-33,-114,-1,-84
4202352,0.70355225,-0.7102661,-0.021911621,-0.0040893555,0,-77,-33,-83,-1,-8
4210876,0.7038574,-0.70996094,-0.022033691,-0.004211426,0,-44,-33,-85,0,46
4218388,0.7041626,-0.70965576,-0.022155762,-0.0043945312,0,-40,-33,-115,0,41
4226916,0.7044678,-0.7093506,-0.022216797,-0.0045776367,0,-34,-33,-128,0,25
4234404,0.704834,-0.7090454,-0.022338867,-0.004760742,0,-42,-33,-108,0,22
4242420,0.70513916,-0.7086792,-0.022460938,-0.0049438477,0,-49,-33,-80,0,10
4250440,0.70544434,-0.708374,-0.022583008,-0.005065918,0,-12,-33,-49,-1,-12
4258468,0.7057495,-0.70806885,-0.022705078,-0.0053100586,1,43,-33,-56,-1,-9
4266476,0.7060547,-0.7077637,-0.022888184,-0.005493164,1,73,-33,-67,-1,-14
4274484,0.70635986,-0.7074585,-0.023010254,-0.0056762695,1,91,-33,-93,-1,-38
4282496,0.7067261,-0.7070923,-0.023132324,-0.00592041,1,84,-33,122,-1,-62
4290516,0.7071533,-0.70666504,-0.023254395,-0.006225586,1,84,-33,59,-1,124
4307048,0.708313,-0.70544434,-0.023620605,-0.007080078,1,111,-33,30,-1,-96
4314560,0.70892334,-0.704834,-0.023803711,-0.0076904297,1,-124,-33,60,-1,-76
4322568,0.7095947,-0.7041626,-0.023986816,-0.008239746,1,-111,-33,108,-1,-17
4330596,0.710022,-0.7036743,-0.024230957,-0.0087890625,1,-81,-33,-84,0,56
4338612,0.71032715,-0.7034302,-0.024475098,-0.009277344,1,-54,-33,-42,0,111
4346636,0.7104492,-0.7033081,-0.024658203,-0.00970459,1,-38,-32,13,0,-124
4354644,0.7104492,-0.7032471,-0.024841309,-0.010070801,1,-28,-32,65,0,-100
4362644,0.7103882,-0.7033081,-0.024963379,-0.010253906,1,-6,-32,102,0,-100
4370664,0.71014404,-0.70355225,-0.025024414,-0.010375977,2,9,-32,112,0,-127
4378696,0.70983887,-0.7037964,-0.025024414,-0.010437012,2,25,-32,116,0,89
4386704,0.7095947,-0.7040405,-0.024963379,-0.010498047,2,48,-32,85,0,46
4394728,0.7094116,-0.70428467,-0.024841309,-0.010559082,2,43,-32,61,0,14
4402728,0.70928955,-0.70440674,-0.024597168,-0.010498047,2,20,-32,32,-1,-7
4410744,0.7092285,-0.7044678,-0.024291992,-0.010559082,1,-15,-33,-25,-1,-45
4418776,0.70928955,-0.7044678,-0.023986816,-0.010620117,1,-61,-33,-103,-1,-72
4426792,0.7094116,-0.7043457,-0.02368164,-0.0107421875,1,-107,-33,99,-1,-43
4434804,0.70947266,-0.70428467,-0.023498535,-0.010925293,1,-127,-33,54,0,30
4442808,0.7094116,-0.7043457,-0.023376465,-0.011230469,1,119,-33,8,0,50
4450820,0.7092285,-0.7044678,-0.0234375,-0.0115356445,1,126,-34,-12,0,84
4458832,0.7090454,-0.7046509,-0.02355957,-0.0119018555,1,125,-33,10,0,-128
4466848,0.70874023,-0.70495605,-0.023864746,-0.012268066,1,-116,-33,44,0,-103
4474860,0.70843506,-0.70526123,-0.024169922,-0.012634277,1,-79,-33,48,0,122
4482892,0.7081299,-0.7055054,-0.024536133,-0.013122559,1,-28,-33,50,0,64
4490900,0.70806885,-0.70562744,-0.024963379,-0.01361084,2,17,-33,86,0,54
4498920,0.70806885,-0.7055664,-0.02532959,-0.014160156,2,59,-33,-128,0,42
4506940,0.7081299,-0.7055054,-0.025634766,-0.0146484375,2,84,-33,-72,0,37
4514944,0.7081909,-0.7053833,-0.025878906,-0.015075684,2,89,-33,-38,0,6
4522972,0.708374,-0.7052002,-0.026000977,-0.01550293,2,109,-32,0,-1,-6
4530984,0.70861816,-0.704895,-0.026123047,-0.015808105,2,-125,-32,33,0,21
4539000,0.70880127,-0.70477295,-0.026123047,-0.016052246,2,-111,-32,49,0,44
4547040,0.7088623,-0.7047119,-0.026184082,-0.016235352,2,-102,-32,65,0,89
4555028,0.7086792,-0.704834,-0.026245117,-0.016174316,2,-98,-32,66,0,-119
4563044,0.70843506,-0.70513916,-0.026367188,-0.016113281,2,-77,-32,24,0,-104
4571060,0.7081299,-0.70544434,-0.026489258,-0.015991211,2,-72,-33,-28,0,-90
4579084,0.7077637,-0.7057495,-0.026672363,-0.01586914,2,-98,-33,-83,0,-95
4587084,0.70739746,-0.70617676,-0.026916504,-0.01574707,2,116,-33,-114,0,-110
4595092,0.7069702,-0.706604,-0.02722168,-0.015563965,2,107,-33,95,0,108
4603112,0.70654297,-0.7069092,-0.027648926,-0.01550293,2,119,-33,40,0,70
4611128,0.7062988,-0.7071533,-0.028137207,-0.01550293,2,-124,-33,23,0,60
4619652,0.7061157,-0.7073364,-0.028747559,-0.015563965,2,-85,-33,12,0,37
4627172,0.7060547,-0.7073364,-0.02935791,-0.01574707,2,-46,-33,2,-1,-18
4643184,0.706604,-0.7067261,-0.030456543,-0.016357422,2,-16,-33,82,-1,-41
4651200,0.7070923,-0.7062378,-0.030944824,-0.016601562,2,-10,-33,-97,-1,-5
4659224,0.70751953,-0.70581055,-0.031311035,-0.016723633,3,12,-33,-40,0,29
4667252,0.70788574,-0.70544434,-0.03161621,-0.016784668,3,14,-33,-10,0,25
4675260,0.70825195,-0.7050171,-0.03186035,-0.016784668,3,17,-32,2,0,24
4683288,0.7086792,-0.70458984,-0.032043457,-0.016784668,2,-16,-32,26,0,68
4691288,0.70892334,-0.7043457,-0.032165527,-0.016479492,2,-84,-32,62,0,108
4699824,0.7089844,-0.70428467,-0.032226562,-0.016113281,2,-123,-32,51,0,126
4707312,0.7089844,-0.7043457,-0.032348633,-0.015686035,2,98,-32,11,0,116
4715332,0.70880127,-0.7044678,-0.032470703,-0.015197754,2,57,-33,-34,0,100
4731368,0.7084961,-0.704834,-0.032958984,-0.014465332,2,6,-33,66,0,12
4739388,0.70843506,-0.704895,-0.033203125,-0.014282227,1,-23,-33,37,-1,-21
4747396,0.7084961,-0.704834,-0.033569336,-0.014160156,1,-23,-33,35,-1,-38
4755412,0.7086792,-0.70458984,-0.033935547,-0.014160156,1,-12,-33,41,-1,-49
4763432,0.70892334,-0.70428467,-0.034301758,-0.014282227,2,25,-33,49,-1,-50
4771436,0.70928955,-0.7038574,-0.034729004,-0.014465332,2,31,-33,86,-1,-31
4779456,0.7097168,-0.7034302,-0.03503418,-0.014587402,2,46,-33,-123,0,3
4787472,0.71014404,-0.70306396,-0.035339355,-0.014709473,2,55,-33,-83,0,28
4795492,0.7104492,-0.70269775,-0.03564453,-0.014831543,2,63,-33,-62,0,37
4803508,0.7106323,-0.70251465,-0.035949707,-0.014831543,2,85,-33,-52,0,44
4811528,0.7107544,-0.70233154,-0.036254883,-0.014892578,2,119,-33,-54,0,53
4819540,0.7108154,-0.7022705,-0.036499023,-0.014953613,2,123,-33,-50,0,57
4827552,0.7107544,-0.7022705,-0.036743164,-0.014953613,2,120,-33,-35,0,60
4835560,0.71069336,-0.7023926,-0.036987305,-0.014953613,2,-104,-33,-31,0,47
4843580,0.7106323,-0.7024536,-0.037231445,-0.015014648,2,-58,-33,-41,0,51
4851596,0.7105713,-0.7024536,-0.03741455,-0.015014648,2,-29,-33,-40,0,51
4859628,0.7105713,-0.7024536,-0.03753662,-0.015075684,2,-15,-33,-47,0,48
4867636,0.7105713,-0.7024536,-0.03765869,-0.015136719,2,-5,-33,-73,0,18
4875652,0.71069336,-0.70233154,-0.03765869,-0.015197754,2,-5,-33,-82,0,4
4884208,0.71087646,-0.70214844,-0.03765869,-0.015258789,2,-24,-33,-61,0,27
4891692,0.71099854,-0.70202637,-0.037597656,-0.015319824,2,-37,-33,-55,0,45
4899704,0.71099854,-0.70202637,-0.03753662,-0.015380859,2,-64,-33,-65,0,43
4907720,0.71099854,-0.70202637,-0.03741455,-0.0154418945,2,-104,-33,-90,0,30
4915732,0.71099854,-0.7020874,-0.03729248,-0.015563965,2,118,-33,-112,0,21
4923740,0.7109375,-0.7020874,-0.03717041,-0.015686035,2,94,-33,-117,0,28
4931752,0.71087646,-0.70214844,-0.03704834,-0.015930176,2,82,-33,-116,0,40
4940276,0.7108154,-0.7022705,-0.03692627,-0.016174316,2,73,-33,-122,0,38
4947788,0.71069336,-0.70233154,-0.036743164,-0.016479492,2,65,-33,-123,0,34
4955796,0.7105713,-0.7024536,-0.036621094,-0.016784668,2,68,-33,-116,0,45
4963816,0.7104492,-0.7025757,-0.036499023,-0.017089844,2,68,-33,-89,0,58
4971836,0.7102661,-0.7027588,-0.036315918,-0.01739502,2,72,-33,-53,0,90
4979840,0.710022,-0.7030029,-0.036193848,-0.017578125,2,95,-33,-36,0,99
4987876,0.70977783,-0.7033081,-0.036132812,-0.01776123,2,124,-33,-43,0,82
4995884,0.70947266,-0.70355225,-0.036010742,-0.0178833,2,-114,-33,-50,0,82
5003896,0.70928955,-0.70373535,-0.035888672,-0.017944336,2,-105,-33,-52,0,94
5011916,0.7091675,-0.70391846,-0.0357666,-0.018066406,2,-89,-33,-67,0,83
5019920,0.7090454,-0.7040405,-0.03564453,-0.018188477,2,-86,-33,-97,0,71
5027952,0.7090454,-0.7040405,-0.035461426,-0.018310547,2,-106,-33,-114,0,62
5036480,0.70910645,-0.7039795,-0.03527832,-0.018432617,2,-118,-33,-120,0,65
5043984,0.7092285,-0.7038574,-0.035095215,-0.018554688,2,102,-33,-112,0,81
5051996,0.7092285,-0.7038574,-0.03491211,-0.018676758,2,80,-33,-117,0,72
5060000,0.7092285,-0.70391846,-0.03479004,-0.018859863,2,67,-33,127,0,66
5068540,0.7091675,-0.7039795,-0.03466797,-0.019042969,2,52,-33,-118,0,65
5076548,0.7090454,-0.7040405,-0.0345459,-0.019165039,2,44,-33,-115,0,66
5084564,0.70892334,-0.7041626,-0.034484863,-0.019348145,2,67,-33,-127,0,56
5092072,0.7088623,-0.70422363,-0.034423828,-0.019592285,2,96,-33,-117,0,54
5100072,0.70874023,-0.7043457,-0.034423828,-0.01977539,2,86,-33,-87,0,64
5108088,0.70861816,-0.7044678,-0.034362793,-0.019897461,2,121,-33,-87,0,56
5116104,0.7085571,-0.7045288,-0.034362793,-0.020080566,2,116,-33,-84,0,58
5124128,0.7084961,-0.70458984,-0.034301758,-0.020202637,2,100,-33,-65,0,81
5132152,0.70843506,-0.7046509,-0.034240723,-0.020263672,2,103,-33,-52,0,69
5140164,0.708313,-0.70477295,-0.034118652,-0.020324707,2,88,-33,-41,0,55
5148176,0.7081909,-0.704895,-0.033935547,-0.020324707,2,84,-33,-33,0,52
5156188,0.70806885,-0.7050171,-0.033813477,-0.020324707,2,59,-33,-22,0,49
5164204,0.7079468,-0.7052002,-0.033569336,-0.020263672,2,60,-33,-25,0,44
5172216,0.7078247,-0.70532227,-0.03338623,-0.020202637,2,66,-33,-63,0,31
5180240,0.7076416,-0.7055054,-0.033203125,-0.020263672,2,64,-33,-102,0,7
5188260,0.70758057,-0.7055664,-0.03302002,-0.020263672,2,58,-33,-113,-1,-7
5196276,0.70758057,-0.7055664,-0.032836914,-0.020324707,2,76,-33,-112,-1,-6
5204292,0.7076416,-0.7055054,-0.03265381,-0.020446777,2,93,-33,-114,0,3
5212304,0.70770264,-0.70544434,-0.03253174,-0.020507812,2,121,-33,-114,0,13
5220324,0.7078247,-0.70532227,-0.032409668,-0.020690918,2,-108,-33,-112,0,27
5228344,0.7079468,-0.7052002,-0.032287598,-0.020812988,2,-92,-33,-100,0,37
5236352,0.7080078,-0.70513916,-0.032226562,-0.020874023,2,-96,-33,-79,0,59
5244372,0.7080078,-0.7052002,-0.032104492,-0.020935059,2,-85,-33,-51,0,72
5252372,0.70788574,-0.70526123,-0.032043457,-0.020935059,2,-57,-33,-39,0,81
5260388,0.7077637,-0.7053833,-0.032043457,-0.020874023,2,-15,-33,-45,0,88
5268404,0.70758057,-0.7055664,-0.031982422,-0.020812988,3,9,-33,-48,0,91
5276432,0.7074585,-0.7057495,-0.031982422,-0.020812988,3,31,-33,-51,0,76
5284444,0.70721436,-0.70599365,-0.031921387,-0.020812988,3,71,-33,-84,0,54
5292452,0.70703125,-0.70617676,-0.031921387,-0.020874023,3,117,-33,119,0,14
5300464,0.70684814,-0.7062988,-0.031982422,-0.021057129,3,-123,-33,82,-1,-15
5308488,0.7067871,-0.7064209,-0.031982422,-0.021240234,3,-112,-33,37,-1,-54
5316516,0.7067871,-0.70635986,-0.032104492,-0.021606445,3,-95,-34,-4,-1,-98
5324532,0.70703125,-0.7061157,-0.032226562,-0.022094727,3,-73,-34,-3,-1,-102
5332540,0.7073364,-0.7057495,-0.032348633,-0.022583008,3,-38,-33,22,-1,-78
5341068,0.70770264,-0.7053833,-0.032592773,-0.023071289,3,-12,-33,69,-1,-33
5349092,0.70806885,-0.7050171,-0.03277588,-0.023498535,4,5,-33,-116,0,34
5356584,0.708313,-0.70477295,-0.03302002,-0.023803711,4,42,-33,-68,0,93
5364600,0.70843506,-0.7045288,-0.033203125,-0.024169922,4,82,-33,-58,0,118
5372616,0.70861816,-0.70440674,-0.03338623,-0.024414062,4,115,-33,-57,0,-123
5388648,0.70874023,-0.70422363,-0.03363037,-0.024780273,4,-121,-33,-25,0,-108
5396652,0.70874023,-0.70422363,-0.03375244,-0.024902344,4,-112,-33,-34,0,113
5404688,0.70874023,-0.70422363,-0.03375244,-0.024963379,4,-115,-33,-32,0,84
5412692,0.70874023,-0.70422363,-0.03375244,-0.025024414,4,123,-33,-20,0,50
5420712,0.70880127,-0.7041626,-0.033691406,-0.024963379,4,94,-32,0,0,30
5428720,0.70892334,-0.7040405,-0.03363037,-0.024902344,4,87,-32,5,0,39
5436744,0.7090454,-0.70391846,-0.0335083,-0.024841309,4,75,-33,-1,0,64
5452780,0.70910645,-0.7038574,-0.033081055,-0.024414062,4,9,-33,-14,0,46
5460792,0.7092285,-0.7037964,-0.032836914,-0.024169922,3,-29,-33,-16,0,45
5469316,0.70928955,-0.70373535,-0.03253174,-0.023925781,3,-74,-33,-6,0,44
5476828,0.7093506,-0.7036743,-0.032226562,-0.023620605,3,-106,-33,-5,0,69
5484828,0.7094116,-0.70373535,-0.031921387,-0.023254395,3,114,-32,3,0,120
5492836,0.7092285,-0.7038574,-0.031555176,-0.022827148,3,85,-33,-9,0,114
5500844,0.7089844,-0.7041626,-0.03125,-0.022399902,3,79,-33,-28,0,97
5508868,0.7086792,-0.7045288,-0.030822754,-0.021972656,3,12,-33,-28,0,79
5516880,0.708313,-0.704895,-0.030456543,-0.021484375,2,-34,-33,-14,0,23
5524884,0.7080078,-0.70526123,-0.030090332,-0.020996094,2,-67,-33,-26,0,6
5532920,0.7077637,-0.7055054,-0.02960205,-0.020568848,2,-105,-33,-19,-1,-27
5541452,0.70758057,-0.7057495,-0.029174805,-0.020080566,2,-119,-33,-25,0,2
5548952,0.7074585,-0.7058716,-0.028625488,-0.019714355,2,112,-33,-53,-1,-21
5556972,0.7073364,-0.7060547,-0.028137207,-0.019348145,2,64,-33,-62,-1,-33
5564988,0.7072754,-0.7061157,-0.02758789,-0.018920898,2,29,-33,-81,-1,-33
5572996,0.7071533,-0.7062988,-0.027038574,-0.018615723,2,3,-33,-127,-1,-75
5581028,0.7071533,-0.70635986,-0.026428223,-0.018310547,1,-71,-33,100,-1,-103
5589036,0.7071533,-0.70635986,-0.025817871,-0.018005371,1,92,-33,120,-1,122
5597560,0.7071533,-0.70635986,-0.02520752,-0.017700195,1,34,-33,-112,-1,-106
5605068,0.7072754,-0.7062988,-0.024597168,-0.01751709,1,16,-33,-114,-1,-61
5613080,0.7072754,-0.7062988,-0.024047852,-0.01727295,0,-18,-33,-97,0,8
5621084,0.7071533,-0.7064209,-0.023498535,-0.016967773,0,-55,-33,-56,0,107
5629092,0.70684814,-0.7067871,-0.023010254,-0.016601562,0,-75,-33,-72,0,99
5637128,0.70654297,-0.7071533,-0.022583008,-0.016296387,0,-63,-33,-86,0,99
