3401156,0.8979492,0.43182373,0.0814209,0.021728516,-3,29,28,-88,15,-41
3409156,0.901062,0.4248047,0.0836792,0.022766113,-3,-121,29,122,14,6
3425192,0.9091797,0.40667725,0.08654785,0.020141602,-3,-42,29,-89,11,-98
3433196,0.9140625,0.39575195,0.08679199,0.016479492,-3,-92,28,42,11,114
3441204,0.91918945,0.3840332,0.08581543,0.011962891,-3,38,25,-99,12,28
3449224,0.92456055,0.37176514,0.0826416,0.0075683594,-4,115,22,-81,13,-7
3457232,0.92974854,0.35992432,0.076660156,0.0043945312,-5,-11,20,-24,17,50
3465268,0.93463135,0.3486328,0.06970215,0.0030517578,-5,-90,21,43,21,96
3473280,0.9383545,0.33917236,0.06604004,0.0022583008,-5,-40,21,-39,25,75
3481296,0.94085693,0.3319702,0.06652832,0.001953125,-5,-15,21,-99,27,-102
3489816,0.94281006,0.32580566,0.06958008,0.0028076172,-5,-43,20,-42,28,25
3497320,0.94415283,0.32110596,0.07336426,0.004638672,-5,-67,20,117,26,-2
3505340,0.9451904,0.31732178,0.076416016,0.006713867,-5,-67,20,-37,24,-11
3513356,0.94610596,0.31402588,0.078186035,0.008178711,-5,-44,21,-80,22,-45
3521388,0.9472046,0.31054688,0.078430176,0.008605957,-5,-22,22,125,21,29
3529372,0.9486084,0.30664062,0.07714844,0.007873535,-5,-5,22,-20,20,43
3537388,0.9503174,0.302063,0.07434082,0.0063476562,-4,2,22,-9,20,55
3545412,0.9522705,0.2966919,0.070739746,0.0044555664,-4,1,22,-39,21,54
3553424,0.9543457,0.2909546,0.06695557,0.002380371,-5,-46,22,-110,23,1
3569452,0.95770264,0.28063965,0.062927246,-0.0021972656,-5,79,19,-69,26,-24
3577480,0.9592285,0.2753296,0.06329346,-0.0026245117,-5,14,17,-13,28,0
3585500,0.9606323,0.2701416,0.06463623,-0.0014038086,-6,-22,17,12,28,60
3593500,0.96173096,0.26568604,0.066467285,7.324219E-4,-5,0,17,55,27,-90
3601520,0.96258545,0.26208496,0.06817627,0.0029296875,-5,46,18,14,26,-121
3609532,0.9633179,0.2592163,0.06915283,0.0048217773,-5,97,19,33,25,64
3617560,0.9640503,0.25634766,0.0690918,0.00592041,-5,121,20,30,24,73
3625572,0.9649658,0.25305176,0.06817627,0.0061035156,-5,-106,20,-58,23,-23
3633576,0.9661255,0.2489624,0.06665039,0.005859375,-5,-68,21,12,24,44
3642112,0.9673462,0.24456787,0.06524658,0.005126953,-5,-72,20,-27,24,-6
3649608,0.96850586,0.24041748,0.064453125,0.00390625,-5,-118,19,-48,25,-10
3657620,0.9694824,0.2364502,0.06451416,0.0029907227,-5,93,17,-25,26,-85
3665672,0.97039795,0.23236084,0.06500244,0.0034179688,-5,64,16,46,26,-22
3673664,0.9713135,0.22845459,0.06530762,0.0051879883,-5,64,15,118,26,-58
3681684,0.97210693,0.22515869,0.06506348,0.0072631836,-5,81,15,-86,26,-104
3689688,0.9727783,0.22229004,0.06439209,0.009033203,-5,106,15,-24,26,-70
3697704,0.9733887,0.2197876,0.0635376,0.010620117,-5,-90,15,-49,27,33
3705732,0.973999,0.21704102,0.06329346,0.012817383,-5,-39,15,-48,27,-118
3713740,0.9744873,0.21429443,0.063964844,0.015380859,-4,18,16,63,27,-112
3721748,0.97491455,0.21185303,0.06518555,0.0178833,-4,94,17,38,27,0
3729768,0.97540283,0.20928955,0.06604004,0.019836426,-4,121,18,71,26,63
3737792,0.9758911,0.20684814,0.06616211,0.020446777,-4,118,18,-47,25,-39
3745788,0.9764404,0.2041626,0.0657959,0.020202637,-4,118,18,97,25,-11
3753808,0.9771118,0.20111084,0.06542969,0.020141602,-4,96,17,116,26,88
3761852,0.97784424,0.19769287,0.06536865,0.020507812,-4,58,16,-114,26,-50
3769840,0.9785156,0.19433594,0.06530762,0.021118164,-4,20,15,-88,27,78
3777868,0.979126,0.1907959,0.06542969,0.022338867,-4,19,14,-1,27,-63
3785876,0.97979736,0.18719482,0.065979004,0.024169922,-4,44,14,-32,28,15
3793896,0.9802246,0.18408203,0.0670166,0.026184082,-4,82,15,43,28,7
3802428,0.9805908,0.18139648,0.068603516,0.028015137,-4,126,15,-99,27,-111
3809920,0.9807739,0.17932129,0.070251465,0.029724121,-4,-89,16,49,26,-94
3817948,0.98101807,0.17749023,0.07086182,0.031188965,-4,-51,17,21,25,-105
3833960,0.9819336,0.17346191,0.0680542,0.031188965,-4,-20,18,116,25,100
3841976,0.982666,0.1706543,0.06591797,0.029541016,-4,-35,17,-84,26,122
3850000,0.9835205,0.16656494,0.06427002,0.028137207,-4,-47,16,88,27,-18
3858028,0.984375,0.16156006,0.063964844,0.02746582,-4,-63,15,86,29,39
3866032,0.9851074,0.1564331,0.06512451,0.02734375,-4,-93,14,-26,29,-56
3874036,0.9857178,0.15167236,0.06719971,0.026977539,-4,123,14,-122,29,-76
3882064,0.9862671,0.1472168,0.06939697,0.026367188,-4,76,13,-60,29,40
3890072,0.9867554,0.14331055,0.07122803,0.025939941,-4,8,12,-81,28,94
3898096,0.98706055,0.14038086,0.07220459,0.025878906,-5,-71,11,-113,27,-124
3906120,0.9873657,0.13848877,0.071899414,0.026184082,-5,112,10,122,26,-44
3914120,0.9876709,0.13720703,0.070129395,0.027038574,-5,69,9,-111,26,-103
3922136,0.9879761,0.13598633,0.06713867,0.028930664,-5,89,9,118,26,-15
3930156,0.98828125,0.1348877,0.06378174,0.031555176,-5,-92,10,-111,27,-83
3938176,0.98846436,0.13409424,0.06085205,0.033813477,-4,1,12,100,28,-118
3946184,0.98864746,0.13330078,0.05871582,0.035095215,-4,90,13,-18,29,89
3954196,0.9888916,0.13195801,0.057495117,0.03552246,-4,-91,14,-69,29,-11
3962208,0.9892578,0.1296997,0.05718994,0.03552246,-4,-45,14,-38,30,66
3970224,0.989624,0.12677002,0.05731201,0.03527832,-4,-11,14,-106,30,66
3978248,0.99005127,0.12335205,0.057678223,0.034851074,-3,11,14,66,30,27
3986260,0.9904785,0.11993408,0.057800293,0.034118652,-3,6,13,-17,30,13
3994272,0.99090576,0.116760254,0.05810547,0.032714844,-4,-21,12,-9,30,51
4002808,0.99121094,0.11407471,0.05883789,0.03137207,-4,-58,11,57,30,55
4010308,0.9914551,0.11151123,0.05999756,0.030944824,-4,-100,9,-115,29,-34
4018328,0.99157715,0.109436035,0.060913086,0.03161621,-4,-123,8,-74,29,57
4026348,0.9916992,0.10797119,0.060913086,0.032714844,-4,118,8,-71,28,-106
4034364,0.99176025,0.10748291,0.05999756,0.03387451,-4,114,9,70,28,61
4042368,0.9918213,0.10748291,0.05834961,0.03479004,-4,-111,10,8,28,75
4050384,0.99194336,0.107421875,0.05621338,0.035339355,-4,-78,10,-99,28,-46
4058400,0.99212646,0.10687256,0.05444336,0.035705566,-4,-36,10,-6,29,-109
4066416,0.99224854,0.10559082,0.05340576,0.036315918,-3,7,11,127,30,81
4074444,0.99243164,0.10406494,0.053222656,0.03668213,-3,42,12,39,30,-69
4082452,0.9925537,0.10272217,0.053894043,0.03643799,-3,51,12,88,30,-59
4090972,0.9926758,0.10131836,0.054748535,0.035888672,-3,32,11,-52,30,109
4098480,0.99279785,0.09967041,0.055419922,0.03552246,-4,-2,10,-12,29,-16
4106492,0.9929199,0.09844971,0.055480957,0.03540039,-4,-46,10,11,29,124
4114508,0.99298096,0.0982666,0.05505371,0.035217285,-4,-98,8,-51,29,55
4122536,0.9929199,0.09918213,0.054138184,0.03540039,-4,121,7,35,29,22
4130552,0.99279785,0.10064697,0.052856445,0.036743164,-4,125,5,-30,28,-8
4138564,0.99261475,0.10241699,0.050964355,0.039489746,-4,-107,6,4,28,-7
4146572,0.9923706,0.10479736,0.04864502,0.04260254,-4,-50,7,-119,29,25
4154588,0.9920654,0.10723877,0.046020508,0.04522705,-3,47,9,-63,29,-127
4162604,0.99194336,0.109069824,0.043701172,0.046875,-3,-127,11,-50,30,74
4171132,0.9918823,0.10961914,0.042297363,0.047607422,-3,-53,13,86,31,52
4178664,0.9920044,0.10864258,0.04248047,0.047729492,-3,-7,14,117,31,-34
4186644,0.9921875,0.10650635,0.044128418,0.04711914,-3,-10,15,19,32,7
4194656,0.99243164,0.10394287,0.046691895,0.04547119,-3,-59,14,-92,31,-105
4202684,0.9926758,0.10101318,0.04925537,0.043518066,-3,96,13,27,30,-76
4210696,0.99298096,0.09790039,0.05090332,0.041931152,-4,-23,11,38,29,-61
4218716,0.9932251,0.095214844,0.0513916,0.041015625,-4,-123,9,96,29,7
4226720,0.99346924,0.09350586,0.050720215,0.040649414,-4,81,8,11,28,-108
4234744,0.99365234,0.09259033,0.04901123,0.04083252,-4,82,7,99,28,-125
4242760,0.9937134,0.09240723,0.046691895,0.041381836,-4,114,7,127,28,-42
4250772,0.9937744,0.09283447,0.04437256,0.041748047,-4,-94,7,-12,29,114
4258792,0.99383545,0.093444824,0.042297363,0.041870117,-4,-26,8,95,30,48
4266812,0.99383545,0.093444824,0.04083252,0.042114258,-3,47,8,-22,30,-29
4274816,0.9938965,0.09295654,0.040222168,0.042419434,-3,125,9,-49,31,100
4282856,0.9939575,0.09222412,0.040649414,0.0423584,-3,-70,10,-48,31,123
4290844,0.9940796,0.09124756,0.041809082,0.04144287,-3,-47,11,79,31,41
4298864,0.99420166,0.08972168,0.04309082,0.040039062,-3,-70,10,-7,30,-89
4307400,0.99438477,0.087768555,0.043762207,0.038757324,-3,-118,10,38,30,46
4314904,0.9946289,0.085632324,0.043762207,0.038024902,-3,88,9,110,29,-11
4323424,0.994812,0.083984375,0.043273926,0.037475586,-3,51,8,-6,29,-17
4330916,0.9949341,0.08288574,0.04272461,0.03704834,-3,26,8,122,29,-6
4338936,0.9949951,0.082214355,0.042053223,0.0368042,-3,24,7,-18,29,-10
4346968,0.9951172,0.08178711,0.041015625,0.036987305,-3,38,7,-117,29,-19
4354984,0.9951172,0.081604004,0.03967285,0.03741455,-3,69,7,113,29,-14
4363000,0.9951782,0.08178711,0.038146973,0.038085938,-3,110,7,-109,30,8
4371008,0.9951782,0.08203125,0.036621094,0.038757324,-3,-90,7,-28,30,41
4379020,0.9951782,0.082336426,0.03515625,0.03930664,-3,-45,8,71,30,94
4387552,0.9951782,0.08276367,0.03387451,0.03967285,-3,-8,8,-115,30,-100
4395060,0.9951782,0.08306885,0.03277588,0.040039062,-2,20,8,-66,30,-53
4403068,0.9951782,0.08312988,0.031982422,0.040405273,-2,41,9,0,30,-27
4411088,0.9951782,0.08337402,0.031433105,0.04046631,-2,58,9,50,30,-34
4419092,0.9951782,0.083618164,0.030883789,0.04034424,-2,69,9,70,30,-54
4427104,0.9951782,0.083862305,0.030334473,0.039978027,-2,64,9,62,30,-61
4435112,0.9951782,0.08416748,0.029785156,0.039489746,-2,42,9,33,30,-70
4443144,0.9951782,0.0847168,0.029296875,0.03869629,-2,18,8,-56,30,-91
4451156,0.9951782,0.08532715,0.028503418,0.03778076,-3,-5,8,26,30,-97
4459168,0.99523926,0.085510254,0.027404785,0.037475586,-3,-5,7,-91,30,-81
4467188,0.99523926,0.08544922,0.026245117,0.037719727,-2,15,8,3,30,-42
4475720,0.99523926,0.08557129,0.02532959,0.03778076,-2,42,8,-37,30,-11
4483204,0.99523926,0.085998535,0.024719238,0.037231445,-2,67,9,76,30,-10
4491224,0.9953003,0.086120605,0.024291992,0.036376953,-2,74,9,8,30,-30
4499244,0.9953613,0.085876465,0.023864746,0.035888672,-2,66,8,-93,30,-60
4507264,0.99542236,0.08538818,0.02319336,0.0357666,-2,65,8,-88,30,-87
4515280,0.99542236,0.08526611,0.022521973,0.035461426,-2,88,8,-31,30,-101
4523288,0.9954834,0.08538818,0.02178955,0.034851074,-2,98,8,-27,30,-90
4539312,0.99554443,0.085754395,0.020568848,0.033203125,-2,83,8,59,30,-56
4547348,0.99554443,0.0859375,0.020019531,0.03253174,-2,88,7,-28,30,-58
4555348,0.99554443,0.086120605,0.019348145,0.032043457,-2,105,7,-55,30,-67
4563368,0.99554443,0.086242676,0.018493652,0.031677246,-2,127,7,-16,30,-68
4571900,0.99560547,0.086242676,0.01751709,0.03137207,-2,-104,8,78,30,-34
4579404,0.99560547,0.08630371,0.016784668,0.030761719,-2,-95,8,-101,31,30
4587416,0.9956665,0.08630371,0.016479492,0.030029297,-2,-96,8,-97,31,67
4595440,0.9956665,0.086120605,0.016479492,0.02935791,-2,-98,8,116,31,50
4603444,0.99572754,0.085876465,0.016540527,0.028869629,-2,-98,8,57,30,-20
4611464,0.99572754,0.08569336,0.016113281,0.028625488,-2,-62,8,14,30,-96
4619496,0.9957886,0.08532715,0.015136719,0.028564453,-2,-25,8,66,30,-95
4627508,0.9958496,0.08502197,0.014221191,0.028381348,-1,1,8,-93,30,-7
4635516,0.9958496,0.0848999,0.013916016,0.027832031,-1,18,8,-83,31,96
4644048,0.99591064,0.08459473,0.014221191,0.027160645,-1,32,8,73,31,-105
4651540,0.9959717,0.084106445,0.014953613,0.026855469,-1,32,7,-37,31,121
4659560,0.9959717,0.0836792,0.015625,0.026794434,-1,38,7,-101,31,24
4667584,0.9959717,0.083740234,0.015808105,0.026977539,-1,78,7,-84,30,-83
4675608,0.9959717,0.083862305,0.0154418945,0.02709961,-1,87,8,27,30,-110
4683624,0.9959717,0.08404541,0.015075684,0.026916504,-1,84,8,-123,30,-33
4691632,0.9959717,0.08404541,0.015258789,0.026428223,-1,69,8,-111,31,76
4699632,0.9959717,0.0836792,0.016174316,0.026000977,-1,39,8,82,31,-112
4707660,0.9960327,0.08325195,0.01763916,0.0256958,-2,-4,7,-26,31,118
4716184,0.9960327,0.08294678,0.019165039,0.025634766,-2,-51,7,95,31,8
4723696,0.9959717,0.08300781,0.020202637,0.025817871,-2,-89,6,-39,30,109
4731716,0.99591064,0.08355713,0.020385742,0.026489258,-2,-117,6,-118,29,-20
4740228,0.9957886,0.08465576,0.01965332,0.027404785,-2,127,6,-77,29,-44
4747740,0.9956665,0.086120605,0.018798828,0.028259277,-2,122,7,17,30,48
4763780,0.9953613,0.08935547,0.018371582,0.029541016,-2,126,7,-125,31,22
4771772,0.9951782,0.09075928,0.018859863,0.030212402,-2,120,7,-83,31,58
4779800,0.99505615,0.09197998,0.019470215,0.030761719,-2,120,7,-58,31,27
4787812,0.9949341,0.09289551,0.01977539,0.031433105,-2,-120,7,-9,30,-32
4795836,0.99487305,0.09350586,0.019714355,0.032287598,-2,-113,8,-102,30,-39
4803844,0.994812,0.09423828,0.01965332,0.03265381,-2,-116,9,82,30,-2
4811872,0.994751,0.0949707,0.019958496,0.032409668,-2,-122,9,106,31,39
4819880,0.99468994,0.09527588,0.020507812,0.032043457,-2,122,8,-25,31,41
4827920,0.99468994,0.09527588,0.021118164,0.032104492,-2,108,8,72,30,-9
4835916,0.9946289,0.095336914,0.021362305,0.032470703,-2,112,7,-16,30,-101
4843928,0.9946289,0.09564209,0.021057129,0.032958984,-2,-125,7,-34,30,68
4851932,0.9945679,0.096191406,0.020263672,0.03338623,-2,-75,7,-13,30,14
4859956,0.99450684,0.09698486,0.019165039,0.03375244,-2,-33,8,35,30,51
4867968,0.9944458,0.09790039,0.018066406,0.03387451,-2,-1,8,91,30,-93
4875996,0.99432373,0.09869385,0.01763916,0.03387451,-1,13,8,127,31,47
4884012,0.9942627,0.099365234,0.017944336,0.033813477,-1,11,8,-118,31,121
4892000,0.99420166,0.099853516,0.018798828,0.03375244,-2,-3,8,-106,31,116
4900016,0.9941406,0.1003418,0.019714355,0.03363037,-2,-28,8,-114,31,45
4908052,0.9941406,0.10058594,0.020446777,0.0335083,-2,-49,8,-122,30,-54
4916072,0.9940796,0.10089111,0.020751953,0.03338623,-2,-71,8,-105,30,-123
4924092,0.99401855,0.101379395,0.020812988,0.033081055,-2,-100,8,-87,30,111
4932084,0.9939575,0.10211182,0.020690918,0.03265381,-2,-128,8,-89,30,-124
4940108,0.9939575,0.10272217,0.020629883,0.032226562,-2,104,8,-117,30,-92
4948112,0.9938965,0.103393555,0.020629883,0.03173828,-2,92,8,87,30,-76
4956136,0.99383545,0.103881836,0.020690918,0.031433105,-2,86,8,32,30,-84
4964156,0.99383545,0.10418701,0.020690918,0.031311035,-2,83,8,32,30,-100
4972160,0.9937744,0.10479736,0.020507812,0.03125,-2,85,8,94,30,122
4980176,0.9937134,0.105529785,0.020080566,0.03100586,-2,85,8,-85,30,107
4988180,0.99365234,0.10632324,0.01953125,0.030517578,-2,95,8,-71,30,118
4996204,0.9935913,0.10699463,0.018798828,0.030029297,-2,110,8,124,30,-116
5004248,0.9935913,0.107177734,0.017944336,0.029907227,-2,-118,8,104,30,-75
5012248,0.9935913,0.107177734,0.017333984,0.029968262,-2,-78,8,-56,30,-19
5020256,0.9935913,0.107299805,0.016906738,0.029785156,-2,-42,9,67,31,14
5028256,0.9935913,0.10736084,0.016784668,0.029174805,-2,-16,9,111,31,18
5036272,0.99365234,0.10723877,0.016662598,0.028381348,-1,9,9,40,30,-4
5044296,0.9937134,0.107055664,0.016540527,0.027709961,-1,38,8,-68,30,-23
5052328,0.9937134,0.10675049,0.016357422,0.027282715,-1,97,8,-107,30,-22
5060340,0.9937744,0.10662842,0.016235352,0.026855469,-1,82,8,-77,31,23
5068352,0.9937744,0.10662842,0.016540527,0.026306152,-1,74,8,-64,31,54
5076360,0.9937744,0.10656738,0.017089844,0.025756836,-1,69,8,-102,31,46
5084368,0.9937744,0.10644531,0.017700195,0.025268555,-1,64,8,68,31,1
5092404,0.99383545,0.10626221,0.018127441,0.02508545,-1,49,7,-10,30,-56
5100428,0.99383545,0.10601807,0.018310547,0.02520752,-1,29,7,-20,30,-98
5108452,0.99383545,0.10595703,0.018249512,0.025390625,-1,7,8,22,30,-119
5116436,0.99383545,0.1060791,0.018127441,0.02557373,-2,-10,8,45,30,-115
5124456,0.99383545,0.10620117,0.0178833,0.025756836,-1,0,8,7,30,-95
5132488,0.9937744,0.10632324,0.01763916,0.026245117,-1,16,7,-13,30,-61
5140512,0.9937744,0.10638428,0.017578125,0.026977539,-1,22,8,64,30,-17
5148528,0.9937134,0.10668945,0.0178833,0.027526855,-1,20,8,-110,31,20
5156528,0.99365234,0.10723877,0.018554688,0.027709961,-1,9,8,118,31,12
5165052,0.9935913,0.10760498,0.019165039,0.028076172,-2,-10,8,33,30,-27
5172556,0.9935303,0.107910156,0.019592285,0.028686523,-2,-25,8,0,30,-80
5180576,0.99346924,0.10821533,0.01977539,0.029296875,-2,-40,8,49,30,-109
5188584,0.9934082,0.10870361,0.019897461,0.029663086,-2,-63,8,110,30,-102
5196612,0.99334717,0.109313965,0.020141602,0.029846191,-2,-83,8,119,30,-87
5204620,0.9932251,0.10986328,0.020385742,0.029968262,-2,-96,8,81,30,-66
5212640,0.99316406,0.11053467,0.020568848,0.030151367,-2,-110,8,65,30,-55
5220656,0.993103,0.111083984,0.020874023,0.030517578,-2,-125,8,106,30,-39
5228664,0.99298096,0.111694336,0.021240234,0.030700684,-2,109,8,-104,30,-41
5236688,0.9929199,0.11230469,0.021728516,0.030700684,-2,97,8,-105,30,-66
5245216,0.9928589,0.11279297,0.021972656,0.030822754,-2,94,8,117,30,-99
5252720,0.99279785,0.11303711,0.021972656,0.031188965,-2,95,8,-120,30,-123
5260744,0.99279785,0.113342285,0.021850586,0.031433105,-2,101,8,-56,30,-116
5268752,0.9927368,0.1138916,0.02178955,0.03137207,-2,109,8,-60,30,-92
5276776,0.9926758,0.11431885,0.02178955,0.03137207,-2,126,8,125,30,-76
5284780,0.99261475,0.11468506,0.021728516,0.031677246,-2,-110,8,96,30,-76
5292804,0.9925537,0.115234375,0.02166748,0.031982422,-2,-91,8,-109,30,-75
5300816,0.99243164,0.11608887,0.02166748,0.032104492,-2,-81,8,-72,30,-76
5308824,0.9923096,0.117004395,0.021728516,0.031982422,-2,-78,8,-108,30,-81
5316840,0.99224854,0.11773682,0.021606445,0.032104492,-2,-66,8,104,30,-91
5324864,0.9921875,0.11816406,0.02142334,0.032470703,-2,-43,8,-100,30,-80
5340900,0.9920654,0.11920166,0.021484375,0.032470703,-2,-30,9,109,30,-40
5348888,0.9920044,0.11975098,0.02178955,0.032043457,-2,-42,9,62,30,-58
5356912,0.9920044,0.11999512,0.022033691,0.03173828,-2,-58,8,-31,30,-95
5364928,0.99194336,0.12017822,0.021972656,0.031677246,-2,-74,8,-47,30,-124
5372948,0.99194336,0.12060547,0.02178955,0.03149414,-2,-84,8,-12,30,127
5380948,0.9918823,0.121276855,0.021606445,0.03100586,-2,-99,8,-2,30,127
5388956,0.9918213,0.12194824,0.021484375,0.030395508,-2,-124,8,-40,30,-121
5396972,0.99176025,0.122558594,0.02130127,0.029907227,-2,110,8,-102,30,-122
5405000,0.9916992,0.123046875,0.020935059,0.029663086,-2,113,8,-116,30,117
