41317136,0.8435669,-0.36029053,0.37042236,-0.1459961,-17,103,-23,-122,14,84
41325140,0.8428955,-0.36016846,0.37213135,-0.14569092,-17,71,-23,110,14,125
41333156,0.8422241,-0.36010742,0.37384033,-0.14562988,-17,40,-23,62,14,-110
41341168,0.84155273,-0.35986328,0.37561035,-0.14550781,-18,-51,-24,-31,14,-113
41349188,0.8409424,-0.35961914,0.3772583,-0.14526367,-18,121,-24,-83,14,77
41357208,0.8404541,-0.35931396,0.3788452,-0.14489746,-18,77,-24,-70,13,-7
41365228,0.8400879,-0.3590088,0.38006592,-0.14447021,-18,112,-24,-6,13,-68
41373232,0.8397827,-0.35876465,0.38110352,-0.144104,-18,-39,-23,79,13,-79
41389260,0.83929443,-0.3581543,0.3829956,-0.14337158,-17,31,-23,-118,14,31
41397288,0.8389282,-0.35784912,0.38427734,-0.1430664,-17,19,-23,119,14,97
41405308,0.8383789,-0.35742188,0.38586426,-0.14294434,-17,49,-23,-124,14,-59
41421332,0.836853,-0.35632324,0.39007568,-0.14324951,-17,124,-22,24,15,101
41429340,0.8360596,-0.35559082,0.39233398,-0.14349365,-17,-86,-23,-22,15,102
41437360,0.835083,-0.3552246,0.39465332,-0.14367676,-17,109,-23,-66,15,15
41445396,0.83428955,-0.35455322,0.39691162,-0.14361572,-18,-11,-22,83,14,-100
41453396,0.83410645,-0.3536377,0.3982544,-0.14337158,-17,55,-22,28,13,-3
41461416,0.83374023,-0.35351562,0.39935303,-0.1428833,-18,-2,-23,-119,13,93
41469432,0.833374,-0.35302734,0.40063477,-0.14239502,-18,-113,-23,-12,13,73
41477448,0.833374,-0.35235596,0.40161133,-0.1416626,-18,-72,-23,-50,13,56
41485464,0.8331299,-0.3519287,0.40252686,-0.14123535,-18,-41,-23,-18,13,28
41493484,0.8329468,-0.35125732,0.40368652,-0.14074707,-18,-108,-22,90,13,11
41501500,0.8327637,-0.35076904,0.40472412,-0.14013672,-18,-125,-22,74,12,-54
41509504,0.8323364,-0.35040283,0.4060669,-0.1395874,-18,24,-22,78,12,-83
41517532,0.83221436,-0.34960938,0.4072876,-0.13891602,-19,-54,-22,74,12,-56
41534080,0.8320923,-0.34857178,0.40899658,-0.13739014,-19,104,-22,6,12,-73
41541568,0.8322754,-0.34783936,0.40942383,-0.13641357,-19,46,-23,-31,12,-32
41549584,0.83258057,-0.347229,0.40966797,-0.13549805,-19,31,-23,-44,13,54
41557612,0.8328247,-0.34661865,0.41003418,-0.13470459,-19,31,-23,-51,13,-48
41565616,0.8331299,-0.34558105,0.41046143,-0.1340332,-19,42,-22,83,14,91
41574152,0.83325195,-0.3447876,0.41101074,-0.13348389,-19,84,-22,77,14,-127
41581656,0.8331909,-0.34405518,0.41192627,-0.1329956,-19,35,-22,123,14,125
41589672,0.8330078,-0.3433838,0.41308594,-0.13238525,-20,-16,-22,126,14,68
41597688,0.83270264,-0.3428955,0.4142456,-0.1317749,-20,-43,-22,-104,13,-21
41605696,0.8324585,-0.34240723,0.41534424,-0.13110352,-20,-20,-22,-40,13,-52
41613704,0.83239746,-0.34191895,0.41607666,-0.13043213,-19,39,-21,28,13,-34
41621736,0.83251953,-0.34136963,0.41656494,-0.12976074,-19,87,-21,61,13,-13
41629756,0.83270264,-0.3408203,0.41680908,-0.12908936,-19,70,-21,63,13,-4
41637756,0.8329468,-0.340271,0.4169922,-0.1282959,-19,10,-21,6,13,-10
41645788,0.83306885,-0.3397827,0.4173584,-0.12756348,-20,-105,-22,-80,13,-22
41653788,0.83306885,-0.33929443,0.4180298,-0.12683105,-20,58,-22,116,14,3
41662348,0.8330078,-0.33874512,0.4187622,-0.12628174,-20,76,-22,101,14,37
41669824,0.83288574,-0.33813477,0.4196167,-0.12591553,-20,108,-22,-121,14,47
41685868,0.8321533,-0.33728027,0.42181396,-0.12554932,-20,43,-22,-66,13,-83
41693880,0.8317261,-0.33691406,0.4230957,-0.12530518,-20,19,-22,-53,13,90
41701884,0.8312988,-0.3366089,0.42419434,-0.1251831,-20,8,-22,-21,13,44
41709904,0.8309326,-0.3363037,0.4251709,-0.125,-20,2,-21,0,13,14
41717924,0.83062744,-0.33599854,0.4260254,-0.12487793,-21,-16,-21,3,12,-21
41725936,0.8303833,-0.3357544,0.4267578,-0.124694824,-21,-67,-22,-7,12,-46
41733960,0.8302002,-0.33551025,0.4274292,-0.12451172,-21,-97,-22,-50,12,-50
41741968,0.82995605,-0.33532715,0.42797852,-0.12432861,-21,122,-22,-86,12,-34
41749992,0.829834,-0.33514404,0.42852783,-0.12408447,-21,126,-22,-125,12,-8
41758024,0.8297119,-0.3348999,0.42895508,-0.1239624,-21,-40,-22,-122,13,50
41766528,0.82977295,-0.33459473,0.4290161,-0.12402344,-20,30,-22,-93,13,73
41774028,0.829895,-0.33428955,0.42907715,-0.12402344,-20,15,-22,-92,13,48
41782064,0.82995605,-0.3340454,0.42913818,-0.1239624,-21,-45,-22,-103,12,-4
41790576,0.82995605,-0.33392334,0.42926025,-0.12390137,-21,-84,-22,-100,12,-41
41798084,0.829895,-0.33392334,0.42938232,-0.12390137,-21,-96,-22,-89,12,-40
41806096,0.82995605,-0.3338623,0.4293213,-0.12384033,-21,-118,-22,-96,13,6
41814112,0.83013916,-0.33374023,0.42913818,-0.1237793,-21,115,-22,-126,13,76
41830144,0.83062744,-0.33343506,0.4284668,-0.12365723,-21,-119,-22,94,13,-37
41838164,0.8306885,-0.33343506,0.4282837,-0.12365723,-21,-104,-22,27,14,4
41846192,0.8306885,-0.333313,0.42834473,-0.1237793,-21,-102,-22,-92,14,45
41854184,0.83081055,-0.33294678,0.42834473,-0.12384033,-20,22,-21,32,14,26
41862208,0.83081055,-0.3330078,0.42822266,-0.12408447,-20,-90,-21,90,13,-88
41870216,0.8306885,-0.33319092,0.4282837,-0.12420654,-20,-98,-21,-91,13,72
41878236,0.8306885,-0.33337402,0.42822266,-0.12414551,-20,-97,-21,-75,13,1
41886236,0.83062744,-0.33374023,0.4281006,-0.12408447,-20,-98,-21,-80,12,-26
41894248,0.83062744,-0.33410645,0.42785645,-0.12402344,-20,-118,-21,-89,13,12
41902268,0.83062744,-0.33441162,0.4276123,-0.1239624,-20,119,-21,120,13,79
41910296,0.8305664,-0.3347168,0.42749023,-0.1239624,-20,95,-21,54,13,-63
41918312,0.8305054,-0.33483887,0.42736816,-0.12408447,-20,104,-21,5,14,33
41926316,0.83044434,-0.33502197,0.42730713,-0.12432861,-20,89,-22,-75,14,82
41934344,0.8303833,-0.33496094,0.42736816,-0.12463379,-20,10,-22,-118,14,91
41942352,0.83013916,-0.3352661,0.42749023,-0.124938965,-21,-39,-22,20,14,5
41950352,0.8296509,-0.33581543,0.42797852,-0.12542725,-21,108,-23,-95,13,-60
41958376,0.82891846,-0.33654785,0.42871094,-0.12585449,-22,-21,-23,76,13,-113
41966396,0.82818604,-0.33703613,0.4295044,-0.12640381,-22,-91,-23,-117,13,126
41974400,0.8276367,-0.3375244,0.42993164,-0.12701416,-22,-56,-23,-110,13,96
41982428,0.82714844,-0.33825684,0.43023682,-0.12768555,-22,-47,-23,-22,13,75
41998448,0.8262329,-0.3395996,0.43048096,-0.12902832,-22,-25,-23,-11,13,-91
42006464,0.8257446,-0.340271,0.43066406,-0.12976074,-21,28,-22,8,13,-60
42014492,0.8251953,-0.34100342,0.4309082,-0.13067627,-21,-116,-22,44,13,-35
42022508,0.8243408,-0.34197998,0.43139648,-0.13183594,-20,9,-22,33,14,8
42030524,0.82336426,-0.3427124,0.432312,-0.13317871,-20,51,-22,-77,14,78
42038532,0.82214355,-0.34368896,0.4333496,-0.13470459,-20,-82,-22,-93,14,67
42046552,0.8206177,-0.34484863,0.43475342,-0.13641357,-20,-79,-22,-121,14,67
42054568,0.81921387,-0.34588623,0.4360962,-0.13775635,-20,88,-22,-109,14,21
42062588,0.8178711,-0.34692383,0.43737793,-0.13897705,-20,45,-22,34,13,-104
42070600,0.8166504,-0.34814453,0.43841553,-0.14013672,-21,-35,-23,-13,13,52
42078612,0.81555176,-0.34924316,0.43920898,-0.14123535,-21,-47,-23,-58,12,-73
42094644,0.8138428,-0.35168457,0.4397583,-0.14343262,-20,-27,-23,-41,12,55
42110680,0.8116455,-0.354187,0.4407959,-0.14642334,-19,11,-23,-58,12,38
42118688,0.81030273,-0.3555298,0.4416504,-0.14794922,-20,-13,-23,-76,11,-41
42127224,0.80895996,-0.35699463,0.44250488,-0.14935303,-20,-28,-23,-87,11,-119
42134724,0.80773926,-0.3583374,0.4432373,-0.15063477,-20,-40,-23,-87,11,101
42142740,0.80670166,-0.35961914,0.44366455,-0.15167236,-20,-21,-23,-101,11,90
42150764,0.80584717,-0.3607788,0.44396973,-0.15252686,-20,-26,-23,-124,11,105
42158768,0.8050537,-0.36187744,0.4442749,-0.15332031,-19,21,-23,127,11,-128
42175320,0.8031616,-0.36419678,0.4453125,-0.15472412,-19,-46,-23,-77,11,-113
42182812,0.802124,-0.36535645,0.4459839,-0.15539551,-18,114,-23,-27,11,-59
42190828,0.80114746,-0.3665161,0.44665527,-0.15600586,-18,-70,-22,82,11,-42
42198848,0.8001709,-0.36767578,0.4472046,-0.15649414,-18,-69,-23,-29,11,-101
42206860,0.79937744,-0.3687744,0.44763184,-0.15667725,-19,-23,-23,59,11,-86
42214888,0.79870605,-0.36975098,0.44812012,-0.15673828,-19,26,-24,69,11,-77
42222896,0.7982178,-0.37023926,0.44848633,-0.15679932,-20,121,-25,-58,11,-14
42230916,0.79797363,-0.37054443,0.44873047,-0.15686035,-20,-123,-25,-94,11,-19
42238936,0.79766846,-0.37078857,0.4489746,-0.15710449,-20,-8,-25,-64,11,-75
42246944,0.7972412,-0.37097168,0.44934082,-0.15734863,-19,-116,-24,9,11,67
42254976,0.79681396,-0.3713379,0.4498291,-0.1574707,-18,43,-24,89,10,-95
42263484,0.7962036,-0.37182617,0.45037842,-0.15765381,-18,-91,-24,-102,10,31
42270992,0.7956543,-0.37243652,0.45092773,-0.15759277,-18,-66,-24,-59,9,-74
42279008,0.795105,-0.37298584,0.45147705,-0.1574707,-18,-97,-24,-19,9,-114
42287020,0.7946167,-0.3734131,0.4520874,-0.1572876,-18,119,-23,5,9,-107
42295048,0.79418945,-0.37371826,0.45263672,-0.15704346,-18,88,-23,1,9,-98
42303056,0.7937622,-0.3739624,0.45318604,-0.15692139,-18,23,-24,-16,9,-92
42311080,0.79351807,-0.37402344,0.45361328,-0.15679932,-19,-63,-24,-58,9,-104
42319100,0.79333496,-0.37402344,0.4539795,-0.15679932,-19,47,-24,-126,9,105
42327108,0.7932129,-0.3739624,0.45428467,-0.15673828,-20,89,-24,61,9,9
42335132,0.7932739,-0.37384033,0.45428467,-0.15667725,-21,-82,-24,38,8,-104
42343140,0.7935791,-0.3737793,0.45385742,-0.15637207,-21,65,-24,57,8,50
42351144,0.7943115,-0.37384033,0.45281982,-0.15588379,-21,21,-24,97,8,20
42359164,0.7952881,-0.37390137,0.45117188,-0.15539551,-21,39,-24,-97,8,90
42367172,0.7963867,-0.37402344,0.44921875,-0.15496826,-21,53,-24,-48,8,-11
42375188,0.7974243,-0.37426758,0.44732666,-0.15460205,-22,-31,-24,-30,9,-40
42383212,0.79852295,-0.3741455,0.44555664,-0.15435791,-22,-71,-23,80,10,-74
42391224,0.7994385,-0.37420654,0.44384766,-0.15435791,-21,11,-23,118,11,88
42399764,0.8001709,-0.37426758,0.44244385,-0.15460205,-21,94,-23,-33,11,-7
42407248,0.8007202,-0.3743286,0.44122314,-0.1550293,-21,-42,-22,15,12,104
42415260,0.8010254,-0.37457275,0.4401245,-0.15563965,-20,29,-22,27,12,-109
42431292,0.80145264,-0.37554932,0.43823242,-0.15661621,-20,17,-23,-1,12,66
42439304,0.8015747,-0.37628174,0.43719482,-0.15698242,-20,23,-23,-32,11,-10
42447324,0.8016968,-0.3772583,0.4360962,-0.1574707,-20,57,-23,-60,11,-63
42463344,0.80181885,-0.37939453,0.43347168,-0.15856934,-20,122,-23,116,11,-86
42471360,0.8018799,-0.38061523,0.4321289,-0.15924072,-20,117,-23,53,11,-108
42479384,0.8018799,-0.381958,0.4307251,-0.15997314,-20,105,-24,-21,11,83
42487404,0.8019409,-0.38336182,0.4290161,-0.16052246,-20,60,-24,-50,11,21
42495420,0.8022461,-0.3848877,0.42694092,-0.1609497,-20,79,-24,107,10,-25
42503428,0.80255127,-0.3864746,0.42468262,-0.16149902,-20,98,-24,74,11,14
42511452,0.8029785,-0.3880005,0.42230225,-0.16210938,-20,-71,-24,65,11,89
42519464,0.8033447,-0.38952637,0.4199829,-0.16278076,-20,-13,-24,73,11,-84
42527484,0.80358887,-0.39105225,0.41784668,-0.16357422,-19,59,-24,67,11,-10
42535496,0.8036499,-0.39263916,0.41583252,-0.16436768,-19,-126,-24,54,12,28
42543508,0.8036499,-0.39422607,0.41400146,-0.16503906,-19,-125,-24,46,12,34
42551528,0.80371094,-0.39587402,0.41204834,-0.16589355,-19,-14,-24,13,12,51
42559548,0.80371094,-0.39752197,0.4100952,-0.16687012,-18,61,-25,-1,12,89
42567568,0.8032837,-0.39941406,0.4085083,-0.16815186,-18,78,-25,-18,12,83
42575588,0.8027954,-0.40118408,0.40716553,-0.16955566,-18,-126,-25,-55,12,50
42583592,0.80249023,-0.40283203,0.40563965,-0.1708374,-18,-49,-25,-72,11,-31
42591612,0.8023071,-0.40441895,0.40393066,-0.17193604,-17,27,-25,-53,11,105
42600144,0.80236816,-0.40594482,0.4019165,-0.17266846,-17,80,-25,-68,10,-35
42615668,0.80267334,-0.4095459,0.3973999,-0.17333984,-17,-83,-25,-67,9,-3
42623680,0.80285645,-0.41149902,0.39483643,-0.17358398,-16,25,-25,-26,10,10
42631688,0.8029785,-0.4133911,0.39239502,-0.17407227,-16,119,-25,-33,10,105
42640228,0.80303955,-0.4151001,0.39031982,-0.17456055,-16,113,-25,-88,11,30
42647724,0.8029785,-0.41662598,0.3885498,-0.1751709,-16,108,-25,66,11,-57
42656248,0.8027954,-0.4177246,0.3875122,-0.17559814,-17,-4,-25,28,12,92
42663756,0.8026123,-0.41864014,0.38653564,-0.1763916,-16,73,-26,-53,12,-103
42671764,0.8023071,-0.4197998,0.385437,-0.17730713,-16,115,-26,-51,12,-107
42679784,0.802124,-0.42089844,0.3843994,-0.17803955,-16,-105,-26,-69,12,61
42687808,0.8019409,-0.42211914,0.3831787,-0.17852783,-16,-86,-26,-22,11,-47
42695824,0.8017578,-0.42358398,0.3817749,-0.17883301,-15,25,-26,-50,11,-128
42703840,0.8015137,-0.4251709,0.38024902,-0.17919922,-15,-115,-26,-1,11,-96
42719872,0.8010254,-0.42797852,0.37786865,-0.1798706,-15,-60,-25,71,12,68
42727884,0.8006592,-0.4293213,0.37695312,-0.18035889,-15,-111,-26,-27,12,81
42736412,0.8001709,-0.43078613,0.3760376,-0.18078613,-15,40,-26,91,12,110
42743908,0.79974365,-0.43188477,0.37554932,-0.18121338,-16,-103,-26,41,12,127
42751928,0.7993164,-0.4329834,0.37487793,-0.18157959,-16,-125,-27,-71,12,-96
42759952,0.7989502,-0.43414307,0.37420654,-0.1819458,-16,-107,-26,5,12,-94
42775976,0.79766846,-0.43688965,0.37335205,-0.1828003,-15,103,-27,-17,12,122
42784528,0.796875,-0.43829346,0.37316895,-0.18334961,-15,-60,-26,10,12,-94
42792008,0.79608154,-0.43951416,0.37304688,-0.184021,-14,49,-26,3,12,-60
42800024,0.79522705,-0.44073486,0.3731079,-0.18481445,-14,107,-27,-32,12,-87
42808048,0.79437256,-0.44195557,0.3731079,-0.1854248,-14,86,-27,-54,12,85
42816060,0.79351807,-0.44329834,0.37316895,-0.18591309,-14,82,-27,-37,11,-52
42824592,0.7926636,-0.44476318,0.3731079,-0.18615723,-14,82,-27,-59,11,98
42832088,0.7918091,-0.44622803,0.37304688,-0.1862793,-14,68,-27,-79,11,6
42840108,0.79089355,-0.44763184,0.37322998,-0.1864624,-14,41,-27,-94,10,-41
42848124,0.79003906,-0.44891357,0.3734131,-0.18658447,-14,8,-27,119,10,-59
42856140,0.7892456,-0.45007324,0.37365723,-0.18676758,-15,-18,-27,111,10,-64
42864148,0.7883911,-0.45129395,0.37390137,-0.18682861,-15,-15,-27,71,10,124
42872168,0.7876587,-0.45239258,0.3741455,-0.18688965,-14,29,-27,90,10,-123
42880188,0.78692627,-0.45336914,0.37445068,-0.18695068,-14,116,-27,109,10,-116
42888204,0.7860718,-0.4543457,0.37493896,-0.18719482,-14,-95,-27,-127,10,-128
42896216,0.7852783,-0.4552002,0.37548828,-0.18725586,-14,-83,-27,114,10,65
42904220,0.7845459,-0.45599365,0.3760376,-0.1873169,-14,-90,-27,97,9,-8
42912752,0.7838135,-0.45666504,0.37677002,-0.1873169,-14,-103,-27,80,9,-73
42920268,0.7832031,-0.45721436,0.3774414,-0.18719482,-14,-107,-27,70,9,124
42928272,0.7826538,-0.45770264,0.3781128,-0.18701172,-14,-101,-27,59,9,74
42936292,0.78204346,-0.45806885,0.37890625,-0.18688965,-14,-104,-27,63,9,42
42944304,0.7815552,-0.458313,0.37976074,-0.18676758,-14,127,-27,57,9,23
42952828,0.7811279,-0.45837402,0.38061523,-0.18658447,-14,106,-27,33,8,-10
42960840,0.78082275,-0.458313,0.3814087,-0.18640137,-14,79,-28,-7,8,-62
42968360,0.7807007,-0.45806885,0.3821411,-0.18615723,-14,20,-28,-44,8,-122
42976364,0.7807617,-0.4576416,0.3826294,-0.18579102,-15,-20,-28,-60,8,75
42984384,0.78100586,-0.4570923,0.3829956,-0.18536377,-14,12,-28,-39,8,23
42992412,0.78125,-0.456604,0.38330078,-0.18499756,-14,93,-28,-2,7,-6
43000412,0.78149414,-0.4560547,0.383667,-0.18463135,-14,-96,-27,50,7,-23
43008432,0.7817383,-0.45544434,0.3840332,-0.1842041,-14,-86,-27,78,7,-26
43016440,0.78204346,-0.45477295,0.38446045,-0.18365479,-14,-122,-27,98,7,-5
43024464,0.7824707,-0.45391846,0.38482666,-0.1831665,-14,94,-27,110,8,57
43032476,0.782959,-0.45300293,0.3852539,-0.18267822,-14,32,-27,-122,8,-126
43040504,0.7835083,-0.4519043,0.38562012,-0.18218994,-15,-66,-27,-79,8,-60
43048500,0.7841797,-0.45074463,0.38580322,-0.18164062,-15,-127,-27,-48,9,2
43056520,0.78479004,-0.44976807,0.38604736,-0.18109131,-15,39,-27,-96,9,34
43064528,0.7854614,-0.4486084,0.3862915,-0.18048096,-16,-61,-27,-81,9,-124
43080572,0.7869873,-0.44622803,0.38641357,-0.17938232,-16,-120,-27,-46,10,59
43088584,0.7877197,-0.4451294,0.38641357,-0.17901611,-16,127,-27,-29,10,-109
43097112,0.7883301,-0.44396973,0.3864746,-0.17871094,-16,-127,-27,-23,10,-24
43104616,0.7888794,-0.44299316,0.3866577,-0.17852783,-16,102,-27,-12,11,23
43112636,0.7893677,-0.4420166,0.38690186,-0.17834473,-16,83,-26,0,11,57
43120660,0.7897949,-0.44122314,0.38702393,-0.17810059,-16,33,-26,1,11,69
43128680,0.7902832,-0.44055176,0.38690186,-0.17785645,-16,8,-26,6,11,62
43136684,0.7907715,-0.44000244,0.38671875,-0.1774292,-17,-28,-26,10,11,70
43144688,0.7913208,-0.43963623,0.38623047,-0.17706299,-17,-31,-26,30,11,103
43152712,0.7918701,-0.43927002,0.3857422,-0.17663574,-17,-65,-26,47,11,-101
43160724,0.79229736,-0.4389038,0.38531494,-0.17633057,-17,-82,-26,19,11,-68
43168748,0.7927246,-0.43865967,0.38494873,-0.17608643,-17,-104,-26,1,11,-39
43176764,0.7930298,-0.43841553,0.38452148,-0.17590332,-17,-105,-27,-7,11,-20
43184768,0.79333496,-0.4383545,0.38415527,-0.17578125,-17,-88,-27,-9,11,-22
43192780,0.79351807,-0.4383545,0.38372803,-0.17572021,-17,-44,-27,-1,11,-29
43200796,0.79364014,-0.43847656,0.38336182,-0.17572021,-16,11,-26,22,11,-13
43208812,0.7937012,-0.43859863,0.3829956,-0.17584229,-16,69,-26,30,11,-2
43216828,0.7937622,-0.43878174,0.3826294,-0.17596436,-16,95,-26,41,12,3
43224848,0.79382324,-0.43896484,0.38226318,-0.17602539,-16,115,-26,30,11,-25
43232860,0.79382324,-0.43927002,0.38189697,-0.17608643,-16,-119,-26,22,11,-72
43240880,0.7937622,-0.43951416,0.38165283,-0.17614746,-16,-91,-26,21,11,118
43248892,0.79364014,-0.4399414,0.38146973,-0.1762085,-16,-46,-26,15,11,38
43256908,0.79351807,-0.4404297,0.3812256,-0.17608643,-16,-19,-26,15,10,-51
43265432,0.793396,-0.440979,0.38085938,-0.17584229,-15,9,-26,13,10,-122
43272940,0.79333496,-0.44152832,0.38049316,-0.17559814,-15,66,-26,1,10,125
43280956,0.79333496,-0.44195557,0.38012695,-0.17553711,-15,123,-27,-40,10,-107
43288968,0.79315186,-0.4423828,0.3798828,-0.17559814,-15,-113,-27,-73,10,-111
43297000,0.7930298,-0.44262695,0.3798828,-0.17572021,-15,125,-27,-108,10,115
43305012,0.7929077,-0.44274902,0.3798828,-0.17584229,-15,112,-27,-119,10,50
43313040,0.79278564,-0.4428711,0.3798828,-0.17596436,-15,-126,-27,-112,9,-4
43321048,0.7928467,-0.4428711,0.37982178,-0.17602539,-15,-118,-27,-94,9,-36
43329064,0.79296875,-0.44293213,0.37957764,-0.17584229,-15,-97,-27,-88,9,-84
43337076,0.79315186,-0.44293213,0.37921143,-0.17553711,-15,-108,-27,-86,9,98
43345084,0.79351807,-0.44293213,0.37878418,-0.17510986,-15,-118,-27,-92,9,75
43353108,0.7938843,-0.44274902,0.37835693,-0.17462158,-15,124,-27,-113,9,91
43361132,0.7944336,-0.44244385,0.3779297,-0.1741333,-15,116,-27,124,9,121
43369132,0.7949829,-0.44195557,0.37738037,-0.17370605,-15,-124,-27,121,9,-118
43377140,0.7956543,-0.4414673,0.37683105,-0.17327881,-15,-59,-27,120,9,112
43385164,0.7962036,-0.44104004,0.37628174,-0.1729126,-14,18,-27,-106,9,78
43393168,0.79681396,-0.44055176,0.37573242,-0.17254639,-14,23,-27,-65,9,73
43401188,0.79748535,-0.44006348,0.37512207,-0.17199707,-14,1,-27,-46,9,99
43409212,0.7982788,-0.43945312,0.37451172,-0.17132568,-15,-38,-27,-33,9,-92
43417220,0.7991333,-0.43865967,0.37384033,-0.1706543,-15,-60,-27,-18,10,18
43425244,0.8000488,-0.43774414,0.37329102,-0.17004395,-15,-69,-27,-10,10,-107
43433248,0.8009033,-0.4366455,0.3729248,-0.16949463,-15,-80,-27,-15,11,0
43441264,0.8016968,-0.43554688,0.37280273,-0.16906738,-15,-85,-27,-1,11,70
43449800,0.80236816,-0.4343872,0.37280273,-0.16870117,-15,-68,-26,16,11,96
43457300,0.8029175,-0.43347168,0.37286377,-0.168396,-15,-22,-26,21,11,62
43465320,0.80340576,-0.4326172,0.3729248,-0.16802979,-15,-54,-26,77,11,69
43473332,0.8039551,-0.43164062,0.3731079,-0.1675415,-15,-108,-26,79,11,104
43481340,0.8045044,-0.43078613,0.3731079,-0.1671753,-15,104,-26,71,11,-91
43489380,0.80511475,-0.42962646,0.37329102,-0.16680908,-16,-7,-26,64,11,-3
43497388,0.80566406,-0.4286499,0.3734131,-0.16656494,-15,28,-27,-12,12,39
43505412,0.80615234,-0.42767334,0.37347412,-0.16625977,-15,30,-26,12,12,30
43513412,0.8067627,-0.42694092,0.37329102,-0.16571045,-15,27,-26,98,11,-17
43521940,0.807312,-0.42626953,0.37316895,-0.1651001,-15,6,-26,123,11,-40
43529964,0.8078003,-0.42565918,0.37304688,-0.16448975,-16,-73,-26,-80,12,35
43537972,0.8083496,-0.42486572,0.3729248,-0.16394043,-16,-113,-26,-65,12,-117
43545488,0.80877686,-0.42407227,0.37316895,-0.16363525,-16,-108,-26,-65,12,-20
43553496,0.809021,-0.42321777,0.37365723,-0.16345215,-16,110,-26,-102,13,65
43561504,0.80914307,-0.42230225,0.37438965,-0.16345215,-16,63,-26,105,13,100
43569520,0.80926514,-0.42138672,0.37530518,-0.16339111,-16,24,-26,88,13,79
43577536,0.80926514,-0.42059326,0.3760376,-0.16333008,-16,95,-26,82,13,2
43586072,0.8093872,-0.42022705,0.3764038,-0.16320801,-16,-96,-26,124,12,117
43593588,0.8093872,-0.42010498,0.3765869,-0.1628418,-16,-22,-26,-115,11,-37
43602112,0.80914307,-0.42041016,0.37677002,-0.1628418,-15,50,-26,-79,11,121
43609608,0.8088379,-0.4208374,0.37695312,-0.16296387,-15,4,-26,-26,11,113
43617616,0.8085327,-0.4212036,0.3770752,-0.16308594,-16,-89,-25,27,11,-63
43633660,0.8083496,-0.4215088,0.37738037,-0.1628418,-17,79,-26,116,13,12
43641688,0.8085327,-0.42095947,0.37756348,-0.16265869,-17,9,-26,91,13,-105
43649684,0.8087158,-0.42034912,0.37786865,-0.16271973,-17,68,-26,107,13,-92
43657704,0.8087158,-0.41986084,0.3782959,-0.16290283,-17,-116,-26,-79,13,96
43665712,0.8084717,-0.41955566,0.37902832,-0.16314697,-17,-5,-26,-65,12,-49
43673720,0.80792236,-0.4196167,0.3798828,-0.16369629,-16,92,-26,-18,12,56
43681728,0.8074341,-0.4197998,0.38067627,-0.16400146,-16,110,-25,16,11,-51
43689752,0.8069458,-0.42004395,0.38128662,-0.1642456,-16,-104,-26,-36,11,120
43697776,0.80651855,-0.42034912,0.3817749,-0.16448975,-16,117,-26,-63,11,100
43705788,0.8062134,-0.42053223,0.3821411,-0.16467285,-16,57,-26,-97,11,-110
43713796,0.8060913,-0.4204712,0.3824463,-0.16473389,-17,-12,-26,121,11,-57
43729840,0.8060913,-0.41986084,0.3829956,-0.16491699,-17,-46,-26,111,11,-41
43745876,0.805603,-0.4197998,0.3838501,-0.16558838,-16,-120,-26,-56,10,-56
43753880,0.80529785,-0.42004395,0.38409424,-0.16571045,-16,-112,-26,-14,10,98
43761904,0.80511475,-0.42034912,0.3842163,-0.16577148,-16,-121,-26,-1,10,72
43769920,0.8049927,-0.42059326,0.3842163,-0.16571045,-16,100,-25,13,10,91
43777948,0.8048706,-0.42077637,0.38427734,-0.16571045,-16,40,-26,-11,10,-114
43785956,0.8048706,-0.42071533,0.38427734,-0.16552734,-17,-49,-26,-49,10,-56
43793988,0.8049927,-0.42059326,0.38427734,-0.16534424,-17,-91,-26,-85,10,-7
43801984,0.8051758,-0.4204712,0.38415527,-0.16516113,-17,-81,-26,-114,10,-6
43809996,0.8053589,-0.42034912,0.3840332,-0.16497803,-17,-75,-26,-122,10,-54
43818016,0.8054199,-0.42034912,0.38397217,-0.16467285,-17,-80,-26,121,10,90
43826044,0.8054199,-0.42053223,0.38397217,-0.16418457,-17,-51,-26,117,9,-64
43834044,0.8053589,-0.42089844,0.38391113,-0.16369629,-16,7,-26,-102,9,92
43842048,0.8053589,-0.42132568,0.38360596,-0.16326904,-16,119,-26,-66,9,-103
43850064,0.80548096,-0.4215088,0.38336182,-0.16296387,-16,-123,-26,-66,10,102
43858096,0.805542,-0.42138672,0.38336182,-0.1628418,-16,121,-26,-121,11,46
43866104,0.80548096,-0.42108154,0.3838501,-0.1630249,-16,106,-26,120,11,-94
43874120,0.8051758,-0.4206543,0.3847046,-0.16345215,-16,-127,-26,-106,11,-47
43882136,0.8043823,-0.42059326,0.38604736,-0.16430664,-16,-79,-26,-31,11,-16
43890152,0.80371094,-0.4202881,0.38739014,-0.16534424,-16,62,-26,-120,13,10
43898160,0.8031616,-0.4194336,0.38867188,-0.16705322,-16,44,-26,69,13,75
43906180,0.8024292,-0.41882324,0.39001465,-0.16888428,-16,70,-26,66,13,56
43914200,0.8016968,-0.41833496,0.3912964,-0.17077637,-16,86,-26,41,12,-40
43930224,0.79974365,-0.41760254,0.39422607,-0.17480469,-16,-58,-26,93,11,-62
