3384048,0.99835205,0.043640137,0.023254395,0.0289917,-3,-64,2,4,31,-1
3392048,0.998291,0.043945312,0.023498535,0.029174805,-2,71,2,81,31,-67
3400072,0.998291,0.044189453,0.02355957,0.02923584,-2,-48,2,-78,31,-99
3408068,0.998291,0.044433594,0.023498535,0.029174805,-1,18,2,-13,31,123
3416096,0.998291,0.044555664,0.0234375,0.0289917,-1,32,3,4,31,80
3424116,0.998291,0.044555664,0.02331543,0.028747559,-1,40,3,3,31,70
3432120,0.998291,0.044433594,0.02319336,0.028381348,-1,13,2,-5,31,83
3440136,0.99835205,0.044311523,0.023132324,0.027954102,-1,29,2,-15,31,113
3448144,0.99835205,0.044067383,0.023071289,0.02758789,-1,2,2,-24,31,-62
3456164,0.99835205,0.044128418,0.022827148,0.02722168,-2,-20,2,-43,32,7
3464176,0.99835205,0.04425049,0.022399902,0.026794434,-2,-50,2,-79,32,38
3472200,0.99835205,0.04449463,0.022094727,0.026428223,-2,-105,2,-123,32,42
3480208,0.99835205,0.04473877,0.021911621,0.026184082,-2,79,2,96,32,73
3488224,0.99835205,0.04510498,0.021911621,0.025939941,-2,35,2,65,32,65
3504260,0.99835205,0.045837402,0.022277832,0.02545166,-2,37,2,79,31,-3
3512288,0.99835205,0.046142578,0.022399902,0.02532959,-2,60,2,105,31,-37
3520300,0.998291,0.046447754,0.022583008,0.025146484,-2,104,2,-108,31,-76
3528312,0.998291,0.046691895,0.022888184,0.025024414,-2,-102,2,-67,31,-117
3536328,0.998291,0.046875,0.02319336,0.024902344,-2,-60,2,-39,31,93
3544340,0.998291,0.046875,0.023376465,0.024780273,-2,-24,2,-27,31,37
3552356,0.998291,0.04675293,0.02355957,0.024597168,-1,5,2,-17,30,-3
3560372,0.998291,0.046447754,0.023620605,0.024353027,-1,30,2,-7,31,8
3568396,0.99835205,0.046142578,0.023620605,0.024047852,-1,7,2,-2,31,60
3576400,0.99835205,0.045837402,0.023742676,0.023742676,-2,-31,2,-23,31,119
3584932,0.99835205,0.04559326,0.023925781,0.023376465,-2,-57,2,-31,31,-47
3592428,0.99835205,0.04547119,0.024047852,0.023071289,-2,-91,2,-46,32,20
3600456,0.99835205,0.045410156,0.024108887,0.022827148,-2,123,2,-76,32,35
3608480,0.9984131,0.04547119,0.024169922,0.022583008,-2,90,2,-111,32,55
3616484,0.9984131,0.04559326,0.024169922,0.022460938,-2,69,2,119,32,70
3624508,0.99835205,0.045776367,0.024291992,0.022277832,-2,49,2,98,32,55
3632516,0.99835205,0.045959473,0.024536133,0.022033691,-2,46,2,83,32,3
3640536,0.99835205,0.046081543,0.024841309,0.021850586,-2,48,2,79,31,-46
3648552,0.99835205,0.046203613,0.025024414,0.02166748,-2,79,2,96,31,-67
3656568,0.99835205,0.046325684,0.02520752,0.021484375,-2,120,2,-117,31,-16
3664580,0.99835205,0.04663086,0.025390625,0.021362305,-2,-109,2,-72,32,29
3672596,0.998291,0.04699707,0.02557373,0.021240234,-2,-111,2,-54,32,11
3680604,0.998291,0.047302246,0.025817871,0.0211792,-2,-112,2,-54,31,-44
3688620,0.998291,0.047424316,0.026062012,0.0211792,-2,-114,2,-63,31,-117
3696632,0.998291,0.047424316,0.026306152,0.0211792,-2,-122,2,-74,31,73
3704676,0.998291,0.047302246,0.026550293,0.021240234,-2,-128,2,-80,31,16
3712684,0.998291,0.046936035,0.026733398,0.021240234,-2,-126,2,-78,30,-16
3720688,0.998291,0.046447754,0.026916504,0.02130127,-2,-104,2,-58,30,-5
3728704,0.998291,0.045898438,0.027038574,0.021362305,-2,-94,2,-43,31,22
3736724,0.99835205,0.04534912,0.027282715,0.02142334,-2,-97,2,-35,31,61
3744740,0.99835205,0.044799805,0.02758789,0.021484375,-2,-115,2,-31,31,-124
3752760,0.99835205,0.04437256,0.027832031,0.021484375,-2,127,2,-25,31,-30
3760768,0.99835205,0.044189453,0.028137207,0.02154541,-2,97,2,-24,32,112
3769312,0.99835205,0.04437256,0.028320312,0.021728516,-2,44,2,-52,32,-18
3784812,0.998291,0.04547119,0.028686523,0.022155762,-3,-20,2,104,33,13
3792828,0.99823,0.046203613,0.028747559,0.022338867,-3,-48,2,66,32,-77
3800856,0.99816895,0.046875,0.028869629,0.022521973,-3,-58,2,51,32,47
3808868,0.99816895,0.04736328,0.029052734,0.022521973,-2,5,2,69,31,-99
3816892,0.99816895,0.047668457,0.029052734,0.022460938,-2,82,2,-115,31,103
3824888,0.99816895,0.048034668,0.028930664,0.022338867,-2,-119,2,-30,31,102
3832916,0.9981079,0.04827881,0.028869629,0.022094727,-2,-93,3,33,31,113
3840928,0.9981079,0.04852295,0.028869629,0.021850586,-2,-85,3,77,31,117
3848940,0.9981079,0.04876709,0.028808594,0.02166748,-2,-102,3,99,31,94
3856960,0.9981079,0.048828125,0.028930664,0.02154541,-2,117,3,96,31,62
3864964,0.9981079,0.04876709,0.02911377,0.02142334,-2,83,3,75,31,27
3872972,0.9981079,0.04852295,0.02947998,0.021362305,-2,47,3,33,30,-23
3881000,0.9981079,0.048095703,0.029785156,0.02130127,-2,30,2,-4,30,-80
3889016,0.99816895,0.04748535,0.030029297,0.02130127,-2,45,2,-22,30,-102
3897532,0.99816895,0.046691895,0.030212402,0.021240234,-2,61,2,-27,30,-59
3905036,0.99823,0.045959473,0.030273438,0.0211792,-2,77,2,-33,31,17
3913052,0.998291,0.04522705,0.030273438,0.021057129,-2,110,2,-42,31,99
3921084,0.998291,0.0446167,0.030334473,0.020874023,-2,-110,2,-28,31,-36
3929096,0.998291,0.044189453,0.030334473,0.020629883,-2,-101,2,-30,32,63
3937108,0.99835205,0.043884277,0.030395508,0.020324707,-2,-113,2,-47,32,-121
3945124,0.99835205,0.043762207,0.030395508,0.020080566,-2,125,2,-63,32,-72
3953136,0.99835205,0.043823242,0.030273438,0.019836426,-2,84,2,-97,32,-64
3961160,0.99835205,0.043945312,0.030212402,0.019592285,-2,53,2,123,32,-82
3969168,0.99835205,0.044189453,0.030151367,0.01940918,-2,50,2,124,32,-105
3977188,0.99835205,0.044555664,0.030029297,0.019165039,-2,63,2,-108,32,107
3985716,0.99835205,0.044921875,0.029846191,0.018859863,-2,106,2,-62,32,42
3993216,0.99835205,0.04534912,0.029541016,0.018432617,-2,-124,2,-6,32,2
4001224,0.99835205,0.045837402,0.02911377,0.017944336,-2,-120,3,13,31,-42
4009232,0.99835205,0.046325684,0.028625488,0.017456055,-2,-122,3,10,31,-96
4017768,0.99835205,0.046691895,0.028137207,0.016906738,-2,107,2,-9,31,106
4033296,0.99835205,0.047058105,0.027404785,0.016113281,-3,-40,2,-92,31,41
4041316,0.99835205,0.04699707,0.02746582,0.01574707,-3,-76,2,-111,31,76
4049332,0.99835205,0.04699707,0.02746582,0.01550293,-3,-54,2,-85,31,-85
4057348,0.99835205,0.04711914,0.027404785,0.015380859,-3,-33,2,-52,32,6
4065356,0.99835205,0.04748535,0.027282715,0.015258789,-3,-27,2,-49,32,7
4073384,0.99835205,0.047790527,0.027160645,0.015258789,-3,-23,2,-62,31,-62
4081400,0.99835205,0.047912598,0.02709961,0.015319824,-2,9,2,-74,31,91
4089428,0.99835205,0.047790527,0.027038574,0.015258789,-2,84,2,-62,31,22
4097424,0.99835205,0.047424316,0.02722168,0.015014648,-2,-90,2,-29,30,-7
4105432,0.99835205,0.046936035,0.02758789,0.014587402,-2,-55,3,7,30,-5
4113460,0.9984131,0.046325684,0.027893066,0.014160156,-2,-58,3,19,31,12
4121468,0.9984131,0.045715332,0.028137207,0.013793945,-2,-81,3,9,31,68
4130000,0.9984741,0.04510498,0.028320312,0.013549805,-2,-125,2,-4,31,-65
4137496,0.9984741,0.04473877,0.028564453,0.013427734,-2,69,2,-33,32,69
4145512,0.9984741,0.044555664,0.028869629,0.013305664,-2,4,2,-74,32,126
4153560,0.9984741,0.044555664,0.029174805,0.013305664,-3,-40,2,-125,32,116
4161560,0.9984741,0.0446167,0.029296875,0.013366699,-3,-62,2,95,32,80
4169592,0.9984741,0.04473877,0.02923584,0.0134887695,-3,-58,2,82,32,26
4177592,0.9984131,0.044921875,0.02911377,0.013671875,-3,-23,2,91,31,-29
4185604,0.9984131,0.045043945,0.0289917,0.013916016,-2,31,2,113,31,-106
4193628,0.9984131,0.04498291,0.028869629,0.014099121,-2,79,2,-115,31,69
4201632,0.9984741,0.044799805,0.028869629,0.014343262,-2,113,2,-86,31,24
4209644,0.9984741,0.044433594,0.028930664,0.014526367,-2,-79,2,-47,31,38
4217664,0.9984741,0.043945312,0.028869629,0.0146484375,-2,-31,3,2,31,125
4225672,0.9984741,0.043701172,0.028686523,0.014709473,-2,-6,3,20,31,-47
4233692,0.99853516,0.04345703,0.028503418,0.014587402,-2,-32,2,-5,31,-22
4241688,0.99853516,0.04321289,0.028442383,0.014465332,-2,-100,2,-57,31,-24
4250232,0.99853516,0.042907715,0.028320312,0.014404297,-2,100,2,-102,31,-15
4257724,0.99853516,0.042663574,0.028320312,0.014282227,-2,55,2,-122,32,0
4265740,0.99853516,0.04248047,0.028320312,0.014221191,-2,29,2,115,31,-26
4273772,0.9985962,0.042297363,0.028381348,0.014221191,-2,14,2,101,31,-71
4281788,0.9985962,0.041992188,0.028564453,0.014221191,-2,32,2,111,31,-103
4289796,0.9985962,0.04168701,0.028625488,0.014221191,-2,63,2,-105,31,-108
4297812,0.9985962,0.04144287,0.028686523,0.014160156,-2,85,2,-79,31,-112
4305832,0.9985962,0.04107666,0.028808594,0.014160156,-2,107,2,-65,31,-105
4313848,0.9985962,0.04071045,0.028930664,0.014099121,-2,98,2,-77,31,-100
4321864,0.9986572,0.04034424,0.029052734,0.014099121,-2,86,2,-98,31,-99
4329876,0.9986572,0.039916992,0.029174805,0.014038086,-2,110,2,-103,31,-79
4337896,0.9986572,0.039489746,0.02923584,0.013916016,-2,-125,2,-103,31,-17
4345916,0.9986572,0.039245605,0.029174805,0.013671875,-2,-126,2,-105,32,73
4353936,0.9986572,0.039245605,0.029052734,0.0134887695,-2,91,2,-128,32,103
4361944,0.99871826,0.03930664,0.028869629,0.013305664,-2,46,2,95,32,80
4369952,0.99871826,0.03942871,0.028747559,0.013183594,-2,45,2,86,32,55
4377968,0.99871826,0.03955078,0.028625488,0.012939453,-2,68,2,102,32,52
4385992,0.9986572,0.039794922,0.028625488,0.0126953125,-2,78,2,117,32,80
4394008,0.9986572,0.040222168,0.028625488,0.012451172,-2,61,2,121,32,106
4402028,0.9986572,0.040771484,0.028625488,0.012329102,-2,10,2,97,32,96
4410052,0.9985962,0.041381836,0.028686523,0.012390137,-3,-27,2,74,32,58
4418068,0.9985962,0.041931152,0.028747559,0.012573242,-3,-14,2,73,32,2
4426076,0.9985962,0.042419434,0.028808594,0.012634277,-2,48,2,102,31,-57
4434092,0.99853516,0.04284668,0.028808594,0.012634277,-2,114,2,-110,31,-102
4442096,0.99853516,0.043273926,0.028686523,0.012451172,-2,-116,2,-72,31,117
4450108,0.99853516,0.0435791,0.028564453,0.012329102,-2,-124,2,-55,31,57
4458116,0.99853516,0.043701172,0.028442383,0.012268066,-2,112,2,-57,31,0
4466684,0.99853516,0.043640137,0.028381348,0.012268066,-2,90,2,-63,30,-49
4474188,0.99853516,0.043273926,0.028442383,0.012268066,-2,97,2,-62,30,-52
4482176,0.9985962,0.042785645,0.028625488,0.012207031,-2,94,2,-50,31,18
4490196,0.9985962,0.0423584,0.028869629,0.012207031,-2,64,2,-50,31,76
4506232,0.9985962,0.041503906,0.029541016,0.012390137,-2,20,2,-93,31,-92
4514244,0.9985962,0.04107666,0.029968262,0.012573242,-2,24,2,-109,31,-32
4522256,0.9985962,0.040771484,0.030334473,0.0126953125,-2,32,2,-121,31,-5
4530276,0.9985962,0.040527344,0.030578613,0.012817383,-2,39,2,127,31,-18
4538292,0.9985962,0.04034424,0.030639648,0.012939453,-2,48,2,115,31,-37
4546316,0.9985962,0.040161133,0.030517578,0.013122559,-2,85,2,-128,31,-24
4554324,0.9985962,0.040100098,0.030456543,0.013183594,-2,104,2,-104,32,9
4562360,0.9985962,0.040100098,0.030456543,0.013122559,-2,101,2,-95,32,6
4570352,0.9985962,0.040100098,0.030456543,0.013122559,-2,81,2,-104,31,-29
4578896,0.9985962,0.040039062,0.030517578,0.013183594,-2,50,2,-120,31,-76
4586404,0.9985962,0.039855957,0.030578613,0.013366699,-2,35,2,120,31,-100
4594412,0.9985962,0.039611816,0.030639648,0.0134887695,-2,58,2,-123,31,-88
4602428,0.9986572,0.03942871,0.030700684,0.013549805,-2,88,2,-104,31,-86
4610428,0.9986572,0.039123535,0.030822754,0.0134887695,-2,99,2,-93,31,-74
4618440,0.9986572,0.03894043,0.030944824,0.013427734,-2,77,2,-98,31,-66
4634484,0.9986572,0.03845215,0.030944824,0.013671875,-2,8,2,113,31,-73
4642508,0.9986572,0.038208008,0.030944824,0.013793945,-2,18,2,102,31,-33
4658536,0.9986572,0.038085938,0.03137207,0.013916016,-2,7,2,109,32,78
4666544,0.9986572,0.038208008,0.031555176,0.013977051,-3,-23,2,95,32,59
4674568,0.9986572,0.038391113,0.031677246,0.014160156,-3,-43,2,77,32,2
4682584,0.9985962,0.03845215,0.031677246,0.014465332,-3,-39,2,69,31,-62
4690608,0.9985962,0.038513184,0.031677246,0.014709473,-3,-14,2,86,31,-93
4698608,0.9985962,0.03845215,0.03173828,0.014831543,-2,28,2,117,31,-99
4706620,0.9985962,0.03845215,0.03173828,0.014953613,-2,58,2,-111,31,-82
4714640,0.9985962,0.038391113,0.03173828,0.015014648,-2,77,2,-106,31,-92
4722656,0.9985962,0.038269043,0.03161621,0.015075684,-2,99,2,-109,31,-91
4730656,0.9986572,0.038146973,0.031433105,0.015136719,-2,117,2,-101,31,-79
4738676,0.9986572,0.038085938,0.031311035,0.015197754,-2,119,2,-114,31,-75
4746708,0.9986572,0.037902832,0.03125,0.015197754,-2,80,2,116,31,-90
4754708,0.9986572,0.03765869,0.031311035,0.015197754,-2,27,2,87,31,-108
4762744,0.9986572,0.037353516,0.03137207,0.015319824,-2,0,2,68,31,-110
4770744,0.9986572,0.03704834,0.031433105,0.01550293,-2,15,2,82,31,-68
4778764,0.9986572,0.036865234,0.03149414,0.015563965,-2,64,2,119,31,-6
4786772,0.9986572,0.0368042,0.031555176,0.015563965,-2,97,2,-116,32,26
4794816,0.9986572,0.036865234,0.031555176,0.015563965,-2,81,2,-127,32,34
4802812,0.9986572,0.03692627,0.031555176,0.015625,-2,41,2,105,32,23
4811344,0.9986572,0.03704834,0.031555176,0.01574707,-2,0,2,69,32,2
4818860,0.9986572,0.03704834,0.03161621,0.015930176,-3,-27,2,43,31,-9
4826876,0.9986572,0.037109375,0.031677246,0.015991211,-3,-28,2,44,31,-26
4834884,0.9986572,0.03717041,0.03173828,0.016052246,-3,-6,2,68,31,-45
4842900,0.9986572,0.03717041,0.03173828,0.016113281,-2,22,2,93,31,-71
4850904,0.9986572,0.03717041,0.031677246,0.016235352,-2,44,2,111,31,-115
4866936,0.9986572,0.0368042,0.03149414,0.016662598,-2,83,2,118,31,37
4874944,0.9986572,0.036315918,0.03137207,0.016784668,-2,121,2,119,31,45
4882972,0.99871826,0.035827637,0.03137207,0.016784668,-2,-85,2,-104,31,-79
4890972,0.99871826,0.03564453,0.031433105,0.016662598,-2,-109,2,-91,32,61
4899012,0.99871826,0.03564453,0.03149414,0.016662598,-2,91,2,118,32,98
4907024,0.99871826,0.035705566,0.03149414,0.016784668,-2,48,2,63,32,52
4915044,0.99871826,0.0357666,0.03137207,0.016906738,-2,21,2,27,32,11
4923048,0.99871826,0.035827637,0.031311035,0.017028809,-3,-5,2,19,32,7
4931080,0.9986572,0.036010742,0.03137207,0.017150879,-3,-45,2,28,32,12
4939088,0.9986572,0.036193848,0.031433105,0.017333984,-3,-51,2,46,31,-25
4947092,0.9986572,0.036376953,0.03137207,0.017578125,-3,-33,2,58,31,-99
4955108,0.9986572,0.03643799,0.03125,0.0178833,-2,30,2,90,31,93
4963128,0.9986572,0.036315918,0.031066895,0.018005371,-2,113,2,-124,31,95
4971664,0.9986572,0.036132812,0.030944824,0.018005371,-2,-98,2,-83,31,-110
4979152,0.9986572,0.036071777,0.030822754,0.018005371,-2,-120,2,-83,31,-78
4987168,0.99871826,0.035949707,0.030639648,0.018066406,-2,81,2,-128,31,-86
4995176,0.99871826,0.035705566,0.030456543,0.018127441,-2,57,2,75,31,-101
5003196,0.99871826,0.035461426,0.030395508,0.018188477,-2,68,2,52,31,-71
5011224,0.99871826,0.035217285,0.030395508,0.018127441,-2,68,2,56,32,6
5019220,0.99871826,0.035095215,0.030456543,0.018005371,-2,46,2,69,32,77
5027276,0.99871826,0.03527832,0.030395508,0.018066406,-2,34,2,69,32,72
5035268,0.99871826,0.035461426,0.030212402,0.018127441,-2,46,2,75,32,18
5043280,0.99871826,0.03564453,0.029968262,0.018249512,-2,56,2,74,31,-51
5051300,0.99871826,0.035705566,0.029785156,0.018371582,-2,65,2,65,31,-123
5059324,0.99871826,0.035583496,0.029663086,0.018432617,-2,100,2,70,31,108
5067336,0.99871826,0.035461426,0.029663086,0.018371582,-2,122,2,87,31,-124
5075336,0.99871826,0.03527832,0.029724121,0.018249512,-2,102,2,103,31,-82
5083352,0.99871826,0.035217285,0.029724121,0.018249512,-2,62,2,91,31,-72
5091396,0.99871826,0.035095215,0.029785156,0.018249512,-2,45,2,71,31,-94
5099404,0.99871826,0.03491211,0.029785156,0.018249512,-2,73,2,72,31,-92
5107400,0.9987793,0.034729004,0.029785156,0.018188477,-2,84,2,87,31,-49
5115408,0.9987793,0.03466797,0.029724121,0.018066406,-2,58,2,90,31,-4
5123968,0.9987793,0.034729004,0.029663086,0.018066406,-2,20,2,84,31,-5
5131452,0.9987793,0.03479004,0.02960205,0.018127441,-2,2,2,72,31,-33
5147496,0.9987793,0.034606934,0.029724121,0.018371582,-2,33,2,65,31,-107
5155512,0.9987793,0.034423828,0.029785156,0.018432617,-2,66,2,72,31,-114
5163512,0.9987793,0.034179688,0.029846191,0.018310547,-2,122,2,94,31,-71
5171532,0.9987793,0.034057617,0.029846191,0.018249512,-2,-127,2,99,32,4
5179568,0.9987793,0.034057617,0.029907227,0.018249512,-2,91,2,78,32,35
5187572,0.9987793,0.034118652,0.029907227,0.018310547,-2,81,2,51,32,39
5195592,0.9987793,0.034179688,0.029846191,0.018371582,-2,105,2,39,32,24
5203608,0.9987793,0.034301758,0.029785156,0.018371582,-2,101,2,37,32,2
5211628,0.9987793,0.034423828,0.029907227,0.018371582,-2,69,2,31,31,-30
5219628,0.9987793,0.034423828,0.029968262,0.018432617,-2,39,2,29,31,-60
5227648,0.9987793,0.034423828,0.029968262,0.018554688,-2,39,2,40,31,-101
5235668,0.9987793,0.034301758,0.030090332,0.018615723,-2,60,2,55,31,-124
5251688,0.9987793,0.034057617,0.030212402,0.018615723,-2,50,2,84,31,-77
5259696,0.9987793,0.033935547,0.030273438,0.018615723,-2,42,2,88,31,-50
5267724,0.9987793,0.033935547,0.030273438,0.018615723,-2,35,2,84,31,-48
5275732,0.9987793,0.033935547,0.030151367,0.018737793,-2,38,2,72,31,-86
5283748,0.9987793,0.03375244,0.029968262,0.018737793,-2,70,2,77,31,-96
5291780,0.9987793,0.03363037,0.029846191,0.018737793,-2,97,2,84,31,-71
5299764,0.9987793,0.0335083,0.029846191,0.018676758,-2,102,2,84,31,-38
5315800,0.9987793,0.033325195,0.029724121,0.018615723,-2,77,2,45,31,-24
5323840,0.9987793,0.033325195,0.02960205,0.018676758,-2,62,2,40,31,-2
5339876,0.9987793,0.033569336,0.02935791,0.018737793,-2,22,2,32,32,27
5347880,0.9987793,0.033691406,0.029296875,0.018920898,-2,48,2,28,31,-16
5355908,0.9987793,0.03375244,0.029296875,0.018981934,-2,75,2,38,31,-59
5363908,0.9987793,0.033813477,0.02935791,0.019104004,-2,74,2,49,31,-87
5371920,0.9987793,0.03375244,0.02947998,0.019165039,-2,58,2,55,31,-109
5379948,0.9987793,0.03363037,0.02960205,0.01928711,-2,54,2,46,31,-127
5395964,0.9987793,0.03326416,0.029541016,0.01953125,-2,111,2,81,31,-65
5403984,0.9987793,0.03314209,0.029541016,0.01953125,-2,122,2,100,31,-33
5412004,0.9987793,0.033081055,0.02960205,0.01953125,-2,93,2,92,31,-20
5420012,0.9987793,0.03302002,0.029663086,0.01965332,-2,59,2,66,31,-35
5428032,0.9987793,0.03289795,0.02960205,0.01977539,-2,71,2,52,31,-42
5436036,0.9987793,0.03277588,0.029418945,0.019836426,-2,112,2,58,31,-22
5444064,0.9987793,0.03277588,0.029418945,0.019836426,-2,-125,2,62,31,-24
5452064,0.9987793,0.032714844,0.029541016,0.019714355,-2,102,2,50,31,-39
5460096,0.9987793,0.03265381,0.029663086,0.019714355,-2,60,2,19,31,-50
5468120,0.9987793,0.032592773,0.029724121,0.01977539,-2,40,2,0,31,-45
5476128,0.9987793,0.03253174,0.029785156,0.019897461,-2,43,1,-1,31,-16
5484160,0.9987793,0.03253174,0.029846191,0.019958496,-2,60,2,9,31,-14
5492168,0.9987793,0.03253174,0.029968262,0.019958496,-2,77,2,16,31,-45
5500164,0.9987793,0.032470703,0.030090332,0.019958496,-2,74,2,22,31,-84
5508196,0.9987793,0.032348633,0.030090332,0.019958496,-2,64,2,29,31,-126
5516204,0.9987793,0.032165527,0.029968262,0.020019531,-2,69,2,45,31,110
5524236,0.99884033,0.03186035,0.029785156,0.020019531,-2,87,2,59,31,101
5532232,0.99884033,0.031555176,0.02960205,0.019958496,-2,106,2,64,31,102
5540256,0.99884033,0.031188965,0.02960205,0.019836426,-2,108,2,61,31,123
5548264,0.99884033,0.030822754,0.029541016,0.019714355,-2,102,2,48,31,-98
5556284,0.99890137,0.030517578,0.02960205,0.019592285,-2,77,2,22,31,-44
5564292,0.99890137,0.030273438,0.029663086,0.019470215,-2,59,2,3,32,28
5572336,0.99890137,0.030212402,0.029724121,0.01953125,-2,57,1,-19,32,88
5580348,0.99890137,0.030212402,0.029663086,0.01953125,-2,67,1,-37,32,109
5588356,0.99890137,0.030334473,0.029663086,0.019592285,-2,74,1,-47,32,89
5596364,0.99884033,0.030395508,0.029724121,0.01965332,-2,62,1,-44,32,55
5604384,0.99884033,0.030517578,0.029785156,0.01977539,-2,42,1,-33,32,13
5612408,0.99884033,0.030639648,0.029907227,0.019958496,-2,27,1,-18,31,-43
5620420,0.99884033,0.030639648,0.030029297,0.020202637,-2,29,2,3,31,-87
5628420,0.99884033,0.030578613,0.030151367,0.020324707,-2,54,2,28,31,-100
5636432,0.99884033,0.030578613,0.030273438,0.020385742,-2,58,2,26,31,-96
5644448,0.99884033,0.030456543,0.030395508,0.020324707,-2,42,2,26,31,-66
5652488,0.99884033,0.030456543,0.030456543,0.020385742,-2,27,2,22,31,-8
5660496,0.99884033,0.030517578,0.030517578,0.020385742,-2,24,2,10,32,35
5668504,0.99884033,0.030700684,0.030578613,0.020446777,-2,35,1,-1,32,65
5676520,0.9987793,0.03100586,0.030578613,0.020507812,-2,51,1,-21,32,51
5684544,0.9987793,0.03125,0.030578613,0.020629883,-2,61,1,-28,32,10
5692560,0.9987793,0.03149414,0.030639648,0.020751953,-2,67,1,-17,31,-22
5700576,0.9987793,0.03173828,0.030639648,0.020874023,-2,70,1,-1,31,-54
5708588,0.9987793,0.031921387,0.030639648,0.020935059,-2,83,2,23,31,-86
5716600,0.9987793,0.032043457,0.030578613,0.020996094,-2,96,2,42,31,-115
5724620,0.9987793,0.032104492,0.030578613,0.021057129,-2,72,2,44,31,115
5732636,0.9987793,0.031982422,0.030578613,0.021118164,-2,44,2,34,31,98
5740644,0.9987793,0.03186035,0.030578613,0.021118164,-2,63,2,40,31,109
5748684,0.9987793,0.03173828,0.030517578,0.021118164,-2,101,2,58,31,-97
5756676,0.9987793,0.03161621,0.030517578,0.021057129,-2,112,2,63,31,-37
5764708,0.9987793,0.03161621,0.030456543,0.020996094,-2,100,2,50,31,-5
5772720,0.9987793,0.031677246,0.030395508,0.021057129,-2,89,2,33,32,4
5780740,0.9987793,0.031799316,0.030395508,0.021057129,-2,98,2,23,32,10
5789268,0.9987793,0.031921387,0.030395508,0.021057129,-2,97,2,19,32,22
5796776,0.9987793,0.032104492,0.030395508,0.021057129,-2,79,2,17,32,31
5804800,0.9987793,0.032348633,0.030395508,0.021057129,-2,49,2,21,32,24
5812800,0.99871826,0.032592773,0.030456543,0.021118164,-2,50,2,31,32,0
5820804,0.99871826,0.032836914,0.030456543,0.021118164,-2,65,2,45,31,-30
5828836,0.99871826,0.033081055,0.030456543,0.0211792,-2,73,2,62,31,-55
5836832,0.99871826,0.03326416,0.030517578,0.021118164,-2,72,2,73,31,-75
5844856,0.99871826,0.03338623,0.030517578,0.021118164,-2,67,2,73,31,-102
5852856,0.99871826,0.0335083,0.030395508,0.021057129,-2,53,2,73,31,-117
5860868,0.99871826,0.03363037,0.030273438,0.021057129,-2,16,2,72,31,125
5868888,0.99871826,0.03363037,0.030212402,0.020996094,-2,20,2,69,31,-113
5876900,0.99871826,0.03363037,0.030090332,0.020874023,-2,61,2,94,31,-40
5884920,0.99871826,0.03387451,0.030029297,0.020690918,-2,56,2,104,32,32
5893452,0.99871826,0.034118652,0.030029297,0.020446777,-2,34,2,83,32,53
5900948,0.99871826,0.034484863,0.029968262,0.020324707,-2,18,2,58,32,42
5908960,0.99871826,0.034851074,0.029785156,0.020263672,-2,4,2,35,32,5
5916988,0.99871826,0.03515625,0.02960205,0.020141602,-2,11,2,25,31,-41
5925008,0.99871826,0.035339355,0.02947998,0.020019531,-2,57,2,46,31,-68
5933016,0.99871826,0.035583496,0.029296875,0.01977539,-2,96,2,71,31,-74
5949048,0.99871826,0.035888672,0.029052734,0.019470215,-2,124,2,88,31,-128
5957064,0.99871826,0.035949707,0.028930664,0.019348145,-2,123,2,83,31,108
5965084,0.99871826,0.035827637,0.028930664,0.019226074,-2,-122,2,91,31,113
5973600,0.99871826,0.0357666,0.0289917,0.019104004,-2,-103,2,97,31,119
5981104,0.99871826,0.035583496,0.02911377,0.018920898,-2,-107,2,93,31,119
5989132,0.99871826,0.03540039,0.029296875,0.018798828,-2,124,2,80,31,120
5997140,0.99871826,0.03515625,0.02947998,0.018676758,-2,99,2,65,31,-125
6005152,0.99871826,0.03491211,0.029663086,0.018554688,-2,75,2,60,31,-97
6013168,0.9987793,0.03466797,0.029846191,0.018432617,-2,64,2,51,31,-57
6021188,0.9987793,0.034484863,0.029907227,0.018310547,-2,71,2,58,31,-15
6029208,0.9987793,0.034423828,0.029907227,0.018249512,-2,51,2,53,32,21
6045248,0.9987793,0.0345459,0.029785156,0.018249512,-2,23,2,40,32,3
6053256,0.9987793,0.034606934,0.029724121,0.018310547,-3,-1,2,32,31,-22
6061284,0.9987793,0.034606934,0.029663086,0.018310547,-2,5,2,34,31,-44
