3184000,0.68255615,-0.70758057,-0.17333984,-0.05908203,10,17,-31,37,-2,80
3191996,0.6826782,-0.70739746,-0.17321777,-0.05908203,10,71,-31,23,-2,-127
3200016,0.68292236,-0.70721436,-0.1730957,-0.059143066,10,74,-31,17,-2,-128
3208036,0.6831665,-0.70703125,-0.1729126,-0.059143066,10,42,-31,17,-2,125
3216040,0.6834717,-0.7067871,-0.17272949,-0.059020996,10,1,-31,19,-2,-117
3224056,0.6837158,-0.706604,-0.17260742,-0.05895996,9,-22,-31,13,-2,-113
3232068,0.6838379,-0.70648193,-0.17254639,-0.05883789,9,-39,-31,2,-2,-118
3240080,0.6838989,-0.70648193,-0.17242432,-0.05871582,9,-72,-31,1,-2,-127
3248100,0.6838989,-0.70648193,-0.17242432,-0.058654785,9,-98,-31,5,-2,127
3256104,0.6838379,-0.70654297,-0.17242432,-0.058532715,9,-94,-31,2,-2,-127
3264120,0.6837158,-0.70666504,-0.17248535,-0.058532715,9,-51,-32,-21,-2,114
3272144,0.6836548,-0.70666504,-0.17260742,-0.05847168,10,4,-32,-61,-2,82
3288172,0.68414307,-0.7062378,-0.17266846,-0.05847168,10,4,-32,-73,-2,41
3296184,0.68444824,-0.7059326,-0.17254639,-0.05847168,9,-20,-32,-35,-2,49
3304208,0.6847534,-0.70562744,-0.17254639,-0.058532715,9,-35,-31,4,-2,59
3312220,0.68499756,-0.7053833,-0.17248535,-0.05859375,9,-41,-31,39,-2,71
3320232,0.6851196,-0.70526123,-0.17248535,-0.058654785,9,-54,-31,60,-2,70
3328248,0.68518066,-0.7052002,-0.17248535,-0.058776855,9,-49,-31,53,-2,65
3336268,0.68518066,-0.7052002,-0.17254639,-0.05895996,9,-37,-31,31,-2,70
3344788,0.6851196,-0.70526123,-0.17260742,-0.05908203,9,-4,-32,-10,-2,70
3352300,0.6851196,-0.7052002,-0.17260742,-0.059265137,10,20,-32,-41,-2,59
3360320,0.6851196,-0.7052002,-0.17260742,-0.059387207,10,9,-32,-43,-2,61
3368324,0.6851196,-0.7052002,-0.17248535,-0.059570312,9,-23,-32,-16,-2,72
3376336,0.6850586,-0.70532227,-0.17236328,-0.059692383,9,-46,-31,22,-2,77
3384352,0.6848755,-0.70544434,-0.17236328,-0.05987549,9,-55,-31,56,-2,82
3392880,0.68463135,-0.7056885,-0.17242432,-0.060058594,9,-52,-31,68,-2,67
3400392,0.6843262,-0.7059326,-0.17254639,-0.0602417,9,-32,-31,67,-2,62
3408388,0.68408203,-0.7060547,-0.17266846,-0.06048584,9,-1,-31,46,-2,70
3416948,0.68395996,-0.70617676,-0.17272949,-0.06060791,10,35,-31,24,-2,107
3424428,0.6838379,-0.7062988,-0.17279053,-0.060791016,10,71,-31,12,-2,126
3432952,0.68377686,-0.70635986,-0.17279053,-0.060913086,10,116,-32,-15,-2,106
3440484,0.68377686,-0.7062988,-0.17285156,-0.061035156,10,102,-32,-26,-2,83
3448992,0.68395996,-0.70617676,-0.17272949,-0.061035156,10,55,-32,-15,-2,87
3456496,0.684021,-0.7061157,-0.17266846,-0.06109619,10,18,-31,2,-2,89
3464512,0.68395996,-0.70617676,-0.17260742,-0.061157227,10,15,-31,21,-2,89
3472520,0.6838989,-0.70617676,-0.17260742,-0.06121826,10,1,-31,37,-2,92
3480544,0.68377686,-0.7062988,-0.17260742,-0.061279297,9,-13,-31,40,-2,104
3496560,0.6832886,-0.7067261,-0.17279053,-0.061462402,9,-13,-32,-10,-2,70
3504584,0.68310547,-0.7069092,-0.17285156,-0.061523438,10,0,-32,-36,-2,59
3512596,0.68292236,-0.70703125,-0.1729126,-0.061523438,10,49,-32,-44,-2,61
3520616,0.6829834,-0.7069702,-0.1730957,-0.061706543,10,92,-32,-44,-2,58
3528644,0.68310547,-0.7067871,-0.17327881,-0.061828613,10,86,-32,-26,-2,63
3536660,0.6832886,-0.70654297,-0.17340088,-0.06188965,10,67,-31,0,-2,90
3544668,0.68341064,-0.7064209,-0.17352295,-0.06201172,10,65,-31,23,-2,103
3552688,0.68341064,-0.70635986,-0.17358398,-0.062072754,10,59,-31,48,-2,104
3560684,0.68341064,-0.70635986,-0.17370605,-0.06213379,10,44,-31,81,-2,104
3568704,0.6832886,-0.70648193,-0.17376709,-0.06213379,10,33,-31,103,-2,98
3576720,0.68304443,-0.70666504,-0.17388916,-0.06213379,10,48,-31,106,-2,67
3584744,0.6828003,-0.70684814,-0.17401123,-0.062194824,10,64,-31,90,-2,28
3592752,0.6826782,-0.7069092,-0.17419434,-0.062194824,10,47,-31,78,-2,20
3600764,0.68255615,-0.70703125,-0.1743164,-0.06225586,10,12,-31,78,-2,22
3608776,0.682312,-0.7072754,-0.17437744,-0.06213379,10,4,-31,63,-2,21
3616800,0.68200684,-0.70751953,-0.17456055,-0.06201172,10,34,-31,31,-2,0
3624820,0.68182373,-0.7076416,-0.17474365,-0.061950684,10,61,-31,0,-2,13
3640848,0.6813965,-0.7080078,-0.17492676,-0.06188965,10,23,-32,-8,-2,24
3648856,0.68115234,-0.70825195,-0.17504883,-0.061828613,10,31,-31,7,-2,30
3656876,0.68084717,-0.7084961,-0.1751709,-0.061828613,10,37,-31,34,-2,44
3664888,0.680603,-0.7086792,-0.175354,-0.061767578,10,23,-31,62,-2,45
3672908,0.68029785,-0.70892334,-0.17553711,-0.061706543,10,43,-31,70,-2,42
3680916,0.6799927,-0.7091675,-0.17578125,-0.061767578,10,57,-31,67,-2,25
3689452,0.67974854,-0.7093506,-0.17602539,-0.061767578,10,49,-31,60,-2,8
3696956,0.6795044,-0.7095337,-0.1762085,-0.061645508,10,26,-31,53,-2,7
3704968,0.67926025,-0.70977783,-0.17633057,-0.061401367,9,-3,-31,41,-2,3
3712988,0.6789551,-0.710022,-0.17645264,-0.06121826,10,12,-31,17,-3,-1
3721004,0.67871094,-0.7102661,-0.17663574,-0.06109619,10,40,-32,-10,-3,-16
3729016,0.67852783,-0.7103882,-0.17687988,-0.06097412,10,85,-32,-37,-3,-42
3737048,0.6784668,-0.7103882,-0.17700195,-0.060913086,10,-127,-32,-59,-3,-56
3753072,0.67889404,-0.70996094,-0.17718506,-0.06072998,10,-84,-32,-36,-3,-25
3761076,0.6791992,-0.70965576,-0.17730713,-0.06072998,10,-92,-32,-3,-3,-10
3769100,0.6793823,-0.7094116,-0.17749023,-0.060791016,10,-100,-31,26,-3,-3
3777116,0.6795654,-0.7092285,-0.1776123,-0.060791016,10,-111,-31,51,-3,-14
3785132,0.67974854,-0.7090454,-0.17773438,-0.060668945,10,127,-31,85,-3,-33
3793164,0.67993164,-0.70880127,-0.17779541,-0.060546875,10,-126,-31,109,-3,-19
3801164,0.68011475,-0.7086792,-0.17791748,-0.06036377,10,-124,-31,117,-3,-11
3809188,0.6802368,-0.7085571,-0.17797852,-0.060180664,10,-121,-31,119,-3,-25
3817196,0.68029785,-0.70843506,-0.17816162,-0.06011963,10,121,-31,102,-3,-40
3825204,0.6804199,-0.708313,-0.17828369,-0.059936523,10,106,-31,81,-3,-40
3833740,0.680542,-0.7081909,-0.17834473,-0.059814453,10,96,-31,58,-3,-51
3841252,0.68066406,-0.70806885,-0.17840576,-0.059631348,10,81,-31,49,-3,-68
3849268,0.68078613,-0.7079468,-0.17840576,-0.059448242,10,76,-31,49,-3,-54
3857276,0.6809082,-0.7078247,-0.1784668,-0.059265137,10,74,-31,49,-3,-36
3865292,0.68096924,-0.7077637,-0.1784668,-0.059143066,10,62,-31,53,-3,-16
3873296,0.68096924,-0.7078247,-0.1784668,-0.059020996,10,45,-31,48,-2,5
3881320,0.68084717,-0.7079468,-0.17840576,-0.05895996,10,38,-31,33,-2,9
3889340,0.6807251,-0.70806885,-0.17840576,-0.058898926,10,48,-31,14,-3,-8
3897352,0.68066406,-0.7081299,-0.17840576,-0.05883789,10,59,-31,2,-3,-22
3905380,0.68066406,-0.70806885,-0.1784668,-0.058776855,10,73,-32,-8,-3,-27
3913400,0.68078613,-0.7080078,-0.1784668,-0.05871582,10,80,-31,2,-3,-14
3921392,0.6809082,-0.70788574,-0.17840576,-0.05859375,10,78,-31,14,-2,3
3929420,0.68096924,-0.70788574,-0.17834473,-0.05847168,10,66,-31,28,-2,20
3937940,0.68096924,-0.70788574,-0.17828369,-0.05834961,10,52,-31,34,-2,23
3945440,0.6809082,-0.7079468,-0.17828369,-0.058288574,10,47,-31,44,-2,23
3953464,0.68084717,-0.7080078,-0.17828369,-0.05822754,10,37,-31,52,-2,24
3961464,0.68066406,-0.7081909,-0.17828369,-0.05822754,10,40,-31,55,-2,20
3969476,0.68048096,-0.708374,-0.17828369,-0.05822754,10,47,-31,50,-2,6
3977492,0.68029785,-0.7085571,-0.17828369,-0.058166504,10,56,-31,40,-3,-12
3985508,0.6801758,-0.7086792,-0.17828369,-0.058166504,10,57,-31,39,-3,-6
3993520,0.6799927,-0.70880127,-0.17828369,-0.058166504,10,53,-31,50,-3,-3
4002068,0.6798096,-0.7089844,-0.17822266,-0.05810547,10,63,-31,50,-3,-21
4009564,0.6796875,-0.7091675,-0.17828369,-0.05810547,10,75,-31,42,-3,-53
4017588,0.67962646,-0.7091675,-0.17828369,-0.058044434,10,71,-31,42,-3,-61
4025616,0.67962646,-0.7092285,-0.17822266,-0.0579834,10,62,-31,53,-3,-54
4033612,0.6795654,-0.70928955,-0.17822266,-0.0579834,10,66,-31,55,-3,-54
4041632,0.6795044,-0.70928955,-0.17822266,-0.057922363,10,72,-31,49,-3,-71
4049668,0.6795654,-0.70928955,-0.17822266,-0.057922363,10,63,-31,53,-3,-83
4057672,0.6795654,-0.70928955,-0.17816162,-0.057861328,10,51,-31,58,-3,-78
4065680,0.67962646,-0.7092285,-0.17816162,-0.057922363,10,40,-31,69,-3,-65
4073704,0.67962646,-0.7092285,-0.17816162,-0.0579834,10,37,-31,72,-3,-60
4081712,0.67962646,-0.70928955,-0.17816162,-0.058044434,10,35,-31,75,-3,-53
4089744,0.6795654,-0.7093506,-0.17803955,-0.0579834,10,40,-31,70,-3,-51
4097756,0.6795044,-0.7094116,-0.17791748,-0.057861328,10,45,-31,63,-3,-46
4105756,0.67944336,-0.7095337,-0.17779541,-0.057739258,10,76,-31,63,-3,-44
4113784,0.6793823,-0.7095947,-0.17773438,-0.057739258,10,91,-31,28,-3,-50
4121804,0.6793823,-0.7095947,-0.17767334,-0.057678223,10,82,-31,35,-3,-42
4129820,0.6793213,-0.70965576,-0.1776123,-0.057617188,10,61,-31,15,-3,-50
4137844,0.6793213,-0.7097168,-0.17749023,-0.057556152,10,57,-31,5,-3,-63
4145844,0.6793823,-0.70965576,-0.1774292,-0.057434082,10,53,-31,13,-3,-61
4153848,0.6795044,-0.70965576,-0.17730713,-0.057373047,10,42,-31,33,-3,-51
4161868,0.67944336,-0.7097168,-0.1772461,-0.05731201,10,21,-31,43,-3,-45
4169872,0.6793823,-0.70977783,-0.17712402,-0.057250977,10,10,-31,41,-3,-31
4193924,0.6789551,-0.7102051,-0.17706299,-0.057006836,10,57,-32,-32,-3,-56
4201960,0.67889404,-0.7102661,-0.17700195,-0.057006836,10,65,-32,-53,-3,-66
4210488,0.6789551,-0.71032715,-0.17687988,-0.0569458,10,66,-32,-44,-3,-57
4217984,0.6789551,-0.71032715,-0.17669678,-0.056884766,10,60,-32,-3,-3,-50
4226008,0.67889404,-0.7103882,-0.17669678,-0.056884766,10,66,-31,32,-3,-42
4234012,0.67871094,-0.7105713,-0.17669678,-0.057006836,10,59,-31,68,-3,-8
4242008,0.6783447,-0.71087646,-0.17663574,-0.057128906,10,31,-31,100,-3,-40
4250068,0.67803955,-0.71118164,-0.1765747,-0.057128906,10,27,-31,100,-3,-108
4258064,0.6779785,-0.7113037,-0.1765747,-0.057128906,10,28,-31,90,-3,-107
4266068,0.67785645,-0.71136475,-0.17663574,-0.057250977,10,27,-31,78,-3,-79
4274072,0.6776123,-0.7116089,-0.17663574,-0.057250977,10,42,-31,47,-3,-73
4282116,0.67736816,-0.711853,-0.1765747,-0.057373047,10,70,-31,14,-3,-91
4290116,0.67718506,-0.71203613,-0.17651367,-0.057434082,10,82,-31,6,-3,-106
4298128,0.677063,-0.7121582,-0.17645264,-0.057495117,10,62,-31,9,-3,-101
4306152,0.67700195,-0.7122803,-0.17633057,-0.057556152,10,60,-31,11,-3,-110
4314164,0.6768799,-0.7123413,-0.1762085,-0.057617188,10,30,-31,29,-3,-112
4322176,0.6767578,-0.7125244,-0.17608643,-0.057678223,10,2,-31,56,-3,-110
4330212,0.6767578,-0.71258545,-0.17596436,-0.057739258,9,-3,-31,77,-3,-105
4338204,0.6766968,-0.7126465,-0.17578125,-0.057739258,9,-15,-31,105,-3,-85
4346216,0.6765137,-0.7128906,-0.17559814,-0.057678223,9,-39,-31,118,-3,-53
4354236,0.67614746,-0.71325684,-0.175354,-0.057495117,9,-61,-31,119,-3,-47
4362256,0.67578125,-0.7137451,-0.17510986,-0.057373047,9,-31,-31,113,-3,-61
4370256,0.67529297,-0.7142334,-0.17492676,-0.05731201,10,26,-31,84,-3,-69
4378272,0.6748657,-0.71466064,-0.17474365,-0.05718994,10,38,-31,68,-3,-101
4386312,0.6744995,-0.7150879,-0.17449951,-0.057128906,10,34,-31,66,-3,-126
4394316,0.67419434,-0.7154541,-0.17425537,-0.057006836,10,31,-31,58,-3,-127
4402328,0.6739502,-0.7157593,-0.17407227,-0.056884766,10,29,-31,60,-3,-125
4410340,0.673584,-0.7161255,-0.17376709,-0.056762695,10,6,-31,78,-3,-114
4418348,0.67315674,-0.71661377,-0.17352295,-0.056518555,9,-22,-31,83,-3,-116
4426360,0.6727295,-0.7171631,-0.17321777,-0.05633545,9,-29,-31,70,-3,118
4434384,0.67230225,-0.71759033,-0.17303467,-0.056152344,9,-50,-31,57,-3,96
4442920,0.671875,-0.7180176,-0.17279053,-0.055908203,9,-63,-31,59,-3,87
4450408,0.6713867,-0.7185669,-0.17260742,-0.055603027,9,-30,-31,54,-3,112
4458424,0.67089844,-0.7190552,-0.17248535,-0.055358887,10,28,-31,50,-3,118
4466444,0.6704712,-0.71954346,-0.17230225,-0.055114746,10,42,-31,52,-3,114
4474972,0.67004395,-0.7199707,-0.17218018,-0.054870605,10,21,-31,65,-3,91
4482480,0.6696167,-0.72052,-0.17199707,-0.05444336,10,17,-31,64,-3,70
4490488,0.6691284,-0.7210083,-0.17181396,-0.054016113,10,37,-31,34,-3,43
4499020,0.6687012,-0.72143555,-0.1716919,-0.053588867,10,65,-31,9,-4,-12
4506528,0.668396,-0.72180176,-0.1716919,-0.05316162,10,91,-32,-34,-4,-46
4514552,0.6682129,-0.72198486,-0.1716919,-0.052856445,10,81,-32,-72,-4,-40
4522556,0.6682129,-0.7220459,-0.17163086,-0.05255127,10,75,-32,-109,-4,-37
4530584,0.6682739,-0.72198486,-0.17150879,-0.052368164,10,33,-32,-113,-4,-44
4538608,0.668396,-0.7219238,-0.17126465,-0.052124023,9,-21,-32,-89,-4,-24
4547136,0.668396,-0.72198486,-0.17114258,-0.051940918,9,-33,-32,-70,-4,-20
4554624,0.668396,-0.7220459,-0.17095947,-0.051818848,9,-44,-32,-56,-4,-37
4562648,0.66833496,-0.72216797,-0.17077637,-0.051574707,9,-16,-32,-33,-4,-44
4570652,0.6682739,-0.722229,-0.17095947,-0.051513672,10,43,-32,-39,-4,-50
4578684,0.6682129,-0.722229,-0.17108154,-0.0513916,10,1,-32,-37,-3,3
4586684,0.6682129,-0.72229004,-0.17102051,-0.051086426,9,-26,-32,-51,-3,46
4594736,0.66845703,-0.72210693,-0.17089844,-0.050964355,10,95,-32,-76,-3,11
4602744,0.6687012,-0.7218628,-0.17077637,-0.05090332,10,98,-32,-55,-3,14
4610744,0.6687622,-0.7218628,-0.1706543,-0.050598145,10,17,-32,-37,-3,20
4618756,0.6688843,-0.72180176,-0.17059326,-0.05029297,10,14,-32,-43,-4,-26
4626764,0.6692505,-0.72143555,-0.1706543,-0.050109863,10,59,-32,-56,-4,-73
4634776,0.66986084,-0.72088623,-0.1708374,-0.049987793,10,47,-32,-59,-4,-63
4642784,0.6704712,-0.7202759,-0.17089844,-0.049865723,9,-29,-32,-45,-4,-30
4650808,0.6710205,-0.71972656,-0.17102051,-0.049682617,9,102,-32,-15,-3,8
4658824,0.6713867,-0.7194214,-0.17108154,-0.04937744,9,4,-31,19,-3,32
4666840,0.6715698,-0.71917725,-0.17120361,-0.04925537,9,29,-31,7,-3,13
4682864,0.67193604,-0.7188721,-0.17138672,-0.0491333,8,-56,-31,14,-3,57
4690884,0.671875,-0.7189331,-0.17138672,-0.049072266,8,-29,-31,4,-3,54
4698896,0.6717529,-0.71899414,-0.17150879,-0.049194336,9,76,-32,-11,-3,10
4706932,0.6717529,-0.7189331,-0.17163086,-0.049316406,9,-111,-32,-18,-4,-12
4714940,0.671875,-0.71881104,-0.17175293,-0.04949951,9,-93,-32,-28,-4,-16
4722948,0.6720581,-0.7185669,-0.17181396,-0.049682617,9,-61,-32,-51,-4,-31
4730972,0.6723633,-0.7182617,-0.17193604,-0.049926758,9,-22,-32,-83,-4,-41
4738976,0.67285156,-0.7177124,-0.1720581,-0.0501709,9,-21,-32,-118,-4,-33
4746996,0.67352295,-0.71710205,-0.17218018,-0.05053711,9,-64,-32,119,-4,-20
4755012,0.67419434,-0.7163696,-0.17230225,-0.05090332,9,111,-32,-115,-3,10
4763024,0.6748657,-0.71569824,-0.17242432,-0.05126953,9,62,-32,-60,-3,68
4771048,0.675354,-0.7151489,-0.17260742,-0.051635742,9,51,-31,1,-3,127
4779068,0.6756592,-0.7147827,-0.17279053,-0.052001953,9,73,-31,50,-3,-98
4787080,0.6759033,-0.71447754,-0.17303467,-0.05230713,9,98,-31,81,-3,-83
4795100,0.6760254,-0.71429443,-0.17321777,-0.05255127,9,121,-31,103,-3,-59
4803100,0.67596436,-0.71435547,-0.17340088,-0.052734375,9,117,-31,108,-3,-39
4811112,0.6756592,-0.7145386,-0.17352295,-0.05279541,9,90,-31,90,-3,-49
4819124,0.675354,-0.7147827,-0.17370605,-0.052856445,9,80,-31,66,-3,-84
4827148,0.6750488,-0.71502686,-0.1739502,-0.052978516,9,89,-31,29,-3,-118
4835168,0.6748657,-0.7150879,-0.17419434,-0.053100586,9,121,-32,-5,-3,102
4843192,0.6748047,-0.7150879,-0.17449951,-0.05328369,9,-104,-32,-41,-3,67
4851216,0.67492676,-0.7149048,-0.17480469,-0.053466797,9,-67,-32,-64,-3,51
4859212,0.67523193,-0.7145386,-0.1751709,-0.053771973,9,-11,-32,-83,-3,59
4867220,0.6755371,-0.7140503,-0.17553711,-0.05419922,10,18,-32,-92,-3,65
4875240,0.6760254,-0.713501,-0.17596436,-0.054626465,9,-31,-32,-78,-3,78
4883260,0.6765137,-0.71295166,-0.17633057,-0.05493164,9,-76,-32,-37,-3,100
4891272,0.6769409,-0.71240234,-0.17675781,-0.05529785,9,-88,-32,-6,-3,-125
4899808,0.67718506,-0.7119751,-0.17718506,-0.055664062,9,-106,-31,43,-3,-105
4915316,0.6774292,-0.7114868,-0.17810059,-0.05621338,9,-93,-31,-126,-3,-34
4923316,0.67718506,-0.7116089,-0.17858887,-0.05645752,9,-52,-31,-113,-3,-34
4931344,0.67681885,-0.711792,-0.17907715,-0.056640625,9,-33,-31,-119,-3,-55
4939368,0.6765137,-0.7119751,-0.1795044,-0.056762695,9,-19,-31,121,-3,-79
4947380,0.6762085,-0.71209717,-0.17999268,-0.056884766,10,43,-31,93,-3,-107
4955916,0.6760864,-0.7121582,-0.18048096,-0.057006836,10,94,-31,71,-3,-121
4963420,0.6760254,-0.71203613,-0.1809082,-0.05718994,10,104,-31,54,-3,127
4971432,0.6760254,-0.71191406,-0.18127441,-0.05731201,10,114,-31,46,-3,-123
4979452,0.6760864,-0.711792,-0.18170166,-0.057434082,10,91,-31,51,-3,-121
4987972,0.67614746,-0.7116089,-0.18206787,-0.057495117,10,78,-31,57,-3,127
4995992,0.6762085,-0.7114868,-0.18243408,-0.057556152,10,64,-31,63,-3,116
5011512,0.67614746,-0.7113037,-0.18310547,-0.057739258,9,-4,-31,86,-3,-119
5019516,0.6758423,-0.7114868,-0.18347168,-0.057800293,9,-14,-31,85,-3,-110
5027524,0.67541504,-0.711792,-0.18389893,-0.057922363,10,40,-31,67,-3,120
5035548,0.6750488,-0.7119751,-0.1843872,-0.058166504,10,-118,-31,45,-3,98
5043560,0.6748657,-0.71203613,-0.18481445,-0.058410645,10,-61,-31,39,-3,78
5051584,0.67492676,-0.71191406,-0.18511963,-0.05859375,10,-63,-31,48,-3,61
5067632,0.6751709,-0.7114868,-0.18566895,-0.05895996,10,-97,-31,125,-3,89
5075628,0.67523193,-0.71136475,-0.18585205,-0.059020996,10,-120,-31,-97,-3,118
5083644,0.6751709,-0.71136475,-0.18603516,-0.059020996,10,116,-31,-85,-3,-115
5091660,0.6749878,-0.7114868,-0.1862793,-0.059020996,10,-117,-31,-106,-3,-96
5099664,0.67474365,-0.7116699,-0.18658447,-0.059020996,10,-79,-31,102,-3,-114
5107684,0.6744995,-0.711792,-0.18688965,-0.059020996,10,-57,-31,61,-3,124
5115704,0.6744385,-0.711792,-0.18713379,-0.059020996,10,-29,-31,38,-3,121
5123724,0.6744385,-0.71173096,-0.18737793,-0.059143066,10,-4,-31,29,-3,94
5131744,0.6746216,-0.7114868,-0.18762207,-0.0592041,10,-25,-31,49,-3,96
5139756,0.67474365,-0.7113037,-0.18780518,-0.059265137,10,-4,-31,95,-3,120
5147764,0.67474365,-0.7112427,-0.18798828,-0.059326172,11,5,-31,-111,-3,-103
5155804,0.6746216,-0.71136475,-0.18804932,-0.059265137,10,-6,-31,-79,-3,-95
5163800,0.67437744,-0.71154785,-0.18811035,-0.0592041,10,-5,-31,-55,-3,-91
5171820,0.6741333,-0.711853,-0.18817139,-0.059143066,10,-2,-31,-66,-3,-97
5179836,0.6737671,-0.7121582,-0.18817139,-0.059020996,10,-2,-31,-91,-3,109
5187852,0.6734619,-0.7124634,-0.18823242,-0.05883789,11,32,-31,112,-3,54
5195876,0.6734009,-0.7125244,-0.18829346,-0.05871582,11,41,-31,59,-3,1
5203892,0.6734619,-0.71240234,-0.18835449,-0.05859375,11,31,-31,42,-4,-24
5211920,0.67370605,-0.71221924,-0.18835449,-0.058532715,11,7,-31,56,-4,-7
5219924,0.6739502,-0.7119751,-0.18829346,-0.058410645,10,-29,-31,78,-3,22
5235952,0.6741333,-0.711853,-0.18817139,-0.058288574,10,-81,-31,113,-3,38
5243968,0.6741333,-0.71191406,-0.18804932,-0.05822754,10,-117,-31,119,-3,52
5251984,0.6741333,-0.7119751,-0.18786621,-0.05810547,10,103,-31,-122,-3,74
5260004,0.6739502,-0.71221924,-0.18762207,-0.0579834,10,60,-31,-95,-3,104
5268008,0.673645,-0.71258545,-0.1873169,-0.057922363,10,20,-31,-56,-3,-125
5276024,0.6730957,-0.7131958,-0.18695068,-0.057739258,10,7,-31,-29,-3,-92
5284028,0.67230225,-0.7140503,-0.18652344,-0.057617188,10,21,-30,10,-3,-82
5292048,0.6712036,-0.71520996,-0.18615723,-0.057495117,10,87,-31,-29,-3,-103
5300068,0.670166,-0.7163086,-0.18585205,-0.05731201,10,-70,-31,-97,-3,57
5308072,0.6694336,-0.71710205,-0.18548584,-0.057128906,11,7,-31,106,-4,-31
5316112,0.6691284,-0.71746826,-0.1850586,-0.0569458,11,20,-31,76,-4,-69
5324644,0.66900635,-0.7177124,-0.18463135,-0.056762695,10,-31,-31,98,-4,-25
5332128,0.66882324,-0.7180176,-0.1842041,-0.056518555,10,-102,-31,-128,-4,-4
5340152,0.6685791,-0.7183838,-0.18371582,-0.056152344,10,-113,-31,-121,-4,-17
5348160,0.6682739,-0.7188721,-0.1831665,-0.055786133,10,51,-31,-61,-3,22
5356164,0.6679077,-0.7194214,-0.18255615,-0.05529785,10,70,-31,-40,-3,45
5364184,0.6672363,-0.72021484,-0.1819458,-0.054870605,10,38,-31,-56,-3,18
5380208,0.66571045,-0.7220459,-0.1807251,-0.053527832,10,11,-31,-108,-4,-42
5388228,0.664917,-0.7229614,-0.18023682,-0.052856445,10,82,-31,99,-4,-53
5396240,0.66412354,-0.7238159,-0.17980957,-0.052124023,10,110,-31,60,-4,-85
5404260,0.66345215,-0.72454834,-0.1795044,-0.0513916,10,-124,-31,16,-4,-100
5412276,0.66296387,-0.7251587,-0.17919922,-0.050720215,10,126,-32,-24,-4,-97
5420812,0.6625366,-0.72558594,-0.17895508,-0.050109863,10,105,-32,-59,-4,-65
5428316,0.66223145,-0.7260132,-0.1786499,-0.04949951,10,103,-32,-67,-4,-78
5436320,0.66192627,-0.7263794,-0.17840576,-0.04901123,10,118,-32,-63,-4,-97
5444348,0.66174316,-0.7266846,-0.17816162,-0.048583984,10,105,-32,-54,-4,-85
5452356,0.66156006,-0.7269287,-0.17791748,-0.048095703,10,-125,-32,-54,-4,-82
5460368,0.661438,-0.7271118,-0.17767334,-0.047668457,10,-113,-32,-64,-4,-117
5468392,0.66137695,-0.7272339,-0.1774292,-0.04724121,10,124,-32,-66,-4,120
5476420,0.661438,-0.7272949,-0.17706299,-0.046875,10,79,-32,-41,-4,127
5484440,0.661438,-0.727417,-0.17675781,-0.04663086,10,13,-32,-3,-4,-128
5492456,0.6612549,-0.72766113,-0.17633057,-0.046325684,9,-47,-31,21,-4,95
5508472,0.6607666,-0.72839355,-0.17559814,-0.04547119,9,-108,-31,13,-4,30
5516480,0.6604614,-0.72875977,-0.17529297,-0.04510498,9,-120,-31,2,-4,27
5524504,0.66015625,-0.72906494,-0.1749878,-0.04486084,9,-75,-32,-6,-4,33
5540544,0.659729,-0.72961426,-0.17449951,-0.044555664,10,44,-32,-38,-4,59
5548560,0.6595459,-0.72991943,-0.17407227,-0.04449463,10,57,-32,-57,-4,83
5556564,0.6594238,-0.73010254,-0.17358398,-0.044555664,10,69,-32,-69,-4,84
5564576,0.65930176,-0.7303467,-0.17297363,-0.04473877,10,71,-32,-71,-4,95
5572592,0.6592407,-0.7305908,-0.17224121,-0.04498291,10,69,-32,-68,-4,110
5580612,0.6591797,-0.7307739,-0.17132568,-0.04534912,10,52,-32,-55,-4,-123
5588620,0.6589966,-0.73114014,-0.17053223,-0.045532227,9,-61,-31,57,-5,-66
5612676,0.6576538,-0.732605,-0.1696167,-0.045288086,9,85,-31,83,-5,92
5620692,0.6575928,-0.7327881,-0.16900635,-0.04547119,9,-108,-31,56,-5,-81
5628704,0.65704346,-0.7333374,-0.1685791,-0.045654297,9,-41,-31,45,-5,-44
5636724,0.65667725,-0.73376465,-0.16809082,-0.045837402,9,-10,-31,41,-5,-40
5644732,0.65625,-0.73431396,-0.1675415,-0.046020508,10,3,-31,29,-5,-19
5652744,0.6557007,-0.7349243,-0.16705322,-0.046081543,9,-16,-31,30,-5,-38
5660764,0.6552124,-0.73547363,-0.16644287,-0.046142578,9,-24,-31,13,-5,-37
5669296,0.6547241,-0.7359619,-0.16589355,-0.04626465,9,-31,-32,-7,-5,-60
5676800,0.6543579,-0.7364502,-0.1652832,-0.04638672,9,-56,-32,-25,-5,-72
5684812,0.65411377,-0.7367554,-0.16473389,-0.04650879,9,-89,-32,-26,-5,-78
5692832,0.6538696,-0.7371216,-0.16430664,-0.046569824,9,110,-31,1,-5,-102
5700844,0.6535034,-0.7374878,-0.16400146,-0.04650879,9,48,-31,27,-5,118
5708872,0.6531372,-0.737854,-0.1638794,-0.04626465,9,14,-31,41,-5,71
5717396,0.65289307,-0.7381592,-0.16381836,-0.045959473,9,20,-31,27,-5,55
5724896,0.652771,-0.7382202,-0.16375732,-0.045654297,9,38,-31,25,-5,58
5732924,0.65283203,-0.7382202,-0.16375732,-0.045288086,9,97,-31,4,-5,111
