39229196,0.6397095,0.6149292,0.03503418,0.45965576,16,-64,26,66,7,56
39237208,0.6392822,0.61486816,0.03564453,0.4602661,16,122,26,79,7,-116
39245748,0.63897705,0.6148071,0.036132812,0.46069336,16,62,26,113,7,-60
39253240,0.6386719,0.6149292,0.03656006,0.46105957,16,47,26,-118,7,-50
39261256,0.6382446,0.6151123,0.0368042,0.4613037,16,45,26,-110,7,-86
39269804,0.6378174,0.6154785,0.036865234,0.46136475,16,37,26,-118,7,112
39277300,0.6374512,0.6157837,0.03692627,0.46154785,16,53,26,-122,7,47
39285300,0.6370239,0.61602783,0.03704834,0.461792,16,101,26,-121,6,-4
39293328,0.63653564,0.616272,0.03717041,0.46209717,16,-104,26,126,6,-44
39301328,0.6361084,0.616272,0.037475586,0.46264648,16,-90,26,120,6,-74
39309364,0.6358032,0.6161499,0.037902832,0.46325684,16,-103,26,120,6,-94
39317376,0.6356201,0.61590576,0.038269043,0.46374512,16,-115,26,122,6,-108
39325376,0.63549805,0.6156616,0.038635254,0.4642334,16,-103,26,124,6,-106
39333404,0.63531494,0.6154175,0.038879395,0.4647827,16,-88,26,113,6,-77
39341404,0.63513184,0.61499023,0.039245605,0.46551514,16,-98,26,92,6,-22
39349436,0.63494873,0.614624,0.039611816,0.46624756,16,125,26,78,7,10
39357448,0.6347046,0.6143799,0.039916992,0.4668579,16,102,26,55,7,10
39365464,0.6343994,0.6141968,0.040039062,0.4675293,16,97,26,31,7,23
39374000,0.6340332,0.6140137,0.040161133,0.46826172,16,77,26,32,7,48
39381500,0.63360596,0.61383057,0.040405273,0.46905518,16,83,26,68,7,76
39389508,0.63323975,0.6135864,0.040527344,0.46984863,16,-104,26,117,7,112
39398048,0.6328125,0.6132202,0.040893555,0.47088623,16,-21,26,-105,7,127
39405536,0.6323242,0.61260986,0.04168701,0.47229004,17,30,26,-74,7,107
39413568,0.631897,0.6118164,0.04284668,0.47381592,17,31,26,-78,7,102
39421568,0.63153076,0.6109009,0.043945312,0.47528076,16,-22,26,-101,7,95
39429584,0.63116455,0.6101074,0.044921875,0.47668457,16,-43,26,113,7,72
39437596,0.63079834,0.60943604,0.045715332,0.47802734,16,-55,26,67,7,27
39445628,0.6304321,0.6088867,0.04638672,0.47912598,16,-77,26,48,6,-2
39453644,0.63012695,0.6083374,0.046936035,0.48016357,16,-92,26,40,7,14
39469672,0.62957764,0.6069946,0.048095703,0.48254395,16,-128,26,30,7,-118
39477704,0.6292114,0.60632324,0.04864502,0.48376465,16,99,26,52,7,-34
39485708,0.62890625,0.60565186,0.049316406,0.48492432,16,65,26,92,8,32
39493732,0.6286011,0.6050415,0.049865723,0.4859619,16,40,26,-127,8,71
39501756,0.62841797,0.60461426,0.050354004,0.48675537,16,29,26,-103,8,70
39509772,0.62835693,0.60424805,0.050598145,0.48718262,16,63,26,-105,8,34
39517780,0.62835693,0.6040039,0.050598145,0.4874878,16,-126,26,123,8,0
39525796,0.6282959,0.6038208,0.050476074,0.48779297,16,-56,26,83,7,-56
39533812,0.62823486,0.6034546,0.05053711,0.4883423,17,11,26,45,7,-103
39541824,0.6281128,0.6029663,0.05090332,0.4890747,17,66,26,15,7,91
39549840,0.6279297,0.602417,0.051330566,0.4899292,17,102,25,-10,7,52
39557852,0.6278076,0.60162354,0.052001953,0.49102783,17,101,25,-37,7,41
39565856,0.6276245,0.600647,0.05303955,0.49230957,17,67,25,-59,7,56
39573892,0.6276245,0.59942627,0.05419922,0.49365234,17,15,25,-38,7,105
39581892,0.6276245,0.5983887,0.05517578,0.494812,16,-33,25,-6,7,-49
39597924,0.6282959,0.59661865,0.056396484,0.49597168,16,97,26,79,8,-80
39605944,0.62872314,0.5958252,0.0569458,0.4963379,16,101,26,75,8,-59
39613960,0.6291504,0.5951538,0.057373047,0.49658203,16,122,26,50,8,-86
39621968,0.62939453,0.5946045,0.057678223,0.49682617,16,-95,26,30,8,108
39629988,0.62957764,0.59417725,0.058044434,0.49713135,16,-37,26,18,8,48
39637996,0.6296387,0.59368896,0.058410645,0.4975586,16,-2,26,16,8,25
39646028,0.62976074,0.59313965,0.05883789,0.49804688,17,2,26,22,8,49
39654032,0.62994385,0.5924072,0.059448242,0.4985962,16,-46,26,10,8,80
39662568,0.6300659,0.59173584,0.060058594,0.49908447,16,-104,26,16,8,119
39670068,0.6303711,0.5911255,0.06060791,0.49945068,16,87,26,24,8,-86
39678084,0.6307373,0.59051514,0.06109619,0.49969482,16,48,26,27,8,-38
39686104,0.63116455,0.5899048,0.061462402,0.49975586,16,57,26,41,9,13
39694136,0.63153076,0.58947754,0.061645508,0.49975586,16,97,26,54,9,44
39702128,0.631897,0.58898926,0.06188965,0.49987793,16,-116,26,46,9,46
39710152,0.6320801,0.588501,0.06225586,0.5001831,16,-70,26,30,9,12
39718168,0.63201904,0.5881958,0.062683105,0.5005493,16,-47,25,-3,8,-56
39726204,0.63183594,0.5878906,0.06311035,0.5010376,16,-91,25,-45,8,-84
39734220,0.6317749,0.58758545,0.06365967,0.50146484,16,61,25,-53,8,-46
39742252,0.63171387,0.5872803,0.06427002,0.50183105,15,-38,25,-37,9,18
39750252,0.6317749,0.58703613,0.0647583,0.50201416,15,-65,26,11,9,35
39758264,0.631897,0.586853,0.06512451,0.5019531,15,-25,26,51,9,48
39766272,0.6320801,0.5866089,0.06542969,0.5019531,16,23,26,74,9,42
39774292,0.6322632,0.5862427,0.06585693,0.5020752,16,50,26,57,9,59
39782312,0.63238525,0.5858154,0.06640625,0.5023804,16,64,26,42,9,55
39790348,0.6323242,0.5855713,0.06695557,0.50268555,16,47,26,29,9,47
39798364,0.63220215,0.58532715,0.06744385,0.50305176,16,2,26,22,9,62
39806372,0.63201904,0.5852051,0.06781006,0.50335693,15,-14,26,43,9,48
39814388,0.63183594,0.5852661,0.067993164,0.50354004,16,18,26,88,9,28
39822408,0.6315918,0.58532715,0.0680542,0.50372314,16,27,26,101,9,38
39830420,0.63153076,0.58532715,0.06817627,0.5037842,15,-23,26,99,9,33
39838436,0.63165283,0.5854492,0.0680542,0.50354004,15,-73,26,91,9,29
39846432,0.6317749,0.5856323,0.06781006,0.50323486,15,-65,26,72,9,31
39854472,0.63183594,0.5857544,0.06756592,0.5029907,15,-49,26,56,9,61
39862496,0.63183594,0.58569336,0.06762695,0.50305176,15,-42,26,39,9,80
39870508,0.63165283,0.58569336,0.06774902,0.50323486,15,-37,26,24,9,80
39879048,0.6314697,0.5858154,0.06774902,0.50341797,15,-31,26,18,9,102
39886532,0.6312256,0.58599854,0.06768799,0.503479,15,-37,26,10,9,97
39894544,0.63098145,0.5863037,0.06756592,0.503479,15,-49,25,-10,9,50
39902552,0.6307373,0.58673096,0.06719971,0.5032959,15,-55,25,-31,8,-6
39910572,0.63049316,0.58721924,0.06677246,0.5029907,15,-33,25,-15,8,-31
39918584,0.6303711,0.58758545,0.06652832,0.50286865,16,5,26,18,8,-17
39926608,0.63031006,0.5878296,0.066223145,0.50268555,16,50,26,52,9,6
39935136,0.630249,0.58807373,0.06591797,0.50250244,16,93,26,82,9,25
39950652,0.63012695,0.58862305,0.06518555,0.5020752,16,-106,26,93,9,67
39966688,0.6296387,0.5890503,0.06506348,0.5022583,16,101,26,29,9,18
39974704,0.62945557,0.58935547,0.064819336,0.50213623,16,64,26,8,9,30
39982708,0.62927246,0.58966064,0.064575195,0.50201416,16,0,25,-47,9,61
39990728,0.62908936,0.59002686,0.064331055,0.50177,15,-52,25,-34,9,56
39998736,0.6290283,0.5907593,0.06359863,0.5012207,15,-85,25,-59,9,57
40006760,0.62890625,0.5917969,0.062438965,0.5001831,15,-85,25,-39,9,18
40014780,0.6287842,0.5930176,0.06097412,0.4991455,15,-27,25,-25,9,21
40022792,0.6286011,0.59399414,0.059753418,0.49829102,16,21,25,-3,9,10
40030812,0.62841797,0.59490967,0.058776855,0.4975586,16,67,26,26,8,-20
40038820,0.6282959,0.59576416,0.057922363,0.49682617,16,94,26,66,8,-58
40046836,0.6282959,0.59643555,0.057250977,0.49609375,16,-88,26,107,8,-108
40054860,0.62823486,0.59698486,0.056640625,0.49554443,17,14,26,107,8,117
40062860,0.62823486,0.59747314,0.056030273,0.49499512,17,47,26,85,8,61
40070884,0.62823486,0.5980835,0.055419922,0.49438477,17,54,26,48,8,1
40078912,0.6282959,0.5986328,0.054626465,0.4937744,17,55,26,14,8,9
40086920,0.62835693,0.598938,0.05419922,0.4934082,17,51,25,-10,8,56
40094960,0.6282959,0.598999,0.054016113,0.49334717,17,16,25,-32,8,93
40102984,0.6281738,0.598999,0.054138184,0.49346924,16,-41,25,-49,8,108
40110992,0.6279907,0.59887695,0.054504395,0.49383545,16,-95,25,-60,8,121
40119528,0.62786865,0.5986328,0.055114746,0.4942627,16,118,25,-64,8,104
40127020,0.62768555,0.59851074,0.055603027,0.49456787,16,90,25,-52,8,96
40135048,0.6275635,0.5984497,0.056030273,0.494812,16,105,25,-19,8,110
40143036,0.6273804,0.59832764,0.05657959,0.49505615,16,-98,26,18,8,-123
40159092,0.6269531,0.5982666,0.057250977,0.49554443,17,74,26,47,8,43
40167100,0.62677,0.59832764,0.057373047,0.49578857,17,81,26,45,8,59
40175120,0.62664795,0.5982666,0.057617188,0.49597168,17,3,26,40,8,106
40183128,0.62664795,0.59814453,0.057861328,0.49609375,16,-67,26,31,8,-88
40191136,0.6265869,0.5979614,0.058166504,0.49627686,16,-79,26,18,8,-70
40199148,0.6265259,0.5979004,0.05847168,0.49645996,16,-72,25,-3,8,-60
40207704,0.6264038,0.59783936,0.058776855,0.49664307,16,-105,25,-27,8,-66
40215708,0.62609863,0.5977173,0.059265137,0.4970703,16,107,25,-46,8,-114
40223204,0.62561035,0.5977173,0.059814453,0.49761963,16,102,25,-58,8,94
40239228,0.6245117,0.59802246,0.060302734,0.4985962,15,-76,25,-51,8,-38
40247240,0.6241455,0.59832764,0.060302734,0.49871826,15,114,25,-23,8,-2
40255272,0.6237793,0.59887695,0.05987549,0.49853516,15,127,26,4,8,-1
40263796,0.62353516,0.59954834,0.059326172,0.49816895,15,-57,26,29,8,-10
40271292,0.62323,0.6001587,0.05871582,0.49780273,16,35,26,38,8,-16
40279300,0.62298584,0.60076904,0.058288574,0.49749756,16,104,26,33,8,-40
40287336,0.6226196,0.60131836,0.057922363,0.49731445,16,-104,26,33,8,-105
40295356,0.6222534,0.6017456,0.057922363,0.49719238,16,-32,26,31,8,55
40303380,0.62194824,0.6020508,0.058044434,0.49725342,17,40,26,9,7,-30
40311920,0.62158203,0.6022949,0.05822754,0.4973755,17,86,25,-12,7,-68
40319400,0.6213989,0.6022949,0.05847168,0.4975586,17,94,25,-12,7,-46
40327408,0.6213379,0.6022339,0.058898926,0.49768066,17,70,25,-10,7,-4
40335436,0.6213379,0.6021118,0.059265137,0.4977417,17,60,25,-8,8,52
40343444,0.6213989,0.6021118,0.059448242,0.49768066,17,35,25,-28,8,122
40351988,0.6213989,0.6022339,0.059509277,0.4975586,16,-34,25,-50,8,-62
40359468,0.62145996,0.6022949,0.059753418,0.49731445,16,-95,25,-65,8,-45
40367500,0.62145996,0.602417,0.06011963,0.49719238,16,-109,25,-63,8,-99
40375516,0.62127686,0.6026001,0.06060791,0.49713135,16,-51,25,-37,8,38
40383536,0.6210327,0.60284424,0.061035156,0.4970703,17,9,25,-8,7,-36
40391548,0.62091064,0.6029663,0.061401367,0.49700928,17,7,26,20,7,-85
40400092,0.6208496,0.6029663,0.06188965,0.49700928,17,0,26,42,7,-98
40407576,0.6207886,0.6027832,0.062561035,0.49719238,16,-8,26,63,7,-86
40415588,0.6208496,0.60235596,0.06341553,0.4975586,16,-44,26,80,7,-15
40423596,0.6209717,0.6016846,0.06463623,0.4981079,16,-89,26,81,8,52
40431624,0.6210327,0.60095215,0.065979004,0.4987793,16,-103,26,79,8,53
40439632,0.6211548,0.60028076,0.06713867,0.49920654,16,-112,26,74,8,48
40447652,0.6213379,0.59973145,0.06817627,0.49951172,16,-117,26,77,8,75
40456204,0.62158203,0.5991821,0.06921387,0.49975586,16,-116,26,72,8,-108
40464204,0.62176514,0.5985718,0.070251465,0.50006104,16,126,26,70,8,-70
40472224,0.6218262,0.5980835,0.07128906,0.50042725,16,-126,26,58,8,-92
40479712,0.62164307,0.59783936,0.07220459,0.50079346,16,-121,26,43,8,111
40487744,0.621521,0.59765625,0.07299805,0.5010376,16,66,26,39,8,96
40503764,0.6213379,0.59716797,0.07507324,0.50164795,15,-7,26,45,8,59
40519792,0.6212158,0.59625244,0.07714844,0.50250244,16,82,26,93,8,46
40527816,0.6213379,0.59576416,0.07800293,0.5027466,16,68,26,119,8,115
40535848,0.62158203,0.595459,0.07849121,0.5027466,16,55,26,-117,8,-62
40543844,0.6218262,0.5952759,0.07879639,0.5026245,16,42,26,-98,8,-19
40551880,0.6220093,0.5952759,0.07904053,0.5023804,15,-14,26,-72,9,2
40559876,0.6221924,0.5953369,0.07928467,0.50201416,15,-106,26,-37,9,16
40567904,0.6224365,0.595459,0.079589844,0.5015259,15,104,27,6,8,-66
40575916,0.62280273,0.59576416,0.07965088,0.50079346,15,-75,27,64,8,74
40583912,0.62323,0.59606934,0.07940674,0.4998169,16,42,27,95,8,7
40591932,0.62390137,0.59606934,0.07928467,0.49908447,16,103,27,97,8,15
40599956,0.62457275,0.59558105,0.079589844,0.49871826,16,115,27,63,8,11
40607968,0.6253052,0.5949707,0.08001709,0.49847412,16,-121,27,14,7,-30
40615992,0.62609863,0.5942993,0.0803833,0.49822998,16,122,26,-60,7,-31
40624004,0.6268921,0.5934448,0.08093262,0.49816895,16,71,26,77,8,65
40632032,0.6274414,0.5923462,0.081848145,0.49865723,16,47,25,-72,8,-62
40648060,0.6272583,0.5901489,0.08459473,0.5010376,15,-12,25,19,9,114
40656080,0.6265869,0.5894165,0.08618164,0.5024414,15,-90,25,21,9,-68
40664104,0.62579346,0.5889282,0.08770752,0.5037842,15,76,25,33,9,-2
40672124,0.6248169,0.5886841,0.0892334,0.5050049,14,-7,25,84,10,16
40680136,0.62371826,0.58880615,0.09051514,0.50598145,14,-38,25,-95,9,-21
40688160,0.6225586,0.5891113,0.091674805,0.5067749,14,-19,26,5,9,-86
40696184,0.6213379,0.58929443,0.09307861,0.5078125,15,23,26,95,9,84
40704192,0.62005615,0.5894165,0.09472656,0.50897217,15,62,26,-80,9,11
40712220,0.6187744,0.5895996,0.09625244,0.5100708,15,83,26,-33,8,-7
40720220,0.61761475,0.5897827,0.097473145,0.5109253,15,110,27,33,8,-19
40728240,0.61657715,0.5901489,0.09838867,0.5116577,15,117,27,80,9,43
40736260,0.6156616,0.5905762,0.099121094,0.51208496,15,76,27,109,9,99
40744248,0.61486816,0.5911255,0.09954834,0.5123291,15,16,27,99,9,-128
40752280,0.6141968,0.5918579,0.099609375,0.51226807,14,-17,27,71,9,89
40760280,0.6135254,0.59295654,0.0993042,0.5118408,14,-26,27,37,8,-20
40768312,0.612854,0.5942993,0.09881592,0.51123047,15,5,26,-7,8,-123
40776840,0.6121826,0.595459,0.0982666,0.5107422,15,19,26,-58,8,65
40784328,0.6116333,0.59661865,0.09777832,0.5101929,15,2,26,-95,8,3
40792352,0.61120605,0.5977173,0.09716797,0.50946045,15,22,26,-120,7,-63
40800364,0.61083984,0.5988159,0.09649658,0.50878906,15,112,26,121,7,101
40816428,0.6097412,0.6003418,0.09564209,0.5084839,16,-84,26,20,6,84
40824416,0.6087036,0.60046387,0.0960083,0.50946045,17,58,25,-40,5,-37
40832436,0.6074219,0.5999756,0.09716797,0.51135254,17,95,25,-59,5,-10
40840984,0.60632324,0.59887695,0.09875488,0.5137329,17,16,25,-24,6,-49
40848472,0.6053467,0.5974121,0.1005249,0.5161133,16,111,26,73,8,10
40856508,0.60461426,0.59606934,0.10223389,0.5181885,15,-83,26,-77,9,13
40864512,0.604126,0.59521484,0.10345459,0.5195923,15,23,26,-5,9,-105
40872540,0.60369873,0.5949707,0.104003906,0.52020264,14,-25,27,32,9,-112
40880532,0.60339355,0.595459,0.103759766,0.52008057,14,-15,27,42,9,25
40888540,0.6032715,0.5963135,0.10290527,0.51934814,15,15,27,22,8,-76
40896576,0.6033325,0.5973511,0.10168457,0.5183716,15,70,27,2,8,124
40904572,0.60339355,0.5984497,0.1003418,0.51727295,15,-103,26,-11,8,75
40913120,0.6035156,0.59942627,0.09887695,0.51623535,15,-33,26,-32,8,45
40921136,0.60375977,0.6003418,0.09753418,0.51519775,16,5,26,-38,8,19
40928632,0.604126,0.6010742,0.09631348,0.51416016,16,50,26,-43,7,-25
40936628,0.6045532,0.6015625,0.09527588,0.5132446,16,98,26,-74,7,-77
40944648,0.6051636,0.6017456,0.09448242,0.5125122,16,-104,26,-102,7,97
40952676,0.6057739,0.6017456,0.09399414,0.5118408,16,-24,26,121,7,6
40960704,0.60632324,0.6013794,0.09387207,0.5116577,17,84,26,87,6,-97
40968704,0.60668945,0.6005249,0.09442139,0.512146,17,-78,26,11,6,61
40976720,0.6067505,0.59942627,0.09527588,0.5132446,17,-70,25,-93,6,12
40984748,0.6066284,0.5982666,0.096191406,0.51446533,17,79,25,95,6,69
40993292,0.60650635,0.5968628,0.097229004,0.5161133,16,-83,25,93,6,-4
41000780,0.6062012,0.5951538,0.09869385,0.5181885,16,7,25,95,7,-26
41008812,0.6057129,0.5935669,0.10003662,0.5202637,15,103,25,-104,8,-41
41016820,0.6052246,0.5924072,0.10089111,0.5219116,14,-68,25,-22,9,-76
41024816,0.60479736,0.59173584,0.101379395,0.5231323,14,93,26,78,10,94
41032840,0.6043701,0.59155273,0.10131836,0.5238037,14,64,26,-105,10,-111
41040856,0.6039429,0.592041,0.10076904,0.5239258,14,81,26,-50,10,126
41048880,0.6035156,0.59295654,0.09967041,0.5235596,14,-120,26,-4,10,80
41057408,0.6031494,0.5941162,0.0982666,0.5229492,14,-40,27,26,10,27
41064904,0.60284424,0.595459,0.09661865,0.5220947,15,17,27,37,9,-36
41073452,0.60253906,0.59698486,0.09484863,0.5209961,15,65,27,55,9,-107
41080932,0.6022339,0.5984497,0.09307861,0.5199585,15,105,27,17,9,71
41088952,0.6018677,0.59973145,0.09161377,0.5192261,15,-98,26,-46,8,-103
41096972,0.6013794,0.60095215,0.09033203,0.5185547,15,-64,26,-119,8,10
41104984,0.6010742,0.6019287,0.08917236,0.5180054,15,-27,26,82,7,-92
41112996,0.600708,0.60266113,0.08831787,0.51763916,16,66,26,34,7,69
41121020,0.60028076,0.60321045,0.087768555,0.5177002,16,-74,26,1,7,1
41129044,0.59973145,0.6036377,0.08721924,0.5178833,16,-28,25,-10,6,-42
41137068,0.59942627,0.60406494,0.08666992,0.5178833,17,3,26,16,7,0
41145072,0.5993042,0.604187,0.086120605,0.51794434,17,48,26,56,7,77
41153616,0.59924316,0.60424805,0.08569336,0.5180054,17,80,26,81,7,-114
41161116,0.59924316,0.604187,0.08538818,0.5181885,17,95,26,73,7,-93
41169640,0.59924316,0.60406494,0.08520508,0.51831055,17,82,26,55,7,-117
41177676,0.59936523,0.60388184,0.08514404,0.5184326,17,52,26,40,7,-121
41185152,0.5996094,0.6036377,0.08514404,0.5184326,17,11,26,30,7,-83
41193172,0.5999756,0.6033325,0.08502197,0.5183716,16,-5,26,13,7,-8
41201712,0.6002197,0.6029663,0.08502197,0.51849365,17,6,26,5,7,-7
41209200,0.60040283,0.6026001,0.08514404,0.5187378,17,0,25,-1,8,2
41217212,0.60058594,0.60217285,0.08538818,0.5189209,16,-61,25,-7,8,18
41225236,0.6008301,0.6017456,0.085632324,0.519104,16,125,25,-19,8,56
41233784,0.6010132,0.6013794,0.085754395,0.5192871,16,109,25,-12,8,98
41241264,0.6011963,0.60113525,0.085754395,0.51934814,16,119,26,7,8,-116
41249296,0.60131836,0.6010132,0.085632324,0.51934814,16,-96,26,31,8,-95
41257308,0.60131836,0.60095215,0.085510254,0.5194702,16,-42,26,44,8,-90
41265320,0.6012573,0.6008911,0.085510254,0.5195923,16,-27,26,55,8,-101
41273340,0.6010742,0.6008911,0.085632324,0.5197754,16,-52,26,42,8,-127
41281360,0.60095215,0.60095215,0.08569336,0.51989746,16,-108,26,22,8,111
41289380,0.6008301,0.6010132,0.085876465,0.51989746,16,109,26,15,8,85
41297404,0.60076904,0.6011963,0.085876465,0.51971436,16,116,26,30,8,62
41305396,0.6008301,0.6014404,0.08569336,0.5194092,16,-85,26,57,8,65
41313412,0.60095215,0.60162354,0.08557129,0.519104,16,-14,26,63,8,37
41321416,0.6010132,0.6017456,0.085510254,0.5189209,17,51,26,51,8,19
41329464,0.6008301,0.60162354,0.085876465,0.51916504,17,54,26,19,7,-20
41337460,0.600647,0.60131836,0.08654785,0.5196533,17,9,25,-2,7,-45
41345468,0.60046387,0.6010132,0.08728027,0.52008057,16,-64,26,1,7,-24
41353484,0.60040283,0.60058594,0.088012695,0.52056885,16,127,26,17,8,37
41361504,0.6003418,0.6001587,0.08868408,0.52093506,16,67,26,50,8,119
41369528,0.60040283,0.5997925,0.08917236,0.52124023,16,14,26,86,8,-27
41377548,0.60046387,0.5994873,0.08972168,0.52142334,16,2,26,114,9,34
41385560,0.60046387,0.59936523,0.090026855,0.5215454,16,17,26,121,9,25
41393576,0.60040283,0.5994873,0.09020996,0.5214844,16,21,26,125,8,-12
41401584,0.60028076,0.59973145,0.09020996,0.52124023,16,21,26,122,8,-42
41409620,0.6002197,0.6000366,0.09020996,0.5210571,16,20,26,92,8,-54
41417624,0.6000366,0.6005249,0.08996582,0.52075195,16,38,26,73,8,-115
41425640,0.5997925,0.6012573,0.089416504,0.5202637,16,58,26,50,8,68
41433648,0.59954834,0.6018677,0.08892822,0.51989746,16,67,26,23,7,-1
41441668,0.59924316,0.602478,0.08850098,0.5196533,16,83,26,2,7,-58
41449680,0.5988159,0.6030884,0.08807373,0.5194702,16,108,25,-14,7,-58
41457704,0.5983887,0.6035156,0.08770752,0.51953125,16,123,25,-2,7,-19
41466256,0.5979614,0.60375977,0.08758545,0.51971436,16,122,26,21,7,-12
41473748,0.5975342,0.60388184,0.08770752,0.52008057,16,-117,26,61,7,-45
41481756,0.59716797,0.6040039,0.08770752,0.5203247,16,-96,26,98,7,-47
41489784,0.59698486,0.60406494,0.08770752,0.5205078,16,-111,26,121,7,-37
41497796,0.5969238,0.6040039,0.087768555,0.5206299,16,-107,26,-124,7,-41
41505808,0.5969238,0.6038208,0.08782959,0.520813,16,-78,26,116,7,-80
41513828,0.5969238,0.60369873,0.08782959,0.52093506,16,-37,26,90,7,-115
41521836,0.59698486,0.6036377,0.087768555,0.5209961,16,-16,26,64,7,-122
41529856,0.5970459,0.6034546,0.08770752,0.5211792,17,12,26,33,7,-89
41537864,0.5970459,0.6031494,0.087768555,0.5214844,17,21,26,2,7,-31
41545884,0.5969238,0.60284424,0.08795166,0.52197266,17,15,25,-23,8,2
41553912,0.5967407,0.6026001,0.0881958,0.52246094,16,-20,25,-48,8,30
41561932,0.5964966,0.602417,0.088378906,0.52282715,16,-60,25,-59,8,44
41569936,0.59625244,0.602417,0.088378906,0.5231323,16,-94,25,-63,8,73
41586508,0.5956421,0.6026001,0.088256836,0.5236206,16,-105,25,-45,8,122
41593984,0.5953369,0.60272217,0.0881958,0.52386475,16,-119,25,-19,8,-125
41602000,0.5951538,0.60272217,0.088378906,0.52404785,16,-118,26,7,8,103
41610032,0.5949707,0.60284424,0.08850098,0.5241089,16,-74,26,40,8,84
41618036,0.59484863,0.6027832,0.08874512,0.52423096,16,-27,26,75,8,75
41626040,0.59472656,0.60266113,0.08917236,0.5244751,17,55,26,91,8,28
41634056,0.5944824,0.602478,0.089660645,0.5248413,17,111,26,88,7,-23
41642072,0.59417725,0.60217285,0.09033203,0.52545166,17,108,26,65,7,-47
41650108,0.5938721,0.6018677,0.09112549,0.526001,17,61,26,48,7,-36
41658108,0.5936279,0.60150146,0.09185791,0.5265503,16,-46,26,34,8,18
41666128,0.59350586,0.6011963,0.0925293,0.5269165,16,126,26,35,8,56
41682160,0.59313965,0.6008911,0.093322754,0.52752686,16,127,26,29,8,67
41698196,0.5924072,0.60058594,0.09442139,0.5284424,16,80,26,6,8,10
41706220,0.592041,0.6005249,0.0947876,0.5288696,16,83,26,5,8,8
41714236,0.59173584,0.6005249,0.0949707,0.52923584,16,68,26,23,8,31
41722248,0.5914917,0.6005249,0.09509277,0.52948,16,69,26,51,8,35
41730260,0.59124756,0.6005249,0.09509277,0.5297241,16,98,26,70,8,33
41738288,0.59106445,0.6005249,0.09503174,0.5299072,16,125,26,89,8,2
41746292,0.5910034,0.60046387,0.09509277,0.53009033,16,-107,26,102,7,-33
41754312,0.5909424,0.60040283,0.09503174,0.53027344,16,-46,26,106,7,-58
41762328,0.59088135,0.6001587,0.09509277,0.5305786,16,-19,26,91,7,-55
41770336,0.5908203,0.5997925,0.09515381,0.5310669,16,-29,26,49,7,-32
41778340,0.59069824,0.59936523,0.095336914,0.5316162,16,-43,26,7,7,-51
41786892,0.5905762,0.59887695,0.095581055,0.5322876,16,-70,25,-38,7,-40
41802404,0.590271,0.5977783,0.096191406,0.53375244,16,-111,25,-57,7,-23
41810420,0.5900879,0.59729004,0.09625244,0.5344238,16,-109,25,-52,8,31
41818436,0.5899658,0.5969238,0.096191406,0.5350342,16,-121,25,-28,8,59
41826456,0.58984375,0.5966797,0.09613037,0.5354614,16,-103,25,-10,8,84
41834468,0.58966064,0.5963745,0.096069336,0.53601074,16,-99,26,6,8,112
41842496,0.5895386,0.5960083,0.096069336,0.536499,16,-116,26,25,8,-107
41850496,0.5894165,0.5957031,0.096069336,0.5369873,16,127,26,47,8,-72
41858516,0.58935547,0.595459,0.0960083,0.5373535,16,-128,26,44,8,-62
41874548,0.58935547,0.5953369,0.095336914,0.5376587,16,121,26,14,8,-101
41882556,0.58935547,0.59539795,0.09484863,0.5376587,16,-94,25,-9,8,102
41891104,0.58929443,0.595459,0.09442139,0.5377197,16,-49,25,-11,8,99
41898604,0.5892334,0.5953369,0.094177246,0.53796387,17,4,26,5,8,-127
41906612,0.58917236,0.59503174,0.094055176,0.5383301,17,35,26,20,8,-71
41914628,0.5891113,0.5946045,0.09411621,0.53881836,17,34,26,18,8,-61
41922640,0.58898926,0.5942383,0.09423828,0.5394287,17,20,25,-4,8,-99
41930672,0.58880615,0.5939331,0.09442139,0.539917,16,-12,25,-27,8,99
41938684,0.5886841,0.5936279,0.09460449,0.54034424,16,-39,25,-46,8,48
41946704,0.58862305,0.59332275,0.0947876,0.5407715,16,-40,25,-52,8,27
41954716,0.58862305,0.59295654,0.09484863,0.5411377,16,-66,25,-49,8,86
41962728,0.58880615,0.59259033,0.09484863,0.5413208,16,-97,25,-41,8,-94
41971280,0.5890503,0.59228516,0.09484863,0.5414429,16,-56,25,-14,8,-65
41978764,0.58929443,0.59191895,0.0947876,0.54156494,17,29,26,0,8,-65
41986764,0.58947754,0.5913696,0.09509277,0.54193115,17,92,26,1,8,-100
41994784,0.5895386,0.5907593,0.09552002,0.54241943,17,-128,25,-34,8,125
42002808,0.5895386,0.5900879,0.0960083,0.5430298,17,-114,25,-84,8,84
42010824,0.5894165,0.5894165,0.09655762,0.54382324,17,97,25,-117,8,93
42018848,0.58935547,0.5886841,0.09710693,0.54455566,16,-21,25,121,8,-115
42026860,0.5894165,0.58807373,0.09753418,0.545105,16,106,25,-125,8,-52
42035420,0.5895386,0.5876465,0.09777832,0.54541016,16,32,25,-99,9,7
42042900,0.5897827,0.5874634,0.09753418,0.54541016,16,12,25,-58,9,74
42050900,0.5900879,0.58740234,0.09710693,0.54522705,16,48,25,-15,9,108
42058912,0.59020996,0.58740234,0.09661865,0.545105,16,125,25,-8,9,95
42066928,0.59020996,0.58740234,0.09631348,0.545166,16,-77,25,-27,9,49
