3180824,0.74645996,-0.39038086,0.53686523,-0.046691895,-26,-71,-20,25,8,72
3188832,0.7446289,-0.39233398,0.53778076,-0.047729492,-26,26,-21,69,8,-94
3196856,0.7421875,-0.39465332,0.5394287,-0.04864502,-26,24,-22,-8,8,83
3204868,0.7392578,-0.3972168,0.5415039,-0.049560547,-26,89,-21,0,7,-31
3212888,0.73602295,-0.39990234,0.5438843,-0.05029297,-26,118,-21,47,7,1
3220896,0.73291016,-0.40246582,0.54608154,-0.05078125,-26,-25,-21,-113,6,6
3228908,0.7301636,-0.4050293,0.54785156,-0.0513916,-25,75,-20,0,5,-82
3236936,0.7272949,-0.40753174,0.54974365,-0.052001953,-25,59,-20,30,5,120
3244944,0.72442627,-0.41003418,0.55163574,-0.05255127,-25,51,-20,44,5,33
3252956,0.72161865,-0.41253662,0.55340576,-0.05303955,-25,26,-20,57,4,-19
3260968,0.7189331,-0.41497803,0.5549927,-0.053466797,-25,5,-20,41,4,-119
3277004,0.71417236,-0.42004395,0.557251,-0.054260254,-25,57,-21,120,3,-49
3293040,0.7091675,-0.42529297,0.5595703,-0.05529785,-25,116,-22,-70,3,125
3301060,0.7062988,-0.42791748,0.5610962,-0.055847168,-25,-107,-22,-58,3,2
3533504,0.6824951,-0.46398926,0.56121826,-0.062683105,-23,-36,-22,-5,-4,49
3541532,0.68536377,-0.4625244,0.55895996,-0.062072754,-22,16,-21,18,-4,32
3550052,0.6885376,-0.46099854,0.5563965,-0.061523438,-22,95,-21,7,-5,-23
3557548,0.6921387,-0.45910645,0.55352783,-0.061035156,-22,-109,-22,-47,-4,43
3565572,0.6963501,-0.45648193,0.5504761,-0.060668945,-22,-75,-22,-27,-4,-33
3573584,0.70098877,-0.45324707,0.5472412,-0.060424805,-22,-60,-21,80,-3,88
3581608,0.7059326,-0.44976807,0.5437622,-0.05999756,-22,-56,-21,-67,-3,-104
3589616,0.7112427,-0.44628906,0.5397949,-0.059387207,-22,-45,-21,-97,-2,9
3597636,0.7164917,-0.4430542,0.5355835,-0.05883789,-22,-98,-22,-16,-2,-74
3605656,0.7213745,-0.44024658,0.5314331,-0.058166504,-22,70,-22,67,-1,-125
3613664,0.72576904,-0.4378662,0.5274658,-0.057250977,-23,-17,-23,-23,0,91
3621688,0.72979736,-0.43597412,0.5236206,-0.05596924,-23,-112,-23,-90,1,22
3629692,0.7337036,-0.43395996,0.5199585,-0.05444336,-24,-34,-24,-90,2,-95
3638248,0.7384033,-0.4303589,0.5163574,-0.053344727,-23,45,-24,-111,4,42
3645728,0.7424927,-0.4267578,0.51361084,-0.05218506,-23,31,-24,-3,4,-41
3653744,0.74664307,-0.4230957,0.5107422,-0.051086426,-23,106,-23,-43,4,-67
3661768,0.75097656,-0.41955566,0.5074463,-0.049804688,-23,-110,-22,-44,4,-55
3677800,0.75982666,-0.41314697,0.49969482,-0.047424316,-23,-42,-20,63,6,47
3685820,0.763855,-0.4104004,0.4958496,-0.04650879,-23,127,-21,-12,6,-19
3693824,0.7675171,-0.40789795,0.49230957,-0.045776367,-23,87,-21,-113,7,55
3701860,0.7709961,-0.40576172,0.4887085,-0.04510498,-23,111,-21,126,7,118
3709876,0.774353,-0.4038086,0.4850464,-0.04449463,-23,-123,-21,-53,8,47
3717908,0.7776489,-0.40179443,0.48150635,-0.043823242,-23,103,-20,-117,8,-3
3725896,0.7808838,-0.39996338,0.47784424,-0.04309082,-23,8,-20,-11,10,21
3734444,0.7839966,-0.39819336,0.4743042,-0.042419434,-24,-65,-20,-32,11,7
3750460,0.7890625,-0.39593506,0.46783447,-0.04107666,-24,-120,-20,11,11,-116
3757964,0.79107666,-0.39544678,0.46496582,-0.040405273,-24,-91,-21,-16,11,-79
3765980,0.79278564,-0.39489746,0.4625244,-0.03967285,-24,-79,-20,37,11,-57
3782004,0.79589844,-0.39404297,0.4580078,-0.03765869,-24,-78,-20,-8,11,-107
3790020,0.79730225,-0.39398193,0.45568848,-0.036743164,-24,-81,-20,-116,11,-60
3798044,0.7982178,-0.3945923,0.45361328,-0.03643799,-24,-48,-21,-9,12,-101
3806048,0.79815674,-0.395813,0.45263672,-0.036865234,-24,-64,-21,71,13,106
3814060,0.79693604,-0.397583,0.453125,-0.03778076,-24,-124,-21,12,13,91
3822080,0.79504395,-0.3994751,0.4547119,-0.038146973,-24,6,-22,-27,12,120
3830084,0.7930908,-0.4015503,0.45635986,-0.03857422,-24,47,-21,44,11,-110
3838108,0.7913208,-0.40350342,0.45758057,-0.03881836,-24,85,-21,-95,10,-76
3846124,0.789917,-0.40533447,0.45843506,-0.03881836,-24,-116,-21,-37,9,-23
3854664,0.7887573,-0.40722656,0.45880127,-0.03881836,-24,-22,-21,-63,9,88
3862156,0.7876587,-0.40911865,0.45892334,-0.03881836,-23,67,-21,-70,8,-13
3870168,0.7866211,-0.41101074,0.4590454,-0.038879395,-23,-126,-21,-7,8,-116
3878184,0.7857666,-0.4128418,0.45892334,-0.038879395,-22,25,-20,-109,8,25
3886204,0.7850952,-0.41467285,0.45837402,-0.039123535,-22,57,-20,101,7,-1
3894204,0.78460693,-0.41644287,0.4576416,-0.03942871,-23,118,-21,92,7,-27
3902252,0.7842407,-0.41796875,0.45684814,-0.038330078,-25,-57,-23,12,6,-5
3910244,0.7845459,-0.41955566,0.45507812,-0.0368042,-25,-36,-25,-116,7,57
3918272,0.78460693,-0.42126465,0.4534912,-0.035583496,-24,-35,-25,-54,8,0
3926272,0.7838745,-0.42333984,0.45281982,-0.034423828,-23,72,-24,-55,8,39
3934308,0.78253174,-0.42578125,0.45300293,-0.03302002,-23,-29,-22,58,7,72
3942316,0.7810669,-0.42907715,0.45257568,-0.030822754,-22,10,-21,-114,5,-75
3950328,0.7796631,-0.4328003,0.45159912,-0.028015137,-22,-116,-20,6,4,-57
3958344,0.7788086,-0.43603516,0.45007324,-0.02545166,-22,-88,-21,-64,4,-17
3966352,0.77893066,-0.43804932,0.44812012,-0.023498535,-22,-69,-21,46,6,29
3974376,0.7796631,-0.43896484,0.4459839,-0.022460938,-22,-31,-22,103,7,123
3982936,0.78063965,-0.43884277,0.44433594,-0.022338867,-22,-20,-23,-22,8,-83
3990420,0.78167725,-0.43798828,0.4434204,-0.022827148,-22,-33,-23,-44,9,109
3998960,0.7822876,-0.43670654,0.44348145,-0.023864746,-22,-33,-22,51,9,105
4006448,0.78253174,-0.4354248,0.4442749,-0.024902344,-22,-57,-22,-55,8,-122
4014456,0.7824707,-0.43463135,0.4451294,-0.025756836,-22,-75,-21,4,7,46
4022484,0.7822876,-0.43444824,0.44561768,-0.026367188,-22,-69,-22,-33,5,-4
4038524,0.78149414,-0.43536377,0.4459839,-0.027282715,-22,-88,-23,-93,5,17
4046520,0.7807617,-0.4362793,0.4463501,-0.027648926,-22,119,-24,-61,4,-45
4054552,0.77996826,-0.43707275,0.44696045,-0.02758789,-23,-9,-24,3,4,-108
4062580,0.77941895,-0.4375,0.44750977,-0.02709961,-22,78,-24,121,4,35
4070564,0.77911377,-0.43792725,0.4477539,-0.026367188,-22,110,-23,120,3,-54
4078588,0.77923584,-0.43811035,0.44744873,-0.024963379,-22,73,-22,41,3,-71
4086600,0.7799072,-0.43811035,0.4463501,-0.023498535,-22,104,-22,-118,4,-117
4094632,0.78100586,-0.43762207,0.4449463,-0.022338867,-22,66,-22,96,6,52
4102652,0.7821045,-0.43688965,0.44378662,-0.021728516,-22,4,-22,11,7,-43
4110652,0.7828369,-0.43615723,0.4432373,-0.021606445,-23,-115,-23,99,8,-10
4118688,0.78308105,-0.43554688,0.44335938,-0.021850586,-23,45,-24,-71,9,118
4126696,0.78289795,-0.43499756,0.44421387,-0.022155762,-23,3,-24,102,9,68
4134712,0.78240967,-0.43450928,0.44555664,-0.022094727,-24,-5,-24,-112,8,80
4142720,0.7819824,-0.434021,0.44677734,-0.021484375,-23,12,-23,21,7,69
4150748,0.78186035,-0.43359375,0.44750977,-0.020263672,-23,44,-23,-50,6,-74
4158748,0.78204346,-0.4331665,0.44763184,-0.018798828,-23,79,-22,61,6,-34
4166764,0.7822876,-0.43292236,0.44744873,-0.017456055,-23,112,-22,52,7,-110
4174784,0.78234863,-0.43273926,0.4475708,-0.016662598,-23,120,-22,27,8,-118
4182812,0.7819824,-0.43273926,0.44818115,-0.016296387,-23,118,-22,79,8,-38
4190816,0.78118896,-0.43310547,0.44921875,-0.016052246,-23,-118,-22,-36,8,94
4198832,0.7803345,-0.4338379,0.45007324,-0.015563965,-23,-63,-21,-52,7,-121
4207388,0.7797241,-0.43469238,0.45037842,-0.014709473,-23,-26,-20,-48,6,-6
4214852,0.779541,-0.43536377,0.45007324,-0.013671875,-23,-25,-19,-124,7,32
4222872,0.77996826,-0.43554688,0.4491577,-0.0126953125,-23,-73,-19,-93,8,8
4230900,0.78100586,-0.4348755,0.447937,-0.012268066,-23,-103,-19,62,9,108
4238908,0.78204346,-0.43389893,0.44714355,-0.012390137,-23,-111,-20,-7,9,-3
4246924,0.7827759,-0.4329834,0.4467163,-0.012756348,-23,110,-20,-98,10,12
4262964,0.7838135,-0.4312744,0.4465332,-0.014221191,-23,-85,-20,-108,9,-7
4270972,0.7840576,-0.430542,0.44683838,-0.015075684,-23,-59,-20,-55,9,102
4278996,0.7843628,-0.42980957,0.4468994,-0.015808105,-23,-18,-19,30,8,-69
4287008,0.78497314,-0.4290161,0.44659424,-0.016357422,-22,78,-19,-55,8,124
4295024,0.78570557,-0.42834473,0.44592285,-0.017028809,-22,-122,-18,11,8,-75
4303044,0.7862549,-0.42797852,0.44525146,-0.018066406,-22,-87,-19,-122,9,50
4311056,0.786438,-0.42816162,0.44470215,-0.019714355,-22,-108,-21,-9,9,-43
4319072,0.7860718,-0.4290161,0.444458,-0.021972656,-23,-37,-23,-45,10,115
4327080,0.78533936,-0.4300537,0.44458008,-0.024475098,-23,32,-25,-28,10,-66
4335112,0.78448486,-0.43066406,0.4453125,-0.02709961,-24,-15,-26,-113,11,17
4343124,0.78326416,-0.4309082,0.44708252,-0.02960205,-23,2,-26,84,10,-62
4351128,0.7817993,-0.43078613,0.449646,-0.03149414,-24,-8,-26,-66,9,100
4359156,0.7805786,-0.43041992,0.45196533,-0.03265381,-24,-15,-25,51,7,-94
4367700,0.7798462,-0.43011475,0.45361328,-0.032714844,-23,64,-25,-46,6,69
4375184,0.77978516,-0.42956543,0.45422363,-0.032409668,-23,-30,-24,103,6,82
4383208,0.7798462,-0.42895508,0.4547119,-0.032409668,-22,85,-24,-7,7,63
4391212,0.77941895,-0.42858887,0.4557495,-0.03289795,-22,-119,-23,-122,7,-11
4399228,0.7783203,-0.42877197,0.45733643,-0.03375244,-22,-119,-22,15,8,24
4407240,0.77697754,-0.42938232,0.4590454,-0.034729004,-22,-113,-22,-32,7,-4
4415272,0.7755127,-0.43029785,0.46051025,-0.035827637,-22,-90,-21,-92,7,-18
4423280,0.77404785,-0.43139648,0.46185303,-0.037231445,-22,-52,-20,102,7,-1
4431288,0.772522,-0.4326172,0.46313477,-0.03894043,-22,-6,-19,72,8,16
4439304,0.7706909,-0.43426514,0.46447754,-0.041259766,-21,47,-19,-25,7,-47
4447332,0.7685547,-0.43640137,0.4656372,-0.043945312,-21,117,-18,77,6,-13
4455352,0.7661133,-0.43963623,0.46643066,-0.046813965,-21,67,-19,-6,5,-46
4463360,0.763855,-0.4430542,0.46655273,-0.049438477,-22,76,-20,91,5,-59
4471368,0.76171875,-0.44641113,0.4666748,-0.051452637,-23,22,-22,-95,5,127
4479396,0.75982666,-0.44921875,0.46691895,-0.05267334,-24,85,-24,-13,5,-96
4487412,0.7583618,-0.45117188,0.46740723,-0.053649902,-24,93,-24,15,6,68
4495428,0.75653076,-0.45269775,0.46875,-0.05480957,-24,-26,-24,-89,6,-96
4503444,0.7541504,-0.45440674,0.47070312,-0.05621338,-23,122,-23,-2,5,-7
4511460,0.7515259,-0.45666504,0.47247314,-0.057739258,-23,-29,-21,79,4,-59
4519468,0.7490845,-0.45941162,0.47357178,-0.05908203,-22,9,-20,84,3,-53
4527492,0.7471924,-0.46209717,0.47387695,-0.060180664,-22,14,-20,-66,3,-124
4535500,0.74572754,-0.46435547,0.47375488,-0.061584473,-22,43,-20,-108,3,-58
4543528,0.74450684,-0.46618652,0.47357178,-0.06341553,-22,51,-20,3,4,2
4551536,0.74334717,-0.4677124,0.47369385,-0.06555176,-22,5,-21,23,3,-81
4559556,0.7421875,-0.46899414,0.47387695,-0.06756592,-23,-41,-22,59,2,-72
4567572,0.741333,-0.47009277,0.47387695,-0.06896973,-23,-9,-22,26,1,-110
4575604,0.74090576,-0.47131348,0.47332764,-0.06994629,-22,-100,-22,-79,0,-88
4583600,0.7407837,-0.4727173,0.47198486,-0.070739746,-21,-115,-21,-22,0,14
4591604,0.7411499,-0.47436523,0.4696045,-0.07159424,-20,94,-19,17,0,25
4599632,0.7418213,-0.47631836,0.4663086,-0.07293701,-20,-51,-19,47,0,-16
4607656,0.7423706,-0.47857666,0.4628296,-0.07489014,-20,89,-21,-52,2,19
4615668,0.7424927,-0.48114014,0.45959473,-0.07684326,-21,8,-23,52,3,34
4623688,0.74224854,-0.4837036,0.45715332,-0.078308105,-23,-61,-26,28,3,-2
4632228,0.7416382,-0.4857788,0.45568848,-0.07910156,-23,39,-28,79,4,-23
4639728,0.7407837,-0.48724365,0.45550537,-0.07952881,-23,91,-28,103,5,-98
4647748,0.739563,-0.4885254,0.45593262,-0.080322266,-22,59,-27,102,5,-65
4655744,0.7379761,-0.4901123,0.456604,-0.08178711,-21,25,-26,63,5,54
4664296,0.736145,-0.49194336,0.45721436,-0.08343506,-21,-123,-26,-66,4,60
4679804,0.7327881,-0.49560547,0.458313,-0.085510254,-21,-124,-26,6,2,-48
4687820,0.7319946,-0.49664307,0.45819092,-0.08648682,-20,16,-26,-56,2,-1
4695836,0.7314453,-0.4975586,0.45794678,-0.087646484,-20,79,-25,-74,3,31
4703856,0.7312012,-0.49822998,0.45733643,-0.08898926,-20,-119,-24,104,3,59
4712400,0.7314453,-0.4985962,0.4562378,-0.09069824,-20,-26,-23,28,3,-70
4719880,0.7318115,-0.49871826,0.4550171,-0.09313965,-19,89,-23,-53,4,-105
4735924,0.73150635,-0.4987793,0.4541626,-0.09942627,-20,-82,-24,-128,4,38
4743944,0.73101807,-0.49926758,0.4537964,-0.10205078,-20,-77,-25,90,3,13
4751956,0.73095703,-0.4998169,0.4527588,-0.10430908,-20,-73,-26,-47,2,-121
4759968,0.7313843,-0.5,0.4512329,-0.10675049,-19,10,-26,115,3,14
4767976,0.73187256,-0.5,0.4498291,-0.109375,-19,37,-26,111,3,115
4776512,0.7324829,-0.49993896,0.44830322,-0.11199951,-19,40,-26,84,3,-26
4784004,0.73309326,-0.49993896,0.44659424,-0.11462402,-20,-67,-27,50,5,16
4792024,0.73321533,-0.5003052,0.44537354,-0.117126465,-21,99,-29,-11,5,97
4800040,0.7330322,-0.5012207,0.44403076,-0.119262695,-21,91,-29,3,5,-91
4808068,0.7324829,-0.5024414,0.4428711,-0.12194824,-20,52,-30,-13,5,82
4816068,0.7313843,-0.50390625,0.4421997,-0.124694824,-19,25,-29,-76,4,-96
4824092,0.72998047,-0.5055542,0.44189453,-0.12738037,-19,-62,-28,55,4,13
4832096,0.7285156,-0.506897,0.44213867,-0.1295166,-19,-60,-28,1,3,-58
4840132,0.7272339,-0.50775146,0.44281006,-0.13110352,-18,6,-29,-23,3,-107
4848148,0.7262573,-0.5083008,0.44329834,-0.13269043,-18,-15,-28,-76,3,-115
4856152,0.72540283,-0.5088501,0.44354248,-0.13458252,-16,50,-26,-94,3,-1
4864180,0.7246704,-0.50927734,0.44317627,-0.13781738,-15,73,-24,-114,5,29
4872176,0.72320557,-0.51031494,0.44335938,-0.14147949,-15,116,-23,29,5,57
4880204,0.7215576,-0.5115967,0.4432373,-0.14544678,-15,-104,-25,-1,5,52
4888236,0.7196655,-0.51257324,0.44360352,-0.15014648,-15,120,-26,7,4,-41
4896244,0.71759033,-0.5131836,0.44476318,-0.15460205,-16,-114,-28,90,3,89
4912272,0.71466064,-0.513855,0.44702148,-0.15930176,-17,-111,-29,20,-1,11
4920284,0.71429443,-0.5144043,0.4468994,-0.15948486,-17,-34,-28,19,-2,86
4928820,0.7145996,-0.5148926,0.44592285,-0.1593628,-16,-92,-27,103,-2,-23
4936304,0.7151489,-0.5153198,0.44439697,-0.15960693,-15,112,-26,113,0,40
4944320,0.7155762,-0.5157471,0.44293213,-0.16046143,-15,-45,-25,1,1,62
4960356,0.7154541,-0.5166626,0.44128418,-0.16235352,-16,-45,-27,12,1,-56
4968380,0.7160034,-0.51660156,0.44055176,-0.16241455,-16,-19,-28,-65,1,-50
4976388,0.71673584,-0.5164795,0.43951416,-0.16235352,-15,1,-28,-99,2,-123
4984932,0.7178345,-0.5158081,0.43847656,-0.16247559,-15,25,-27,23,3,106
4992412,0.71899414,-0.5148926,0.4375,-0.1628418,-15,15,-27,-115,4,-109
5008464,0.72143555,-0.5118408,0.4360962,-0.16540527,-15,19,-27,91,6,56
5016472,0.72216797,-0.51031494,0.4359131,-0.1671753,-15,22,-27,72,5,-59
5024488,0.7229004,-0.50878906,0.4359131,-0.16882324,-16,-1,-27,45,5,13
5032496,0.7237549,-0.5070801,0.43572998,-0.17071533,-15,28,-28,-25,4,-46
5040520,0.7247925,-0.50512695,0.4356079,-0.17260742,-16,-9,-28,100,4,74
5048536,0.7260132,-0.50305176,0.43518066,-0.17456055,-16,-84,-29,65,4,42
5056560,0.72680664,-0.5015869,0.4350586,-0.17565918,-17,-120,-31,84,2,-32
5064576,0.727417,-0.50109863,0.43469238,-0.17559814,-18,-19,-33,-30,2,-52
5072572,0.72839355,-0.5001831,0.43389893,-0.17602539,-17,104,-33,-82,3,107
5080608,0.7289429,-0.49945068,0.4336548,-0.1763916,-17,-54,-32,-126,3,24
5088628,0.7290039,-0.49926758,0.4338379,-0.17626953,-16,15,-31,-80,1,-15
5097136,0.7293701,-0.49920654,0.43371582,-0.17529297,-16,-107,-30,-39,2,-76
5104636,0.7310791,-0.49749756,0.43255615,-0.17559814,-15,8,-28,-32,4,-59
5112652,0.73254395,-0.49554443,0.43218994,-0.17608643,-16,-119,-26,15,5,-118
5120680,0.7338257,-0.49389648,0.4317627,-0.17626953,-16,0,-27,-14,5,-62
5128696,0.7352905,-0.49249268,0.4309082,-0.17645264,-17,-56,-27,125,6,48
5144708,0.73760986,-0.4901123,0.42944336,-0.17694092,-17,74,-28,39,6,39
5152728,0.7385254,-0.48919678,0.42877197,-0.1772461,-17,11,-29,94,6,28
5160756,0.73931885,-0.4883423,0.42816162,-0.17767334,-18,-2,-29,30,6,63
5168764,0.74005127,-0.48754883,0.4276123,-0.17822266,-17,89,-29,-85,6,-102
5176780,0.7406006,-0.4868164,0.4272461,-0.17883301,-17,-81,-28,-102,6,-20
5184800,0.74102783,-0.48614502,0.42700195,-0.17932129,-17,-30,-27,112,7,31
5192816,0.7414551,-0.48565674,0.4267578,-0.17956543,-17,-11,-27,-52,7,66
5200828,0.7418213,-0.48535156,0.4263916,-0.1796875,-17,-12,-27,-98,7,67
5208860,0.74194336,-0.48529053,0.4262085,-0.17980957,-16,16,-27,47,7,37
5216864,0.74194336,-0.48529053,0.42614746,-0.1798706,-16,61,-27,4,6,-6
5224880,0.7418213,-0.48547363,0.42626953,-0.1798706,-16,76,-28,-11,6,-58
5232888,0.7416382,-0.48565674,0.42633057,-0.17980957,-16,66,-28,-60,6,-74
5240908,0.74157715,-0.48583984,0.42626953,-0.17962646,-16,32,-28,80,6,-62
5248932,0.7414551,-0.48614502,0.42614746,-0.1795044,-17,-16,-29,-96,6,-114
5256936,0.741333,-0.48651123,0.42614746,-0.17932129,-17,-15,-29,56,6,62
5264968,0.74102783,-0.48687744,0.42626953,-0.17926025,-16,48,-29,96,5,-26
5272992,0.74072266,-0.48718262,0.42645264,-0.17907715,-16,-89,-28,6,5,103
5281528,0.7406616,-0.48742676,0.42651367,-0.17858887,-15,82,-27,13,5,32
5289020,0.74072266,-0.4874878,0.4265747,-0.17791748,-15,-125,-26,26,5,43
5297536,0.7409668,-0.48742676,0.42663574,-0.17706299,-15,62,-26,126,5,76
5305036,0.74121094,-0.48724365,0.42669678,-0.17626953,-15,20,-26,47,5,116
5313044,0.7414551,-0.48706055,0.42681885,-0.17547607,-16,-28,-27,-82,5,-122
5321072,0.74157715,-0.48687744,0.427063,-0.17486572,-16,-81,-27,52,5,111
5329100,0.74176025,-0.4866333,0.42736816,-0.17425537,-16,-115,-28,-49,5,39
5337104,0.74194336,-0.48632812,0.42755127,-0.17370605,-16,105,-28,-124,4,-23
5345124,0.7423096,-0.4859619,0.4276123,-0.1730957,-16,58,-28,66,4,-49
5353144,0.7426758,-0.48547363,0.42773438,-0.17248535,-16,16,-28,17,4,-32
5361156,0.743103,-0.48498535,0.4277954,-0.171875,-17,-11,-29,-24,4,-35
5369168,0.7435303,-0.48449707,0.4277954,-0.17126465,-16,2,-28,7,4,-52
5377176,0.7440796,-0.4840088,0.4277954,-0.17047119,-16,32,-28,-95,4,-28
5385196,0.74487305,-0.4833374,0.4276123,-0.16955566,-16,58,-27,108,5,81
5393216,0.7457886,-0.4824829,0.4272461,-0.16864014,-16,93,-26,72,5,-17
5401228,0.7467041,-0.48168945,0.42694092,-0.16766357,-16,76,-26,-112,6,95
5409764,0.74749756,-0.48095703,0.4267578,-0.16680908,-17,-14,-26,87,6,122
5417248,0.74816895,-0.48016357,0.42663574,-0.1661377,-17,-114,-27,-113,6,-49
5425304,0.7486572,-0.47943115,0.42669678,-0.16595459,-17,55,-28,-125,7,31
5433288,0.74884033,-0.47875977,0.427063,-0.1661377,-17,14,-29,-46,6,-3
5441324,0.7489624,-0.47821045,0.42736816,-0.16638184,-17,8,-29,-117,6,-106
5449332,0.7489624,-0.4777832,0.42773438,-0.1665039,-17,14,-29,126,5,-11
5457356,0.74890137,-0.47766113,0.4281006,-0.1663208,-17,43,-29,-81,5,118
5465372,0.7487793,-0.47766113,0.42852783,-0.16595459,-17,115,-28,44,5,111
5473372,0.7485962,-0.4776001,0.42907715,-0.16552734,-17,-84,-28,-68,5,121
5481400,0.74835205,-0.47747803,0.42974854,-0.16503906,-17,-67,-27,14,5,89
5497416,0.7479248,-0.47729492,0.43121338,-0.16400146,-17,-87,-27,68,5,62
5505440,0.74768066,-0.47711182,0.4319458,-0.16351318,-17,-92,-27,70,5,-122
5513452,0.7474365,-0.4769287,0.4328003,-0.1630249,-17,-101,-27,67,5,-84
5521472,0.74713135,-0.47680664,0.4336548,-0.16247559,-17,-117,-27,40,5,-74
5529492,0.74676514,-0.47680664,0.43450928,-0.1618042,-17,-127,-28,-6,5,-90
5537496,0.746521,-0.47668457,0.4352417,-0.16119385,-17,-90,-27,19,5,-50
5545516,0.7463989,-0.47644043,0.43597412,-0.16064453,-17,-52,-27,101,5,125
5553536,0.7463379,-0.4761963,0.43658447,-0.15985107,-17,-38,-27,-83,4,-7
5561552,0.74664307,-0.47583008,0.43688965,-0.15887451,-17,-40,-27,-86,4,-39
5569580,0.74713135,-0.4753418,0.43695068,-0.15777588,-17,-5,-27,-52,5,24
5577584,0.7475586,-0.47479248,0.4371338,-0.15667725,-16,22,-26,45,5,42
5585596,0.7479248,-0.47418213,0.43756104,-0.15557861,-16,13,-26,-121,5,42
5594140,0.74835205,-0.47351074,0.43798828,-0.15447998,-17,-5,-26,-128,5,70
5601624,0.74890137,-0.4727173,0.43829346,-0.15338135,-17,-50,-26,68,5,-125
5609640,0.74938965,-0.4718628,0.4387207,-0.15240479,-17,127,-26,31,5,-42
5617660,0.74975586,-0.47088623,0.4393921,-0.1517334,-17,32,-27,-90,6,47
5625680,0.7498169,-0.47009277,0.44030762,-0.15118408,-18,-72,-28,-13,6,7
5633704,0.74975586,-0.46954346,0.44128418,-0.1505127,-18,126,-28,-75,5,109
5641724,0.7498779,-0.46899414,0.44195557,-0.1496582,-18,-61,-28,-2,5,46
5649732,0.7501831,-0.46826172,0.44244385,-0.14880371,-17,14,-27,-103,5,9
5657744,0.7507324,-0.46722412,0.44293213,-0.14788818,-17,52,-26,78,5,5
5665756,0.7515259,-0.46588135,0.4432373,-0.14715576,-17,54,-26,-59,5,63
5673780,0.75250244,-0.4642334,0.4434204,-0.14672852,-17,6,-26,-28,5,-116
5681788,0.7536011,-0.46240234,0.44354248,-0.14660645,-18,-67,-26,-31,5,-54
5689824,0.75439453,-0.46099854,0.44396973,-0.14587402,-18,5,-26,-122,4,-91
5698352,0.755188,-0.46020508,0.44384766,-0.14453125,-19,-43,-27,-39,4,106
5706364,0.75616455,-0.4593506,0.4434204,-0.14343262,-19,-44,-27,20,5,56
5713856,0.75683594,-0.45837402,0.44348145,-0.1427002,-19,-104,-28,-84,6,6
5721880,0.7567749,-0.45776367,0.44433594,-0.14221191,-19,89,-28,80,5,-10
5729888,0.75665283,-0.45721436,0.44525146,-0.14190674,-19,101,-28,106,6,17
5738428,0.7564697,-0.45654297,0.4463501,-0.14160156,-19,112,-27,57,6,58
5745916,0.7562866,-0.45587158,0.44750977,-0.14123535,-19,101,-26,0,6,13
5753932,0.7562256,-0.4553833,0.44830322,-0.140625,-19,70,-26,80,5,-39
5761956,0.75634766,-0.45507812,0.4486084,-0.13977051,-20,-33,-27,-61,5,-68
5777968,0.7561035,-0.4562378,0.44885254,-0.13665771,-20,53,-28,41,5,-122
5786552,0.75665283,-0.45611572,0.44818115,-0.1361084,-20,-37,-28,17,6,-31
5794008,0.75671387,-0.45581055,0.4484253,-0.13604736,-19,-123,-28,-24,6,-37
5802056,0.75665283,-0.4555664,0.4487915,-0.13574219,-18,17,-26,64,6,6
5810048,0.75738525,-0.4550171,0.4484253,-0.1348877,-18,-20,-24,11,5,-10
5818056,0.75823975,-0.4543457,0.44799805,-0.1340332,-17,77,-23,108,6,118
5826076,0.7588501,-0.45361328,0.447937,-0.13311768,-17,22,-23,-89,6,126
5834100,0.75927734,-0.45306396,0.447937,-0.13232422,-18,-57,-24,-35,6,107
5850140,0.75964355,-0.4522705,0.44848633,-0.13134766,-18,82,-26,-98,6,61
5858148,0.7593994,-0.45196533,0.4492798,-0.13098145,-18,67,-26,27,5,-90
5866168,0.7592163,-0.45159912,0.45007324,-0.1305542,-18,62,-26,17,5,67
5874180,0.7595215,-0.45098877,0.45037842,-0.12988281,-19,-1,-26,49,5,92
5882184,0.76013184,-0.4501953,0.45043945,-0.12908936,-19,-37,-26,82,5,-42
5890208,0.7608032,-0.44934082,0.45037842,-0.12823486,-19,-28,-26,126,6,4
5898216,0.7614746,-0.4484253,0.45031738,-0.12731934,-19,-2,-26,-79,6,76
5906244,0.762146,-0.44732666,0.45056152,-0.12634277,-19,-19,-25,12,6,-106
5914252,0.7628174,-0.4459839,0.4510498,-0.12530518,-19,-8,-25,-127,6,-123
5930284,0.7642212,-0.44366455,0.45166016,-0.12298584,-19,-65,-25,49,6,13
5938292,0.76483154,-0.44262695,0.45184326,-0.12194824,-19,-100,-26,-101,6,60
5946316,0.76538086,-0.4416504,0.45214844,-0.12097168,-19,97,-26,6,6,-126
