27771264,0.9628906,-0.099121094,0.25024414,0.016296387,-16,27,-7,-63,26,-112
27778756,0.96295166,-0.099487305,0.25012207,0.016296387,-16,81,-7,-30,26,-93
27786764,0.96295166,-0.09979248,0.25,0.016174316,-16,108,-7,-11,26,-55
27794788,0.9628906,-0.10003662,0.24993896,0.016113281,-16,123,-6,2,27,6
27802788,0.9628906,-0.10021973,0.25,0.016052246,-16,115,-7,-2,27,33
27810812,0.9628296,-0.10046387,0.25012207,0.015930176,-16,87,-7,-25,27,73
27818832,0.9627075,-0.10089111,0.25042725,0.015808105,-16,51,-7,-68,27,87
27826852,0.96258545,-0.101257324,0.25079346,0.015686035,-16,15,-7,-99,27,123
27834868,0.96240234,-0.101501465,0.2512207,0.015563965,-16,21,-7,-111,27,-127
27842872,0.9623413,-0.101623535,0.2515869,0.01550293,-16,32,-7,-117,27,23
27850904,0.9622803,-0.10168457,0.25164795,0.015380859,-16,56,-7,-128,26,-67
27858924,0.9622803,-0.101867676,0.25170898,0.015380859,-16,55,-7,110,26,-112
27866944,0.96221924,-0.10223389,0.25183105,0.015380859,-16,77,-7,103,26,80
27875472,0.96221924,-0.10272217,0.25164795,0.015380859,-16,124,-7,-111,25,-11
27882952,0.9622803,-0.10296631,0.25115967,0.015380859,-16,-101,-7,-89,25,-14
27890976,0.96240234,-0.10321045,0.25061035,0.015380859,-16,-66,-7,-85,26,59
27898992,0.9625244,-0.103393555,0.25006104,0.015380859,-16,-42,-7,-55,26,81
27907004,0.9627075,-0.10357666,0.24938965,0.015319824,-16,-44,-7,-32,26,65
27915016,0.9628906,-0.1038208,0.24859619,0.015136719,-16,-63,-7,-31,26,-128
27923032,0.9630127,-0.10430908,0.24780273,0.014953613,-16,-85,-7,-76,26,-4
27931048,0.96313477,-0.10479736,0.24731445,0.0146484375,-16,-97,-7,-110,27,108
27939592,0.96313477,-0.10510254,0.24707031,0.014404297,-16,114,-7,105,27,-111
27947100,0.9631958,-0.105163574,0.24676514,0.014282227,-16,80,-7,64,27,-63
27955120,0.9631958,-0.105285645,0.24664307,0.014160156,-16,64,-7,42,28,22
27963128,0.96313477,-0.105529785,0.24694824,0.013977051,-16,84,-7,59,28,45
27971136,0.96295166,-0.10571289,0.24743652,0.0138549805,-16,-123,-7,120,27,-82
27979164,0.96295166,-0.105773926,0.24761963,0.013671875,-16,-68,-7,-77,27,5
27987188,0.9630127,-0.10583496,0.24731445,0.0134887695,-16,-28,-7,-45,26,-73
27995192,0.96313477,-0.10601807,0.24682617,0.013244629,-16,-18,-7,-30,26,-68
28003196,0.9631958,-0.10632324,0.246521,0.012939453,-16,-37,-7,-54,27,9
28011220,0.96313477,-0.10681152,0.24633789,0.012634277,-16,-63,-7,-88,27,57
28019232,0.96313477,-0.10723877,0.24633789,0.012390137,-16,-93,-7,-123,27,61
28027248,0.96307373,-0.10748291,0.24633789,0.012268066,-16,-105,-7,116,27,29
28035272,0.96307373,-0.10760498,0.24621582,0.012268066,-16,-86,-7,-127,26,-25
28051304,0.9633179,-0.107543945,0.24542236,0.012268066,-16,-19,-7,-27,26,120
28059312,0.963501,-0.107543945,0.24475098,0.012145996,-15,8,-6,12,26,-121
28067324,0.9636841,-0.107543945,0.24395752,0.011962891,-15,32,-6,56,26,-54
28075344,0.9638672,-0.10748291,0.2432251,0.011657715,-15,48,-6,93,27,32
28083344,0.9641113,-0.107299805,0.24255371,0.011230469,-15,37,-6,111,27,101
28091376,0.96417236,-0.107299805,0.24212646,0.010681152,-16,-2,-6,94,27,-86
28099408,0.9642334,-0.10748291,0.2420044,0.010009766,-16,-35,-6,66,27,-87
28107396,0.96417236,-0.107788086,0.2420044,0.009399414,-16,-68,-6,29,27,123
28115944,0.96417236,-0.10809326,0.24188232,0.008728027,-16,-103,-7,-51,27,96
28123432,0.9642334,-0.1083374,0.24163818,0.008117676,-16,113,-7,114,27,118
28131460,0.96429443,-0.10845947,0.24139404,0.0076904297,-16,67,-7,32,27,-117
28139484,0.96435547,-0.10845947,0.24121094,0.0073242188,-16,19,-8,-42,27,-80
28148036,0.96435547,-0.10852051,0.24121094,0.007080078,-16,18,-8,-90,27,-70
28155524,0.96429443,-0.10852051,0.24127197,0.0068969727,-16,48,-8,-68,27,113
28163516,0.96435547,-0.1083374,0.2411499,0.006713867,-16,65,-8,-38,27,53
28171552,0.9644165,-0.10821533,0.24090576,0.006591797,-16,75,-8,-29,27,75
28179564,0.96447754,-0.10821533,0.24090576,0.0064086914,-16,94,-8,-27,27,104
28187588,0.9644165,-0.10827637,0.2409668,0.006286621,-16,110,-8,-18,27,51
28195612,0.96447754,-0.10827637,0.24078369,0.006164551,-16,119,-8,-9,26,-13
28203612,0.9645996,-0.1081543,0.24041748,0.006164551,-16,115,-8,-9,27,24
28212156,0.9645996,-0.10809326,0.24023438,0.006164551,-16,127,-7,2,27,104
28219648,0.9645996,-0.10821533,0.24029541,0.0061035156,-16,-105,-7,28,27,-125
28227656,0.9645386,-0.1083374,0.24053955,0.0060424805,-16,-80,-7,56,27,83
28235680,0.96447754,-0.10852051,0.24066162,0.0059814453,-16,-65,-7,77,27,42
28243684,0.96447754,-0.10858154,0.24053955,0.00592041,-16,-70,-7,62,27,79
28251732,0.96447754,-0.10870361,0.24060059,0.00592041,-16,-94,-7,34,27,-107
28259724,0.96435547,-0.10876465,0.24090576,0.0059814453,-16,-111,-7,29,27,-69
28268272,0.9642334,-0.10888672,0.24133301,0.0059814453,-16,-96,-7,49,27,-94
28275768,0.96417236,-0.10888672,0.24176025,0.0060424805,-16,-67,-7,77,27,91
28283784,0.9641113,-0.10882568,0.2420044,0.006164551,-16,-26,-7,102,27,3
28291804,0.9640503,-0.10888672,0.24224854,0.006164551,-15,19,-7,119,26,-83
28300340,0.96398926,-0.109069824,0.24230957,0.006225586,-15,53,-7,-119,26,104
28307812,0.96398926,-0.109313965,0.2421875,0.006225586,-15,62,-7,-115,26,82
28315836,0.9640503,-0.10949707,0.24194336,0.006225586,-15,50,-7,125,26,123
28323868,0.9640503,-0.10961914,0.24176025,0.006286621,-15,15,-7,110,26,-71
28331880,0.9640503,-0.109680176,0.24176025,0.0063476562,-16,-11,-7,104,26,-12
28339884,0.9640503,-0.10986328,0.24182129,0.0063476562,-16,-32,-7,106,27,0
28347900,0.96398926,-0.10998535,0.24188232,0.0063476562,-16,-64,-7,80,26,-6
28355908,0.96398926,-0.11029053,0.24188232,0.0063476562,-16,-98,-7,31,27,27
28363944,0.9638672,-0.11065674,0.2420044,0.0064086914,-16,-113,-7,14,27,66
28371952,0.96380615,-0.110961914,0.24224854,0.0064697266,-16,-112,-7,18,27,59
28379972,0.9637451,-0.111206055,0.2423706,0.006591797,-16,-109,-7,19,27,45
28387972,0.9636841,-0.111450195,0.24249268,0.0067749023,-16,-120,-7,7,27,47
28396000,0.963562,-0.11187744,0.24273682,0.0068359375,-16,123,-8,-7,27,48
28404544,0.9633789,-0.11242676,0.24316406,0.006958008,-16,124,-8,-2,27,12
28412032,0.9633179,-0.112854004,0.24334717,0.0071411133,-16,-122,-7,14,26,-21
28420040,0.9633179,-0.112976074,0.24316406,0.0073242188,-16,-115,-7,16,27,27
28428080,0.96343994,-0.11279297,0.24285889,0.0075683594,-16,-127,-7,18,27,-99
28436088,0.96343994,-0.11254883,0.24291992,0.007751465,-16,99,-7,37,28,21
28444616,0.9633789,-0.11236572,0.24328613,0.007873535,-16,98,-7,60,28,29
28452120,0.9631958,-0.11236572,0.24389648,0.0079956055,-16,-125,-7,78,27,-64
28460128,0.96307373,-0.11248779,0.24438477,0.008056641,-16,-74,-7,90,27,44
28468156,0.9630127,-0.1126709,0.24456787,0.008117676,-16,-22,-7,107,26,-84
28476160,0.9630127,-0.11279297,0.2444458,0.008178711,-15,10,-7,121,26,127
28484176,0.9630127,-0.11303711,0.24432373,0.008239746,-15,3,-7,98,26,-74
28492196,0.96295166,-0.113464355,0.24438477,0.008178711,-16,-28,-7,42,26,-24
28500204,0.96276855,-0.11407471,0.24468994,0.008239746,-16,-87,-8,-21,26,-18
28508232,0.9626465,-0.114746094,0.24493408,0.008361816,-16,122,-8,-82,27,12
28516772,0.9625244,-0.115234375,0.24517822,0.008605957,-16,114,-8,-100,27,91
28524260,0.96240234,-0.115600586,0.24554443,0.008911133,-16,-121,-8,-80,27,-110
28532808,0.96221924,-0.11584473,0.24603271,0.009155273,-16,-93,-8,-38,27,-127
28540288,0.96209717,-0.11602783,0.24633789,0.009399414,-16,-61,-8,-1,27,65
28548832,0.96209717,-0.11608887,0.24645996,0.009643555,-16,-25,-7,20,27,34
28556336,0.96209717,-0.11602783,0.24645996,0.009887695,-15,15,-7,47,27,49
28564336,0.96209717,-0.1159668,0.246521,0.010070801,-15,49,-7,88,27,49
28572352,0.96209717,-0.11602783,0.246521,0.010192871,-15,67,-7,125,27,41
28580896,0.96209717,-0.11602783,0.246521,0.010253906,-15,63,-7,119,27,67
28588380,0.96203613,-0.11608887,0.24664307,0.010253906,-15,49,-7,92,27,97
28596400,0.9619751,-0.11621094,0.24682617,0.010314941,-15,44,-7,71,27,53
28604408,0.96191406,-0.11627197,0.24694824,0.010375977,-15,48,-7,60,27,5
28612436,0.96191406,-0.11627197,0.24694824,0.010437012,-15,43,-7,41,26,-17
28620448,0.961853,-0.11645508,0.24707031,0.010437012,-15,25,-7,15,26,-10
28628476,0.961792,-0.11682129,0.24719238,0.010498047,-15,27,-8,-3,26,-10
28644512,0.96173096,-0.117370605,0.24731445,0.010620117,-15,27,-8,-14,26,-24
28652524,0.96173096,-0.117370605,0.24713135,0.010803223,-15,4,-8,-20,27,35
28660564,0.961792,-0.11730957,0.24707031,0.010925293,-16,-15,-8,-17,27,107
28668560,0.96173096,-0.1171875,0.24713135,0.011108398,-16,-14,-7,15,27,114
28676568,0.96173096,-0.117126465,0.24725342,0.011230469,-15,8,-7,63,27,64
28684584,0.96173096,-0.117004395,0.24725342,0.011230469,-15,21,-7,88,27,22
28692612,0.961792,-0.117004395,0.24725342,0.011230469,-16,-4,-7,74,27,10
28700620,0.961792,-0.117004395,0.24713135,0.011291504,-16,-14,-7,61,27,3
28708648,0.961853,-0.116882324,0.24694824,0.011291504,-16,-23,-7,72,27,30
28716648,0.961853,-0.116760254,0.2468872,0.011230469,-16,-44,-7,65,27,65
28725188,0.961853,-0.11682129,0.24700928,0.011108398,-16,-58,-7,59,27,51
28732676,0.961792,-0.117004395,0.24713135,0.010986328,-16,-60,-7,47,27,0
28740704,0.961792,-0.1171875,0.24719238,0.010864258,-16,-81,-7,26,26,-23
28748728,0.961792,-0.1171875,0.24707031,0.010803223,-16,-112,-7,2,27,22
28756748,0.961853,-0.117004395,0.24700928,0.010803223,-16,-123,-8,-9,27,99
28765284,0.961792,-0.11682129,0.24713135,0.010803223,-16,-106,-7,3,27,113
28772776,0.961792,-0.11669922,0.24737549,0.0107421875,-16,-84,-7,41,27,38
28780780,0.96173096,-0.116760254,0.2475586,0.010620117,-16,-59,-7,73,26,-36
28788792,0.9616089,-0.117126465,0.2477417,0.010437012,-16,-41,-7,78,26,-43
28796808,0.96154785,-0.117614746,0.24786377,0.010131836,-16,-36,-7,52,26,-37
28804824,0.9614868,-0.11785889,0.2479248,0.0099487305,-16,-64,-7,4,26,-18
28813384,0.9614868,-0.11798096,0.24798584,0.00982666,-16,-102,-8,-35,27,25
28820856,0.9614258,-0.11804199,0.24810791,0.009765625,-16,-114,-8,-53,27,17
28829408,0.9614258,-0.11810303,0.24816895,0.00970459,-16,-109,-8,-25,26,-15
28836896,0.9614868,-0.11810303,0.24798584,0.00970459,-16,-104,-8,-4,27,4
28844900,0.96154785,-0.11804199,0.2477417,0.0095825195,-16,-126,-8,-20,27,86
28852932,0.9614868,-0.11804199,0.24786377,0.009460449,-16,119,-8,-39,27,118
28861464,0.9614258,-0.11804199,0.24804688,0.009338379,-16,-113,-8,-34,27,52
28868960,0.9614258,-0.11791992,0.24810791,0.009338379,-16,-88,-8,-16,26,-26
28876976,0.96154785,-0.11773682,0.24786377,0.009338379,-16,-91,-8,-9,26,-19
28884988,0.9616089,-0.117492676,0.24761963,0.009338379,-16,-105,-8,-8,27,57
28893008,0.9616699,-0.117248535,0.24749756,0.009277344,-16,126,-8,-12,27,122
28901552,0.9616699,-0.117126465,0.24761963,0.009216309,-16,125,-8,-9,27,113
28909052,0.9616699,-0.117004395,0.24780273,0.009216309,-16,-122,-8,-15,27,41
28917060,0.9616699,-0.11682129,0.24780273,0.009216309,-16,-125,-8,-36,27,5
28925052,0.96173096,-0.11657715,0.24761963,0.009338379,-16,123,-8,-54,27,19
28933080,0.961792,-0.11621094,0.2475586,0.009521484,-16,125,-8,-58,27,60
28941112,0.961792,-0.11590576,0.24768066,0.0095825195,-16,-116,-8,-41,27,42
28949116,0.96173096,-0.11578369,0.2479248,0.009643555,-16,-105,-8,-7,26,-53
28957148,0.9616699,-0.11584473,0.24810791,0.009643555,-16,-98,-7,11,26,-119
28965136,0.9616089,-0.11621094,0.24816895,0.009643555,-16,-101,-8,-8,26,115
28973712,0.9616089,-0.11657715,0.24822998,0.00970459,-16,-102,-8,-22,26,110
28981184,0.9616699,-0.11657715,0.24798584,0.009887695,-16,-92,-8,-10,26,-105
28989196,0.961792,-0.1161499,0.2475586,0.010131836,-16,-95,-7,18,26,-20
28997212,0.9619751,-0.11553955,0.24713135,0.010375977,-16,-90,-7,59,27,59
29005220,0.9621582,-0.114746094,0.2467041,0.010559082,-16,-83,-7,107,27,119
29013776,0.9623413,-0.11407471,0.24645996,0.010559082,-16,-68,-7,-101,27,-89
29021276,0.96240234,-0.113586426,0.24639893,0.010437012,-16,-39,-7,-78,27,-62
29029280,0.96240234,-0.11328125,0.24645996,0.010131836,-16,-21,-7,-81,27,-50
29037284,0.96240234,-0.11303711,0.2467041,0.009765625,-16,-23,-7,-109,27,-112
29053848,0.9622803,-0.11303711,0.24725342,0.009094238,-16,-84,-7,34,26,-47
29061336,0.9621582,-0.113342285,0.24737549,0.008850098,-16,-102,-8,-6,26,126
29069352,0.96221924,-0.11352539,0.24725342,0.008728027,-16,-127,-8,-51,26,-128
29077376,0.96221924,-0.11364746,0.24707031,0.008605957,-16,96,-8,-117,26,-49
29085932,0.96221924,-0.113708496,0.24700928,0.008666992,-16,70,-8,102,26,-30
29093408,0.9623413,-0.113464355,0.24676514,0.008850098,-16,71,-8,101,26,-37
29101408,0.9625244,-0.112976074,0.24627686,0.009094238,-16,97,-8,121,27,6
29109424,0.9627075,-0.11230469,0.24572754,0.009399414,-16,102,-8,-110,27,53
29117452,0.96295166,-0.11151123,0.24523926,0.00982666,-16,122,-8,-68,27,94
29125460,0.96307373,-0.110839844,0.24499512,0.010131836,-16,-88,-7,0,27,102
29134004,0.9631958,-0.11022949,0.24468994,0.010437012,-16,-56,-7,66,27,74
29141500,0.9633179,-0.10986328,0.24456787,0.010681152,-16,-30,-7,92,27,35
29149516,0.9633789,-0.109680176,0.2442627,0.010864258,-15,11,-7,111,26,-14
29157532,0.963562,-0.109436035,0.24377441,0.010986328,-15,40,-7,115,27,5
29165544,0.9637451,-0.109069824,0.2432251,0.011169434,-15,59,-7,91,27,19
29173564,0.96398926,-0.10852051,0.24249268,0.011413574,-15,54,-7,59,26,-34
29181568,0.96429443,-0.10760498,0.24157715,0.011779785,-15,26,-7,29,26,-26
29189588,0.9645996,-0.10668945,0.24066162,0.012329102,-15,17,-7,35,26,-12
29205612,0.96520996,-0.1048584,0.23901367,0.013671875,-15,58,-7,116,27,34
29213636,0.96551514,-0.103881836,0.23803711,0.014282227,-15,80,-7,-78,27,104
29221656,0.96588135,-0.10284424,0.23699951,0.014953613,-15,127,-6,4,27,-56
29229668,0.9663086,-0.10168457,0.23583984,0.015380859,-15,-118,-6,66,28,6
29238204,0.9666748,-0.10058594,0.23474121,0.01574707,-15,-101,-6,71,27,-6
29245692,0.967041,-0.09954834,0.23358154,0.016113281,-15,-97,-6,62,27,-63
29253724,0.9674072,-0.09863281,0.23248291,0.016479492,-15,-97,-6,60,27,-79
29261740,0.9677124,-0.09790039,0.23156738,0.016906738,-15,-57,-6,105,27,-92
29269756,0.96795654,-0.09729004,0.23065186,0.017211914,-14,32,-6,-48,27,-124
29278296,0.9682617,-0.09674072,0.2296753,0.01727295,-14,86,-5,21,27,111
29285768,0.9685669,-0.09643555,0.2286377,0.017150879,-14,94,-5,27,27,95
29293792,0.9688721,-0.096069336,0.22735596,0.016967773,-14,76,-6,-13,27,115
29302332,0.9692383,-0.095581055,0.22595215,0.016845703,-14,18,-6,123,27,-19
29310352,0.96954346,-0.09515381,0.22479248,0.016723633,-15,-56,-7,-7,28,110
29317864,0.96984863,-0.09466553,0.22393799,0.016784668,-15,-103,-7,-54,28,103
29325864,0.9700928,-0.09387207,0.22296143,0.016967773,-15,-116,-7,-64,28,45
29333892,0.970459,-0.09301758,0.2218628,0.017211914,-15,-127,-7,-71,28,17
29341896,0.97076416,-0.09234619,0.2208252,0.01751709,-15,-110,-7,-44,28,47
29357936,0.9713745,-0.09088135,0.21868896,0.018066406,-15,-3,-6,31,28,44
29365952,0.97180176,-0.08959961,0.21728516,0.018371582,-14,17,-6,32,28,15
29373968,0.97216797,-0.088378906,0.21588135,0.018737793,-14,12,-6,4,28,23
29381976,0.9725952,-0.08728027,0.21459961,0.019165039,-14,23,-6,5,27,-12
29390532,0.9729004,-0.086364746,0.21331787,0.01965332,-14,33,-6,22,27,-14
29398008,0.97320557,-0.085754395,0.2121582,0.020080566,-14,71,-6,46,28,23
29406032,0.9735718,-0.08496094,0.2107544,0.020629883,-14,75,-6,7,28,9
29414052,0.97406006,-0.083740234,0.20898438,0.02142334,-15,-2,-7,-117,28,50
29422060,0.97454834,-0.08215332,0.20727539,0.022399902,-15,-9,-7,80,29,2
29430072,0.97491455,-0.08050537,0.20611572,0.02355957,-15,-44,-7,-110,29,7
29438088,0.9752197,-0.07891846,0.2052002,0.024780273,-14,24,-7,-3,28,-103
29446104,0.97546387,-0.077697754,0.20410156,0.025817871,-14,-96,-6,-95,28,58
29454136,0.97576904,-0.07672119,0.20288086,0.026611328,-13,44,-5,45,27,-105
29462144,0.9761963,-0.07562256,0.20123291,0.02734375,-13,-95,-5,-52,27,23
29470160,0.9766846,-0.074645996,0.19921875,0.027770996,-13,-10,-4,73,27,51
29478176,0.9770508,-0.074157715,0.1973877,0.027893066,-12,35,-4,-105,27,-69
29486188,0.97735596,-0.07421875,0.19604492,0.027709961,-12,55,-4,-45,28,58
29494204,0.977478,-0.07470703,0.19519043,0.027282715,-13,-125,-4,67,28,-54
29502204,0.977478,-0.07574463,0.19500732,0.027282715,-13,83,-5,-68,28,-65
29510244,0.977478,-0.07635498,0.19451904,0.02746582,-13,35,-5,71,28,-101
29518784,0.97766113,-0.07647705,0.19348145,0.027770996,-14,-30,-6,-13,28,-106
29526268,0.9779053,-0.07635498,0.19232178,0.028076172,-14,-46,-6,-37,29,23
29534816,0.9780884,-0.076049805,0.19140625,0.028381348,-14,-64,-6,-8,29,123
29542308,0.9782715,-0.0758667,0.19073486,0.028625488,-14,-91,-6,-49,29,-108
29550848,0.9783325,-0.075805664,0.19030762,0.028869629,-14,-90,-6,-75,29,-91
29558352,0.9783325,-0.0758667,0.19012451,0.0289917,-14,-56,-6,-87,29,99
29566372,0.97839355,-0.07598877,0.19000244,0.029174805,-14,-14,-6,-83,28,-47
29582388,0.9785156,-0.075805664,0.18914795,0.029663086,-13,76,-6,-10,28,27
29590400,0.97869873,-0.07550049,0.18835449,0.029968262,-13,80,-6,-11,27,-8
29598416,0.9789429,-0.07513428,0.18725586,0.030273438,-13,80,-6,-45,27,-6
29606432,0.979126,-0.07501221,0.18609619,0.030517578,-13,45,-6,-70,28,103
29614448,0.9793091,-0.07513428,0.18518066,0.030761719,-13,70,-6,-89,28,-83
29622468,0.9794922,-0.07525635,0.1842041,0.03100586,-13,108,-6,-56,28,127
29630492,0.9796753,-0.07501221,0.18304443,0.031311035,-13,-71,-6,-35,28,87
29638500,0.97998047,-0.07476807,0.1817627,0.03161621,-13,-9,-5,10,28,81
29646516,0.9802246,-0.07446289,0.18048096,0.031921387,-12,54,-5,62,28,51
29654532,0.98046875,-0.07421875,0.17895508,0.032226562,-12,86,-5,109,28,17
29662548,0.98083496,-0.074279785,0.17712402,0.032287598,-12,-92,-5,-100,28,85
29670556,0.9810791,-0.07476807,0.17559814,0.032165527,-12,-65,-5,-38,29,13
29678568,0.9812012,-0.07525635,0.17456055,0.031555176,-11,81,-4,103,29,-74
29686588,0.98132324,-0.075683594,0.1739502,0.030639648,-11,120,-4,-40,30,13
29694596,0.9813843,-0.07623291,0.17346191,0.029663086,-11,-115,-4,-51,29,-5
29702608,0.9815674,-0.07659912,0.17272949,0.028686523,-11,111,-4,-117,29,-17
29718640,0.9817505,-0.07757568,0.17120361,0.026977539,-12,-98,-5,40,30,-118
29726680,0.9818115,-0.07788086,0.1708374,0.026550293,-13,-25,-6,56,30,94
29734704,0.9818115,-0.07788086,0.1708374,0.02709961,-13,-128,-7,32,30,47
29742712,0.9819946,-0.07714844,0.17010498,0.027832031,-13,-104,-7,2,29,-48
29750728,0.98217773,-0.076416016,0.16912842,0.028686523,-13,93,-7,34,29,68
29758740,0.98236084,-0.075805664,0.16809082,0.029785156,-13,108,-7,112,29,25
29766756,0.98254395,-0.07543945,0.16693115,0.030883789,-13,-81,-7,-29,29,103
29774780,0.98272705,-0.07513428,0.16589355,0.03186035,-12,13,-6,121,29,-85
29783300,0.98291016,-0.074523926,0.16485596,0.032836914,-12,87,-5,59,29,-48
29790804,0.98309326,-0.073791504,0.16394043,0.03363037,-12,108,-5,-73,30,34
29798820,0.98321533,-0.07342529,0.16339111,0.034301758,-12,104,-4,10,30,-82
29806848,0.9831543,-0.07336426,0.16345215,0.034729004,-12,113,-4,109,30,-9
29814856,0.98309326,-0.07348633,0.16375732,0.034973145,-12,-113,-4,-97,30,-22
29822872,0.98309326,-0.07342529,0.16400146,0.035095215,-12,-59,-4,-50,30,-93
29831424,0.98309326,-0.07299805,0.1638794,0.03503418,-12,-71,-4,-59,30,89
29838908,0.98309326,-0.07312012,0.16394043,0.03515625,-12,89,-4,117,29,-115
29847448,0.98309326,-0.07336426,0.16381836,0.035217285,-12,88,-4,8,29,115
29854956,0.9830322,-0.07385254,0.16400146,0.03527832,-12,99,-5,-58,29,119
29862952,0.98291016,-0.07434082,0.16442871,0.035217285,-12,67,-5,-107,29,34
29870984,0.9828491,-0.07476807,0.16455078,0.03527832,-12,65,-5,98,28,-18
29879504,0.98291016,-0.07489014,0.16430664,0.035461426,-12,99,-5,89,28,-50
29887532,0.9829712,-0.0748291,0.16381836,0.03564453,-12,102,-5,55,28,-77
29895012,0.98309326,-0.07470703,0.16314697,0.035827637,-12,106,-5,43,28,-54
29903024,0.98321533,-0.07458496,0.16247559,0.036071777,-12,118,-5,53,29,5
29911068,0.98327637,-0.074523926,0.16186523,0.036193848,-12,117,-5,84,29,85
29919076,0.98339844,-0.074523926,0.16125488,0.036193848,-12,-117,-5,-120,29,-67
29927600,0.9834595,-0.07458496,0.16082764,0.036132812,-12,-76,-5,-75,30,5
29935100,0.9835205,-0.0748291,0.1605835,0.036010742,-12,-30,-5,-46,30,4
29943088,0.9834595,-0.07525635,0.16046143,0.035827637,-11,9,-5,-116,29,-35
29951116,0.9834595,-0.07574463,0.16046143,0.03564453,-11,7,-5,71,29,-82
29959128,0.98339844,-0.07623291,0.16052246,0.035461426,-12,-1,-5,20,29,-84
29967168,0.9833374,-0.07684326,0.16070557,0.03540039,-12,-22,-6,-16,29,-105
29975172,0.98327637,-0.07757568,0.16088867,0.035339355,-12,-16,-6,-65,29,126
29983196,0.9831543,-0.07836914,0.1609497,0.03540039,-12,-8,-6,-120,29,76
29991728,0.9831543,-0.07891846,0.1605835,0.03552246,-12,-11,-6,93,29,21
29999212,0.98327637,-0.0793457,0.15979004,0.035827637,-12,-18,-6,76,29,46
30007236,0.98339844,-0.079711914,0.15875244,0.036071777,-12,-8,-6,92,29,118
30015260,0.9834595,-0.08013916,0.15795898,0.036254883,-11,37,-6,-98,29,-60
30023268,0.9835205,-0.08062744,0.15759277,0.036376953,-11,127,-6,-23,30,103
30031288,0.9835205,-0.08099365,0.1574707,0.036315918,-11,-114,-5,43,30,101
30039296,0.9834595,-0.08148193,0.15740967,0.036315918,-11,-117,-5,51,30,62
30047836,0.98339844,-0.081970215,0.15734863,0.036376953,-11,-113,-5,52,30,50
30055348,0.98339844,-0.082458496,0.1572876,0.036499023,-11,-105,-5,39,29,-18
30063344,0.98339844,-0.08276367,0.15704346,0.03668213,-11,-97,-5,48,29,-85
30071360,0.98339844,-0.08294678,0.15673828,0.03692627,-11,-79,-5,65,29,-77
30079396,0.98339844,-0.08319092,0.15673828,0.03717041,-11,-77,-5,86,29,-64
30087392,0.9833374,-0.08343506,0.15704346,0.03741455,-11,-76,-5,110,29,-73
30095416,0.98321533,-0.0836792,0.1572876,0.037719727,-11,-85,-5,97,29,-113
30103432,0.98321533,-0.083862305,0.1574707,0.037963867,-11,-111,-5,70,29,-127
30111456,0.9831543,-0.08404541,0.15771484,0.038269043,-11,103,-5,48,29,-103
30119464,0.98309326,-0.084228516,0.15789795,0.038513184,-11,67,-5,57,29,-99
30127488,0.9830322,-0.084350586,0.15808105,0.03881836,-11,45,-5,67,29,123
30135496,0.9829712,-0.084472656,0.15814209,0.039001465,-11,17,-5,57,29,110
30151536,0.9827881,-0.08520508,0.15887451,0.03930664,-12,-27,-5,80,29,120
30159552,0.982666,-0.08569336,0.15930176,0.03930664,-12,-58,-5,79,29,85
30167568,0.982605,-0.086242676,0.15948486,0.039367676,-12,-93,-5,42,29,-123
30175576,0.98254395,-0.08685303,0.15966797,0.03918457,-12,-93,-5,20,29,-34
30183588,0.9824829,-0.08728027,0.15979004,0.03894043,-12,-123,-5,33,29,-19
30191592,0.9824829,-0.08770752,0.15960693,0.038513184,-12,127,-5,31,30,32
30199612,0.9824829,-0.088256836,0.15942383,0.038024902,-12,-115,-5,40,30,62
30207632,0.9824219,-0.08905029,0.15942383,0.03741455,-12,-76,-5,53,30,53
30215640,0.98236084,-0.08984375,0.15948486,0.0368042,-12,-16,-5,75,29,-6
30224192,0.98236084,-0.0904541,0.15930176,0.036254883,-11,28,-5,83,29,-106
30232196,0.9824219,-0.09094238,0.15887451,0.035705566,-11,73,-5,23,29,85
30248236,0.9824219,-0.09197998,0.15838623,0.034729004,-11,-107,-6,-105,29,25
30255732,0.98236084,-0.09259033,0.1585083,0.034240723,-11,-105,-6,88,29,34
30271760,0.9824219,-0.09301758,0.15808105,0.03375244,-11,-128,-6,104,29,83
30280296,0.9824829,-0.09320068,0.15765381,0.0335083,-11,114,-6,76,29,-110
30287804,0.9824829,-0.09350586,0.1574707,0.03326416,-11,117,-6,76,29,-74
30295824,0.9824219,-0.09387207,0.15753174,0.03302002,-11,-99,-6,88,29,-96
30303836,0.9824219,-0.09423828,0.15759277,0.032836914,-11,-61,-6,82,29,121
30311844,0.98236084,-0.09454346,0.15771484,0.032592773,-11,-44,-6,62,29,95
30327884,0.9822998,-0.09509277,0.15808105,0.032470703,-11,-64,-6,19,29,75
30335912,0.98223877,-0.095214844,0.15826416,0.032470703,-11,-80,-6,26,29,102
30343924,0.98217773,-0.095336914,0.1585083,0.032470703,-11,-102,-6,43,29,-115
30359944,0.9819336,-0.096069336,0.15942383,0.032287598,-11,109,-6,62,29,-56
30368488,0.9818115,-0.09643555,0.15997314,0.032165527,-11,103,-6,76,29,-92
30375988,0.9817505,-0.09674072,0.16027832,0.032043457,-11,82,-6,78,29,-104
30383996,0.9817505,-0.09698486,0.16033936,0.031921387,-11,56,-6,79,29,-92
