37377652,0.92889404,0.11151123,-0.053527832,-0.348938,3,-30,6,-124,31,-116
37385680,0.9296875,0.111206055,-0.053955078,-0.3468628,3,32,6,-107,31,-98
37393692,0.9303589,0.111083984,-0.05407715,-0.34509277,2,51,6,-112,31,126
37402232,0.9309082,0.11102295,-0.0546875,-0.34362793,1,-47,6,123,31,100
37410232,0.9313965,0.110961914,-0.055847168,-0.34210205,2,41,6,107,31,41
37417736,0.93200684,0.11071777,-0.0569458,-0.34033203,2,-41,6,73,30,-34
37425760,0.9328003,0.11035156,-0.0579834,-0.33813477,3,-117,6,73,30,-56
37433760,0.9337158,0.11016846,-0.0592041,-0.33544922,3,-60,6,68,30,-15
37441788,0.9345703,0.11029053,-0.06060791,-0.33270264,3,85,6,68,31,16
37450328,0.9351196,0.11077881,-0.061950684,-0.33068848,2,-58,6,84,31,14
37457824,0.93536377,0.111694336,-0.06378174,-0.32940674,2,-119,6,80,30,-21
37465844,0.93536377,0.112976074,-0.06628418,-0.32843018,2,114,6,63,30,-32
37473852,0.9352417,0.11444092,-0.068847656,-0.32769775,2,91,6,47,30,-79
37481876,0.93499756,0.11627197,-0.07104492,-0.32739258,2,45,6,34,30,-121
37489884,0.93463135,0.11791992,-0.072387695,-0.32751465,2,28,5,-8,30,-117
37497908,0.9343872,0.119140625,-0.07312012,-0.32769775,2,115,5,-12,30,-22
37505952,0.9343872,0.12036133,-0.073913574,-0.32696533,3,40,6,25,31,48
37513964,0.9346924,0.12176514,-0.07501221,-0.32537842,3,-91,6,50,31,86
37521968,0.9351196,0.123291016,-0.07623291,-0.32318115,3,-103,6,82,31,107
37529980,0.9356079,0.12463379,-0.07745361,-0.32092285,3,63,6,106,31,-120
37538528,0.93603516,0.12579346,-0.07904053,-0.3189087,3,0,6,-122,31,-85
37546028,0.9364624,0.12658691,-0.08111572,-0.31695557,3,28,6,-104,31,-74
37554040,0.93688965,0.12689209,-0.08343506,-0.31481934,3,110,6,-70,31,-77
37562056,0.93725586,0.12756348,-0.08642578,-0.31274414,3,-28,6,-25,31,-115
37570600,0.93743896,0.12872314,-0.08996582,-0.31054688,3,-46,6,-11,31,-113
37578084,0.9376221,0.13031006,-0.093933105,-0.30828857,3,111,7,30,31,-85
37586116,0.9376221,0.13232422,-0.09857178,-0.3059082,3,70,7,41,31,-95
37594128,0.9376221,0.13427734,-0.10321045,-0.30352783,3,57,7,17,31,-115
37610152,0.93756104,0.13665771,-0.11022949,-0.30023193,3,-57,7,99,31,-9
37618172,0.93756104,0.1362915,-0.11199951,-0.29962158,4,15,7,87,31,-23
37626168,0.93774414,0.13482666,-0.11236572,-0.29956055,4,58,7,103,31,-70
37634172,0.9379883,0.13275146,-0.111450195,-0.30010986,3,-14,7,117,31,-105
37642192,0.9382324,0.13031006,-0.109558105,-0.3012085,3,85,7,-107,31,-123
37650216,0.93829346,0.12792969,-0.1071167,-0.30285645,2,-49,7,-77,31,-118
37658224,0.9382324,0.12554932,-0.10443115,-0.3048706,2,-49,7,-86,31,-118
37666248,0.9382324,0.122802734,-0.101501465,-0.30706787,3,35,7,-82,31,-103
37674244,0.9381714,0.11993408,-0.097961426,-0.3095703,3,81,7,-70,31,-67
37682276,0.9379883,0.116882324,-0.09375,-0.31262207,3,113,7,-73,32,14
37690296,0.93756104,0.11340332,-0.08874512,-0.31652832,3,79,7,123,31,-6
37698312,0.9371948,0.11047363,-0.08465576,-0.31970215,3,63,7,-66,32,6
37706324,0.9366455,0.10852051,-0.08294678,-0.32250977,2,-53,7,-115,31,-21
37722352,0.93481445,0.1038208,-0.07928467,-0.3302002,2,-1,6,-42,30,-80
37730364,0.9337158,0.101867676,-0.07751465,-0.33422852,2,-11,6,-89,30,108
37738384,0.93255615,0.09967041,-0.07525635,-0.33868408,2,119,6,118,30,-91
37746416,0.9312744,0.09680176,-0.072509766,-0.34362793,2,51,6,-119,30,-11
37754408,0.9298096,0.09362793,-0.069885254,-0.348938,2,-100,6,-89,31,13
37762440,0.92822266,0.09033203,-0.06750488,-0.3544922,3,23,6,-85,30,-26
37770444,0.9263916,0.08703613,-0.06512451,-0.3604126,3,45,6,-111,30,-68
37778472,0.9244385,0.08355713,-0.062561035,-0.36676025,2,-74,6,91,30,-108
37786500,0.92230225,0.079711914,-0.059509277,-0.37335205,1,-96,5,-9,30,108
37794516,0.92004395,0.07550049,-0.056030273,-0.3803711,0,-70,5,-72,30,82
37802536,0.91748047,0.07080078,-0.052612305,-0.38787842,0,-81,5,-88,30,124
37810548,0.9146118,0.06567383,-0.04901123,-0.39593506,0,-20,5,-106,30,-87
37834604,0.90234375,0.05102539,-0.036376953,-0.42645264,1,17,5,-62,31,-121
37842628,0.8972168,0.04638672,-0.03186035,-0.43798828,1,73,5,-110,32,47
37850636,0.89178467,0.042236328,-0.027770996,-0.44958496,0,-125,5,6,32,-75
37858648,0.8859863,0.03894043,-0.025146484,-0.46142578,-1,103,4,79,32,-25
37866660,0.8800659,0.035095215,-0.022521973,-0.47302246,-2,-17,3,114,32,-127
37874684,0.87420654,0.030883789,-0.01928711,-0.48413086,-2,-19,2,-68,32,21
37882708,0.8685913,0.026306152,-0.015380859,-0.49456787,-1,17,2,56,31,-26
37890704,0.8629761,0.022155762,-0.011962891,-0.50457764,-1,40,1,-57,31,-22
37898728,0.857666,0.018615723,-0.009155273,-0.5137329,-2,-12,1,41,31,-40
37906744,0.8529053,0.015319824,-0.0065307617,-0.52178955,-2,-90,0,-103,31,-113
37914756,0.84887695,0.01184082,-0.0036010742,-0.5284424,-2,52,0,26,31,100
37922792,0.8453369,0.008483887,-3.0517578E-4,-0.53411865,-2,18,0,14,31,93
37930808,0.84198,0.0056152344,0.0029907227,-0.5394287,-2,79,0,69,31,122
37938812,0.838501,0.0031738281,0.006286621,-0.54486084,-2,-52,0,-104,31,-48
37946832,0.83465576,0.0012207031,0.009277344,-0.5506592,-1,111,0,-1,32,62
37954840,0.83044434,-2.4414062E-4,0.0119018555,-0.5569458,0,5,1,13,32,101
37962864,0.8258667,-0.0012207031,0.014282227,-0.56365967,0,87,0,-27,32,75
37971392,0.8210449,-0.0014038086,0.015930176,-0.57055664,0,110,0,-72,31,-12
37978900,0.8163452,-7.9345703E-4,0.016418457,-0.57733154,0,80,0,72,31,-126
37986912,0.8118286,2.4414062E-4,0.016235352,-0.5836792,0,41,-1,-21,31,3
37994920,0.80755615,0.0017089844,0.015563965,-0.5895996,-1,-4,-1,-103,30,-70
38002940,0.80358887,0.0033569336,0.0146484375,-0.5949707,-1,-44,-1,84,30,-110
38010952,0.80023193,0.004760742,0.01361084,-0.5994873,-1,-53,-1,53,30,-126
38018984,0.7975464,0.005859375,0.012512207,-0.6030884,-1,-32,-1,40,30,-114
38027508,0.79559326,0.0068359375,0.011230469,-0.60565186,0,8,-1,54,30,-49
38034996,0.7944946,0.007751465,0.009521484,-0.6071167,0,52,-1,38,31,19
38043016,0.79455566,0.008239746,0.0075683594,-0.6071167,0,62,-2,-30,31,86
38051024,0.7956543,0.008239746,0.0060424805,-0.60565186,0,33,-2,-31,31,114
38059052,0.7973633,0.008178711,0.004699707,-0.6034546,0,72,-1,43,31,-70
38067588,0.7996216,0.008056641,0.0034179688,-0.60040283,0,-101,-1,71,32,27
38075072,0.8027344,0.00793457,0.0018920898,-0.5963135,0,-37,-1,99,32,48
38083632,0.80682373,0.008239746,6.1035156E-5,-0.5907593,0,-49,-1,126,32,20
38091104,0.81170654,0.009460449,-0.0021362305,-0.58392334,0,-128,-1,-91,32,34
38107164,0.8234863,0.013000488,-0.006225586,-0.5671387,0,50,-1,-50,31,-100
38115168,0.829895,0.014160156,-0.006652832,-0.5576782,0,31,-1,-59,31,12
38123716,0.8364258,0.014953613,-0.007446289,-0.54785156,0,5,-1,-94,30,-84
38131716,0.8432007,0.015014648,-0.008239746,-0.5372925,-1,-9,-1,98,30,59
38139212,0.85046387,0.014038086,-0.009399414,-0.52575684,-1,-29,-1,8,29,-26
38147232,0.85821533,0.011352539,-0.010620117,-0.5130615,0,7,-2,-82,29,-5
38155240,0.866272,0.0071411133,-0.013244629,-0.4993286,0,120,-1,86,29,-66
38163276,0.8741455,0.003540039,-0.015991211,-0.4854126,0,-26,0,27,29,-33
38171272,0.8814697,0.0012817383,-0.019165039,-0.47180176,0,-12,0,-79,30,67
38179308,0.88842773,-2.4414062E-4,-0.022766113,-0.45843506,1,72,0,59,30,-47
38187860,0.8954468,-0.0028076172,-0.026000977,-0.44433594,1,-126,0,-25,31,50
38195336,0.9020996,-0.0043945312,-0.030090332,-0.43048096,2,26,1,72,31,82
38203348,0.9083252,-0.005554199,-0.033813477,-0.41674805,2,-56,1,115,31,-102
38211884,0.9141846,-0.00579834,-0.037963867,-0.40344238,3,-112,1,-89,31,-113
38219380,0.91967773,-0.005554199,-0.04156494,-0.39031982,4,79,1,-24,31,84
38227408,0.92492676,-0.005065918,-0.04547119,-0.37738037,4,-73,1,-117,31,38
38235420,0.93011475,-0.0053100586,-0.048706055,-0.36401367,4,-43,1,1,30,-28
38243440,0.9352417,-0.006286621,-0.051574707,-0.3501587,4,-52,0,-108,30,-81
38251452,0.9400635,-0.007385254,-0.05480957,-0.33636475,4,-89,0,-54,30,-67
38259472,0.9446411,-0.008544922,-0.058532715,-0.32269287,4,119,0,-61,30,-10
38267492,0.94903564,-0.010192871,-0.06213379,-0.3088379,4,111,0,-126,31,41
38275500,0.95336914,-0.012451172,-0.06542969,-0.29437256,4,-101,0,120,31,34
38283520,0.95758057,-0.0146484375,-0.06878662,-0.2793579,4,-57,0,-114,30,-13
38291544,0.9616699,-0.016235352,-0.07318115,-0.26367188,4,-7,0,127,30,-60
38299560,0.9656372,-0.018066406,-0.078430176,-0.24694824,5,-118,0,70,30,-70
38307576,0.9694824,-0.020263672,-0.084350586,-0.22918701,6,24,0,3,30,-43
38315580,0.9729614,-0.022338867,-0.09112549,-0.21105957,6,-79,-1,-74,31,13
38323604,0.9760132,-0.024719238,-0.09698486,-0.1932373,7,37,-1,-107,31,93
38332140,0.97875977,-0.027038574,-0.10168457,-0.17596436,7,93,-1,-85,31,-79
38339628,0.9810791,-0.028808594,-0.105651855,-0.15966797,7,105,0,22,32,22
38347656,0.9830322,-0.030029297,-0.108947754,-0.14447021,7,77,0,109,32,95
38355668,0.98461914,-0.03125,-0.1116333,-0.1305542,7,6,0,116,32,-69
38364220,0.9859619,-0.03289795,-0.113464355,-0.117614746,6,-27,0,93,32,-92
38379716,0.98791504,-0.03564453,-0.118652344,-0.09277344,7,-55,-1,-20,31,124
38387744,0.9885864,-0.035949707,-0.1227417,-0.07922363,8,-107,-1,28,31,7
38395744,0.98913574,-0.036743164,-0.12689209,-0.06427002,9,57,-2,60,30,-79
38403772,0.9894409,-0.038635254,-0.13092041,-0.048217773,9,-37,-3,-101,30,35
38411788,0.9894409,-0.0413208,-0.13500977,-0.03149414,10,109,-3,3,29,-94
38420312,0.9891968,-0.044311523,-0.13897705,-0.014282227,10,-33,-4,-37,29,-64
38427824,0.98864746,-0.046813965,-0.14263916,0.0029296875,10,-31,-3,31,30,-81
38435820,0.987854,-0.04864502,-0.14630127,0.019714355,10,125,-3,-101,31,-92
38443852,0.98687744,-0.049987793,-0.1494751,0.034851074,9,-16,-2,63,32,75
38451856,0.98583984,-0.05065918,-0.15209961,0.04815674,9,91,-2,-89,32,-107
38460392,0.9848633,-0.05090332,-0.15423584,0.06011963,8,-72,-2,-23,32,-93
38467896,0.9838867,-0.050354004,-0.15600586,0.07067871,8,22,-1,33,32,-94
38475912,0.9830322,-0.04901123,-0.15734863,0.07989502,7,-71,-1,60,32,-95
38483928,0.98236084,-0.046569824,-0.1585083,0.08746338,7,-39,-1,43,32,75
38491960,0.9817505,-0.04309082,-0.15966797,0.09375,8,70,-2,-60,31,-2
38499956,0.9812012,-0.03918457,-0.16070557,0.09942627,8,-44,-2,73,31,-54
38507976,0.9805908,-0.03515625,-0.1618042,0.10479736,9,105,-3,-46,31,-95
38515996,0.97998047,-0.031433105,-0.16278076,0.11029053,10,19,-3,81,31,78
38524012,0.97924805,-0.028259277,-0.16339111,0.11621094,10,-58,-4,-32,30,-4
38532028,0.9785156,-0.025512695,-0.16357422,0.122680664,11,78,-4,-98,30,-59
38540040,0.97772217,-0.023254395,-0.16345215,0.12939453,11,-106,-4,-66,30,-50
38548072,0.9769287,-0.02154541,-0.1628418,0.13616943,11,107,-3,43,31,28
38556604,0.97631836,-0.020202637,-0.16149902,0.14233398,10,-99,-2,33,31,-56
38564624,0.97595215,-0.019042969,-0.1593628,0.1472168,9,41,-1,124,32,124
38572108,0.9758911,-0.018249512,-0.15673828,0.15081787,8,13,0,84,32,119
38580128,0.9760132,-0.016723633,-0.15393066,0.15301514,7,-53,0,125,31,-110
38588156,0.9761963,-0.013916016,-0.15124512,0.15466309,8,115,0,22,30,-82
38596692,0.9763794,-0.010314941,-0.14874268,0.15625,9,-127,-1,112,30,59
38604180,0.9764404,-0.0065307617,-0.14654541,0.15802002,10,95,-2,-34,30,29
38612184,0.97650146,-0.002380371,-0.14447021,0.159729,11,61,-2,-117,30,4
38620208,0.9764404,0.0020751953,-0.14294434,0.16156006,11,-36,-2,95,29,-92
38628232,0.9762573,0.006652832,-0.14178467,0.16345215,12,15,-2,103,29,72
38636244,0.9761963,0.0107421875,-0.14050293,0.16467285,11,-107,-2,-75,29,-105
38644256,0.97631836,0.013916016,-0.13879395,0.16497803,10,-65,-1,-116,30,32
38652256,0.97662354,0.016662598,-0.13739014,0.16436768,10,1,0,121,30,62
38660280,0.9768677,0.019165039,-0.13677979,0.16308594,9,-101,1,3,30,60
38676320,0.9772339,0.024414062,-0.1362915,0.16070557,10,37,1,23,29,-67
38684336,0.9770508,0.027832031,-0.13684082,0.1605835,10,-90,1,21,29,20
38692356,0.97662354,0.031921387,-0.1383667,0.16137695,10,-65,1,79,29,37
38700364,0.9760742,0.036315918,-0.14031982,0.16204834,10,-104,1,-98,29,-106
38708384,0.9755249,0.04058838,-0.1427002,0.16210938,10,85,1,-65,29,-15
38716392,0.9750366,0.0446167,-0.14550781,0.16156006,10,4,2,18,29,-52
38724424,0.97473145,0.04876709,-0.1486206,0.15924072,8,-13,2,-30,29,-76
38732420,0.9746094,0.05255127,-0.15161133,0.15588379,7,-13,3,120,29,-43
38740452,0.97436523,0.056274414,-0.1550293,0.15264893,8,4,3,-56,29,-74
38749004,0.973999,0.061035156,-0.15887451,0.14935303,8,-56,3,-93,29,89
38756480,0.9736328,0.06640625,-0.16192627,0.1459961,9,-127,3,50,28,-100
38764504,0.9732666,0.07208252,-0.16436768,0.14318848,10,41,2,-22,27,-52
38772532,0.9725952,0.07849121,-0.1671753,0.14105225,10,-75,2,-14,27,50
38780532,0.9714966,0.08605957,-0.17132568,0.1394043,11,60,3,27,26,-10
38788556,0.96990967,0.094055176,-0.17681885,0.13824463,11,104,2,-5,27,43
38796564,0.96813965,0.101257324,-0.18286133,0.13757324,11,90,2,-21,27,-102
38805120,0.9661865,0.107543945,-0.18945312,0.13757324,11,85,3,41,27,-92
38812612,0.963562,0.11468506,-0.1973877,0.13916016,11,-30,3,77,26,115
38821152,0.96014404,0.12231445,-0.20690918,0.14257812,12,50,3,114,25,-70
38828644,0.9562378,0.12939453,-0.21716309,0.14715576,12,98,4,8,26,31
38836656,0.95214844,0.13604736,-0.22723389,0.15228271,12,-93,4,-97,26,-86
38844676,0.947876,0.14239502,-0.23712158,0.15783691,13,118,4,-21,26,-97
38852692,0.94311523,0.14892578,-0.24810791,0.16357422,14,-99,5,5,26,54
38860720,0.9376831,0.15570068,-0.26013184,0.16955566,15,-57,5,67,25,-36
38868744,0.93188477,0.16290283,-0.27215576,0.17596436,16,-72,5,-79,26,55
38876752,0.9259033,0.17004395,-0.28363037,0.18261719,17,10,6,97,26,-10
38884772,0.91967773,0.17681885,-0.2949829,0.18933105,16,-19,7,70,27,44
38892780,0.9128418,0.18463135,-0.30718994,0.19537354,17,8,8,81,26,94
38900800,0.90545654,0.19445801,-0.319458,0.20062256,17,-95,8,-76,25,-75
38908816,0.89819336,0.20440674,-0.33062744,0.20513916,17,-91,8,109,26,10
38916832,0.89178467,0.2130127,-0.34002686,0.20910645,17,-15,8,21,26,64
38924848,0.8855591,0.22058105,-0.3486328,0.2133789,18,-50,7,-23,25,-32
38933388,0.8796997,0.2267456,-0.3571167,0.21697998,19,-79,7,-117,25,99
38941408,0.87384033,0.23217773,-0.36590576,0.22021484,20,-113,7,122,25,47
38948908,0.86834717,0.23602295,-0.37445068,0.22363281,21,20,7,100,25,67
38956916,0.86346436,0.23797607,-0.38275146,0.2263794,21,-77,7,-116,25,48
38964932,0.85913086,0.23883057,-0.39056396,0.22857666,22,54,7,-102,24,-48
38972948,0.8550415,0.23925781,-0.3980713,0.23059082,22,-111,7,-100,24,33
38980960,0.8512573,0.23956299,-0.40490723,0.23217773,22,-58,7,-92,23,-52
38988968,0.8479614,0.2399292,-0.41107178,0.23327637,23,24,7,-80,23,-90
38997520,0.8449707,0.24035645,-0.4165039,0.23400879,23,-92,7,-104,23,-124
39005016,0.8424072,0.24060059,-0.42089844,0.23504639,24,44,7,109,23,-128
39013528,0.8405762,0.24029541,-0.42401123,0.23638916,24,-124,7,53,23,-99
39021052,0.83935547,0.23950195,-0.42596436,0.23803711,24,-66,7,34,23,-128
39029048,0.83862305,0.23822021,-0.42687988,0.2401123,24,-8,6,-12,23,88
39037060,0.8383179,0.23632812,-0.4272461,0.24243164,25,42,6,-95,23,25
39045072,0.8381958,0.23382568,-0.42749023,0.24475098,25,87,6,88,22,-75
39061096,0.83825684,0.22821045,-0.4274292,0.25006104,25,51,5,-15,22,72
39069128,0.8388672,0.22460938,-0.42626953,0.25323486,25,49,5,-75,22,102
39077128,0.8399048,0.2210083,-0.4239502,0.25689697,25,-7,5,83,22,81
39085156,0.8410034,0.21710205,-0.42114258,0.2611084,25,-65,4,-83,22,-92
39093176,0.8421631,0.21179199,-0.41833496,0.26617432,24,-9,4,76,22,-26
39101192,0.8436279,0.20550537,-0.4147339,0.2720337,24,82,4,35,22,-46
39109216,0.84539795,0.19897461,-0.4100952,0.2783203,23,-40,4,38,22,-51
39117216,0.8475342,0.19213867,-0.40441895,0.2849121,23,-104,3,-6,23,22
39125244,0.85009766,0.18463135,-0.39788818,0.29125977,23,-97,3,-46,23,-33
39133252,0.85284424,0.17645264,-0.3912964,0.29730225,23,-96,3,123,24,23
39141268,0.8555298,0.16766357,-0.38494873,0.3027954,23,-111,3,8,23,-23
39149304,0.85839844,0.15771484,-0.37878418,0.3078003,23,69,2,127,23,-9
39157308,0.8612671,0.1472168,-0.37261963,0.31237793,23,49,2,106,24,59
39165328,0.86450195,0.13690186,-0.36541748,0.31671143,23,94,2,-103,24,-5
39173332,0.868103,0.1274414,-0.3569336,0.3204956,23,44,2,-10,25,-101
39181360,0.87176514,0.11975098,-0.34783936,0.32348633,22,-77,3,109,25,-2
39189376,0.87561035,0.11419678,-0.33813477,0.32543945,22,8,3,-97,25,-35
39197404,0.87945557,0.11077881,-0.3283081,0.32617188,21,71,3,-90,25,118
39205408,0.8833618,0.109802246,-0.31860352,0.3256836,20,-72,3,-67,25,83
39213940,0.88720703,0.111450195,-0.30908203,0.32385254,20,-100,4,4,25,112
39221428,0.8911743,0.115600586,-0.2993164,0.32061768,20,73,3,-9,25,-64
39229468,0.8956909,0.120910645,-0.2890625,0.31549072,19,-123,3,-46,26,9
39237472,0.9006958,0.12652588,-0.2783203,0.3086548,18,-40,3,-10,26,80
39245492,0.90618896,0.13220215,-0.26690674,0.30004883,17,-7,4,81,26,10
39253504,0.91192627,0.1385498,-0.25506592,0.28985596,17,85,4,-88,26,5
39261512,0.9176636,0.14569092,-0.24371338,0.2779541,17,52,4,-48,25,-16
39269540,0.9230957,0.15301514,-0.23266602,0.26501465,17,9,5,46,26,81
39277556,0.92822266,0.16082764,-0.22174072,0.2515869,17,52,5,-118,26,99
39285588,0.9326782,0.16912842,-0.21166992,0.23791504,17,34,5,-115,26,24
39293596,0.93670654,0.17706299,-0.2029419,0.22357178,16,-83,5,-73,25,-14
39301628,0.9404297,0.18444824,-0.19519043,0.20819092,15,-17,6,26,25,-91
39310164,0.94403076,0.19140625,-0.18823242,0.19146729,15,35,6,-53,25,-36
39317648,0.94744873,0.19818115,-0.18139648,0.17340088,14,84,7,-93,26,4
39325672,0.9503784,0.20471191,-0.1751709,0.1552124,13,-32,8,49,25,-5
39333692,0.9527588,0.21057129,-0.17004395,0.13763428,13,-22,8,53,25,-42
39341696,0.9547119,0.21520996,-0.16595459,0.120788574,13,-6,8,42,25,-68
39349712,0.95648193,0.21844482,-0.16265869,0.10455322,13,-64,8,111,25,-18
39357704,0.9581299,0.22039795,-0.15979004,0.08862305,13,80,8,-31,26,95
39373740,0.9614868,0.22045898,-0.15411377,0.056030273,12,-102,9,-74,26,-14
39381756,0.96307373,0.21905518,-0.15136719,0.039733887,12,79,9,-13,27,9
39389780,0.9644165,0.21722412,-0.14855957,0.023925781,11,-62,10,35,27,10
39397796,0.9656372,0.21514893,-0.14550781,0.009033203,11,27,10,95,27,26
39405812,0.9666748,0.21295166,-0.1418457,-0.005493164,10,78,10,-73,27,63
39413824,0.96759033,0.21087646,-0.1375122,-0.019592285,9,-67,11,65,27,96
39421840,0.96813965,0.20916748,-0.13330078,-0.03338623,9,-87,11,116,27,-112
39429872,0.96850586,0.2074585,-0.12927246,-0.04638672,9,-79,11,92,27,-31
39437872,0.96875,0.20568848,-0.12536621,-0.05883789,9,-60,11,77,28,63
39445904,0.9688721,0.20349121,-0.1217041,-0.07092285,9,-61,11,84,28,-96
39453908,0.96881104,0.20111084,-0.11804199,-0.08331299,9,-97,11,119,28,-4
39462452,0.96868896,0.19836426,-0.11444092,-0.09539795,9,48,11,100,29,91
39469948,0.9685669,0.19519043,-0.11114502,-0.10668945,8,-26,11,77,29,99
39477960,0.9683838,0.19177246,-0.1083374,-0.11706543,8,-66,10,-6,29,14
39485984,0.9680786,0.18835449,-0.10601807,-0.12652588,8,118,10,-84,28,-61
39494000,0.96777344,0.18511963,-0.103881836,-0.1352539,7,-9,10,-113,28,-75
39502008,0.9674072,0.18200684,-0.1015625,-0.1437378,7,-65,10,121,28,-62
39510044,0.96691895,0.17901611,-0.09942627,-0.15209961,7,-63,10,66,28,-49
39518056,0.9663086,0.17602539,-0.09753418,-0.16040039,7,-64,10,33,29,15
39526076,0.9656372,0.1730957,-0.09576416,-0.16833496,7,-108,10,24,29,91
39534088,0.96502686,0.17028809,-0.09399414,-0.17559814,7,-109,10,63,29,-97
39542100,0.96435547,0.1675415,-0.09240723,-0.18261719,7,-70,10,111,29,-8
39550120,0.9636841,0.16467285,-0.09075928,-0.18951416,7,-7,10,-106,30,100
39558120,0.96295166,0.16174316,-0.08935547,-0.19641113,8,30,10,-84,30,126
39566156,0.96203613,0.15893555,-0.08862305,-0.20324707,8,83,10,-40,30,60
39574144,0.9609375,0.15631104,-0.088256836,-0.21044922,8,117,10,-39,29,-4
39582172,0.95977783,0.15344238,-0.088012695,-0.21795654,8,69,10,-59,29,-13
39590184,0.9585571,0.15057373,-0.08782959,-0.22521973,7,-10,10,-80,29,-26
39598724,0.9574585,0.14733887,-0.08758545,-0.2321167,7,-86,10,-99,29,-28
39606224,0.9564209,0.1439209,-0.0869751,-0.23852539,7,100,10,-108,29,-3
39614240,0.9555054,0.14056396,-0.086120605,-0.24438477,7,52,10,107,29,-13
39622244,0.9546509,0.1373291,-0.08526611,-0.24987793,6,-1,10,51,29,-16
39630280,0.95391846,0.13409424,-0.084106445,-0.25494385,6,-36,9,-12,29,-59
39638296,0.9533081,0.1305542,-0.081970215,-0.25964355,6,-60,10,2,29,-87
39646308,0.9526367,0.12805176,-0.08178711,-0.26330566,6,-69,9,-33,29,-111
39654320,0.95214844,0.12554932,-0.082458496,-0.26605225,6,-125,9,110,29,-125
39662328,0.95184326,0.122802734,-0.08312988,-0.26831055,6,80,9,13,29,-127
39670352,0.9515991,0.11999512,-0.08380127,-0.2701416,6,26,8,-86,29,119
39678364,0.95147705,0.11743164,-0.084472656,-0.2715454,5,-29,8,74,29,84
39686384,0.951416,0.114990234,-0.08532715,-0.2723999,5,-57,7,-17,29,3
39694384,0.9515381,0.112854004,-0.086242676,-0.2727661,5,-76,7,-111,28,-87
39702420,0.9517212,0.11065674,-0.08709717,-0.27264404,5,-105,7,76,28,113
39710440,0.95202637,0.10858154,-0.08807373,-0.2720337,5,114,7,57,28,120
39718440,0.9524536,0.10681152,-0.08929443,-0.2709961,5,90,7,56,28,-100
39726472,0.9529419,0.1048584,-0.08984375,-0.26983643,5,12,7,27,28,-36
39734472,0.95355225,0.10357666,-0.090270996,-0.2678833,5,21,7,-117,28,-5
39742504,0.95410156,0.103515625,-0.092163086,-0.26531982,5,52,7,-93,29,17
39751048,0.95477295,0.103515625,-0.09448242,-0.262146,5,119,7,-79,29,30
39758528,0.9555664,0.103515625,-0.09692383,-0.25836182,5,-57,7,-29,29,73
39766544,0.9564209,0.103515625,-0.099609375,-0.25402832,6,7,8,0,29,95
39774552,0.95739746,0.10333252,-0.10284424,-0.24914551,6,68,8,24,29,82
39782576,0.95843506,0.103149414,-0.10656738,-0.24371338,6,-126,8,66,29,70
39790604,0.9593506,0.10321045,-0.110839844,-0.23791504,6,-63,8,106,29,82
39798612,0.96032715,0.103515625,-0.115600586,-0.23175049,6,-40,8,-89,29,-125
39806640,0.96118164,0.10437012,-0.12084961,-0.22497559,6,-81,9,5,29,-22
39814648,0.96203613,0.10559082,-0.12591553,-0.21777344,6,101,9,21,29,-6
39822660,0.96295166,0.10675049,-0.13043213,-0.21032715,6,94,9,18,29,-49
39830688,0.96398926,0.10827637,-0.13397217,-0.20251465,6,-66,9,45,29,17
39838704,0.9655762,0.1083374,-0.1340332,-0.19470215,8,-67,9,47,28,-6
39846732,0.96728516,0.10827637,-0.13360596,-0.1862793,9,-95,8,-22,28,-39
39854728,0.9689331,0.107910156,-0.13366699,-0.17785645,10,6,8,-64,28,19
39863272,0.9701538,0.1083374,-0.13433838,-0.17028809,10,5,8,-91,27,81
39871308,0.97125244,0.10852051,-0.1352539,-0.16290283,10,38,8,126,27,29
39878780,0.97229004,0.10845947,-0.13647461,-0.15576172,10,8,8,-70,27,93
39887348,0.97320557,0.10797119,-0.13800049,-0.14849854,9,127,8,-44,27,-19
39894824,0.9741821,0.107055664,-0.13977051,-0.14123535,8,-12,9,9,28,103
39902832,0.9750366,0.10632324,-0.14129639,-0.13415527,8,-110,9,99,28,-125
39911372,0.97576904,0.10614014,-0.14245605,-0.1274414,8,48,9,-125,28,104
39918876,0.9764404,0.10638428,-0.14331055,-0.12084961,7,-84,9,-78,28,-95
39926892,0.9772949,0.10687256,-0.14318848,-0.113464355,7,-60,9,-36,29,88
39935416,0.9782715,0.10772705,-0.14202881,-0.105773926,8,93,9,-13,29,38
39942924,0.9793701,0.108947754,-0.13897705,-0.098083496,8,-80,9,-57,28,-119
39950940,0.9805908,0.11047363,-0.13446045,-0.09039307,8,-119,9,-125,28,-111
39958948,0.9818115,0.1116333,-0.12872314,-0.08337402,8,73,9,-114,29,59
39966964,0.982605,0.114868164,-0.12390137,-0.07672119,9,10,10,126,28,-22
39974984,0.98254395,0.12042236,-0.12237549,-0.07116699,9,12,9,-9,29,44
39983008,0.98254395,0.12384033,-0.1217041,-0.066101074,8,-15,9,126,29,-88
39991024,0.9824219,0.12646484,-0.12286377,-0.06121826,8,-5,9,-98,30,96
39999016,0.98205566,0.12866211,-0.12554932,-0.056640625,8,-21,9,-70,30,-113
40007048,0.9816284,0.13031006,-0.12908936,-0.052246094,8,-19,9,-99,30,38
