3153060,0.701355,-0.47424316,0.5321045,-0.0037231445,-24,-72,-22,-31,-1,-49
3161072,0.70129395,-0.47424316,0.5321655,-0.0038452148,-24,-73,-22,-9,-1,-46
3169104,0.7012329,-0.47424316,0.53222656,-0.003967285,-24,-74,-21,3,-1,-39
3177104,0.7011719,-0.4743042,0.5322876,-0.0041503906,-24,-77,-21,9,-1,-36
3185128,0.7011719,-0.4743042,0.5322876,-0.004333496,-24,-92,-21,9,-1,-43
3193140,0.7012329,-0.4743042,0.53222656,-0.0045166016,-24,-112,-22,-10,-1,-53
3201676,0.7012329,-0.4743042,0.53222656,-0.004760742,-24,118,-22,-35,-1,-68
3209176,0.70129395,-0.4743042,0.5321655,-0.005065918,-24,87,-22,-60,-1,-78
3225204,0.7012329,-0.47424316,0.5321655,-0.0053710938,-24,42,-22,-117,-1,-102
3233228,0.7011719,-0.4743042,0.53222656,-0.005432129,-24,27,-22,120,-1,-111
3241248,0.70111084,-0.47436523,0.53234863,-0.005432129,-24,13,-22,118,-1,-114
3249252,0.70098877,-0.47442627,0.53240967,-0.005432129,-24,2,-22,122,-1,-111
3257272,0.7008667,-0.4744873,0.53253174,-0.005432129,-25,-2,-22,-121,-1,-106
3265292,0.7007446,-0.47454834,0.5326538,-0.005432129,-24,5,-22,-99,-1,-98
3273300,0.70062256,-0.47454834,0.5327759,-0.005493164,-24,17,-22,-77,-1,-79
3281308,0.7005615,-0.47454834,0.53289795,-0.005554199,-24,26,-22,-60,-1,-69
3289328,0.7005005,-0.4744873,0.532959,-0.0056152344,-24,37,-22,-48,-1,-72
3297352,0.7005005,-0.47442627,0.53302,-0.0057373047,-24,47,-22,-42,-1,-73
3305364,0.7005615,-0.4743042,0.53308105,-0.005859375,-24,61,-22,-48,-1,-69
3313384,0.7005615,-0.47418213,0.5331421,-0.0060424805,-24,70,-22,-62,-1,-64
3321396,0.7005615,-0.4741211,0.53326416,-0.006225586,-24,69,-22,-78,-1,-81
3329408,0.7005005,-0.47406006,0.5333252,-0.0063476562,-24,64,-22,-95,-1,-90
3345452,0.7003784,-0.47399902,0.53356934,-0.0064697266,-24,68,-22,-128,-1,-113
3353464,0.7003174,-0.47399902,0.5336914,-0.0065307617,-24,72,-22,113,-1,-118
3361476,0.70025635,-0.47399902,0.53375244,-0.006591797,-24,67,-22,115,-1,-116
3369492,0.7001953,-0.47399902,0.5338745,-0.006591797,-24,64,-22,121,-1,-112
3377512,0.7001953,-0.47399902,0.5338745,-0.006652832,-24,64,-22,126,-1,-115
3386044,0.7001343,-0.47399902,0.5338745,-0.0067749023,-24,69,-22,-118,-1,-112
3393544,0.7001343,-0.47399902,0.5338745,-0.0068359375,-24,83,-22,-108,-1,-101
3401556,0.7001343,-0.47399902,0.53393555,-0.0068359375,-24,87,-22,-99,-1,-105
3410108,0.7001343,-0.473938,0.53393555,-0.0068359375,-24,81,-22,-89,-1,-114
3417580,0.7001343,-0.473938,0.5339966,-0.0068969727,-24,83,-22,-77,-1,-113
3425616,0.7001343,-0.47387695,0.5339966,-0.006958008,-24,89,-22,-66,-1,-105
3433616,0.70007324,-0.47381592,0.53411865,-0.006958008,-24,97,-22,-58,-1,-102
3441640,0.7000122,-0.47381592,0.5341797,-0.007019043,-24,108,-22,-51,-1,-102
3449648,0.6999512,-0.47375488,0.53430176,-0.007019043,-24,117,-22,-43,-1,-103
3457668,0.6999512,-0.47375488,0.5343628,-0.007080078,-24,121,-22,-42,-1,-109
3465692,0.6999512,-0.47369385,0.5344238,-0.007080078,-24,113,-22,-51,-1,-119
3473712,0.6999512,-0.4736328,0.5344238,-0.0071411133,-24,106,-22,-67,-1,126
3481712,0.6999512,-0.47357178,0.5344238,-0.0072021484,-24,103,-22,-78,-1,111
3489728,0.7000122,-0.47351074,0.53448486,-0.0072631836,-24,101,-22,-88,-1,98
3497748,0.6999512,-0.47351074,0.5345459,-0.0073242188,-24,96,-22,-95,-1,88
3505760,0.69989014,-0.47351074,0.53460693,-0.007385254,-24,90,-22,-98,-1,88
3513780,0.6998291,-0.47357178,0.53466797,-0.007446289,-24,99,-22,-91,-1,89
3521780,0.69976807,-0.47369385,0.53466797,-0.0075683594,-24,102,-22,-93,-1,89
3529804,0.699646,-0.47381592,0.53466797,-0.0075683594,-24,108,-22,-93,-1,91
3537820,0.69958496,-0.47387695,0.53466797,-0.0075683594,-24,115,-22,-87,-1,89
3545852,0.69958496,-0.473938,0.53466797,-0.007507324,-24,119,-22,-86,-1,91
3553860,0.69958496,-0.473938,0.53466797,-0.007446289,-24,121,-22,-83,-1,97
3561856,0.69958496,-0.473938,0.53466797,-0.007385254,-24,116,-22,-78,-1,107
3569876,0.699646,-0.473938,0.53460693,-0.0073242188,-24,115,-22,-69,-1,111
3577896,0.699646,-0.473938,0.53460693,-0.0072631836,-24,107,-22,-63,-1,124
3585912,0.699646,-0.47399902,0.5345459,-0.0072631836,-24,98,-22,-62,-1,124
3593924,0.699646,-0.47406006,0.53448486,-0.0072631836,-24,94,-22,-64,-1,-125
3601932,0.699646,-0.47418213,0.5344238,-0.0072631836,-24,98,-22,-65,-1,-110
3609960,0.69958496,-0.47424316,0.5343628,-0.0072631836,-24,101,-22,-63,-1,-106
3617968,0.69958496,-0.4743042,0.53430176,-0.0072631836,-24,100,-22,-70,-1,-103
3626496,0.699646,-0.47436523,0.5342407,-0.0072021484,-24,93,-22,-76,-1,-100
3634004,0.699646,-0.47442627,0.5341797,-0.0071411133,-24,93,-22,-76,-1,-99
3642008,0.69970703,-0.4744873,0.5340576,-0.007019043,-24,92,-22,-78,-1,-96
3650024,0.69970703,-0.47454834,0.5339966,-0.0068969727,-24,84,-22,-83,-1,-95
3658052,0.69970703,-0.47460938,0.5338745,-0.0068359375,-24,70,-22,-88,-1,-88
3666056,0.69976807,-0.47473145,0.53375244,-0.0067749023,-24,61,-22,-93,-1,-80
3674088,0.69970703,-0.47479248,0.53375244,-0.0067749023,-24,60,-22,-100,-1,-82
3682100,0.69970703,-0.47485352,0.5336914,-0.006713867,-24,63,-22,-111,-1,-88
3690124,0.69970703,-0.47491455,0.5336304,-0.006652832,-24,74,-22,-114,-1,-91
3698132,0.69976807,-0.47491455,0.5335083,-0.0065307617,-24,87,-22,-112,-1,-88
3706140,0.6998291,-0.47491455,0.5335083,-0.0064697266,-24,89,-22,-101,-1,-73
3722168,0.69989014,-0.4749756,0.53338623,-0.0063476562,-24,90,-22,-74,-1,-61
3730192,0.69989014,-0.47503662,0.5333252,-0.0063476562,-24,84,-22,-79,-1,-57
3738196,0.69989014,-0.47509766,0.5332031,-0.006286621,-24,84,-22,-87,-1,-55
3746240,0.69989014,-0.4751587,0.5332031,-0.006286621,-24,87,-22,-94,-1,-54
3754248,0.69989014,-0.4751587,0.5332031,-0.006225586,-24,91,-22,-95,-1,-53
3762264,0.69989014,-0.4751587,0.53326416,-0.006164551,-24,98,-22,-93,-1,-50
3770280,0.6998291,-0.4751587,0.53326416,-0.0061035156,-24,108,-22,-86,-1,-56
3778296,0.6998291,-0.4751587,0.5333252,-0.0061035156,-24,110,-22,-80,-1,-56
3786316,0.6998291,-0.4751587,0.53326416,-0.0060424805,-24,105,-22,-73,-1,-62
3794312,0.69989014,-0.4751587,0.5332031,-0.0060424805,-24,109,-22,-75,-1,-59
3802336,0.7000122,-0.47509766,0.53308105,-0.0059814453,-24,115,-22,-78,-1,-53
3818888,0.70007324,-0.47503662,0.53308105,-0.0060424805,-24,95,-22,-86,-1,-53
3826408,0.7001343,-0.4749756,0.53308105,-0.0060424805,-24,86,-22,-90,-1,-57
3834408,0.7001343,-0.47491455,0.53308105,-0.0060424805,-24,85,-22,-94,-1,-62
3842424,0.7001953,-0.47485352,0.53308105,-0.0061035156,-24,89,-22,-96,-1,-59
3850444,0.7001953,-0.47479248,0.5331421,-0.0061035156,-24,94,-22,-89,-1,-50
3858456,0.7001953,-0.47473145,0.5332031,-0.006164551,-24,95,-22,-87,-1,-49
3866472,0.7001953,-0.4746704,0.5332031,-0.006164551,-24,91,-22,-81,-1,-50
3874480,0.7001953,-0.47460938,0.53326416,-0.006164551,-24,82,-22,-76,-1,-64
3883028,0.7001953,-0.47460938,0.5333252,-0.006164551,-24,83,-22,-78,-1,-84
3890516,0.7001953,-0.4744873,0.53338623,-0.006164551,-24,86,-22,-84,-1,-99
3906544,0.7001953,-0.4743042,0.53356934,-0.006164551,-24,99,-22,-90,-1,-103
3914564,0.7001343,-0.47418213,0.5336914,-0.006164551,-24,99,-22,-87,-1,-112
3922576,0.70007324,-0.47418213,0.5338135,-0.006225586,-24,100,-22,-86,-1,-120
3930592,0.70007324,-0.4741211,0.5338745,-0.006225586,-24,109,-22,-91,-1,-128
3938608,0.7000122,-0.4741211,0.53393555,-0.006286621,-24,122,-22,-89,-1,126
3946620,0.7000122,-0.4741211,0.53393555,-0.0063476562,-24,-124,-22,-85,-1,124
3954636,0.6999512,-0.4741211,0.5339966,-0.0063476562,-24,-122,-22,-77,-1,123
3962656,0.6999512,-0.4741211,0.5340576,-0.0063476562,-24,-116,-22,-73,-1,124
3971172,0.69989014,-0.4741211,0.53411865,-0.0063476562,-24,-111,-22,-69,-1,123
3978688,0.69989014,-0.4741211,0.5341797,-0.006286621,-24,-107,-22,-68,-1,-128
3986696,0.69989014,-0.47406006,0.5341797,-0.006286621,-24,-101,-22,-70,-1,-126
3994728,0.69989014,-0.47406006,0.5341797,-0.0063476562,-24,-94,-22,-61,-1,-116
4002732,0.6998291,-0.47406006,0.5342407,-0.0064697266,-24,-94,-22,-57,-1,-115
4010756,0.69976807,-0.4741211,0.5342407,-0.0065307617,-24,-96,-22,-63,-1,-113
4018756,0.69976807,-0.4741211,0.5342407,-0.006591797,-24,-105,-22,-68,-1,-115
4026772,0.69976807,-0.4741211,0.5342407,-0.006652832,-24,-122,-22,-74,-1,-116
4035320,0.6998291,-0.4741211,0.5341797,-0.006713867,-24,122,-22,-83,-1,-109
4042820,0.69989014,-0.47406006,0.5341797,-0.006713867,-24,108,-22,-93,-1,-106
4050836,0.69989014,-0.47399902,0.5341797,-0.006713867,-24,95,-22,-98,-1,-106
4058856,0.6999512,-0.473938,0.5341797,-0.006652832,-24,83,-22,-107,-1,-97
4066884,0.7000122,-0.47387695,0.5341797,-0.006652832,-24,68,-22,-109,-1,-93
4074888,0.7000122,-0.47387695,0.5341797,-0.006713867,-24,52,-22,-102,-1,-97
4082884,0.7000122,-0.47381592,0.5341797,-0.006713867,-24,53,-22,-101,-1,-87
4090904,0.7000122,-0.47381592,0.5341797,-0.0067749023,-24,59,-22,-97,-1,-89
4099440,0.7000122,-0.47381592,0.5342407,-0.006713867,-24,58,-22,-96,-1,-94
4106944,0.7000122,-0.47375488,0.5342407,-0.006652832,-24,55,-22,-89,-1,-93
4114964,0.7000122,-0.47369385,0.53430176,-0.006591797,-24,60,-22,-84,-1,-85
4122972,0.70007324,-0.47357178,0.5343628,-0.006591797,-24,64,-22,-77,-1,-80
4130984,0.70007324,-0.4734497,0.5344238,-0.0065307617,-24,61,-22,-72,-1,-71
4139000,0.7001343,-0.47332764,0.53448486,-0.0065307617,-24,56,-22,-68,-1,-61
4147020,0.7001343,-0.47320557,0.53460693,-0.006591797,-24,61,-22,-67,-1,-52
4155032,0.7001343,-0.4730835,0.534729,-0.006713867,-24,72,-22,-70,-1,-47
4163048,0.7001343,-0.47296143,0.5348511,-0.0068359375,-24,82,-22,-68,-1,-44
4171068,0.7001343,-0.47283936,0.53497314,-0.006958008,-24,85,-22,-70,-1,-50
4179076,0.7001343,-0.4727173,0.5350342,-0.007019043,-24,87,-22,-65,-1,-64
4187100,0.7001343,-0.4725952,0.5350952,-0.007080078,-24,91,-22,-72,-1,-69
4195112,0.7001343,-0.47247314,0.5352173,-0.0071411133,-24,98,-22,-81,-1,-77
4203128,0.7001343,-0.47235107,0.53533936,-0.0072021484,-24,102,-22,-85,-1,-86
4211148,0.70007324,-0.472229,0.53552246,-0.0073242188,-24,96,-22,-84,-1,-94
4219156,0.70007324,-0.47210693,0.53564453,-0.007385254,-24,94,-22,-79,-1,-107
4227172,0.7000122,-0.4720459,0.5357666,-0.007446289,-24,100,-22,-67,-1,-113
4235192,0.7000122,-0.47192383,0.5358887,-0.0075683594,-24,115,-22,-55,-1,-103
4243220,0.6999512,-0.47192383,0.5359497,-0.0076904297,-24,122,-22,-45,-1,-97
4251216,0.6999512,-0.4718628,0.5360718,-0.007751465,-24,117,-22,-38,-1,-99
4259252,0.6999512,-0.47180176,0.5360718,-0.0078125,-24,118,-22,-34,-1,-112
4267252,0.6999512,-0.47174072,0.5361328,-0.0078125,-24,126,-22,-31,-1,-111
4275268,0.7000122,-0.47161865,0.5361328,-0.007873535,-24,126,-22,-28,-1,-115
4283288,0.70007324,-0.47149658,0.53619385,-0.007873535,-24,113,-22,-27,-1,-117
4291308,0.70007324,-0.4713745,0.5362549,-0.00793457,-24,95,-22,-28,-1,-114
4299316,0.7001953,-0.47125244,0.5363159,-0.00793457,-24,76,-22,-27,-1,-113
4307328,0.70025635,-0.47113037,0.5363159,-0.008056641,-24,66,-22,-30,-1,-115
4315336,0.70025635,-0.4710083,0.53637695,-0.008178711,-24,56,-22,-39,-1,-123
4323360,0.70025635,-0.47088623,0.536438,-0.008239746,-24,45,-22,-52,-1,118
4331392,0.70025635,-0.4708252,0.536499,-0.008300781,-24,35,-22,-66,-1,113
4339396,0.70025635,-0.47076416,0.53656006,-0.008361816,-24,26,-22,-77,-1,103
4347412,0.70025635,-0.4706421,0.5366821,-0.008361816,-24,15,-22,-81,-1,94
4355420,0.7001953,-0.47058105,0.5368042,-0.008300781,-24,7,-22,-86,-1,90
4363440,0.7001343,-0.47052002,0.53692627,-0.008300781,-24,6,-22,-87,-1,80
4371464,0.7001343,-0.47045898,0.5369873,-0.008239746,-24,11,-22,-78,-1,80
4379480,0.70007324,-0.47039795,0.5371094,-0.008178711,-24,16,-22,-71,-1,87
4387488,0.70007324,-0.4703369,0.53723145,-0.008239746,-24,26,-22,-61,-1,94
4403520,0.6999512,-0.47027588,0.53741455,-0.008239746,-24,45,-22,-54,-1,96
4411540,0.69989014,-0.47027588,0.5374756,-0.008239746,-24,51,-22,-51,-1,95
4419556,0.69989014,-0.47021484,0.5375366,-0.008178711,-24,62,-22,-48,-1,103
4427568,0.69989014,-0.47009277,0.53759766,-0.008178711,-24,73,-22,-48,-1,111
4436092,0.6998291,-0.47003174,0.5377197,-0.008178711,-24,80,-22,-49,-1,113
4443604,0.6998291,-0.4699707,0.5378418,-0.008117676,-24,92,-22,-42,-1,121
4451612,0.69976807,-0.46990967,0.53796387,-0.008117676,-24,108,-22,-35,-1,122
4459624,0.69970703,-0.46990967,0.5380249,-0.008178711,-24,114,-22,-34,-1,-125
4467640,0.69970703,-0.46984863,0.53808594,-0.008117676,-24,107,-22,-38,-1,-126
4475668,0.69970703,-0.46984863,0.53808594,-0.008178711,-24,109,-22,-45,-1,122
4483668,0.699646,-0.46984863,0.538147,-0.008178711,-24,112,-22,-43,-1,120
4491688,0.699646,-0.4697876,0.538208,-0.008178711,-24,120,-22,-43,-1,127
4499704,0.69958496,-0.4697876,0.53826904,-0.008178711,-24,120,-22,-37,-1,-128
4508232,0.6995239,-0.46984863,0.5383301,-0.008178711,-24,119,-22,-29,-1,124
4515740,0.6995239,-0.46984863,0.5383301,-0.008178711,-24,120,-22,-24,-1,123
4523756,0.6995239,-0.46990967,0.53826904,-0.008178711,-24,-128,-22,-22,-1,125
4531788,0.69958496,-0.46990967,0.538208,-0.008239746,-24,-125,-22,-19,-1,-120
4539788,0.69958496,-0.46990967,0.538208,-0.008300781,-24,116,-22,-20,-1,-114
4547792,0.699646,-0.46984863,0.538147,-0.008361816,-24,109,-22,-28,-1,-113
4555828,0.69976807,-0.46984863,0.5380249,-0.008361816,-24,100,-22,-44,-1,-123
4563848,0.6998291,-0.4697876,0.53796387,-0.008300781,-24,89,-22,-57,-1,125
4571852,0.69989014,-0.4697876,0.53796387,-0.008239746,-24,78,-22,-67,-1,126
4579868,0.69989014,-0.46972656,0.53796387,-0.008178711,-24,63,-22,-63,-1,125
4587880,0.69989014,-0.46972656,0.53796387,-0.008056641,-24,55,-22,-58,-1,123
4595904,0.69989014,-0.46972656,0.53796387,-0.0079956055,-24,48,-22,-55,-1,125
4603916,0.6998291,-0.4697876,0.53796387,-0.008056641,-24,42,-22,-54,-1,-121
4611932,0.6998291,-0.46984863,0.53796387,-0.008056641,-24,39,-22,-54,-1,-124
4619952,0.69976807,-0.46984863,0.53796387,-0.008117676,-24,41,-22,-48,-1,-126
4627944,0.69976807,-0.46990967,0.53796387,-0.008117676,-24,44,-22,-51,-1,-128
4635988,0.69976807,-0.46990967,0.53796387,-0.008117676,-24,47,-22,-50,-1,126
4643984,0.69976807,-0.46984863,0.53796387,-0.008056641,-24,53,-22,-48,-1,-125
4652004,0.6998291,-0.46984863,0.53796387,-0.0079956055,-24,54,-22,-43,-1,-121
4660016,0.6998291,-0.4697876,0.53796387,-0.00793457,-24,43,-22,-44,-1,-126
4668032,0.6998291,-0.4697876,0.53796387,-0.007873535,-24,34,-22,-45,-1,126
4676568,0.6998291,-0.4697876,0.53796387,-0.007751465,-24,32,-22,-51,-1,123
4692076,0.69976807,-0.4697876,0.53808594,-0.0076904297,-24,45,-22,-50,-1,126
4700096,0.69970703,-0.4697876,0.538147,-0.0075683594,-24,48,-22,-53,-1,125
4708120,0.69970703,-0.46984863,0.538147,-0.007507324,-24,52,-22,-48,-1,-118
4716120,0.69970703,-0.46984863,0.53808594,-0.007385254,-24,52,-22,-42,-1,-113
4724652,0.69976807,-0.4697876,0.53808594,-0.0073242188,-24,50,-22,-47,-1,-117
4732168,0.6998291,-0.4697876,0.5380249,-0.0072631836,-24,51,-22,-54,-1,-114
4740192,0.6998291,-0.46972656,0.5380249,-0.0072631836,-24,58,-22,-55,-1,-108
4748200,0.69989014,-0.46966553,0.5380249,-0.0072631836,-24,62,-22,-57,-1,-98
4756216,0.6998291,-0.46966553,0.53808594,-0.0072631836,-24,69,-22,-50,-1,-90
4764236,0.6998291,-0.46966553,0.53808594,-0.0072631836,-24,75,-22,-43,-1,-90
4772244,0.69976807,-0.46972656,0.53808594,-0.0072021484,-24,82,-22,-46,-1,-99
4780264,0.69976807,-0.4697876,0.53808594,-0.0071411133,-24,85,-22,-45,-1,-95
4788276,0.69976807,-0.4697876,0.5380249,-0.007080078,-24,94,-22,-42,-1,-90
4796300,0.6998291,-0.4697876,0.5380249,-0.007019043,-24,100,-22,-34,-1,-84
4804304,0.6998291,-0.46972656,0.53808594,-0.006958008,-24,107,-22,-22,-1,-81
4820352,0.69989014,-0.4696045,0.53808594,-0.006958008,-24,119,-22,-3,-1,-77
4828868,0.69989014,-0.4696045,0.53808594,-0.007080078,-24,-125,-22,-6,-1,-75
4836376,0.6998291,-0.4696045,0.53808594,-0.0071411133,-24,-124,-22,-14,-1,-79
4844392,0.6998291,-0.46966553,0.53808594,-0.0072021484,-24,126,-22,-19,-1,-95
4852400,0.69989014,-0.46966553,0.53808594,-0.0072021484,-24,116,-22,-17,-1,-100
4860428,0.69989014,-0.46966553,0.53808594,-0.0072021484,-24,113,-22,-19,-1,-98
4868444,0.69989014,-0.4696045,0.5380249,-0.0072021484,-24,104,-22,-23,-1,-99
4876464,0.69989014,-0.4696045,0.53808594,-0.0072631836,-24,94,-22,-23,-1,-107
4884460,0.6999512,-0.46954346,0.53808594,-0.0072631836,-24,89,-22,-26,-1,-117
4892484,0.6999512,-0.46954346,0.53808594,-0.0073242188,-24,81,-22,-31,-1,-121
4900492,0.69989014,-0.46954346,0.53808594,-0.007385254,-24,77,-22,-39,-1,-126
4909032,0.69989014,-0.46954346,0.53808594,-0.007385254,-24,65,-22,-64,-1,114
4916528,0.6999512,-0.4696045,0.5380249,-0.007385254,-24,44,-22,-82,-1,102
4932568,0.7001343,-0.46954346,0.5378418,-0.0072021484,-24,6,-22,-109,-1,109
4948608,0.70025635,-0.4694214,0.53778076,-0.007080078,-25,-28,-22,-93,-1,-111
4957116,0.70025635,-0.4694214,0.5378418,-0.007080078,-25,-39,-22,-71,-1,-91
4964612,0.7001953,-0.46936035,0.53790283,-0.007019043,-25,-41,-22,-55,-1,-81
4972632,0.7001343,-0.46936035,0.53796387,-0.006958008,-25,-33,-22,-43,-1,-75
4980652,0.7001343,-0.46929932,0.53808594,-0.006958008,-25,-13,-22,-30,-1,-71
4988692,0.70007324,-0.46917725,0.538208,-0.006958008,-24,22,-22,-8,-1,-57
4996692,0.70007324,-0.46905518,0.5383301,-0.006958008,-24,51,-21,20,-1,-43
5004696,0.7000122,-0.4689331,0.5385132,-0.006958008,-24,74,-21,40,-1,-39
5012712,0.7000122,-0.46881104,0.5385742,-0.006958008,-24,83,-21,53,-1,-46
5020736,0.70007324,-0.46868896,0.53863525,-0.007019043,-24,90,-21,49,-1,-54
5036780,0.70007324,-0.46850586,0.5387573,-0.0073242188,-24,108,-21,13,-1,-89
5044776,0.70007324,-0.46844482,0.5388794,-0.007446289,-24,112,-22,-8,-1,-105
5052800,0.7000122,-0.4683838,0.5389404,-0.0076293945,-24,113,-22,-23,-1,126
5060804,0.6999512,-0.4683838,0.5390625,-0.0076904297,-24,114,-22,-34,-1,108
5068832,0.6999512,-0.4683838,0.5390625,-0.007751465,-24,119,-22,-41,-1,98
5076856,0.69989014,-0.4683838,0.5390625,-0.0078125,-24,122,-22,-45,-1,93
5084864,0.6999512,-0.4683838,0.5390625,-0.0078125,-24,116,-22,-49,-1,86
5093396,0.6999512,-0.4683838,0.53900146,-0.0078125,-24,108,-22,-54,-1,77
5100884,0.7000122,-0.4683838,0.5389404,-0.0078125,-24,98,-22,-53,-1,73
5108900,0.70007324,-0.4683838,0.5389404,-0.007873535,-24,87,-22,-54,-1,76
5116936,0.70007324,-0.4683838,0.5388794,-0.007873535,-24,80,-22,-53,-1,81
5125448,0.7000122,-0.46844482,0.5388794,-0.007873535,-24,72,-22,-51,-1,82
5132940,0.7000122,-0.46850586,0.5388794,-0.0078125,-24,69,-22,-52,-1,86
5141468,0.7000122,-0.4685669,0.53881836,-0.0078125,-24,64,-22,-54,-1,89
5156980,0.7000122,-0.46868896,0.5386963,-0.0076904297,-24,52,-22,-49,-1,108
5164996,0.70007324,-0.46875,0.53863525,-0.0076293945,-24,38,-22,-49,-1,115
5173016,0.70007324,-0.46875,0.5385742,-0.0075683594,-24,28,-22,-48,-1,115
5181036,0.70007324,-0.46881104,0.5385132,-0.007446289,-24,16,-22,-42,-1,120
5189068,0.70007324,-0.46887207,0.53845215,-0.007385254,-24,15,-22,-39,-1,-128
5197068,0.70007324,-0.46887207,0.5385132,-0.0073242188,-24,16,-22,-33,-1,-124
5205600,0.70007324,-0.46887207,0.5385132,-0.0072631836,-24,22,-22,-26,-1,127
5213100,0.70007324,-0.46887207,0.53845215,-0.0072021484,-24,39,-22,-16,-1,-123
5221140,0.7001343,-0.46881104,0.53845215,-0.0071411133,-24,66,-22,-4,-1,-123
5229144,0.7001343,-0.46881104,0.53845215,-0.0071411133,-24,78,-21,4,-1,-117
5237140,0.7001953,-0.46887207,0.5383301,-0.0072021484,-24,79,-21,8,-1,-118
5245160,0.7001953,-0.4689331,0.53826904,-0.0071411133,-24,77,-21,5,-1,-121
5253184,0.70025635,-0.46905518,0.538147,-0.0071411133,-24,83,-22,-1,-1,-114
5261188,0.70025635,-0.4691162,0.5380249,-0.007080078,-24,84,-22,-8,-1,-114
5269212,0.70025635,-0.46917725,0.53790283,-0.007019043,-24,87,-22,-13,-1,-107
5277228,0.7003174,-0.46923828,0.5378418,-0.006958008,-24,77,-22,-20,-1,-105
5285240,0.7003784,-0.46923828,0.53778076,-0.0068359375,-24,69,-22,-27,-1,-97
5293256,0.7005005,-0.46917725,0.5376587,-0.0067749023,-24,70,-22,-22,-1,-91
5301280,0.70062256,-0.46917725,0.5375366,-0.006713867,-24,61,-22,-23,-1,-86
5309292,0.7006836,-0.46917725,0.5374756,-0.006652832,-24,51,-22,-29,-1,-86
5317308,0.7006836,-0.46923828,0.53741455,-0.006713867,-24,54,-22,-38,-1,-93
5325320,0.7006836,-0.46929932,0.5373535,-0.0067749023,-24,58,-22,-35,-1,-92
5333852,0.7006836,-0.46936035,0.5372925,-0.0068359375,-24,61,-22,-33,-1,-99
5341344,0.7006836,-0.46948242,0.5371704,-0.0068359375,-24,71,-22,-34,-1,-111
5349356,0.7007446,-0.46948242,0.53704834,-0.0067749023,-24,73,-22,-36,-1,-111
5357404,0.7008667,-0.46948242,0.53692627,-0.006713867,-24,70,-22,-39,-1,-121
5365400,0.70092773,-0.46948242,0.5368042,-0.006652832,-24,67,-22,-55,-1,124
5373424,0.70098877,-0.46948242,0.53674316,-0.006652832,-24,58,-22,-65,-1,124
5381448,0.7010498,-0.46948242,0.5366821,-0.006591797,-24,57,-22,-63,-1,-125
5389436,0.7010498,-0.46954346,0.5366211,-0.0065307617,-24,69,-22,-61,-1,-117
5397464,0.70098877,-0.46966553,0.53656006,-0.0064697266,-24,78,-22,-58,-1,-107
5405472,0.70098877,-0.46984863,0.536438,-0.0064086914,-24,79,-22,-57,-1,-109
5413488,0.70098877,-0.4699707,0.5363159,-0.006286621,-24,75,-22,-57,-1,-115
5421508,0.70111084,-0.47009277,0.5361328,-0.006164551,-24,70,-22,-61,-1,-116
5429520,0.7012329,-0.47009277,0.5359497,-0.0061035156,-24,70,-22,-58,-1,-94
5437540,0.701355,-0.47009277,0.53582764,-0.0059814453,-24,65,-22,-53,-1,-70
5445548,0.701416,-0.47003174,0.53570557,-0.005859375,-24,52,-22,-46,-1,-65
5453580,0.701416,-0.47003174,0.53570557,-0.0057373047,-24,38,-22,-38,-1,-63
5462104,0.70147705,-0.47003174,0.53564453,-0.0056152344,-24,25,-22,-35,-1,-59
5469608,0.7015381,-0.47009277,0.5355835,-0.005493164,-24,15,-22,-27,-1,-59
5477612,0.7015381,-0.47009277,0.53552246,-0.005493164,-24,20,-22,-22,-1,-61
5485664,0.7015381,-0.47009277,0.5354614,-0.005554199,-24,33,-22,-20,-1,-54
5493664,0.7015381,-0.47009277,0.5354614,-0.0056152344,-24,54,-22,-20,-1,-53
5501676,0.7015381,-0.4701538,0.5354614,-0.0056152344,-24,67,-22,-22,-1,-62
5509708,0.7015381,-0.47021484,0.5354614,-0.0056152344,-24,82,-22,-24,-1,-75
5517704,0.7015381,-0.47021484,0.53533936,-0.005554199,-24,90,-22,-25,-1,-79
5525708,0.7015991,-0.47027588,0.5352783,-0.005493164,-24,95,-22,-32,-1,-96
5533748,0.7017212,-0.47027588,0.53515625,-0.005432129,-24,105,-22,-37,-1,-109
5541756,0.7017822,-0.47027588,0.53497314,-0.005432129,-24,110,-22,-44,-1,-112
5549768,0.7019043,-0.4703369,0.5348511,-0.005432129,-24,110,-22,-50,-1,-115
5557780,0.70196533,-0.47039795,0.534729,-0.005432129,-24,106,-22,-47,-1,-112
5565788,0.70202637,-0.47052002,0.5345459,-0.005493164,-24,105,-22,-49,-1,-98
5573800,0.7020874,-0.4706421,0.5343628,-0.005493164,-24,99,-22,-54,-1,-99
5582324,0.70214844,-0.47076416,0.53411865,-0.005432129,-24,82,-22,-65,-1,-112
5589840,0.7022095,-0.47088623,0.53393555,-0.0053710938,-24,67,-22,-72,-1,-124
5597844,0.70233154,-0.47094727,0.53375244,-0.0052490234,-24,57,-22,-77,-1,-121
5605872,0.7023926,-0.4710083,0.53356934,-0.005126953,-24,53,-22,-78,-1,-105
5613892,0.7024536,-0.4710083,0.5335083,-0.0049438477,-24,52,-22,-63,-1,-90
