3202220,0.4500122,-0.427063,0.7813721,-0.066833496,-21,21,-16,66,-19,32
3209708,0.44989014,-0.42694092,0.7815552,-0.0670166,-21,3,-16,59,-19,34
3217736,0.4498291,-0.42669678,0.78167725,-0.06726074,-21,4,-16,54,-19,37
3225744,0.44976807,-0.4263916,0.78186035,-0.06750488,-21,11,-16,48,-19,37
3233764,0.4498291,-0.42608643,0.7819824,-0.06774902,-21,23,-16,49,-19,42
3241788,0.44989014,-0.4258423,0.78204346,-0.0680542,-21,35,-16,51,-19,53
3249800,0.44995117,-0.4257202,0.78204346,-0.068359375,-21,52,-16,53,-19,65
3257804,0.44995117,-0.4257202,0.78204346,-0.06866455,-21,68,-16,55,-19,82
3265816,0.44995117,-0.4258423,0.7819214,-0.06890869,-21,90,-16,65,-19,107
3273832,0.4500122,-0.4260254,0.7817993,-0.0690918,-21,108,-16,82,-19,-128
3282360,0.45007324,-0.42633057,0.7815552,-0.06915283,-21,123,-16,99,-19,-112
3289868,0.4501953,-0.42669678,0.78131104,-0.06915283,-21,111,-16,118,-19,-105
3297876,0.45037842,-0.42694092,0.7810669,-0.06921387,-21,86,-16,-122,-19,-113
3305880,0.45062256,-0.42712402,0.78082275,-0.06939697,-21,50,-16,-126,-19,126
3313900,0.45080566,-0.42712402,0.78063965,-0.06958008,-21,14,-16,127,-19,99
3321920,0.45098877,-0.427063,0.7805786,-0.06982422,-22,-18,-16,111,-19,69
3330452,0.4512329,-0.42700195,0.78045654,-0.070129395,-22,-36,-16,73,-19,45
3345960,0.45184326,-0.42694092,0.78015137,-0.070373535,-22,-26,-16,9,-19,34
3354496,0.45214844,-0.427063,0.7798462,-0.070251465,-22,-33,-17,-8,-19,30
3361988,0.45251465,-0.42736816,0.77948,-0.07006836,-22,-37,-17,-17,-19,38
3370000,0.45281982,-0.4277954,0.77911377,-0.06982422,-22,-36,-17,-13,-19,47
3378024,0.453125,-0.4282837,0.77874756,-0.06951904,-22,-30,-17,-3,-19,63
3386028,0.45336914,-0.42877197,0.7783203,-0.06921387,-22,-25,-16,12,-19,94
3394576,0.45361328,-0.42919922,0.7779541,-0.06890869,-22,-29,-16,21,-19,127
3402584,0.45385742,-0.42962646,0.7775879,-0.06878662,-22,-44,-16,24,-19,-101
3410092,0.45410156,-0.4300537,0.7772217,-0.068847656,-22,-69,-16,38,-19,-89
3418100,0.45428467,-0.4303589,0.7769165,-0.06903076,-22,-79,-16,50,-19,-81
3426124,0.45446777,-0.430542,0.77667236,-0.0692749,-22,-72,-16,49,-19,-69
3434128,0.45465088,-0.43060303,0.77648926,-0.06945801,-22,-62,-16,47,-19,-61
3442152,0.45489502,-0.43066406,0.7763672,-0.06951904,-22,-53,-16,37,-19,-52
3450164,0.4552002,-0.4307251,0.77612305,-0.06939697,-22,-35,-16,18,-19,-53
3458172,0.45550537,-0.43084717,0.7758789,-0.0692749,-22,-6,-17,-9,-19,-55
3466200,0.45587158,-0.4310913,0.77557373,-0.06921387,-21,12,-17,-30,-19,-60
3474208,0.45617676,-0.43145752,0.7752075,-0.06915283,-21,32,-17,-35,-19,-55
3482212,0.4564209,-0.4319458,0.7747803,-0.06915283,-21,38,-17,-43,-19,-43
3490232,0.45666504,-0.43249512,0.774292,-0.0690918,-21,35,-17,-42,-19,-25
3498252,0.45684814,-0.43304443,0.7739258,-0.0690918,-21,14,-17,-35,-18,2
3506268,0.4570923,-0.43347168,0.7735596,-0.06915283,-22,-18,-17,-29,-18,23
3514284,0.4572754,-0.4338379,0.77319336,-0.06921387,-22,-40,-17,-17,-18,37
3522316,0.45751953,-0.434021,0.7729492,-0.0692749,-22,-54,-17,-5,-18,51
3530320,0.45788574,-0.43408203,0.7727051,-0.06933594,-22,-64,-16,3,-18,59
3538324,0.45819092,-0.43408203,0.772522,-0.06939697,-22,-62,-16,8,-18,55
3546344,0.45855713,-0.434021,0.77233887,-0.06939697,-22,-56,-16,6,-18,41
3554364,0.4588623,-0.434021,0.7720947,-0.06945801,-22,-49,-17,-7,-18,21
3562380,0.45922852,-0.43408203,0.7718506,-0.06951904,-22,-46,-17,-34,-19,-18
3570404,0.4595337,-0.43426514,0.77160645,-0.06958008,-22,-46,-17,-56,-19,-59
3586420,0.46002197,-0.4348755,0.77093506,-0.06964111,-22,-89,-17,-101,-19,-102
3594428,0.4602661,-0.43518066,0.7706299,-0.06958008,-22,-116,-17,-124,-19,-122
3602452,0.46044922,-0.43554688,0.77038574,-0.06933594,-22,121,-17,110,-19,116
3610476,0.46063232,-0.43585205,0.77008057,-0.06903076,-22,100,-17,102,-19,114
3618488,0.4609375,-0.4360962,0.7697754,-0.068603516,-22,83,-17,107,-19,118
3626512,0.4613037,-0.4362793,0.76953125,-0.068115234,-22,76,-17,111,-19,125
3635028,0.46173096,-0.4362793,0.7692871,-0.06756592,-22,76,-17,119,-19,-95
3642520,0.46221924,-0.4362793,0.769104,-0.06695557,-22,69,-17,-125,-19,-61
3650532,0.46270752,-0.43621826,0.76885986,-0.066345215,-22,70,-17,-118,-19,-35
3658564,0.4631958,-0.4360962,0.76867676,-0.0657959,-22,65,-17,-105,-19,-16
3666572,0.46368408,-0.4359131,0.7685547,-0.06542969,-22,61,-17,-95,-19,-5
3674600,0.4640503,-0.43572998,0.7684326,-0.06524658,-22,54,-17,-84,-18,1
3682612,0.4642334,-0.43554688,0.7684326,-0.06524658,-22,47,-17,-78,-18,9
3698660,0.46453857,-0.4350586,0.76849365,-0.06536865,-22,89,-17,-91,-18,40
3706664,0.46466064,-0.43481445,0.7685547,-0.06530762,-22,98,-17,-92,-18,62
3714688,0.4647827,-0.43469238,0.7686157,-0.06500244,-22,119,-17,-95,-18,98
3722688,0.4649048,-0.4345703,0.7686157,-0.06463623,-22,-127,-17,-93,-18,-122
3731216,0.46496582,-0.43450928,0.76867676,-0.064208984,-22,-125,-17,-73,-18,-92
3738716,0.46496582,-0.4343872,0.7687378,-0.06384277,-22,-126,-17,-51,-18,-61
3746740,0.46496582,-0.4342041,0.7689209,-0.0635376,-22,-127,-17,-14,-18,-49
3754768,0.4649048,-0.4338379,0.76916504,-0.06347656,-22,-111,-16,16,-18,-66
3762772,0.46484375,-0.43341064,0.7694092,-0.06359863,-22,-91,-16,26,-18,-85
3770788,0.4649048,-0.43286133,0.7696533,-0.06390381,-22,-65,-16,18,-18,-84
3778792,0.4649048,-0.43237305,0.76989746,-0.06427002,-22,-41,-16,15,-18,-74
3786824,0.4649048,-0.43188477,0.7701416,-0.064697266,-22,-20,-16,20,-18,-53
3794832,0.46484375,-0.43151855,0.77038574,-0.06506348,-22,-4,-16,19,-18,-43
3802852,0.46466064,-0.43115234,0.7706299,-0.06536865,-22,-2,-16,20,-18,-44
3810856,0.4645996,-0.43078613,0.770813,-0.06567383,-22,-4,-16,12,-18,-57
3818876,0.4645996,-0.43041992,0.7710571,-0.066101074,-22,-17,-16,5,-18,-96
3826880,0.4645996,-0.42993164,0.77124023,-0.06652832,-22,-43,-17,-7,-18,101
3834904,0.46466064,-0.42944336,0.77142334,-0.06707764,-22,-53,-17,-20,-18,54
3842924,0.4647827,-0.42889404,0.77160645,-0.06768799,-22,-62,-17,-36,-18,29
3850936,0.46496582,-0.42834473,0.7717285,-0.06817627,-22,-70,-17,-54,-18,6
3859472,0.46514893,-0.42785645,0.7719116,-0.06866455,-22,-76,-17,-66,-19,-14
3866968,0.465271,-0.4274292,0.7720337,-0.06896973,-22,-73,-17,-70,-19,-36
3874988,0.46539307,-0.42700195,0.77215576,-0.0690918,-22,-63,-17,-88,-19,-50
3882992,0.46557617,-0.42669678,0.7722168,-0.06915283,-22,-52,-17,-102,-19,-66
3891012,0.46569824,-0.42645264,0.77227783,-0.06915283,-22,-47,-17,-101,-19,-51
3899024,0.4658203,-0.4263916,0.77227783,-0.06921387,-22,-55,-17,-77,-19,-16
3907052,0.46588135,-0.42633057,0.7722168,-0.0692749,-22,-48,-17,-51,-18,12
3915052,0.46588135,-0.42633057,0.7722168,-0.06945801,-22,-36,-17,-31,-18,24
3923068,0.46588135,-0.4262085,0.7722168,-0.06976318,-22,-29,-17,-15,-18,34
3931092,0.46594238,-0.4260254,0.77227783,-0.07019043,-22,-21,-17,-9,-18,21
3939128,0.4661255,-0.4257202,0.77227783,-0.07067871,-22,-4,-17,-21,-18,8
3947124,0.4664917,-0.42541504,0.7722168,-0.07110596,-21,10,-17,-49,-18,12
3955136,0.4668579,-0.42510986,0.77215576,-0.07141113,-21,12,-17,-81,-18,11
3963148,0.46722412,-0.4248047,0.7720337,-0.07141113,-22,-7,-17,-105,-18,28
3971172,0.4675293,-0.42474365,0.7719116,-0.07116699,-22,-26,-17,-122,-18,25
3979180,0.46759033,-0.42474365,0.77197266,-0.070739746,-22,-52,-17,-125,-19,-1
3987216,0.4673462,-0.42492676,0.7720337,-0.0703125,-22,-70,-17,-126,-19,-10
3995216,0.4668579,-0.42523193,0.7722168,-0.06994629,-22,-77,-17,-124,-19,-8
4003216,0.46624756,-0.42565918,0.77233887,-0.06964111,-22,-83,-17,-121,-19,-18
4011224,0.46557617,-0.42614746,0.772522,-0.06945801,-22,-93,-17,-121,-19,-24
4019260,0.46502686,-0.42663574,0.772583,-0.06945801,-22,-103,-17,-120,-19,-28
4027264,0.46447754,-0.42700195,0.7727051,-0.06958008,-22,-122,-17,-123,-19,-41
4035288,0.4640503,-0.4272461,0.77282715,-0.06976318,-22,106,-17,-128,-19,-66
4043296,0.46362305,-0.4274292,0.7729492,-0.069885254,-22,73,-17,-125,-19,-84
4051324,0.4631958,-0.4274292,0.77319336,-0.069885254,-22,45,-17,-123,-19,-97
4059332,0.46276855,-0.4274292,0.7734375,-0.06982422,-22,42,-17,-119,-19,-106
4067352,0.4623413,-0.42736816,0.7737427,-0.06964111,-22,66,-17,-89,-19,-74
4075376,0.46203613,-0.42730713,0.77404785,-0.0692749,-22,96,-17,-49,-19,-10
4083388,0.46191406,-0.42718506,0.77423096,-0.068725586,-22,-119,-17,-8,-18,77
4091380,0.4619751,-0.42700195,0.774292,-0.067993164,-22,-84,-16,29,-18,-99
4099400,0.46209717,-0.42687988,0.774353,-0.06726074,-22,-60,-16,67,-18,-60
4107416,0.46228027,-0.4267578,0.77441406,-0.06665039,-22,-51,-16,98,-18,-43
4115428,0.46228027,-0.42663574,0.7744751,-0.066223145,-22,-40,-16,111,-18,-53
4123460,0.46228027,-0.4265747,0.77453613,-0.06616211,-22,-29,-16,110,-18,-81
4131484,0.46209717,-0.4265747,0.7746582,-0.066345215,-22,-35,-16,104,-18,-124
4139496,0.46173096,-0.42669678,0.77471924,-0.06677246,-22,-26,-16,93,-18,77
4147500,0.46136475,-0.42681885,0.7748413,-0.06732178,-22,-19,-16,77,-18,23
4155520,0.46099854,-0.42694092,0.7749634,-0.067871094,-22,-21,-16,59,-19,-26
4163544,0.46069336,-0.42694092,0.77508545,-0.068237305,-22,-30,-16,42,-19,-60
4171544,0.46044922,-0.42687988,0.77526855,-0.06854248,-22,-35,-16,18,-19,-84
4179584,0.46032715,-0.4267578,0.7753906,-0.06878662,-22,-33,-16,4,-19,-99
4187592,0.46032715,-0.4265747,0.77545166,-0.068847656,-22,-25,-17,-15,-19,-104
4195588,0.46063232,-0.4263916,0.7753906,-0.06878662,-22,-9,-17,-51,-19,-116
4211620,0.46148682,-0.42608643,0.7751465,-0.06817627,-22,-10,-17,-70,-19,112
4219640,0.4619751,-0.42596436,0.77490234,-0.06750488,-22,-10,-17,-74,-19,109
4227636,0.46240234,-0.42590332,0.7747803,-0.06695557,-22,-48,-17,-77,-19,97
4235668,0.46264648,-0.4258423,0.77471924,-0.066345215,-22,-77,-17,-59,-19,106
4243684,0.46270752,-0.4257202,0.7747803,-0.06585693,-22,-107,-17,-54,-19,-123
4251696,0.46289062,-0.42559814,0.7747803,-0.06530762,-22,125,-17,-52,-19,-93
4260228,0.4630127,-0.42547607,0.7748413,-0.064697266,-22,103,-17,-48,-19,-86
4267732,0.4631958,-0.42529297,0.77490234,-0.064086914,-22,97,-17,-39,-19,-94
4275736,0.46325684,-0.4251709,0.7749634,-0.06347656,-22,80,-17,-39,-19,-95
4283752,0.4633789,-0.42504883,0.7750244,-0.06274414,-22,65,-17,-27,-19,-84
4291772,0.46362305,-0.42492676,0.7750244,-0.06188965,-22,60,-17,-7,-19,-59
4299784,0.46392822,-0.4248047,0.7749634,-0.06097412,-22,45,-16,2,-19,-33
4307796,0.4642334,-0.42462158,0.7749634,-0.060058594,-22,7,-16,6,-19,-14
4315816,0.46435547,-0.42437744,0.77508545,-0.059326172,-23,-31,-16,21,-18,2
4323848,0.46435547,-0.42401123,0.77526855,-0.05883789,-23,-65,-16,40,-18,3
4331852,0.4642334,-0.42370605,0.77557373,-0.05847168,-23,-76,-16,53,-18,4
4339868,0.4640503,-0.4232788,0.77593994,-0.058166504,-23,-67,-16,70,-18,10
4347884,0.4638672,-0.4229126,0.77630615,-0.057800293,-23,-44,-16,89,-18,21
4355900,0.46362305,-0.4225464,0.7766113,-0.057434082,-23,-6,-16,104,-18,24
4363916,0.4633789,-0.42230225,0.77697754,-0.05706787,-22,34,-16,119,-18,32
4371932,0.46313477,-0.4220581,0.7772217,-0.056640625,-22,65,-16,-123,-18,25
4387960,0.46240234,-0.42175293,0.77789307,-0.056030273,-22,100,-16,-112,-19,-35
4396484,0.461792,-0.4216919,0.7783203,-0.055725098,-22,113,-16,-111,-19,-66
4403984,0.4611206,-0.4216919,0.77874756,-0.05529785,-22,-128,-16,-117,-19,-100
4412000,0.46038818,-0.4216919,0.7791748,-0.054748535,-22,-114,-16,-126,-19,125
4420020,0.4597168,-0.4216919,0.7796631,-0.054138184,-22,-100,-16,127,-19,115
4428024,0.4590454,-0.42163086,0.78009033,-0.053527832,-22,-76,-16,-127,-19,104
4436044,0.45855713,-0.42163086,0.78045654,-0.052978516,-22,-62,-16,-128,-19,81
4444072,0.45825195,-0.4215088,0.7807007,-0.052612305,-22,-51,-16,-123,-19,70
4452096,0.45806885,-0.42132568,0.7809448,-0.052246094,-22,-32,-16,-108,-19,63
4460100,0.45794678,-0.42114258,0.7811279,-0.051940918,-22,-24,-16,-92,-19,40
4468116,0.4578247,-0.42095947,0.7813721,-0.051635742,-22,-24,-16,-76,-19,33
4476136,0.45758057,-0.4208374,0.7815552,-0.05126953,-22,-15,-16,-65,-19,17
4484148,0.45733643,-0.42095947,0.78167725,-0.05090332,-21,6,-16,-50,-19,9
4492164,0.4569702,-0.4212036,0.7817993,-0.05041504,-21,27,-16,-17,-19,26
4500184,0.45666504,-0.4215088,0.7817993,-0.049987793,-21,49,-15,12,-19,42
4508172,0.45648193,-0.42193604,0.7817383,-0.049438477,-21,86,-15,35,-19,79
4516184,0.45635986,-0.42236328,0.7816162,-0.04876709,-21,117,-15,64,-19,122
4524192,0.45635986,-0.42279053,0.7814331,-0.048034668,-21,-123,-15,99,-19,-109
4532724,0.45648193,-0.42321777,0.78118896,-0.04724121,-21,-123,-15,113,-19,-97
4540232,0.45666504,-0.42364502,0.7808838,-0.04650879,-21,122,-15,123,-19,-80
4548240,0.45684814,-0.42407227,0.7805786,-0.045776367,-21,92,-15,123,-19,-88
4556264,0.45703125,-0.42456055,0.78027344,-0.045166016,-21,44,-15,120,-19,-95
4572304,0.45721436,-0.425354,0.77978516,-0.044189453,-22,-34,-15,110,-19,-111
4580320,0.45715332,-0.4258423,0.77960205,-0.043701172,-22,-82,-15,106,-19,116
4596340,0.45690918,-0.42681885,0.77923584,-0.04272461,-22,106,-15,84,-19,56
4604356,0.45672607,-0.42730713,0.77905273,-0.042175293,-22,75,-15,71,-19,23
4612368,0.456604,-0.42791748,0.7788696,-0.04156494,-22,50,-15,60,-19,6
4620388,0.45654297,-0.42852783,0.77856445,-0.04083252,-22,20,-15,53,-20,-4
4628916,0.45654297,-0.42919922,0.7782593,-0.040100098,-23,-10,-15,46,-19,1
4636428,0.45654297,-0.42993164,0.77789307,-0.03930664,-23,-40,-15,41,-19,7
4644436,0.456604,-0.43066406,0.7774658,-0.038635254,-23,-63,-15,47,-19,34
4652448,0.45666504,-0.43145752,0.7770386,-0.038024902,-23,-87,-15,57,-19,67
4660460,0.45672607,-0.43218994,0.7766113,-0.03753662,-23,-107,-15,69,-19,109
4668484,0.45684814,-0.4328003,0.7761841,-0.03704834,-23,-127,-15,81,-19,-95
4676492,0.4570923,-0.4333496,0.7758179,-0.036621094,-23,117,-15,94,-19,-52
4684524,0.45739746,-0.43359375,0.7755127,-0.036193848,-23,107,-15,101,-19,-30
4692552,0.45776367,-0.4336548,0.77526855,-0.0357666,-23,105,-15,109,-19,-29
4700548,0.45806885,-0.4336548,0.7751465,-0.035339355,-23,106,-15,113,-19,-31
4708568,0.45825195,-0.4335327,0.77508545,-0.034973145,-23,114,-15,113,-19,-32
4716584,0.45837402,-0.43347168,0.77508545,-0.034606934,-23,-119,-15,112,-19,-29
4724600,0.45837402,-0.4335327,0.77508545,-0.034301758,-23,-86,-15,113,-19,-33
4732636,0.45825195,-0.4336548,0.77508545,-0.033996582,-23,-39,-15,116,-19,-31
4740632,0.45806885,-0.4338379,0.77508545,-0.033691406,-22,14,-15,120,-19,-20
4748640,0.4578247,-0.43414307,0.77508545,-0.03338623,-22,52,-15,124,-19,-18
4756668,0.45758057,-0.43450928,0.7750244,-0.033081055,-22,73,-15,125,-19,-11
4764680,0.45733643,-0.43493652,0.7749634,-0.032836914,-22,84,-15,119,-18,7
4772692,0.4570923,-0.4352417,0.77490234,-0.03277588,-22,87,-15,108,-18,22
4780708,0.4569702,-0.43554688,0.7748413,-0.03277588,-22,75,-15,96,-18,34
4788712,0.4567871,-0.43579102,0.7747803,-0.03302002,-22,58,-15,85,-18,34
4797260,0.45666504,-0.4359131,0.7747803,-0.03338623,-22,21,-15,61,-18,6
4804752,0.45648193,-0.43597412,0.7748413,-0.03387451,-23,-32,-15,29,-19,-41
4812788,0.4562378,-0.43585205,0.7750244,-0.034179688,-23,-58,-15,1,-19,-74
4820796,0.45593262,-0.43572998,0.77526855,-0.034118652,-23,-64,-16,-15,-19,-89
4828792,0.4555664,-0.4356079,0.77557373,-0.03375244,-23,-60,-16,-29,-19,-118
4836812,0.45526123,-0.43548584,0.7758789,-0.033203125,-23,-64,-16,-36,-19,101
4844832,0.45489502,-0.4354248,0.77612305,-0.03277588,-23,-68,-16,-33,-19,68
4852848,0.45446777,-0.43548584,0.7763672,-0.032409668,-23,-70,-16,-17,-19,68
4860856,0.4539795,-0.4356079,0.7766113,-0.032165527,-23,-50,-15,3,-19,84
4868876,0.4533081,-0.43585205,0.77685547,-0.032043457,-23,-31,-15,17,-19,88
4876884,0.4527588,-0.4360962,0.7770386,-0.03173828,-22,0,-15,27,-19,87
4884904,0.45233154,-0.43621826,0.7772217,-0.031311035,-22,13,-15,37,-19,98
4892916,0.45202637,-0.43615723,0.7774658,-0.030761719,-23,-30,-15,69,-19,122
4900936,0.45147705,-0.43603516,0.77789307,-0.030151367,-23,-92,-15,108,-19,-118
4909464,0.4505005,-0.43585205,0.77856445,-0.029846191,-23,89,-15,-124,-19,123
4916972,0.4489746,-0.43566895,0.779541,-0.029907227,-23,26,-15,-107,-19,70
4924976,0.4468994,-0.4354248,0.78082275,-0.030151367,-23,3,-15,-90,-19,8
4932996,0.44458008,-0.4352417,0.7822876,-0.030517578,-23,22,-15,-96,-20,-25
4941008,0.44226074,-0.4350586,0.7836914,-0.030700684,-23,65,-15,-113,-20,-19
4949032,0.44018555,-0.4348755,0.78497314,-0.030578613,-23,126,-15,-116,-20,-3
4957048,0.43847656,-0.43469238,0.78601074,-0.030090332,-23,-66,-15,-106,-19,6
4965060,0.43719482,-0.43450928,0.78686523,-0.029296875,-22,4,-15,-86,-19,6
4973076,0.43640137,-0.43426514,0.7874756,-0.028381348,-22,59,-15,-53,-19,0
4981084,0.43585205,-0.43408203,0.78790283,-0.02746582,-22,106,-15,-9,-20,-12
4989100,0.4356079,-0.4338379,0.788208,-0.026672363,-22,-116,-14,44,-20,-22
4997112,0.43566895,-0.43347168,0.7883911,-0.026000977,-22,-88,-14,78,-20,-20
5005128,0.43585205,-0.43304443,0.7885742,-0.02545166,-22,-64,-14,100,-20,-28
5013148,0.43615723,-0.43249512,0.7886963,-0.025024414,-22,-57,-14,124,-20,-50
5021160,0.43640137,-0.43188477,0.7888794,-0.024719238,-22,-61,-14,-115,-20,-70
5029180,0.43658447,-0.4312744,0.7891846,-0.024414062,-22,-72,-14,-127,-20,-97
5037204,0.43652344,-0.4307251,0.78948975,-0.024230957,-22,-83,-14,105,-20,127
5045216,0.43634033,-0.4303589,0.7897949,-0.024047852,-22,-89,-14,84,-20,101
5053240,0.43597412,-0.43011475,0.79016113,-0.023864746,-22,-95,-14,63,-20,85
5061248,0.43554688,-0.42999268,0.7904663,-0.02368164,-22,-111,-14,49,-20,71
5069256,0.43493652,-0.42999268,0.7907715,-0.0234375,-22,-128,-14,52,-20,51
5077268,0.4342041,-0.42999268,0.7911377,-0.02319336,-22,120,-14,61,-20,18
5085284,0.43359375,-0.4300537,0.7915039,-0.023010254,-22,-128,-14,60,-21,-4
5093320,0.43310547,-0.43011475,0.79174805,-0.022644043,-22,-109,-14,66,-21,-6
5101340,0.43292236,-0.42999268,0.79193115,-0.022155762,-22,-91,-14,71,-20,5
5109332,0.43286133,-0.4298706,0.7920532,-0.02142334,-22,-87,-14,77,-20,25
5117344,0.4329834,-0.4296875,0.79211426,-0.020324707,-22,-98,-14,69,-20,37
5125360,0.4329834,-0.4295044,0.7922363,-0.018981934,-22,-120,-14,64,-20,68
5133380,0.43267822,-0.42944336,0.79248047,-0.01739502,-22,121,-14,67,-20,91
5141412,0.4319458,-0.42956543,0.7928467,-0.015686035,-22,116,-14,65,-20,122
5149420,0.43084717,-0.4298706,0.7932739,-0.0138549805,-22,111,-14,78,-20,-107
5157436,0.4295044,-0.43048096,0.7937622,-0.012084961,-22,106,-14,110,-20,-92
5165444,0.42791748,-0.43121338,0.79418945,-0.010498047,-22,112,-14,-90,-20,-89
5173456,0.42626953,-0.43206787,0.7946167,-0.009216309,-22,-126,-14,-30,-20,-123
5189496,0.42364502,-0.43377686,0.795166,-0.007385254,-22,-98,-13,39,-20,102
5197504,0.42260742,-0.43450928,0.7953491,-0.006713867,-22,-92,-13,80,-20,-124
5205520,0.4216919,-0.43518066,0.79541016,-0.0060424805,-22,-94,-13,122,-20,-111
5213528,0.4208374,-0.43585205,0.7954712,-0.0053100586,-22,-102,-13,-111,-20,-128
5221544,0.42010498,-0.43652344,0.7955322,-0.004760742,-22,-107,-13,-99,-20,80
5229556,0.41931152,-0.4371338,0.7956543,-0.004211426,-22,-99,-13,-103,-20,19
5238092,0.41870117,-0.43762207,0.79571533,-0.0036621094,-22,-85,-13,126,-21,-28
5245596,0.41827393,-0.43792725,0.79571533,-0.0029296875,-22,-85,-13,94,-21,-50
5253608,0.41778564,-0.43823242,0.7958374,-0.0020751953,-22,-110,-13,74,-21,-36
5261632,0.41723633,-0.43847656,0.7959595,-0.0010375977,-22,120,-13,61,-21,-9
5269648,0.41656494,-0.43878174,0.7961426,6.1035156E-5,-22,94,-13,61,-20,4
5277664,0.41558838,-0.43914795,0.79644775,0.0010375977,-22,72,-13,73,-21,-22
5285680,0.41448975,-0.43951416,0.79681396,0.0018310547,-22,74,-13,98,-21,-56
5293696,0.41345215,-0.4399414,0.79711914,0.0024414062,-22,92,-13,113,-21,-127
5302228,0.4124756,-0.44049072,0.7973633,0.0028686523,-22,92,-13,118,-21,40
5309712,0.4116211,-0.44110107,0.79748535,0.0033569336,-22,108,-13,-126,-21,55
5325740,0.40997314,-0.44317627,0.79711914,0.005065918,-22,-112,-13,104,-21,121
5333772,0.40966797,-0.444458,0.7965698,0.006713867,-22,117,-13,55,-21,47
5341776,0.40942383,-0.44580078,0.79589844,0.008666992,-22,-116,-13,39,-21,14
5350304,0.4088745,-0.4472046,0.79541016,0.010925293,-22,30,-13,26,-22,-8
5358324,0.40771484,-0.44866943,0.795105,0.013671875,-23,-113,-13,13,-21,23
5365844,0.40563965,-0.45031738,0.795166,0.017150879,-23,28,-13,0,-21,29
5373848,0.40270996,-0.4519043,0.7956543,0.02154541,-24,-38,-14,-23,-22,-22
5381872,0.39935303,-0.45336914,0.7963257,0.026977539,-24,-57,-14,-37,-22,-90
5390396,0.39587402,-0.4545288,0.7971802,0.03338623,-24,-34,-14,-13,-22,104
5405912,0.38812256,-0.4562378,0.7993164,0.047912598,-24,-31,-13,-120,-22,19
5421944,0.3779297,-0.458313,0.8018799,0.06341553,-24,-84,-12,49,-22,91
5430464,0.37194824,-0.4597168,0.8032837,0.07092285,-24,116,-12,-80,-22,61
5437968,0.36535645,-0.46142578,0.8046875,0.07788086,-24,-53,-11,79,-22,32
5445984,0.35925293,-0.4630127,0.80584717,0.08453369,-22,71,-10,-8,-22,-113
5454000,0.3546753,-0.46417236,0.80651855,0.09082031,-21,62,-8,38,-22,59
5462024,0.35107422,-0.4650879,0.80700684,0.09552002,-21,127,-7,21,-23,126
5470036,0.34857178,-0.46594238,0.807251,0.09863281,-21,-77,-7,-90,-23,40
5478044,0.3468628,-0.4668579,0.80718994,0.10040283,-21,-2,-7,-63,-23,34
5486048,0.34521484,-0.46813965,0.8071289,0.10095215,-21,-15,-7,-81,-23,34
5494060,0.3435669,-0.4697876,0.80682373,0.10101318,-21,-110,-7,-99,-24,-27
5502096,0.34155273,-0.47174072,0.8065796,0.10083008,-21,76,-7,-96,-24,-81
5518124,0.33532715,-0.47583008,0.80682373,0.10070801,-21,1,-7,73,-24,103
5526136,0.33148193,-0.47747803,0.80737305,0.10107422,-22,-34,-7,42,-24,74
5534172,0.3274536,-0.47875977,0.8081665,0.101867676,-22,-37,-7,44,-24,57
5542168,0.32336426,-0.4796753,0.80908203,0.10321045,-21,3,-7,49,-24,27
5550180,0.31939697,-0.48028564,0.8100586,0.10510254,-21,79,-7,91,-25,-34
5558200,0.31549072,-0.4807129,0.81103516,0.10736084,-21,-89,-7,-123,-25,-95
5566220,0.31195068,-0.48095703,0.8119507,0.10992432,-21,-10,-7,-100,-25,95
5574228,0.30895996,-0.48114014,0.8126221,0.11273193,-20,29,-7,-105,-25,6
5582764,0.30621338,-0.48138428,0.81311035,0.11553955,-20,37,-7,-102,-26,-79
5590264,0.3034668,-0.4817505,0.81347656,0.11846924,-20,18,-7,-118,-26,-81
5598292,0.30078125,-0.48236084,0.81359863,0.12182617,-20,18,-7,-83,-25,7
5606296,0.2982788,-0.48303223,0.8135376,0.12597656,-20,67,-6,4,-25,95
5614320,0.2958374,-0.48364258,0.81329346,0.13049316,-20,93,-6,119,-25,89
5622320,0.29364014,-0.4841919,0.8130493,0.13500977,-20,112,-6,-19,-25,38
5630332,0.2915039,-0.4847412,0.8128052,0.13909912,-20,97,-5,-117,-26,-29
