3232176,0.6156616,-0.3949585,0.68078613,-0.037475586,-27,-24,-17,17,-7,60
3240180,0.61517334,-0.39471436,0.6813965,-0.037597656,-27,-59,-18,-24,-7,88
3248204,0.614624,-0.3945923,0.6819458,-0.037719727,-27,-99,-18,-43,-7,83
3256224,0.61413574,-0.39453125,0.6824341,-0.037841797,-27,-120,-18,-43,-7,71
3264240,0.6137085,-0.39453125,0.6828003,-0.037963867,-27,-113,-18,-32,-7,79
3272252,0.6132202,-0.39453125,0.68322754,-0.038085938,-27,-93,-18,-9,-7,75
3280260,0.6126709,-0.3945923,0.6837158,-0.038146973,-27,-65,-18,-7,-7,52
3288272,0.6121216,-0.39471436,0.68414307,-0.038146973,-27,-34,-18,-10,-7,34
3296312,0.6116333,-0.3947754,0.6845093,-0.038146973,-27,-14,-18,-8,-8,-18
3304336,0.6112671,-0.39489746,0.6847534,-0.038024902,-27,-12,-17,7,-8,-94
3312340,0.611084,-0.39501953,0.6848755,-0.03778076,-27,-6,-18,-4,-8,121
3328360,0.611084,-0.3953247,0.6846924,-0.037353516,-26,0,-18,-38,-8,-128
3336388,0.611145,-0.39544678,0.6845703,-0.037109375,-26,30,-18,-28,-8,-65
3344404,0.61102295,-0.39556885,0.68463135,-0.036865234,-26,54,-18,-6,-8,-29
3352408,0.61065674,-0.39569092,0.6849365,-0.03668213,-26,66,-18,-10,-8,-19
3360420,0.61016846,-0.39587402,0.68530273,-0.03643799,-26,57,-18,-7,-8,-23
3368440,0.60961914,-0.3959961,0.68566895,-0.036193848,-26,51,-17,0,-8,-39
3376976,0.60913086,-0.3961792,0.68603516,-0.035888672,-26,44,-17,22,-8,-63
3384468,0.60858154,-0.3963623,0.6864624,-0.03552246,-26,34,-17,26,-8,-95
3392488,0.60809326,-0.3965454,0.6868286,-0.035217285,-26,28,-18,-15,-8,-111
3400504,0.607605,-0.39678955,0.68707275,-0.034851074,-26,31,-18,-66,-8,-122
3408520,0.60723877,-0.39709473,0.6873169,-0.034484863,-26,26,-18,-121,-8,-125
3416540,0.6069946,-0.39727783,0.68743896,-0.034057617,-26,9,-18,78,-8,-112
3432568,0.6069336,-0.3970337,0.6876221,-0.03314209,-27,-17,-18,15,-7,10
3440596,0.6069946,-0.39642334,0.68792725,-0.032836914,-27,-11,-19,-8,-7,-112
3448608,0.60705566,-0.3955078,0.6884155,-0.03277588,-27,-40,-19,-38,-7,-61
3456624,0.6068115,-0.39465332,0.68914795,-0.032592773,-27,-1,-18,32,-7,29
3464640,0.6060791,-0.39465332,0.68981934,-0.03173828,-26,-59,-17,95,-10,-35
3472632,0.6055908,-0.39526367,0.6899414,-0.030639648,-26,77,-17,19,-10,-6
3480656,0.60595703,-0.39538574,0.68963623,-0.029541016,-26,-114,-17,73,-9,79
3489184,0.60614014,-0.39556885,0.6893921,-0.028564453,-26,-109,-17,16,-9,-115
3496688,0.6062012,-0.39575195,0.68933105,-0.027526855,-26,-128,-18,-5,-9,-80
3504700,0.6062622,-0.395813,0.68927,-0.026489258,-26,126,-17,23,-9,-106
3512716,0.6063843,-0.39575195,0.689209,-0.02545166,-26,109,-17,44,-9,-124
3520736,0.6066284,-0.39562988,0.6890869,-0.024353027,-26,78,-17,71,-9,-126
3528752,0.60687256,-0.39538574,0.6890259,-0.023254395,-26,55,-17,117,-9,-94
3536768,0.60705566,-0.3951416,0.6890869,-0.022338867,-26,37,-17,-116,-9,-39
3544788,0.6071167,-0.39489746,0.68914795,-0.021484375,-26,6,-17,118,-8,9
3553308,0.6071167,-0.39471436,0.68933105,-0.020629883,-27,-12,-17,119,-8,27
3560808,0.6071167,-0.3944702,0.6894531,-0.01977539,-27,-37,-17,-128,-8,34
3569340,0.6071167,-0.39434814,0.6895752,-0.018920898,-27,-71,-17,-113,-8,28
3576848,0.60717773,-0.39422607,0.68963623,-0.018005371,-27,-115,-17,-94,-8,32
3584868,0.6072998,-0.394104,0.6895752,-0.017089844,-27,110,-17,-66,-8,30
3592880,0.60754395,-0.39404297,0.6893921,-0.016174316,-27,95,-17,-36,-8,50
3600888,0.6077881,-0.39404297,0.689209,-0.015258789,-27,96,-16,7,-8,100
3608908,0.60791016,-0.394104,0.6890869,-0.014282227,-27,108,-16,39,-8,-122
3624928,0.60772705,-0.39453125,0.6890259,-0.012512207,-27,117,-16,79,-8,-82
3632952,0.60754395,-0.39483643,0.6890259,-0.01159668,-27,119,-16,76,-8,-91
3640964,0.60736084,-0.39526367,0.68896484,-0.010620117,-27,110,-16,34,-8,-97
3648988,0.6072998,-0.39569092,0.68878174,-0.009643555,-27,111,-17,-19,-8,-106
3665528,0.607605,-0.39660645,0.6880493,-0.007385254,-27,122,-17,-113,-8,72
3673036,0.6079712,-0.3970337,0.68743896,-0.0060424805,-27,121,-17,-105,-8,47
3681052,0.6084595,-0.3973999,0.68688965,-0.004638672,-27,-120,-17,-32,-8,44
3689068,0.60876465,-0.39770508,0.68640137,-0.0032958984,-27,-112,-16,45,-8,24
3697084,0.60894775,-0.39801025,0.6860962,-0.0020751953,-27,-97,-16,86,-9,-3
3705096,0.6090698,-0.3982544,0.68585205,-9.1552734E-4,-27,-79,-16,-122,-9,-14
3713116,0.6090698,-0.3984375,0.68573,1.2207031E-4,-27,-61,-16,-87,-9,-20
3721124,0.60894775,-0.39855957,0.68573,0.0010375977,-27,-65,-16,-98,-9,-30
3729152,0.6088867,-0.39868164,0.68573,0.0018920898,-27,-77,-16,126,-9,-35
3737160,0.60894775,-0.39874268,0.68566895,0.0028076172,-27,-112,-16,123,-9,-68
3745172,0.6090088,-0.39874268,0.6855469,0.0037231445,-27,96,-16,-116,-9,-93
3753712,0.60931396,-0.39868164,0.68530273,0.0045776367,-27,41,-16,127,-9,-91
3761212,0.6097412,-0.39868164,0.68499756,0.005432129,-27,0,-16,107,-9,-76
3769228,0.6102295,-0.39868164,0.6845093,0.006164551,-28,-26,-16,113,-9,-52
3777248,0.61065674,-0.39874268,0.68408203,0.0068969727,-28,-33,-16,-106,-9,-4
3785248,0.61102295,-0.3988037,0.6837158,0.0076293945,-28,-25,-16,-38,-8,51
3793272,0.61120605,-0.39892578,0.6834717,0.008178711,-28,-9,-16,-44,-8,96
3801288,0.6112671,-0.39916992,0.6832886,0.008666992,-28,-4,-16,-78,-8,101
3809320,0.6112671,-0.39941406,0.68310547,0.009094238,-27,3,-16,-85,-8,98
3817336,0.61138916,-0.3996582,0.6828613,0.009643555,-27,8,-16,-92,-8,77
3825344,0.6116333,-0.39990234,0.6824951,0.010253906,-27,19,-16,-91,-8,86
3833360,0.6119385,-0.40014648,0.6820679,0.010864258,-27,25,-16,-92,-8,-116
3849388,0.61224365,-0.40075684,0.6814575,0.012084961,-27,42,-16,-82,-8,-118
3857400,0.6123047,-0.401062,0.6812134,0.0126953125,-27,49,-16,-77,-8,-114
3865420,0.6123047,-0.40142822,0.68096924,0.013244629,-27,68,-16,-78,-8,-96
3873952,0.6121826,-0.4017334,0.6809082,0.0138549805,-27,73,-16,-66,-8,-77
3881456,0.6119385,-0.40203857,0.6809082,0.014343262,-27,83,-16,-46,-8,-84
3889472,0.61151123,-0.40246582,0.6810303,0.014831543,-27,54,-16,-120,-8,-110
3905508,0.611145,-0.40319824,0.6809082,0.015686035,-27,20,-16,39,-8,73
3913516,0.611145,-0.40344238,0.68078613,0.016357422,-27,40,-16,111,-8,54
3921528,0.611145,-0.40374756,0.680603,0.016967773,-27,45,-16,-102,-8,16
3929552,0.6112671,-0.4039917,0.68029785,0.017578125,-27,46,-16,-86,-8,8
3937560,0.61151123,-0.4041748,0.67993164,0.018249512,-27,38,-16,-37,-8,15
3946092,0.6116333,-0.4043579,0.6796875,0.018920898,-27,43,-16,-5,-8,42
3953596,0.6118164,-0.40454102,0.67944336,0.019592285,-27,49,-15,33,-8,84
3961616,0.6117554,-0.40472412,0.6793213,0.020141602,-27,46,-16,-24,-8,-128
3969636,0.6117554,-0.40496826,0.6791992,0.020690918,-27,29,-16,-40,-8,-98
3985656,0.61138916,-0.40545654,0.6791382,0.021728516,-27,18,-16,-75,-8,-104
3993676,0.6112671,-0.40576172,0.67907715,0.022338867,-27,2,-16,-89,-8,-116
4001696,0.61120605,-0.4060669,0.6789551,0.022949219,-28,-32,-16,-116,-8,95
4009712,0.6113281,-0.40637207,0.6786499,0.023620605,-28,-29,-16,-86,-8,72
4017724,0.61151123,-0.40655518,0.6783447,0.024353027,-28,-22,-16,-28,-8,70
4025732,0.61169434,-0.40679932,0.6779785,0.02508545,-27,3,-15,16,-8,63
4033752,0.6118164,-0.40698242,0.6777344,0.025817871,-27,26,-15,39,-8,71
4041772,0.6118164,-0.4072876,0.67755127,0.026428223,-27,41,-15,41,-8,77
4049788,0.6118164,-0.40753174,0.67736816,0.02709961,-27,48,-15,35,-8,103
4057796,0.61169434,-0.4078369,0.6773071,0.027648926,-27,62,-16,-10,-8,-125
4065812,0.61151123,-0.40808105,0.6772461,0.028259277,-27,42,-15,5,-8,-117
4073824,0.6113281,-0.4083252,0.6772461,0.028869629,-27,35,-15,27,-8,-127
4081852,0.61102295,-0.40863037,0.6773071,0.02947998,-27,17,-15,17,-8,118
4089872,0.6107788,-0.40893555,0.6773071,0.030029297,-28,-4,-16,-18,-8,97
4097880,0.6105957,-0.40924072,0.6773071,0.030639648,-28,-17,-16,-36,-8,96
4105892,0.6104126,-0.40960693,0.67718506,0.03125,-27,3,-16,-71,-8,110
4113904,0.6102295,-0.40997314,0.677124,0.031799316,-27,6,-16,-90,-8,123
4121932,0.6100464,-0.4102173,0.677063,0.032470703,-27,17,-16,-53,-8,114
4129952,0.6097412,-0.4105835,0.677124,0.03314209,-27,42,-15,4,-8,97
4137956,0.60931396,-0.4109497,0.6772461,0.03387451,-27,31,-15,40,-8,63
4145980,0.6090088,-0.41119385,0.67736816,0.0345459,-27,12,-15,54,-8,32
4153988,0.6087036,-0.411438,0.6774292,0.035217285,-28,-6,-15,75,-8,7
4162008,0.6084595,-0.4116211,0.67749023,0.035888672,-28,-21,-15,122,-8,3
4170028,0.6081543,-0.41186523,0.6776123,0.036499023,-28,-33,-15,-101,-9,-5
4178048,0.6077881,-0.41204834,0.6777344,0.03704834,-28,-56,-15,-110,-9,-15
4186072,0.60754395,-0.41229248,0.6777954,0.03753662,-28,-72,-15,121,-8,2
4194080,0.6072998,-0.41253662,0.67785645,0.037963867,-28,-79,-15,91,-8,14
4202608,0.6071167,-0.4128418,0.67785645,0.03845215,-28,-82,-15,55,-8,11
4210108,0.6069946,-0.41308594,0.6777344,0.039001465,-28,-86,-15,50,-8,3
4218636,0.60705566,-0.41326904,0.67755127,0.039611816,-28,-73,-15,101,-8,5
4226644,0.60705566,-0.41351318,0.67736816,0.040283203,-28,-56,-15,-77,-8,25
4234672,0.6069946,-0.4136963,0.6772461,0.04095459,-28,-35,-14,1,-8,49
4242184,0.6067505,-0.41394043,0.6772461,0.041625977,-28,-24,-14,53,-8,70
4250184,0.6063843,-0.4142456,0.67736816,0.042175293,-28,-23,-14,29,-8,94
4258196,0.60601807,-0.41461182,0.67749023,0.04272461,-28,-37,-15,-37,-8,91
4266216,0.6057129,-0.41497803,0.67749023,0.043273926,-28,-45,-15,-58,-8,68
4274740,0.60546875,-0.41534424,0.67736816,0.043945312,-28,-55,-15,-47,-8,49
4282240,0.6053467,-0.41577148,0.6772461,0.044677734,-28,-70,-15,-43,-8,37
4290264,0.60528564,-0.4161377,0.67700195,0.04547119,-28,-88,-15,-39,-8,27
4298272,0.60528564,-0.41656494,0.67663574,0.046325684,-28,-100,-15,-51,-8,41
4306284,0.6053467,-0.41705322,0.67626953,0.04711914,-28,-114,-15,-85,-8,59
4314300,0.60546875,-0.41748047,0.6758423,0.047973633,-28,-110,-15,-116,-8,74
4322320,0.6055908,-0.41796875,0.675354,0.048828125,-28,-111,-15,105,-8,60
4330344,0.60583496,-0.41845703,0.67474365,0.049743652,-28,-107,-15,106,-8,46
4338360,0.6060791,-0.4189453,0.67419434,0.050720215,-28,-100,-15,-95,-8,45
4346364,0.6062012,-0.4194336,0.67370605,0.051757812,-28,-63,-15,-27,-8,43
4354380,0.6062012,-0.41992188,0.6732788,0.05267334,-28,-40,-14,33,-8,29
4362396,0.60614014,-0.42041016,0.67297363,0.053588867,-28,-25,-14,59,-8,26
4370412,0.60595703,-0.42095947,0.6727295,0.05444336,-28,-23,-14,58,-8,43
4378428,0.6057129,-0.4215088,0.6726074,0.05517578,-28,-42,-15,-50,-8,60
4386444,0.6054077,-0.42211914,0.6723633,0.055786133,-28,-74,-15,-118,-8,22
4394464,0.6052246,-0.42266846,0.6721802,0.056518555,-28,-88,-15,-99,-9,-27
4402476,0.6051636,-0.4230957,0.671875,0.05731201,-28,-93,-15,-84,-9,-52
4410496,0.60510254,-0.42364502,0.6715698,0.058044434,-28,-119,-15,-78,-9,-78
4418512,0.60510254,-0.42407227,0.6711426,0.05871582,-28,118,-15,-64,-9,-91
4426524,0.6051636,-0.42456055,0.67077637,0.059448242,-28,124,-15,-17,-9,-70
4434540,0.60510254,-0.42504883,0.67041016,0.060058594,-28,-118,-14,21,-9,-42
4442556,0.60498047,-0.42559814,0.67022705,0.060668945,-28,-100,-14,60,-9,-11
4450576,0.6047363,-0.42614746,0.67004395,0.06109619,-28,-95,-14,2,-8,35
4458596,0.6044922,-0.42681885,0.6697998,0.061523438,-28,-119,-15,-123,-8,31
4466604,0.60443115,-0.4274292,0.66937256,0.06201172,-28,114,-15,81,-8,12
4474624,0.6044922,-0.42791748,0.6689453,0.06262207,-28,-124,-15,124,-8,16
4482632,0.6045532,-0.42840576,0.66845703,0.06335449,-28,-100,-15,-67,-8,0
4490644,0.6045532,-0.42895508,0.6680908,0.064086914,-28,-91,-14,2,-9,-15
4498664,0.6045532,-0.42944336,0.6677246,0.064819336,-28,-71,-14,67,-9,-21
4506680,0.60443115,-0.42993164,0.66748047,0.06549072,-28,-53,-14,86,-9,-8
4514700,0.604187,-0.43048096,0.66729736,0.06604004,-28,-25,-14,117,-8,35
4522728,0.60369873,-0.4310913,0.6672363,0.06665039,-28,-28,-14,105,-8,69
4539260,0.60284424,-0.43243408,0.6670532,0.06762695,-28,-104,-15,-51,-8,72
4546776,0.60266113,-0.4331665,0.666687,0.068237305,-28,100,-15,90,-8,12
4554784,0.60284424,-0.43377686,0.6660156,0.06896973,-28,81,-15,75,-9,-53
4562804,0.6032715,-0.43432617,0.66522217,0.070007324,-28,98,-15,-108,-9,-57
4570816,0.60369873,-0.43475342,0.6643677,0.07104492,-28,-114,-15,-17,-9,-22
4578820,0.6040039,-0.4352417,0.6636963,0.072143555,-28,-80,-14,62,-8,21
4587364,0.604126,-0.43579102,0.66308594,0.07312012,-28,-50,-14,100,-8,51
4594860,0.60406494,-0.43634033,0.6626587,0.074035645,-28,-28,-14,-83,-8,76
4602868,0.60375977,-0.43695068,0.6624756,0.07495117,-28,-28,-14,-59,-8,95
4610932,0.6033325,-0.43762207,0.6623535,0.07574463,-28,-53,-14,-90,-8,107
4618904,0.60284424,-0.4383545,0.66223145,0.07647705,-28,-75,-14,-124,-8,115
4626920,0.6022949,-0.43914795,0.6621094,0.07720947,-28,-89,-14,91,-8,93
4634948,0.6018677,-0.4399414,0.66186523,0.07800293,-28,127,-15,-10,-8,55
4642952,0.6016846,-0.4407959,0.66137695,0.07891846,-28,84,-15,-89,-8,9
4650972,0.6018677,-0.44152832,0.6605835,0.08001709,-28,71,-15,-74,-9,-9
4659000,0.6022339,-0.4421997,0.65966797,0.08129883,-28,75,-15,-14,-8,3
4667508,0.6026001,-0.44281006,0.6586914,0.08270264,-28,97,-14,32,-8,18
4675020,0.6029663,-0.44348145,0.6577759,0.08404541,-28,114,-14,77,-8,39
4683032,0.6030884,-0.44421387,0.6569214,0.08538818,-28,-118,-14,-117,-8,77
4691048,0.60302734,-0.4449463,0.6563721,0.08666992,-28,-87,-13,5,-8,86
4699056,0.6026001,-0.44580078,0.6560669,0.08782959,-28,-80,-13,97,-8,73
4707096,0.60198975,-0.44665527,0.6558838,0.08886719,-28,-98,-13,125,-8,57
4715620,0.6011963,-0.44763184,0.65582275,0.08972168,-28,-109,-13,101,-8,62
4723120,0.6003418,-0.44873047,0.6557617,0.09039307,-28,98,-14,-86,-8,43
4731128,0.59973145,-0.4498291,0.65545654,0.09100342,-28,20,-15,-59,-9,-14
4739144,0.5996704,-0.4508667,0.6546631,0.09173584,-29,-35,-15,43,-9,-116
4747168,0.6001587,-0.4517212,0.6535034,0.09283447,-29,-37,-15,43,-9,82
4755184,0.6010132,-0.4524536,0.6520386,0.094177246,-29,-6,-15,-109,-9,102
4763196,0.60180664,-0.453125,0.65063477,0.095581055,-28,64,-14,5,-9,-93
4771204,0.60235596,-0.4537964,0.6494751,0.09686279,-28,108,-14,92,-9,-39
4779224,0.6026001,-0.4545288,0.6485596,0.09790039,-28,-110,-14,-98,-9,-10
4787240,0.602478,-0.4553833,0.6479492,0.09881592,-28,-81,-14,-65,-8,15
4795256,0.60198975,-0.4562378,0.64764404,0.09942627,-28,-90,-13,38,-9,-22
4803284,0.60131836,-0.45721436,0.647583,0.10003662,-28,-114,-13,-128,-8,4
4811284,0.60046387,-0.45825195,0.647583,0.10040283,-28,122,-13,83,-9,-6
4819304,0.5994873,-0.45941162,0.64764404,0.10046387,-28,68,-14,-63,-9,-37
4835344,0.5984497,-0.4616089,0.64697266,0.10064697,-28,11,-15,-45,-9,119
4843360,0.5984497,-0.46258545,0.64624023,0.10101318,-28,24,-15,-99,-9,-119
4851364,0.5986328,-0.46343994,0.64538574,0.10144043,-28,71,-15,-114,-9,-101
4859380,0.598938,-0.4642334,0.6444702,0.10211182,-28,-123,-15,-11,-9,-41
4867396,0.59906006,-0.46496582,0.64367676,0.1027832,-28,-85,-14,58,-8,4
4875408,0.598999,-0.4658203,0.6430054,0.103393555,-28,-72,-14,92,-8,16
4883424,0.59887695,-0.46661377,0.64245605,0.10394287,-28,-69,-14,-122,-8,15
4891956,0.5986328,-0.46746826,0.6419678,0.10449219,-28,-69,-14,-121,-8,22
4899468,0.59820557,-0.46844482,0.6416626,0.10479736,-28,-105,-14,58,-8,46
4907484,0.5977173,-0.4694214,0.6413574,0.10498047,-28,96,-15,-17,-8,18
4915488,0.597229,-0.47039795,0.64105225,0.105163574,-28,63,-15,-19,-9,-67
4931528,0.5964966,-0.47235107,0.6402588,0.10534668,-28,0,-15,-109,-9,94
4939552,0.59625244,-0.47332764,0.6397705,0.105163574,-29,-14,-15,104,-9,70
4947564,0.59606934,-0.4743042,0.6392212,0.10498047,-29,-3,-15,-86,-9,26
4955572,0.5960083,-0.47521973,0.6386719,0.1048584,-28,28,-15,-10,-10,-2
4971620,0.5961304,-0.4767456,0.63757324,0.10418701,-28,101,-15,96,-9,-116
4979624,0.5960083,-0.47735596,0.63720703,0.103637695,-28,-92,-15,72,-9,-41
4987648,0.5957031,-0.4779663,0.63720703,0.10308838,-28,-28,-15,110,-8,21
4995652,0.59503174,-0.4786377,0.63739014,0.10241699,-27,11,-15,105,-8,9
5003664,0.5942993,-0.47937012,0.6376953,0.101623535,-28,-14,-15,25,-9,-45
5011684,0.59375,-0.4800415,0.63775635,0.10095215,-28,-40,-15,7,-9,-112
5019704,0.5933838,-0.48065186,0.63775635,0.1005249,-28,-28,-15,61,-9,94
5027716,0.5930786,-0.48120117,0.6376953,0.100097656,-28,-12,-15,93,-9,97
5035736,0.59277344,-0.4817505,0.63757324,0.09967041,-28,-25,-15,63,-9,110
5043760,0.59265137,-0.48223877,0.63739014,0.0993042,-28,-59,-15,31,-9,77
5051764,0.59265137,-0.4827881,0.63708496,0.09899902,-28,-61,-15,61,-10,-4
5059756,0.5927124,-0.48327637,0.6366577,0.09881592,-28,-53,-15,110,-10,-52
5068292,0.5928955,-0.48376465,0.63616943,0.09857178,-28,-42,-15,-99,-10,-66
5075796,0.5930176,-0.4841919,0.6357422,0.09832764,-28,-11,-15,-54,-10,-47
5083816,0.5930786,-0.48468018,0.635376,0.09802246,-27,14,-15,-27,-10,-10
5091832,0.5930176,-0.48516846,0.63513184,0.09765625,-27,37,-15,-17,-9,21
5099848,0.5928345,-0.48571777,0.6348877,0.09716797,-27,23,-15,-43,-9,26
5107856,0.5927124,-0.48632812,0.63464355,0.09661865,-28,-19,-15,-92,-9,19
5116392,0.59265137,-0.4869995,0.63427734,0.09613037,-28,-16,-15,-95,-10,-13
5123900,0.59246826,-0.487854,0.6338501,0.09564209,-27,5,-15,-39,-10,-69
5131904,0.5924072,-0.4887085,0.6333008,0.09527588,-28,-59,-15,-72,-10,-5
5139944,0.5928345,-0.48913574,0.6326904,0.09472656,-28,-91,-15,-128,-9,-99
5155956,0.5930176,-0.49005127,0.63201904,0.093322754,-28,-19,-15,-128,-9,-58
5163980,0.5928955,-0.49047852,0.63183594,0.09265137,-27,13,-15,-124,-9,-26
5171996,0.59265137,-0.49102783,0.6317749,0.09185791,-27,35,-15,102,-9,-21
5180516,0.5924072,-0.49157715,0.63171387,0.09106445,-27,23,-15,41,-9,-37
5188028,0.5922241,-0.49212646,0.63153076,0.09033203,-27,11,-16,-4,-9,-83
5196040,0.5922241,-0.49261475,0.6312866,0.08972168,-28,-1,-16,-3,-9,-105
5204060,0.5923462,-0.49298096,0.63098145,0.08917236,-27,17,-15,46,-9,-109
5212072,0.5924072,-0.49334717,0.63067627,0.08868408,-27,62,-15,109,-9,-113
5220100,0.5923462,-0.4937744,0.6304321,0.088256836,-27,114,-15,-89,-9,-124
5228104,0.59228516,-0.4942627,0.630188,0.087890625,-27,-91,-15,-57,-9,123
5236112,0.59210205,-0.494812,0.62994385,0.087646484,-27,-52,-15,-38,-9,124
5244128,0.5918579,-0.49542236,0.6296997,0.08746338,-27,-19,-15,-43,-9,-117
5260160,0.5911865,-0.49694824,0.6292114,0.087402344,-27,-34,-15,58,-9,69
5268184,0.5909424,-0.4977417,0.62872314,0.08746338,-27,-68,-16,-64,-9,25
5276188,0.59106445,-0.49847412,0.62805176,0.08770752,-27,-92,-16,-122,-9,7
5284204,0.5913696,-0.4989624,0.62731934,0.08807373,-27,-100,-16,-94,-9,23
5292220,0.59173584,-0.4993286,0.62664795,0.088378906,-27,-88,-16,-16,-9,13
5300244,0.59210205,-0.49957275,0.62609863,0.08868408,-27,125,-16,-33,-9,-120
5308276,0.59259033,-0.49957275,0.62561035,0.08874512,-27,127,-16,-26,-9,-73
5316280,0.5927124,-0.49969482,0.6253662,0.08868408,-27,-124,-15,27,-9,-125
5324292,0.59277344,-0.4998169,0.6251831,0.08868408,-27,119,-15,100,-9,-122
5332312,0.5927124,-0.5,0.6251221,0.08862305,-27,75,-15,-120,-9,-114
5340324,0.59246826,-0.5003662,0.6251221,0.088378906,-27,54,-15,-82,-9,94
5348332,0.592041,-0.50097656,0.62506104,0.088256836,-27,74,-15,-2,-10,-12
5364384,0.59069824,-0.503479,0.6243286,0.08831787,-27,-111,-15,-5,-11,-44
5372384,0.5904541,-0.50494385,0.623291,0.08856201,-27,100,-15,105,-10,23
5380412,0.5910034,-0.50579834,0.62213135,0.08868408,-27,5,-16,65,-9,-120
5388420,0.59210205,-0.50579834,0.62109375,0.08831787,-27,30,-17,-50,-8,-104
5396444,0.5927124,-0.5057373,0.62060547,0.08795166,-27,124,-17,-6,-8,119
5404456,0.5928345,-0.50598145,0.6203613,0.08758545,-27,-85,-16,17,-8,51
5412480,0.5928345,-0.5062256,0.6201782,0.08734131,-27,-111,-16,16,-8,29
5420484,0.5928345,-0.50653076,0.6199951,0.0869751,-27,114,-17,-12,-9,-9
5429032,0.5928955,-0.50671387,0.619812,0.08666992,-27,96,-17,-44,-9,-30
5436520,0.5930176,-0.50683594,0.6196289,0.086242676,-27,105,-17,-65,-9,-21
5444536,0.5930786,-0.50683594,0.6196289,0.085754395,-27,-123,-17,-45,-9,-21
5460564,0.59295654,-0.50683594,0.619812,0.0848999,-27,-34,-16,-127,-10,-4
5468592,0.5928955,-0.50701904,0.619812,0.08465576,-27,-26,-16,-102,-10,-88
5477124,0.5928955,-0.5073242,0.6196289,0.084472656,-27,-55,-16,-122,-10,-101
5484616,0.59313965,-0.5075073,0.6192627,0.08428955,-27,-67,-16,-119,-10,-55
5492632,0.59332275,-0.5076904,0.6189575,0.084106445,-27,-52,-16,-89,-10,-18
5501160,0.59332275,-0.5079956,0.6187134,0.083862305,-27,-63,-16,-105,-9,4
5508660,0.5932617,-0.5083618,0.6185303,0.08355713,-27,-82,-16,-118,-9,0
5516676,0.5932007,-0.50878906,0.61828613,0.08325195,-27,-94,-16,114,-9,4
5524688,0.5932007,-0.5091553,0.618042,0.08288574,-27,-111,-16,58,-9,77
5532724,0.5932617,-0.5093384,0.6178589,0.082458496,-27,-112,-16,27,-9,-96
5540728,0.5932617,-0.5095215,0.61779785,0.08190918,-27,-96,-16,14,-9,-70
5548756,0.5932007,-0.5097046,0.6177368,0.08135986,-27,-90,-17,-3,-9,-63
5556764,0.5932007,-0.5098877,0.6177368,0.08087158,-27,-79,-16,53,-9,-74
5565300,0.5930786,-0.51000977,0.6177368,0.08050537,-27,-54,-16,-123,-9,-125
5572796,0.5928955,-0.5102539,0.61779785,0.080078125,-27,-44,-16,-104,-9,79
5581328,0.59277344,-0.51049805,0.6177368,0.079711914,-27,-42,-16,-92,-9,39
5588836,0.5927124,-0.5108032,0.61761475,0.07940674,-27,-35,-16,-63,-9,20
5596848,0.59265137,-0.5111084,0.61743164,0.07910156,-27,-48,-16,-66,-9,3
5604852,0.59265137,-0.5114746,0.6171875,0.07879639,-27,-70,-16,-105,-9,18
5612880,0.59277344,-0.5117798,0.6168213,0.078552246,-27,-77,-16,-121,-9,80
5620896,0.5928955,-0.51208496,0.6165161,0.07824707,-27,-58,-16,82,-9,-116
5628904,0.5930786,-0.5124512,0.61608887,0.07788086,-27,-49,-16,16,-9,-91
5637436,0.5932007,-0.51275635,0.61572266,0.07757568,-27,-40,-16,0,-9,-75
5668972,0.5938721,-0.51416016,0.6140137,0.0770874,-27,-11,-17,-122,-9,-108
5676988,0.5940552,-0.51446533,0.6135254,0.0770874,-27,-11,-17,45,-9,-102
5685012,0.59436035,-0.5147705,0.6129761,0.07702637,-27,-4,-18,-13,-9,-74
5693028,0.5946045,-0.51501465,0.6125488,0.07702637,-26,14,-18,-11,-9,-77
5709052,0.59490967,-0.5155029,0.6118164,0.0770874,-26,37,-18,-42,-9,86
5717076,0.5951538,-0.5157471,0.61138916,0.07720947,-26,43,-18,-41,-9,49
5725088,0.59539795,-0.5159302,0.61102295,0.07739258,-26,72,-18,-53,-9,32
5733104,0.59558105,-0.5161133,0.61065674,0.07745361,-26,86,-18,-127,-9,44
5741136,0.59576416,-0.5161743,0.61035156,0.07757568,-26,97,-18,114,-9,48
5757672,0.5961304,-0.5161743,0.6099243,0.077941895,-26,110,-18,-105,-9,26
5765180,0.5963745,-0.51605225,0.60980225,0.07824707,-26,109,-18,-66,-9,11
5773188,0.5965576,-0.5159302,0.6096802,0.07849121,-26,120,-17,3,-10,-56
5781212,0.5967407,-0.5157471,0.60961914,0.07885742,-26,112,-17,52,-10,-104
5789208,0.59710693,-0.5154419,0.60943604,0.07928467,-26,88,-17,68,-10,-75
5797228,0.5975342,-0.51501465,0.60931396,0.07965088,-26,63,-17,76,-10,-23
5805244,0.5979614,-0.51464844,0.6092529,0.079956055,-26,49,-17,71,-9,4
5813264,0.59851074,-0.51416016,0.6090698,0.08026123,-26,38,-17,54,-9,59
5821284,0.5991211,-0.5135498,0.6088867,0.08062744,-26,22,-17,34,-9,123
5829288,0.59973145,-0.51293945,0.6088257,0.08093262,-26,10,-17,44,-9,-89
5837300,0.6002197,-0.51226807,0.6088257,0.08123779,-27,-19,-17,67,-9,-40
