3180276,0.7583008,-0.20562744,0.6185303,-0.005065918,-30,110,-10,18,5,20
3188280,0.7581787,-0.20574951,0.6185913,-0.005065918,-30,-125,-10,17,5,11
3196304,0.7581787,-0.20587158,0.61865234,-0.005126953,-30,-124,-10,11,4,-13
3204328,0.75823975,-0.20587158,0.6185303,-0.005126953,-30,-116,-10,7,4,-24
3212360,0.7583618,-0.20581055,0.6184082,-0.005126953,-30,-107,-10,5,4,-34
3220364,0.75860596,-0.20568848,0.61816406,-0.005126953,-30,-96,-10,7,4,-40
3228384,0.7588501,-0.2055664,0.6179199,-0.005065918,-30,-96,-10,4,4,-30
3236392,0.7590332,-0.20544434,0.6177368,-0.005004883,-30,-105,-10,5,4,-20
3244412,0.7591553,-0.20532227,0.6175537,-0.005004883,-30,-117,-10,6,5,7
3252948,0.75927734,-0.20526123,0.61743164,-0.0049438477,-30,126,-10,4,5,33
3260460,0.75927734,-0.20526123,0.61743164,-0.0049438477,-30,115,-10,4,5,46
3268452,0.7592163,-0.2053833,0.6174927,-0.0049438477,-30,101,-11,-1,5,48
3284488,0.7590332,-0.20562744,0.6176758,-0.005004883,-30,111,-11,-20,5,26
3293028,0.75897217,-0.20568848,0.6176758,-0.005004883,-30,118,-11,-14,5,19
3300516,0.75897217,-0.20574951,0.6176758,-0.0049438477,-30,127,-11,-6,5,7
3308512,0.7590332,-0.20581055,0.61761475,-0.0049438477,-30,-123,-11,-2,4,-5
3316564,0.75909424,-0.20574951,0.6174927,-0.0049438477,-30,-121,-11,-1,4,-4
3324572,0.7592163,-0.20574951,0.61743164,-0.0048828125,-30,-117,-10,1,4,-10
3332596,0.75927734,-0.20568848,0.6173096,-0.0048217773,-30,-112,-11,-4,4,-10
3340612,0.7593994,-0.20562744,0.6171875,-0.004760742,-30,-110,-11,-13,4,-14
3348612,0.7595215,-0.2055664,0.61712646,-0.004699707,-30,-105,-11,-12,5,3
3356620,0.75964355,-0.20544434,0.6170044,-0.0045776367,-30,-107,-11,-17,5,26
3364648,0.75964355,-0.20544434,0.61694336,-0.0045166016,-30,-117,-11,-17,5,30
3372664,0.75964355,-0.20544434,0.61694336,-0.0043945312,-30,-122,-11,-20,5,52
3380668,0.7595825,-0.20550537,0.6170044,-0.004272461,-30,127,-11,-10,5,57
3388696,0.75946045,-0.2055664,0.61712646,-0.0041503906,-30,127,-11,-2,5,43
3396708,0.7593384,-0.20562744,0.61724854,-0.0040283203,-30,-123,-10,5,5,21
3404732,0.7593384,-0.20562744,0.6173096,-0.00390625,-30,-111,-10,14,5,1
3412740,0.7593384,-0.2055664,0.6173096,-0.0037841797,-30,-100,-10,16,4,-5
3420752,0.7593994,-0.20550537,0.61724854,-0.0036010742,-30,-101,-10,11,4,-8
3428764,0.75946045,-0.20544434,0.6171875,-0.003479004,-30,-107,-10,5,4,-3
3436792,0.75946045,-0.20532227,0.61724854,-0.0032958984,-30,-119,-10,8,5,3
3444804,0.75946045,-0.20532227,0.61724854,-0.0031738281,-30,119,-10,8,5,4
3453360,0.75946045,-0.2052002,0.61724854,-0.003112793,-30,112,-10,10,4,-15
3461360,0.7595825,-0.20507812,0.6171875,-0.0029907227,-30,115,-10,16,4,-24
3468844,0.7597656,-0.20495605,0.6170044,-0.0028686523,-30,121,-10,24,4,-21
3476872,0.75994873,-0.20471191,0.6168823,-0.0028076172,-30,99,-10,27,4,-3
3484880,0.76013184,-0.20458984,0.6166382,-0.002746582,-30,74,-10,32,5,37
3492912,0.7602539,-0.20452881,0.6165161,-0.0026855469,-30,51,-10,35,5,76
3500916,0.7602539,-0.20465088,0.6165161,-0.0026855469,-30,29,-10,42,5,94
3508936,0.7601929,-0.20489502,0.6165161,-0.002746582,-30,27,-10,15,5,93
3516960,0.76000977,-0.2052002,0.61657715,-0.0028076172,-30,49,-10,26,5,85
3525492,0.7598877,-0.20550537,0.6166992,-0.0029296875,-30,71,-10,18,5,82
3532976,0.7597046,-0.20587158,0.61676025,-0.0030517578,-30,89,-10,14,5,34
3541000,0.7595825,-0.20611572,0.6168213,-0.0031738281,-30,107,-10,12,4,-1
3549004,0.7595215,-0.20629883,0.6168213,-0.0032348633,-30,-127,-10,7,4,-12
3557532,0.7595825,-0.20648193,0.6166992,-0.0032958984,-30,92,-11,-35,4,77
3565060,0.760376,-0.20599365,0.61590576,-0.0034179688,-30,-83,-11,-76,4,-108
3573604,0.76086426,-0.20550537,0.6154785,-0.0034179688,-29,0,-10,21,5,76
3581080,0.7608032,-0.2052002,0.6156616,-0.0032958984,-30,-56,-10,29,4,-3
3589104,0.76086426,-0.20495605,0.6156616,-0.0031738281,-30,-114,-10,39,4,-32
3597120,0.76104736,-0.20465088,0.6154785,-0.003112793,-30,-119,-10,62,5,95
3605136,0.76104736,-0.20446777,0.6156006,-0.0030517578,-30,121,-10,84,5,-89
3613136,0.7607422,-0.20440674,0.6159668,-0.0029907227,-30,116,-10,94,5,118
3621148,0.76049805,-0.20440674,0.616272,-0.0029907227,-30,-122,-10,75,5,20
3629184,0.76049805,-0.2043457,0.616333,-0.0029296875,-30,-89,-10,84,4,-33
3637180,0.76068115,-0.2041626,0.6161499,-0.0028076172,-30,-59,-10,91,4,-19
3645208,0.7608032,-0.20391846,0.61602783,-0.0026855469,-30,-73,-10,61,4,-13
3653220,0.7611084,-0.20367432,0.6157837,-0.0025024414,-30,-103,-10,41,5,15
3661232,0.7614136,-0.20349121,0.6154175,-0.002380371,-30,-127,-10,37,5,57
3669776,0.7616577,-0.20336914,0.61517334,-0.002319336,-30,102,-10,16,5,98
3677268,0.76190186,-0.2033081,0.6149292,-0.0022583008,-30,90,-11,-23,5,99
3685292,0.76208496,-0.2033081,0.61468506,-0.0021972656,-30,91,-11,-44,5,100
3693300,0.76226807,-0.20336914,0.6143799,-0.0021362305,-30,112,-11,-54,5,100
3701304,0.7624512,-0.20343018,0.6141968,-0.0021362305,-30,-126,-11,-46,5,93
3709340,0.7625122,-0.20349121,0.6140747,-0.0020751953,-30,115,-11,-56,5,80
3717356,0.7626343,-0.20355225,0.6138916,-0.0020141602,-30,75,-11,-64,5,32
3725372,0.76293945,-0.20349121,0.6135864,-0.0020751953,-30,99,-11,-69,5,-112
3733400,0.76293945,-0.20343018,0.6135254,-0.0020751953,-30,95,-11,-67,5,-89
3741416,0.76293945,-0.20343018,0.6135864,-0.0021362305,-30,70,-11,-64,5,113
3749416,0.7628784,-0.20343018,0.6135864,-0.0021972656,-30,52,-11,-62,5,-116
3757432,0.7628174,-0.20349121,0.61364746,-0.002380371,-30,29,-11,-40,5,-94
3765444,0.76275635,-0.20361328,0.6137085,-0.0025634766,-30,11,-11,-30,5,-90
3773468,0.76275635,-0.20373535,0.6137085,-0.0028076172,-31,-6,-11,-25,5,-95
3781472,0.76275635,-0.20397949,0.61364746,-0.003112793,-31,-12,-10,0,5,-95
3789488,0.76275635,-0.20422363,0.6135254,-0.0034179688,-31,-6,-10,29,5,-100
3797504,0.76275635,-0.20458984,0.6134033,-0.0037841797,-30,11,-10,46,5,-110
3805508,0.7628784,-0.20495605,0.61309814,-0.0041503906,-30,44,-10,75,5,21
3813528,0.76330566,-0.2052002,0.6124878,-0.0044555664,-30,117,-10,60,5,40
3821544,0.7636719,-0.20544434,0.6119385,-0.004699707,-30,-59,-10,55,5,-105
3829576,0.7637329,-0.20574951,0.6118164,-0.0048828125,-30,-32,-10,68,5,116
3837572,0.76379395,-0.20593262,0.6116333,-0.0049438477,-30,-32,-10,74,5,46
3846108,0.7640381,-0.20611572,0.6112671,-0.005004883,-30,-19,-10,61,5,79
3853616,0.76397705,-0.20648193,0.61120605,-0.005004883,-30,-8,-10,53,5,82
3861624,0.76379395,-0.20690918,0.6113281,-0.0049438477,-30,-31,-10,30,5,88
3869636,0.7635498,-0.20733643,0.6114502,-0.0048828125,-30,-27,-10,22,5,123
3877660,0.7631836,-0.20788574,0.6117554,-0.0048217773,-30,-40,-10,2,5,78
3885672,0.7628174,-0.2084961,0.6119995,-0.0048217773,-30,-35,-11,-55,5,12
3893692,0.7628784,-0.20880127,0.6118164,-0.0048217773,-29,21,-11,120,4,-20
3901720,0.76312256,-0.20898438,0.61151123,-0.004760742,-29,59,-11,115,4,-53
3910256,0.7630615,-0.20916748,0.6114502,-0.004638672,-29,35,-11,88,5,8
3917740,0.7626953,-0.20941162,0.6118164,-0.0045166016,-30,-3,-11,65,5,30
3925760,0.7623291,-0.20953369,0.61224365,-0.0043945312,-30,-46,-11,75,4,-49
3933792,0.76220703,-0.20947266,0.61242676,-0.004211426,-30,-41,-11,123,4,-47
3941796,0.7620239,-0.20935059,0.61273193,-0.0040893555,-30,-11,-11,-95,5,3
3949808,0.7615967,-0.20922852,0.61328125,-0.00390625,-30,-29,-11,-45,4,-51
3957836,0.7612915,-0.20904541,0.6137085,-0.0037231445,-30,-36,-11,-28,4,-43
3965848,0.7611084,-0.20880127,0.6140747,-0.003540039,-30,-43,-10,6,5,32
3974380,0.76068115,-0.20861816,0.614624,-0.0033569336,-30,-77,-10,53,5,76
3981856,0.76013184,-0.20843506,0.61535645,-0.003112793,-30,127,-10,94,5,88
3989884,0.7597046,-0.20831299,0.61590576,-0.0029296875,-30,94,-10,121,5,83
3997912,0.75946045,-0.20806885,0.616333,-0.0028076172,-30,74,-10,-122,5,81
4005932,0.75927734,-0.20788574,0.61657715,-0.0026855469,-30,87,-10,117,5,75
4013944,0.7590332,-0.20776367,0.61694336,-0.0025634766,-30,102,-10,-108,5,50
4021944,0.75878906,-0.20776367,0.61724854,-0.002380371,-30,112,-10,-82,5,7
4029976,0.75860596,-0.20788574,0.61743164,-0.0021972656,-30,116,-10,-79,4,-69
4037976,0.758728,-0.20806885,0.6171875,-0.0020751953,-30,97,-10,-125,4,-125
4046012,0.7591553,-0.20819092,0.6166382,-0.0020141602,-30,75,-11,-7,4,-28
4054012,0.7595215,-0.20806885,0.616272,-0.001953125,-30,100,-11,-39,5,120
4062040,0.7595825,-0.20794678,0.61621094,-0.0017700195,-30,77,-11,-8,5,125
4070064,0.75964355,-0.20770264,0.6161499,-0.0016479492,-30,68,-11,-1,5,-90
4078600,0.7597656,-0.20751953,0.6161499,-0.0015258789,-30,59,-10,6,5,-57
4086084,0.7597656,-0.20739746,0.6161499,-0.0014648438,-30,46,-10,16,5,-76
4094096,0.7597656,-0.20739746,0.61621094,-0.0014038086,-30,45,-10,10,5,-108
4102648,0.7597046,-0.2074585,0.61621094,-0.0013427734,-30,61,-10,9,5,115
4110136,0.75964355,-0.20758057,0.616272,-0.0013427734,-30,76,-10,18,5,99
4118136,0.7595825,-0.20770264,0.616333,-0.0012207031,-30,92,-10,21,5,61
4126156,0.7595825,-0.2078247,0.616272,-0.001159668,-30,104,-10,17,5,21
4134168,0.75964355,-0.20788574,0.6161499,-0.0010986328,-30,115,-10,14,5,0
4142176,0.75982666,-0.20794678,0.61590576,-9.765625E-4,-30,123,-11,-5,5,2
4150200,0.76000977,-0.20806885,0.6156616,-9.1552734E-4,-30,115,-11,-26,5,9
4158216,0.76013184,-0.20819092,0.6154785,-8.544922E-4,-30,103,-11,-44,5,3
4166232,0.7602539,-0.20837402,0.6152344,-8.544922E-4,-30,98,-11,-41,5,50
4174256,0.7602539,-0.2086792,0.6151123,-9.1552734E-4,-30,90,-11,-51,5,55
4182260,0.76031494,-0.20892334,0.61499023,-9.1552734E-4,-30,91,-11,-65,5,9
4190288,0.76049805,-0.20904541,0.61468506,-9.765625E-4,-30,108,-11,-68,4,-4
4198300,0.76086426,-0.20916748,0.6142578,-0.0010375977,-30,-122,-11,-58,5,17
4206320,0.76116943,-0.20928955,0.61383057,-0.0010375977,-30,-126,-11,-67,5,31
4214856,0.7614136,-0.20941162,0.6134033,-0.001159668,-30,123,-11,-94,5,63
4222340,0.7616577,-0.20965576,0.61309814,-0.0012207031,-30,118,-11,-110,5,104
4230360,0.7616577,-0.21002197,0.6129761,-0.0012817383,-30,120,-11,-109,5,-102
4238384,0.7614746,-0.21051025,0.6130371,-0.0013427734,-30,121,-11,-96,5,-114
4246388,0.76123047,-0.21099854,0.61309814,-0.0014038086,-30,126,-11,-82,5,66
4254416,0.76123047,-0.21148682,0.61291504,-0.0013427734,-30,-84,-11,-64,5,32
4262416,0.7612915,-0.2119751,0.61273193,-0.0012817383,-30,-47,-11,-55,5,4
4270428,0.76135254,-0.21234131,0.6125488,-0.001159668,-30,-15,-11,-61,4,-18
4278480,0.7612915,-0.21264648,0.6124878,-9.1552734E-4,-29,31,-11,-40,4,-27
4286492,0.76123047,-0.21295166,0.6124878,-6.1035156E-4,-29,20,-11,-49,4,-69
4294488,0.76135254,-0.2131958,0.61224365,-2.4414062E-4,-29,27,-11,-57,4,-80
4302504,0.7614746,-0.21331787,0.6119995,1.8310547E-4,-29,37,-11,-53,4,-72
4310524,0.76153564,-0.21362305,0.6118164,6.1035156E-4,-29,14,-11,-56,4,-84
4318536,0.7617798,-0.21368408,0.61151123,9.765625E-4,-30,-1,-11,-70,4,-36
4326552,0.7619629,-0.21374512,0.6112671,0.0014038086,-30,-6,-11,-73,4,-15
4334560,0.76208496,-0.21380615,0.611145,0.0018310547,-30,-27,-11,-60,5,4
4350608,0.76239014,-0.2131958,0.6109619,0.0025634766,-30,-13,-11,-7,5,95
4358624,0.76220703,-0.2130127,0.6112671,0.0029907227,-30,-92,-10,40,5,3
4366624,0.7623291,-0.21276855,0.611145,0.0034179688,-30,125,-10,62,5,11
4374640,0.7624512,-0.21252441,0.611084,0.0037231445,-30,-126,-10,55,5,62
4383204,0.7626343,-0.21228027,0.6109619,0.0040283203,-30,107,-10,55,5,58
4398708,0.76293945,-0.21154785,0.61083984,0.0045166016,-30,30,-10,84,5,-85
4406720,0.76293945,-0.21142578,0.6109009,0.0045776367,-31,-5,-10,61,5,125
4414752,0.76293945,-0.21130371,0.6109009,0.0045776367,-31,-5,-10,46,5,-97
4430768,0.7626343,-0.21154785,0.611145,0.0043945312,-31,-23,-10,16,5,116
4439320,0.7626343,-0.21173096,0.611145,0.004211426,-31,-7,-10,8,5,-101
4446800,0.76239014,-0.2119751,0.6113281,0.003967285,-30,17,-10,5,5,-86
4454816,0.7620239,-0.21240234,0.61169434,0.0036621094,-30,11,-11,-4,5,102
4463352,0.7617798,-0.21270752,0.61187744,0.0032958984,-30,34,-11,-2,5,117
4470836,0.76153564,-0.21307373,0.6119995,0.0029907227,-30,54,-11,-11,5,96
4478860,0.7614136,-0.21331787,0.61206055,0.0026245117,-30,80,-11,-20,5,79
4486868,0.76135254,-0.21356201,0.61206055,0.002319336,-30,107,-11,-22,5,76
4502908,0.76135254,-0.21398926,0.6119385,0.0018310547,-30,-103,-11,-29,5,70
4510916,0.76135254,-0.21417236,0.61187744,0.0015869141,-30,-85,-11,-30,5,77
4518940,0.76135254,-0.21435547,0.6118164,0.0014648438,-30,-69,-11,-23,5,61
4526960,0.7614746,-0.2144165,0.6116333,0.0013427734,-30,-44,-11,-26,5,51
4534972,0.7615967,-0.21447754,0.6114502,0.0012817383,-30,-16,-11,-33,5,39
4543004,0.7617798,-0.21447754,0.6112671,0.0012817383,-29,1,-11,-47,5,28
4551000,0.7619629,-0.2144165,0.61102295,0.0013427734,-29,5,-11,-56,5,1
4559020,0.76220703,-0.21429443,0.6107788,0.0014648438,-29,5,-11,-64,5,59
4567032,0.76239014,-0.21417236,0.6105957,0.0016479492,-30,-12,-11,-70,5,60
4575072,0.7625122,-0.2140503,0.61047363,0.0018310547,-30,-35,-11,-66,5,77
4583072,0.7625122,-0.21398926,0.61047363,0.0020141602,-30,-44,-11,-60,5,101
4591092,0.7623291,-0.2140503,0.6107178,0.0022583008,-30,-66,-11,-56,5,100
4599088,0.762146,-0.21411133,0.6109009,0.0024414062,-30,-77,-11,-67,5,83
4607104,0.76190186,-0.21417236,0.611145,0.0026245117,-30,-72,-11,-76,5,61
4615128,0.76171875,-0.21411133,0.6114502,0.0028076172,-30,-65,-11,-72,5,27
4623156,0.76153564,-0.2140503,0.61169434,0.0029907227,-30,-60,-11,-62,5,2
4631168,0.7614136,-0.21386719,0.6119385,0.0031738281,-30,-68,-11,-51,4,-18
4639700,0.7614746,-0.21350098,0.6119385,0.0033569336,-30,-84,-11,-39,4,-25
4647192,0.7616577,-0.21307373,0.61187744,0.003540039,-30,-108,-11,-29,4,-17
4655204,0.7618408,-0.21264648,0.6117554,0.0036621094,-30,119,-11,-18,5,11
4663228,0.7620239,-0.21228027,0.6116333,0.0037231445,-30,86,-11,-13,5,55
4671240,0.762146,-0.21203613,0.6116333,0.0037841797,-30,59,-11,-2,5,96
4679268,0.762146,-0.21185303,0.61169434,0.0037231445,-30,41,-11,-5,5,123
4687272,0.76208496,-0.21185303,0.6118164,0.0036621094,-30,32,-11,-11,5,-121
4695284,0.76190186,-0.2119751,0.6119995,0.003479004,-30,13,-11,-68,5,-114
4703340,0.7619629,-0.21173096,0.6119995,0.0032348633,-30,104,-11,-10,5,-128
4711336,0.7615967,-0.21179199,0.61242676,0.0031738281,-30,124,-10,46,5,58
4719340,0.76135254,-0.2119751,0.6126709,0.0030517578,-30,116,-10,20,4,-14
4735364,0.76123047,-0.21221924,0.61273193,0.002746582,-30,-125,-10,19,5,65
4743376,0.7611084,-0.21234131,0.612854,0.0026245117,-30,-118,-10,15,5,72
4751928,0.7609863,-0.21240234,0.6129761,0.0025024414,-30,-103,-11,-1,5,40
4759420,0.7609863,-0.21240234,0.6129761,0.002380371,-30,-99,-11,-14,5,18
4767444,0.7611084,-0.21228027,0.612854,0.002319336,-30,-110,-11,-22,5,54
4775468,0.76123047,-0.21209717,0.61279297,0.0022583008,-30,116,-11,-56,5,-126
4783476,0.76116943,-0.21185303,0.61291504,0.0021362305,-30,86,-11,-71,5,-16
4791472,0.7609253,-0.21148682,0.6133423,0.0020141602,-30,58,-11,-83,6,54
4799500,0.76049805,-0.2111206,0.6140137,0.0018310547,-30,42,-11,-61,6,15
4808032,0.7600708,-0.2107544,0.614624,0.0016479492,-30,49,-11,-48,6,29
4815524,0.75964355,-0.21038818,0.6152954,0.0014648438,-30,52,-11,-72,5,-40
4823552,0.7592163,-0.21014404,0.6159668,0.0014038086,-30,122,-10,39,4,-18
4831572,0.7590332,-0.21008301,0.6161499,0.0014038086,-30,-86,-10,69,4,127
4839568,0.7592163,-0.21008301,0.6159668,0.0014038086,-30,-59,-10,59,4,-104
4847588,0.7593994,-0.21008301,0.61572266,0.0014648438,-30,-53,-10,50,4,-69
4855620,0.75946045,-0.21014404,0.6156006,0.0015258789,-30,-60,-10,32,4,-72
4863612,0.7595215,-0.21020508,0.6154785,0.0015258789,-30,-73,-10,20,4,-66
4871632,0.75964355,-0.21026611,0.6152954,0.0015869141,-30,-76,-10,21,4,-60
4879660,0.7598877,-0.21026611,0.61505127,0.0015869141,-30,-72,-10,12,4,-63
4887664,0.7600708,-0.21032715,0.6148071,0.0016479492,-30,-60,-10,7,4,-73
4895680,0.76031494,-0.21038818,0.61450195,0.0016479492,-30,-45,-10,21,4,-119
4903688,0.76068115,-0.21051025,0.61395264,0.0016479492,-30,-11,-10,44,4,88
4911708,0.7609863,-0.21087646,0.61346436,0.0016479492,-30,-53,-11,-18,4,-103
4919720,0.76104736,-0.21124268,0.6132202,0.0017089844,-30,-104,-11,-76,4,-20
4927728,0.76116943,-0.21142578,0.61309814,0.0016479492,-30,-125,-11,-85,5,25
4935756,0.76116943,-0.21160889,0.6129761,0.0017089844,-30,-92,-11,-18,4,-47
4943776,0.76123047,-0.2119751,0.61279297,0.0017700195,-30,-82,-11,-6,4,82
4951780,0.7614136,-0.21246338,0.61242676,0.0018920898,-30,-54,-11,-7,4,97
4959796,0.76171875,-0.21295166,0.6118164,0.001953125,-30,-38,-11,-4,4,-99
4968352,0.76208496,-0.21325684,0.6113281,0.0020141602,-30,91,-11,105,5,-4
4976404,0.762146,-0.21325684,0.61120605,0.001953125,-30,114,-11,-98,6,60
4983880,0.7619629,-0.21325684,0.6114502,0.0018920898,-30,53,-11,-81,5,-92
4991880,0.76220703,-0.21313477,0.61120605,0.0018310547,-30,76,-11,-79,5,-70
4999892,0.76239014,-0.21313477,0.6109619,0.0017700195,-30,93,-11,-86,5,-72
5015936,0.76239014,-0.21331787,0.6109009,0.0016479492,-30,116,-11,-109,5,-94
5023940,0.76239014,-0.2133789,0.61083984,0.0016479492,-30,122,-11,-91,5,-114
5031952,0.7624512,-0.21343994,0.6107788,0.0016479492,-30,108,-11,-86,5,-125
5040004,0.7626343,-0.21343994,0.61053467,0.0016479492,-30,-110,-11,-101,5,-125
5048544,0.7626343,-0.21350098,0.61047363,0.0017089844,-30,-102,-11,-82,5,110
5056032,0.7626343,-0.21356201,0.61047363,0.0017700195,-30,-80,-11,-52,5,109
5064020,0.7626343,-0.21356201,0.61047363,0.0018920898,-30,-68,-11,-35,5,89
5072044,0.7628174,-0.21343994,0.6102905,0.0020751953,-30,-55,-11,-22,5,71
5080056,0.7630615,-0.21325684,0.6101074,0.0022583008,-30,-46,-11,-4,5,71
5088076,0.7632446,-0.21307373,0.6099243,0.0025024414,-30,-48,-10,8,5,69
5096084,0.76348877,-0.21289062,0.6096802,0.002746582,-30,-55,-10,4,5,84
5104616,0.7636719,-0.21270752,0.6094971,0.0030517578,-30,-70,-10,6,5,91
5112108,0.76379395,-0.21258545,0.609375,0.0033569336,-30,-76,-10,1,5,107
5120120,0.763916,-0.21246338,0.6092529,0.0036621094,-30,-75,-10,13,5,118
5128136,0.76397705,-0.21234131,0.6091919,0.003967285,-30,-72,-10,12,5,108
5136168,0.7640991,-0.21221924,0.6090698,0.004272461,-30,-76,-10,13,5,107
5144696,0.7642822,-0.21203613,0.60894775,0.004638672,-30,-82,-10,24,5,107
5152184,0.76446533,-0.21179199,0.6088257,0.0049438477,-30,-90,-10,38,5,99
5160224,0.76464844,-0.21154785,0.6086426,0.0053100586,-30,-98,-10,55,5,93
5168228,0.7648926,-0.21130371,0.60839844,0.0056152344,-30,-113,-10,74,5,90
5176252,0.76519775,-0.21105957,0.6081543,0.0059814453,-30,-123,-10,82,5,104
5184256,0.76538086,-0.21081543,0.6079712,0.006286621,-30,123,-10,78,5,111
5192276,0.76556396,-0.21069336,0.6077881,0.0065307617,-30,116,-10,70,5,127
5200292,0.76568604,-0.21057129,0.607666,0.006713867,-30,102,-10,59,5,-120
5208296,0.7657471,-0.21051025,0.607605,0.0068969727,-30,90,-10,50,5,-102
5216336,0.76568604,-0.21051025,0.607666,0.006958008,-30,81,-10,38,5,-90
5224344,0.76556396,-0.21057129,0.6077881,0.007019043,-30,68,-10,26,5,-88
5232364,0.76538086,-0.2107544,0.6079712,0.006958008,-30,59,-10,4,5,-97
5240372,0.7651367,-0.21099854,0.60821533,0.0068969727,-30,68,-11,-2,5,-104
5248380,0.7648926,-0.21118164,0.6084595,0.0067749023,-30,76,-11,-2,5,-110
5256392,0.76464844,-0.21136475,0.6087036,0.006591797,-30,52,-11,-100,5,-81
5264968,0.76452637,-0.21142578,0.6088257,0.0063476562,-30,120,-10,12,5,100
5272436,0.7640991,-0.21173096,0.6092529,0.006225586,-30,100,-11,-1,5,53
5280448,0.763916,-0.21203613,0.60943604,0.0059814453,-30,114,-11,-32,5,77
5288476,0.76379395,-0.2121582,0.6094971,0.0057373047,-30,102,-11,-54,5,90
5296476,0.76361084,-0.21234131,0.6096802,0.005493164,-30,-119,-11,-36,5,121
5304500,0.76342773,-0.21246338,0.6098633,0.0052490234,-30,-102,-11,-39,5,107
5312520,0.7631836,-0.21258545,0.6101074,0.005004883,-30,-81,-11,-62,5,84
5321052,0.76312256,-0.21264648,0.61016846,0.0048217773,-30,-52,-11,-55,5,67
5328568,0.7630615,-0.21252441,0.6102905,0.004760742,-30,-33,-11,-45,5,64
5336572,0.7630615,-0.21234131,0.61035156,0.004699707,-30,-27,-11,-26,5,72
5344584,0.76312256,-0.2121582,0.6104126,0.004699707,-30,-26,-10,12,5,74
5352600,0.7630615,-0.21191406,0.61047363,0.004760742,-30,-38,-10,23,5,94
5360616,0.7630615,-0.21173096,0.61053467,0.0048217773,-30,-43,-10,21,5,81
5368640,0.76312256,-0.21142578,0.6105957,0.0048828125,-30,-38,-10,29,5,71
5376636,0.7632446,-0.2111206,0.61053467,0.005065918,-30,-37,-10,28,5,76
5392668,0.76361084,-0.21032715,0.6104126,0.005432129,-30,-69,-10,50,5,78
5400684,0.76379395,-0.2098999,0.6102905,0.0056762695,-30,-92,-10,66,5,104
5408700,0.76397705,-0.20959473,0.61016846,0.00592041,-30,-115,-10,67,5,-118
5416736,0.7640991,-0.20928955,0.6101074,0.006164551,-30,93,-10,65,5,-119
5424740,0.7642822,-0.20904541,0.60998535,0.006286621,-30,64,-10,70,5,-91
5432768,0.76434326,-0.20892334,0.6099243,0.0064086914,-30,42,-10,65,5,-67
5440772,0.7642822,-0.20898438,0.60998535,0.0064697266,-30,27,-10,45,5,-69
5456812,0.76397705,-0.20935059,0.6102295,0.006286621,-30,16,-10,17,5,-89
5464820,0.76379395,-0.20959473,0.6104126,0.0061035156,-30,35,-11,-16,5,-94
5472824,0.76342773,-0.20996094,0.6107178,0.00592041,-30,48,-11,-22,5,115
5480848,0.7631836,-0.21020508,0.6109619,0.0056152344,-30,70,-11,-6,5,77
5488856,0.7628784,-0.21038818,0.61120605,0.0053710938,-30,93,-10,26,5,62
5496896,0.7626953,-0.21051025,0.6114502,0.005126953,-30,103,-10,63,5,43
5512912,0.7624512,-0.21069336,0.61169434,0.004638672,-30,118,-10,78,5,59
5520924,0.7623291,-0.21081543,0.6118164,0.004333496,-30,124,-10,73,5,70
5528940,0.762146,-0.21087646,0.6119995,0.0040893555,-30,-126,-10,69,5,78
5537488,0.7619629,-0.21105957,0.6121826,0.0038452148,-30,-111,-10,54,5,85
5544968,0.76171875,-0.21118164,0.61242676,0.0036010742,-30,-106,-10,44,5,73
5552984,0.7614746,-0.21130371,0.6126709,0.0034179688,-30,-97,-10,39,5,65
5561004,0.7612915,-0.21142578,0.61291504,0.0032958984,-30,-89,-10,35,5,61
5569020,0.76104736,-0.21148682,0.6131592,0.003112793,-30,-88,-10,26,5,53
5577032,0.76086426,-0.21154785,0.6134033,0.0029907227,-30,-87,-10,19,5,63
5585048,0.7605591,-0.21166992,0.6137085,0.0029296875,-30,-85,-10,17,5,90
5593064,0.7602539,-0.21185303,0.6140747,0.0028076172,-30,-102,-10,17,5,74
5601088,0.75994873,-0.21191406,0.6143799,0.002746582,-30,-96,-10,21,5,70
5609092,0.7597656,-0.21203613,0.614624,0.0026855469,-30,-77,-10,27,5,42
5617124,0.7595825,-0.21203613,0.61486816,0.0026855469,-30,-72,-10,16,5,5
5625152,0.7595215,-0.21191406,0.6149292,0.0026245117,-30,-72,-11,-10,4,-19
5633688,0.7595825,-0.21179199,0.6149292,0.0026855469,-30,-80,-11,-16,4,-22
5641172,0.7597046,-0.21154785,0.6148071,0.0026855469,-30,-103,-11,-9,4,-17
