6542296,0.5977783,-0.20703125,0.77441406,-0.006225586,-30,-74,-8,-125,-9,33
6549792,0.59729004,-0.20544434,0.7752075,-0.0075683594,-30,-92,-8,127,-9,44
6557808,0.5968628,-0.20379639,0.77593994,-0.008972168,-30,-88,-8,-121,-9,34
6565820,0.59643555,-0.20220947,0.77667236,-0.010314941,-30,-85,-8,-127,-9,59
6573844,0.5961304,-0.2006836,0.7772827,-0.01159668,-30,-96,-8,108,-9,103
6581864,0.5956421,-0.19921875,0.77801514,-0.012878418,-30,-93,-8,103,-9,-100
6589872,0.59484863,-0.19787598,0.77893066,-0.014099121,-30,-104,-8,-124,-9,-89
6597892,0.5940552,-0.1965332,0.7798462,-0.015258789,-30,-126,-8,-85,-9,-121
6605912,0.59313965,-0.1953125,0.78082275,-0.016418457,-30,-125,-8,-44,-9,114
6613920,0.5921631,-0.19421387,0.7817993,-0.01751709,-30,124,-8,-70,-9,107
6621940,0.5911255,-0.1932373,0.7827759,-0.018676758,-30,102,-8,110,-9,104
6629948,0.5901489,-0.19238281,0.78375244,-0.019897461,-30,91,-8,56,-9,58
6637956,0.58929443,-0.19146729,0.78460693,-0.021057129,-30,104,-8,68,-10,-21
6645976,0.588501,-0.19067383,0.78533936,-0.022155762,-30,99,-8,58,-10,-116
6654000,0.5878296,-0.1899414,0.78601074,-0.023254395,-30,103,-8,67,-10,109
6662008,0.5873413,-0.18920898,0.786499,-0.024353027,-30,100,-8,68,-10,75
6670024,0.58709717,-0.18847656,0.7868042,-0.025390625,-30,117,-8,76,-10,77
6678032,0.5869751,-0.18786621,0.7869873,-0.026428223,-30,121,-8,29,-10,111
6686044,0.58703613,-0.1873169,0.78704834,-0.027526855,-30,115,-9,-54,-10,-97
6702088,0.58703613,-0.18634033,0.78723145,-0.029724121,-30,-128,-9,-117,-9,57
6710100,0.586853,-0.18579102,0.7874756,-0.030761719,-30,-116,-9,-110,-9,15
6718120,0.5866089,-0.18548584,0.7876587,-0.03161621,-30,-103,-9,-120,-10,-105
6726136,0.58654785,-0.18518066,0.7877197,-0.03253174,-30,-90,-9,-123,-10,-87
6734156,0.58654785,-0.18487549,0.78778076,-0.033447266,-30,-78,-9,113,-10,-94
6742164,0.5864868,-0.18444824,0.78790283,-0.034423828,-30,-56,-9,89,-10,-115
6750176,0.58636475,-0.184021,0.7880249,-0.035461426,-30,-29,-9,66,-10,113
6758200,0.5863037,-0.18347168,0.788147,-0.03643799,-30,-5,-9,57,-10,90
6766216,0.5863037,-0.1829834,0.78826904,-0.03741455,-29,3,-9,41,-10,48
6774224,0.58636475,-0.18237305,0.78826904,-0.038330078,-29,4,-9,45,-10,28
6782236,0.5864868,-0.18182373,0.78826904,-0.03930664,-30,-10,-9,29,-10,33
6790252,0.5866699,-0.18121338,0.788208,-0.040283203,-30,-17,-9,15,-10,44
6798272,0.58673096,-0.18066406,0.78826904,-0.0413208,-30,-19,-10,-2,-10,67
6806292,0.5866699,-0.17999268,0.7883911,-0.0423584,-29,10,-9,4,-10,-126
6814324,0.5864868,-0.17926025,0.78863525,-0.043395996,-29,49,-9,2,-10,-93
6822332,0.5857544,-0.17883301,0.7892456,-0.044311523,-29,124,-9,46,-10,5
6830340,0.58514404,-0.17834473,0.7897339,-0.04522705,-29,110,-9,35,-10,32
6838356,0.5845337,-0.17785645,0.79022217,-0.046203613,-29,124,-9,32,-10,33
6846372,0.58380127,-0.17730713,0.7908325,-0.04711914,-29,120,-9,5,-10,9
6854396,0.58306885,-0.17681885,0.7914429,-0.04815674,-29,92,-10,-24,-11,-15
6862408,0.5824585,-0.1762085,0.7919922,-0.0491333,-29,56,-10,-77,-11,-41
6870420,0.58203125,-0.17565918,0.7923584,-0.050231934,-29,21,-10,-121,-11,-66
6878436,0.5817871,-0.17510986,0.79260254,-0.05126953,-30,-10,-10,-117,-11,-84
6886456,0.581604,-0.17449951,0.79278564,-0.05230713,-30,-15,-10,-77,-11,-62
6894464,0.5814209,-0.17382812,0.79296875,-0.05328369,-30,-13,-10,-28,-11,-46
6902496,0.58117676,-0.17321777,0.7932129,-0.054382324,-30,-2,-10,-3,-11,-21
6910492,0.58081055,-0.17260742,0.79351807,-0.055480957,-29,23,-9,7,-10,7
6918512,0.5803833,-0.17199707,0.7939453,-0.05657959,-29,62,-9,21,-10,40
6934548,0.5789795,-0.17077637,0.79504395,-0.05871582,-29,74,-9,27,-11,-2
6942572,0.5783081,-0.17028809,0.79559326,-0.059753418,-29,53,-9,21,-11,-39
7271212,0.56170654,-0.1642456,0.80444336,-0.10192871,-28,42,-11,-56,-11,-62
7279224,0.56073,-0.16430664,0.8049927,-0.10284424,-28,60,-11,-120,-11,-95
7287244,0.55981445,-0.16430664,0.80548096,-0.10369873,-28,72,-11,92,-11,122
7295248,0.55908203,-0.16436768,0.80584717,-0.10449219,-28,78,-11,47,-11,80
7303268,0.5585327,-0.16442871,0.80615234,-0.10522461,-28,91,-11,54,-11,53
7311284,0.5579834,-0.16436768,0.8064575,-0.10583496,-28,98,-11,71,-11,35
7319308,0.55737305,-0.16436768,0.80682373,-0.10644531,-28,87,-11,58,-12,-1
7327324,0.55682373,-0.16442871,0.8070679,-0.1071167,-28,72,-11,29,-12,-11
7335344,0.55633545,-0.16448975,0.807312,-0.10772705,-28,49,-12,-8,-11,7
7343348,0.55584717,-0.16448975,0.80755615,-0.10839844,-28,21,-12,-30,-11,7
7351884,0.5554199,-0.16455078,0.80773926,-0.10900879,-29,-2,-12,-22,-12,-7
7359384,0.55511475,-0.16467285,0.8078613,-0.10961914,-29,-7,-12,-7,-12,-27
7367412,0.5548096,-0.16473389,0.8079834,-0.11022949,-29,-7,-11,5,-12,-23
7375412,0.5545044,-0.16485596,0.80810547,-0.11090088,-29,-1,-11,24,-12,-34
7391972,0.5536499,-0.16503906,0.8084717,-0.11224365,-28,88,-11,38,-11,16
7399468,0.5529175,-0.1651001,0.8088379,-0.112854004,-28,-121,-11,69,-11,22
7407480,0.5519409,-0.16516113,0.8093872,-0.11340332,-28,-93,-11,48,-11,13
7415488,0.5509033,-0.1652832,0.80999756,-0.11401367,-28,-111,-12,-26,-12,-25
7423504,0.5499878,-0.16546631,0.81048584,-0.11462402,-28,101,-12,-103,-12,-56
7431528,0.5493164,-0.16552734,0.81085205,-0.115234375,-28,71,-12,-113,-12,-74
7439548,0.5487671,-0.16558838,0.8111572,-0.11578369,-28,71,-12,-75,-12,-113
7447560,0.54815674,-0.16564941,0.8114624,-0.11633301,-28,73,-12,-73,-12,97
7455588,0.5477905,-0.16577148,0.8116455,-0.11694336,-28,71,-12,-75,-12,66
7464100,0.54748535,-0.16589355,0.81170654,-0.117614746,-28,77,-12,-90,-12,69
7471604,0.54730225,-0.16595459,0.81170654,-0.11828613,-28,86,-12,-98,-12,85
7479628,0.5470581,-0.16601562,0.8117676,-0.11895752,-28,104,-12,-108,-12,105
7488148,0.5467529,-0.16601562,0.8118286,-0.119628906,-28,124,-12,-107,-12,-111
7495648,0.54644775,-0.16589355,0.8120117,-0.12030029,-28,-93,-12,-114,-12,-68
7503672,0.5459595,-0.16564941,0.81225586,-0.12097168,-28,-60,-12,-109,-12,-40
7511680,0.5452881,-0.16534424,0.8126831,-0.121520996,-28,-37,-12,-101,-12,-46
7519704,0.5444946,-0.16491699,0.81329346,-0.12207031,-28,-19,-12,-77,-12,-54
7527724,0.54351807,-0.16442871,0.8139038,-0.122558594,-28,-8,-12,-78,-12,-78
7535736,0.5425415,-0.16394043,0.8145752,-0.123046875,-28,-3,-12,-94,-12,102
7543760,0.541626,-0.16363525,0.81518555,-0.123535156,-28,-17,-12,-118,-12,41
7551768,0.54089355,-0.16333008,0.8156738,-0.1239624,-28,-31,-12,126,-12,25
7559784,0.5402832,-0.1630249,0.8161011,-0.12438965,-28,-46,-12,115,-12,29
7567796,0.53967285,-0.16271973,0.8164673,-0.124816895,-28,-72,-12,102,-12,59
7575812,0.5390625,-0.16235352,0.81689453,-0.12530518,-28,-85,-12,77,-12,100
7583844,0.53845215,-0.16186523,0.8173218,-0.12579346,-28,-54,-12,114,-12,45
7591844,0.5376587,-0.16174316,0.81781006,-0.12597656,-27,17,-12,-56,-13,-97
7599864,0.5371704,-0.16174316,0.81811523,-0.12615967,-27,34,-12,-61,-13,-64
7607868,0.53674316,-0.16168213,0.8183594,-0.12640381,-27,32,-12,127,-13,-6
7615880,0.53619385,-0.1616211,0.8187256,-0.12664795,-27,33,-12,103,-13,-34
7623912,0.53570557,-0.16149902,0.81903076,-0.12683105,-27,21,-12,109,-13,-35
7631928,0.5352173,-0.16137695,0.81933594,-0.12695312,-27,0,-12,66,-13,-58
7639940,0.5348511,-0.16125488,0.8195801,-0.12713623,-28,-30,-12,56,-13,-96
7647968,0.534729,-0.16113281,0.8196411,-0.12731934,-28,-36,-12,60,-13,-82
7655968,0.53448486,-0.16101074,0.8198242,-0.12750244,-28,-18,-12,66,-13,-58
7663980,0.53411865,-0.16082764,0.82006836,-0.12762451,-28,-9,-12,91,-13,-64
7671996,0.5336914,-0.16070557,0.82037354,-0.12780762,-28,-28,-12,71,-13,-67
7680528,0.5333252,-0.1605835,0.82055664,-0.12799072,-28,-49,-12,38,-13,-74
7688040,0.5331421,-0.16052246,0.8206787,-0.12817383,-28,-58,-12,28,-13,-84
7696056,0.53302,-0.16046143,0.82073975,-0.12835693,-28,-52,-12,41,-13,-73
7704060,0.53289795,-0.16033936,0.8208008,-0.128479,-28,-44,-12,47,-13,-50
7712076,0.53271484,-0.16033936,0.82092285,-0.12860107,-28,-34,-12,48,-13,-49
7720092,0.53253174,-0.16027832,0.8210449,-0.12872314,-28,-33,-12,44,-13,-37
7728136,0.53234863,-0.16015625,0.821167,-0.12878418,-28,-29,-12,41,-13,-30
7736648,0.5321655,-0.15991211,0.82128906,-0.12890625,-28,-43,-12,32,-13,-38
7744148,0.5321045,-0.15960693,0.82141113,-0.12896729,-28,-48,-12,23,-13,-32
7752168,0.5319824,-0.15917969,0.8215332,-0.12908936,-28,-56,-12,30,-12,31
7760176,0.5317993,-0.15856934,0.82177734,-0.12927246,-28,-80,-12,6,-12,96
7768188,0.5314331,-0.15771484,0.8220825,-0.12957764,-28,-111,-13,-20,-12,-79
7776208,0.5308838,-0.15661621,0.8225708,-0.13012695,-28,111,-13,-23,-12,-4
7792244,0.52941895,-0.15551758,0.82373047,-0.12994385,-27,110,-11,78,-14,-72
7800252,0.52923584,-0.15563965,0.8239136,-0.12976074,-27,-105,-11,104,-14,-27
7808256,0.52893066,-0.15576172,0.82403564,-0.1296997,-27,-71,-11,55,-13,32
7816788,0.5285034,-0.15594482,0.8242798,-0.12963867,-27,-75,-11,15,-13,69
7824300,0.52801514,-0.1560669,0.824646,-0.1295166,-27,-101,-12,-3,-13,54
7832320,0.5275879,-0.15612793,0.8249512,-0.1293335,-27,86,-12,-74,-13,95
7840332,0.52716064,-0.1560669,0.8251953,-0.12927246,-27,65,-12,-110,-13,112
7848344,0.5267334,-0.15600586,0.8255005,-0.12927246,-27,6,-12,35,-13,75
7864376,0.5265503,-0.15600586,0.82562256,-0.12921143,-28,-50,-12,38,-13,47
7880408,0.52648926,-0.15618896,0.82562256,-0.12927246,-28,-73,-12,37,-13,43
7888432,0.5265503,-0.15631104,0.8255615,-0.12927246,-28,-44,-12,68,-13,56
7896444,0.52648926,-0.1564331,0.8255615,-0.1293335,-27,10,-12,102,-13,83
7904444,0.52630615,-0.15649414,0.8256836,-0.1293335,-27,53,-12,107,-13,94
7912468,0.52593994,-0.15655518,0.8258667,-0.12927246,-27,92,-12,-127,-13,86
7920496,0.5255127,-0.15655518,0.8261719,-0.12921143,-27,119,-12,-120,-13,96
7929020,0.5249634,-0.15655518,0.8265381,-0.12908936,-27,-115,-12,-115,-13,105
7937040,0.524292,-0.1564331,0.82702637,-0.12896729,-27,125,-12,92,-13,101
7944528,0.5236206,-0.15637207,0.8274536,-0.12884521,-27,100,-12,34,-13,58
7960568,0.52282715,-0.15618896,0.82806396,-0.128479,-27,62,-12,32,-13,19
7968588,0.52264404,-0.15612793,0.8282471,-0.12823486,-27,28,-12,26,-13,8
7976600,0.52264404,-0.15612793,0.8282471,-0.12805176,-28,-4,-12,19,-14,-12
7984608,0.52282715,-0.15618896,0.82818604,-0.12780762,-28,-19,-12,41,-14,-19
7992636,0.5231323,-0.15631104,0.8280029,-0.12750244,-28,-13,-12,58,-14,-9
8000628,0.5235596,-0.1564331,0.82769775,-0.1272583,-28,-12,-12,51,-13,4
8008668,0.5241089,-0.15655518,0.8273926,-0.12701416,-28,-4,-12,42,-13,37
8016672,0.52453613,-0.15661621,0.82714844,-0.12670898,-27,17,-12,65,-13,63
8024684,0.5248413,-0.15661621,0.82702637,-0.12634277,-27,45,-12,86,-13,69
8032700,0.5249634,-0.15655518,0.82702637,-0.12591553,-27,61,-12,103,-13,56
8040716,0.52508545,-0.15649414,0.82702637,-0.12554932,-27,87,-12,-123,-13,38
8048740,0.5250244,-0.15637207,0.82714844,-0.12512207,-27,125,-12,-73,-13,13
8056756,0.52490234,-0.15631104,0.82733154,-0.12463379,-27,-96,-12,-14,-14,-14
8065292,0.5246582,-0.15637207,0.82751465,-0.12414551,-27,-79,-12,-29,-14,-29
8072788,0.5244751,-0.15631104,0.82769775,-0.12384033,-27,115,-12,92,-13,54
8080796,0.524353,-0.15612793,0.82788086,-0.123413086,-27,38,-12,52,-13,39
8088816,0.524353,-0.15600586,0.8279419,-0.123046875,-28,-25,-12,7,-14,-34
8096836,0.52471924,-0.15594482,0.8277588,-0.1227417,-28,-75,-12,46,-14,-54
8104844,0.5252075,-0.15594482,0.82751465,-0.12249756,-28,-79,-12,93,-14,-47
8112864,0.52563477,-0.15594482,0.8272705,-0.12225342,-28,-67,-12,124,-14,-34
8120872,0.52593994,-0.15594482,0.8270874,-0.12207031,-28,-47,-12,-106,-13,24
8128900,0.526062,-0.15582275,0.8270874,-0.12188721,-28,-21,-12,-96,-13,72
8136908,0.52593994,-0.15576172,0.8272095,-0.12176514,-28,-8,-12,-104,-13,64
8152952,0.5256958,-0.15545654,0.8274536,-0.121398926,-27,16,-12,-67,-13,1
8161468,0.52563477,-0.15533447,0.82751465,-0.12121582,-27,35,-12,-40,-14,-7
8168976,0.5255127,-0.1552124,0.8276367,-0.121032715,-27,50,-12,-23,-14,-5
8176988,0.52545166,-0.15490723,0.8278198,-0.12084961,-27,77,-11,0,-13,21
8185004,0.5252075,-0.15460205,0.8280029,-0.12060547,-27,105,-12,-9,-13,29
8193016,0.5249634,-0.15435791,0.8282471,-0.12042236,-27,65,-12,-85,-13,4
8201044,0.5249634,-0.15423584,0.8283081,-0.12023926,-27,6,-12,126,-14,-51
8217068,0.52563477,-0.15386963,0.8280029,-0.11987305,-28,-8,-12,-65,-14,-53
8225088,0.526001,-0.15368652,0.8278198,-0.11968994,-27,12,-12,-42,-14,-24
8233096,0.5262451,-0.15344238,0.8277588,-0.119506836,-27,33,-12,-69,-14,-14
8241124,0.52630615,-0.15325928,0.8277588,-0.119384766,-27,74,-12,-8,-13,57
8257144,0.5253906,-0.15228271,0.8286133,-0.118652344,-27,-105,-11,116,-13,84
8265160,0.52471924,-0.1517334,0.82922363,-0.11834717,-27,-116,-11,6,-13,45
8273168,0.5241699,-0.15136719,0.8296509,-0.11810303,-27,57,-12,-91,-13,49
8281192,0.5239258,-0.15100098,0.829895,-0.11785889,-28,-7,-12,-103,-13,12
8289212,0.52386475,-0.15063477,0.8300781,-0.11755371,-28,-33,-12,-80,-14,-59
8297232,0.52404785,-0.15039062,0.8300171,-0.117248535,-28,-27,-12,-43,-14,-99
8305244,0.5244751,-0.15020752,0.829834,-0.11682129,-28,-4,-12,-15,-14,-105
8313264,0.5250244,-0.15002441,0.82958984,-0.11639404,-27,18,-11,9,-14,-62
8321268,0.5255127,-0.14978027,0.82940674,-0.1159668,-27,53,-11,45,-13,10
8329308,0.5256958,-0.14941406,0.82940674,-0.11541748,-27,92,-11,105,-13,71
8337300,0.5255127,-0.14886475,0.8297119,-0.11480713,-27,110,-11,-109,-13,117
8345320,0.5250244,-0.1482544,0.8302002,-0.11419678,-27,94,-11,111,-13,123
8353328,0.52441406,-0.14782715,0.8307495,-0.113586426,-27,59,-12,-12,-14,-56
8361360,0.52441406,-0.14758301,0.8308716,-0.113098145,-28,-34,-12,-51,-14,-85
8369900,0.52453613,-0.14733887,0.8308716,-0.11260986,-28,-60,-12,-48,-14,-65
8377392,0.52471924,-0.1472168,0.8308716,-0.11218262,-28,-85,-12,-31,-14,-97
8385400,0.5250244,-0.14709473,0.8307495,-0.111816406,-28,-118,-12,-46,-14,-102
8393408,0.52563477,-0.14715576,0.8303833,-0.111572266,-28,-122,-12,-16,-14,-122
8401428,0.5262451,-0.14715576,0.8300781,-0.111206055,-28,-89,-11,62,-14,-77
8409436,0.5265503,-0.14703369,0.829895,-0.110839844,-28,-44,-11,103,-14,-8
8417468,0.5266113,-0.14703369,0.82995605,-0.11047363,-28,-2,-11,114,-13,40
8425488,0.5264282,-0.14697266,0.83013916,-0.11004639,-27,16,-11,106,-13,62
8433492,0.526062,-0.14691162,0.83044434,-0.10961914,-27,13,-11,107,-13,65
8441500,0.5255127,-0.14685059,0.8308716,-0.109191895,-28,-27,-11,82,-13,5
8449528,0.5251465,-0.14691162,0.8311157,-0.10876465,-28,-73,-11,38,-14,-76
8458068,0.5251465,-0.14703369,0.83117676,-0.10839844,-28,-77,-11,44,-14,-127
8465552,0.5253906,-0.14709473,0.83099365,-0.10803223,-28,-78,-11,72,-14,116
8473572,0.5258179,-0.14715576,0.83081055,-0.10772705,-28,-66,-11,65,-14,-107
8481592,0.5261841,-0.14727783,0.8305664,-0.107421875,-28,-61,-11,56,-14,-45
8489600,0.5264282,-0.14727783,0.83044434,-0.1071167,-28,-58,-11,76,-14,-8
8497632,0.52648926,-0.14727783,0.83044434,-0.10681152,-28,-57,-11,111,-13,18
8505632,0.52630615,-0.14733887,0.8305664,-0.10650635,-28,-72,-11,118,-13,40
8513640,0.52593994,-0.14733887,0.8308716,-0.10620117,-28,-85,-11,91,-13,40
8521676,0.5255127,-0.14733887,0.83117676,-0.1060791,-28,-98,-11,54,-14,-9
8529684,0.5252075,-0.14752197,0.83135986,-0.10583496,-28,-90,-11,59,-14,-107
8537704,0.52526855,-0.14770508,0.8312988,-0.10571289,-28,-68,-11,56,-14,107
8545724,0.52557373,-0.14782715,0.8311157,-0.10546875,-28,-31,-11,44,-14,-123
8553732,0.52593994,-0.14782715,0.8308716,-0.105285645,-28,-2,-11,43,-14,-78
8561748,0.5262451,-0.14788818,0.8307495,-0.105041504,-27,17,-11,30,-14,-75
8569764,0.5265503,-0.14782715,0.8305664,-0.10473633,-27,17,-11,29,-14,-82
8577784,0.52685547,-0.14776611,0.8303833,-0.10443115,-27,7,-11,23,-14,-64
8601828,0.5270386,-0.14752197,0.83044434,-0.103515625,-28,-11,-11,13,-13,2
8609852,0.52697754,-0.14746094,0.8305664,-0.10321045,-28,-24,-11,9,-14,-15
8618384,0.5269165,-0.1473999,0.83062744,-0.10284424,-28,-38,-11,18,-14,-45
8625888,0.5270996,-0.14733887,0.83062744,-0.10247803,-28,-42,-11,34,-14,-65
8633884,0.52734375,-0.14727783,0.8305054,-0.10211182,-28,-63,-11,34,-14,-54
8649916,0.5281372,-0.14727783,0.8300781,-0.10144043,-28,-100,-11,69,-14,-41
8657936,0.5286255,-0.1472168,0.829834,-0.10095215,-28,-102,-11,108,-14,-63
8665956,0.5291748,-0.1472168,0.8295288,-0.1005249,-28,-89,-11,124,-14,-60
8673956,0.52978516,-0.1472168,0.8291626,-0.10015869,-28,-57,-11,-123,-14,-28
8682504,0.53027344,-0.1472168,0.82891846,-0.099731445,-28,-35,-11,-128,-13,10
8689996,0.53063965,-0.1472168,0.82873535,-0.099243164,-28,-9,-11,-118,-13,12
8698524,0.5309448,-0.14715576,0.8286133,-0.09869385,-27,2,-11,-118,-13,46
8706040,0.53100586,-0.14709473,0.8286743,-0.09814453,-28,-5,-11,-117,-13,69
8714044,0.5309448,-0.14703369,0.8287964,-0.09753418,-28,-41,-11,-115,-13,66
8722060,0.5308838,-0.14697266,0.82891846,-0.09686279,-28,-77,-11,-112,-13,43
8738088,0.5309448,-0.14691162,0.8290405,-0.095581055,-28,-114,-11,-54,-13,19
8746104,0.5310669,-0.14697266,0.8290405,-0.0949707,-28,122,-11,-38,-14,-1
8754124,0.53131104,-0.14703369,0.82891846,-0.09429932,-28,107,-11,-21,-14,-16
8762140,0.5315552,-0.14709473,0.8287964,-0.093688965,-28,109,-10,10,-14,-15
8770148,0.53186035,-0.1472168,0.8286743,-0.09301758,-28,119,-10,23,-13,27
8778164,0.53204346,-0.1473999,0.8286133,-0.09234619,-28,117,-10,29,-13,77
8786180,0.5321045,-0.14764404,0.8286133,-0.091674805,-28,125,-10,63,-13,82
8794204,0.53204346,-0.14788818,0.8286743,-0.09088135,-28,-126,-10,114,-13,81
8802216,0.5319214,-0.14819336,0.8287964,-0.09008789,-28,113,-10,-126,-13,69
8810240,0.5317993,-0.1484375,0.82891846,-0.08935547,-28,96,-10,-106,-13,72
8818252,0.53167725,-0.14868164,0.8290405,-0.08850098,-28,82,-10,-104,-13,81
8826260,0.53149414,-0.14892578,0.82922363,-0.08770752,-28,29,-10,77,-13,85
8834280,0.5314331,-0.14910889,0.82928467,-0.08691406,-29,-56,-11,-5,-13,66
8842300,0.5315552,-0.14904785,0.82928467,-0.085998535,-29,-104,-11,-16,-13,68
8850308,0.5317993,-0.14874268,0.8293457,-0.08514404,-29,-127,-11,-19,-13,95
8858344,0.5319824,-0.14807129,0.82940674,-0.08428955,-29,103,-11,-47,-13,-48
8866364,0.5322876,-0.14685059,0.8294678,-0.08380127,-29,54,-11,119,-12,-106
8874364,0.5321045,-0.14569092,0.829895,-0.08288574,-29,-11,-10,-88,-13,1
8882368,0.53149414,-0.14556885,0.83044434,-0.08154297,-27,33,-8,32,-15,-51
8890392,0.53149414,-0.14605713,0.83044434,-0.080444336,-27,102,-8,99,-15,-31
8898412,0.5317383,-0.14685059,0.83026123,-0.07965088,-27,107,-9,-40,-14,76
8906420,0.53204346,-0.14752197,0.8300171,-0.07891846,-27,96,-9,106,-14,-82
8914444,0.53222656,-0.14801025,0.829895,-0.07800293,-27,97,-9,61,-14,-29
8922456,0.53222656,-0.1484375,0.829895,-0.07696533,-27,102,-9,73,-14,-15
8930460,0.5321655,-0.14880371,0.82995605,-0.0758667,-27,92,-9,96,-14,-15
8938472,0.53204346,-0.14923096,0.8300781,-0.07470703,-27,60,-9,99,-14,-29
8946496,0.5319824,-0.14971924,0.83013916,-0.07366943,-27,20,-9,84,-14,-63
8954508,0.53204346,-0.15032959,0.8300781,-0.0725708,-28,-17,-9,43,-14,-77
8962528,0.53234863,-0.15093994,0.829834,-0.0715332,-28,-54,-9,20,-14,-95
8970540,0.5328369,-0.1515503,0.8295288,-0.070495605,-28,-85,-9,14,-14,-85
8986580,0.5340576,-0.15240479,0.8287964,-0.06817627,-28,73,-9,14,-13,3
8994592,0.5344238,-0.15283203,0.82855225,-0.06689453,-28,49,-9,42,-13,23
9002608,0.53466797,-0.15319824,0.8284302,-0.06567383,-28,17,-9,46,-13,31
9010624,0.5348511,-0.15362549,0.8283081,-0.064453125,-28,37,-9,91,-13,2
9018640,0.53497314,-0.15411377,0.8282471,-0.06323242,-28,55,-9,110,-14,-22
9026660,0.53515625,-0.15460205,0.828125,-0.06201172,-28,84,-9,118,-14,-33
9034668,0.5354004,-0.15515137,0.8279419,-0.06085205,-28,99,-9,102,-14,-33
9042700,0.5355835,-0.15570068,0.8278198,-0.059692383,-28,101,-9,91,-14,-15
9050700,0.53570557,-0.15625,0.82769775,-0.058532715,-28,98,-9,81,-13,4
9058708,0.5357666,-0.15686035,0.8276367,-0.057434082,-28,33,-9,20,-13,10
9067256,0.5358887,-0.1574707,0.82751465,-0.05633545,-29,-24,-9,7,-13,0
9075268,0.53601074,-0.15814209,0.8273926,-0.05517578,-29,-39,-9,55,-14,-26
9082772,0.5360718,-0.15881348,0.8272705,-0.05407715,-29,-47,-9,123,-14,-57
9090784,0.5361328,-0.1595459,0.82714844,-0.05303955,-29,-55,-9,-83,-14,-76
9098800,0.5362549,-0.16027832,0.82702637,-0.05206299,-29,-68,-9,-70,-14,-74
9106812,0.536499,-0.16119385,0.8267822,-0.05114746,-29,-81,-9,-79,-14,-61
9114828,0.5366821,-0.16210938,0.82647705,-0.050231934,-29,-72,-9,-82,-14,-37
9122844,0.53692627,-0.16314697,0.8261719,-0.04937744,-29,-74,-9,-123,-14,-11
9130868,0.5372925,-0.16418457,0.82580566,-0.04852295,-29,-100,-9,88,-14,-28
9138880,0.5378418,-0.1652832,0.82525635,-0.047607422,-29,-99,-9,81,-14,-39
9146892,0.5385132,-0.1663208,0.824646,-0.046691895,-29,-62,-9,120,-14,-25
9154904,0.53912354,-0.16729736,0.8240967,-0.045715332,-29,-17,-9,-111,-14,-10
9170936,0.539978,-0.16937256,0.8232422,-0.043701172,-28,89,-9,-11,-13,33
9178956,0.54003906,-0.17047119,0.8230591,-0.04272461,-28,116,-8,10,-13,78
9186984,0.5397949,-0.17156982,0.82299805,-0.04168701,-28,-114,-8,11,-13,111
9194992,0.53930664,-0.17266846,0.82318115,-0.04058838,-28,-87,-8,8,-13,-127
9203008,0.53863525,-0.17382812,0.8234253,-0.039489746,-28,-89,-9,-56,-13,-127
9211024,0.53808594,-0.17504883,0.82354736,-0.03845215,-28,100,-9,96,-13,62
9219040,0.5380249,-0.1762085,0.8234253,-0.03729248,-28,13,-9,13,-14,-8
9227064,0.5383911,-0.17730713,0.82299805,-0.036193848,-29,-44,-10,-29,-14,-64
9235064,0.5391846,-0.17834473,0.82232666,-0.034973145,-29,-71,-9,1,-14,120
9243084,0.54022217,-0.17932129,0.82147217,-0.033691406,-29,-53,-9,83,-14,97
9251092,0.5413208,-0.18023682,0.8206177,-0.032470703,-29,-7,-9,-83,-14,-101
9259112,0.54211426,-0.18115234,0.81988525,-0.03125,-28,35,-9,-23,-14,-20
9267644,0.54248047,-0.18200684,0.81951904,-0.030090332,-28,82,-8,22,-13,41
9275148,0.54248047,-0.18292236,0.81933594,-0.028930664,-28,111,-8,42,-13,96
9283172,0.5422363,-0.18377686,0.81933594,-0.027770996,-28,73,-8,1,-13,122
9291188,0.5420532,-0.18475342,0.81933594,-0.026611328,-28,22,-9,-66,-13,86
9299192,0.5420532,-0.18572998,0.8190918,-0.02545166,-28,15,-9,-60,-13,54
9307208,0.5422363,-0.18670654,0.81884766,-0.024169922,-28,5,-9,-87,-13,47
9315232,0.5426636,-0.18762207,0.8183594,-0.022888184,-29,-8,-9,-119,-14,-3
9323248,0.54351807,-0.1885376,0.81762695,-0.021606445,-29,-11,-9,-93,-14,-40
9331280,0.5444946,-0.18933105,0.8168335,-0.020141602,-28,21,-9,-18,-14,-31
9339276,0.5454712,-0.19006348,0.81604004,-0.018676758,-28,80,-8,70,-14,-1
9347288,0.5462036,-0.1907959,0.8154297,-0.017150879,-28,124,-8,-114,-13,64
9355316,0.5465698,-0.19140625,0.8150635,-0.015625,-28,-82,-8,-15,-13,-112
9363344,0.5463257,-0.1920166,0.8150635,-0.013977051,-28,-16,-7,96,-13,-18
9371348,0.5453491,-0.19262695,0.8156128,-0.012329102,-28,-21,-7,110,-12,70
9379352,0.54400635,-0.19335938,0.81640625,-0.010803223,-28,115,-8,-13,-12,55
9387368,0.5426636,-0.19433594,0.8170166,-0.009399414,-29,-68,-8,38,-13,-18
9395388,0.5420532,-0.19555664,0.8171997,-0.008117676,-29,0,-9,102,-13,103
9403412,0.5422363,-0.19677734,0.81677246,-0.006713867,-30,-72,-9,91,-14,-51
