3255644,0.8516846,-0.4984131,0.10992432,-0.11853027,-3,-96,-29,-85,13,105
3263676,0.8538208,-0.49499512,0.10882568,-0.118652344,-3,-118,-29,89,13,-7
3271688,0.8560791,-0.49121094,0.10809326,-0.118652344,-3,119,-29,61,14,-88
3279708,0.8585205,-0.48706055,0.10772705,-0.118896484,-3,125,-29,55,15,41
3287708,0.86083984,-0.48284912,0.10760498,-0.119140625,-3,-122,-29,74,15,111
3295732,0.8632202,-0.4786377,0.107299805,-0.119018555,-3,-115,-29,-116,15,-92
3303744,0.86602783,-0.47399902,0.10626221,-0.11853027,-3,-113,-29,-9,16,10
3311760,0.8691406,-0.46862793,0.10473633,-0.11810303,-3,-75,-28,114,16,-78
3319780,0.8718262,-0.46362305,0.10430908,-0.11846924,-2,3,-27,13,17,56
3327792,0.8735962,-0.45959473,0.10534668,-0.12017822,-2,24,-27,106,17,66
3335800,0.8751831,-0.45568848,0.10668945,-0.12243652,-3,-6,-27,59,16,-49
3343820,0.876709,-0.45220947,0.10736084,-0.12408447,-3,-41,-28,-30,16,80
3351832,0.87823486,-0.4489746,0.10736084,-0.12487793,-3,-65,-28,-50,16,62
3359844,0.87994385,-0.44561768,0.10675049,-0.12530518,-3,-86,-28,-38,16,-86
3367856,0.88183594,-0.44189453,0.10601807,-0.12585449,-3,-106,-28,-74,17,83
3375904,0.88378906,-0.4378662,0.10583496,-0.12640381,-3,-119,-28,-117,17,-21
3383896,0.8856201,-0.4338379,0.10632324,-0.12695312,-3,-107,-28,-63,18,65
3391920,0.88739014,-0.4296875,0.10736084,-0.12799072,-3,-87,-27,66,18,78
3399924,0.88897705,-0.42559814,0.10858154,-0.12945557,-3,-100,-27,-99,18,46
3407944,0.8905029,-0.42163086,0.109802246,-0.13092041,-3,-100,-27,-27,17,-22
3415952,0.89141846,-0.41882324,0.11138916,-0.13250732,-3,-98,-26,101,17,126
3423984,0.89208984,-0.41638184,0.11248779,-0.13458252,-3,89,-26,14,17,66
3432000,0.8930664,-0.41375732,0.11273193,-0.1361084,-3,24,-27,47,17,42
3440024,0.89398193,-0.41156006,0.11291504,-0.13659668,-4,-21,-28,-58,17,84
3448016,0.89520264,-0.4088745,0.112854004,-0.13677979,-4,-62,-28,-41,17,-91
3456040,0.89678955,-0.40545654,0.11224365,-0.13684082,-4,-90,-28,-7,17,-3
3464060,0.8985596,-0.40185547,0.11138916,-0.13671875,-4,-101,-27,17,18,114
3472072,0.90045166,-0.39788818,0.1104126,-0.13653564,-4,-96,-27,52,18,-26
3480084,0.90252686,-0.3935547,0.109436035,-0.13616943,-4,-75,-27,125,19,88
3496624,0.9071045,-0.38378906,0.107666016,-0.13519287,-3,75,-25,80,20,72
3504148,0.9088745,-0.3793335,0.10784912,-0.13574219,-3,-113,-24,-59,20,97
3512140,0.90997314,-0.37561035,0.10852051,-0.1381836,-3,106,-24,123,20,59
3520148,0.91101074,-0.37213135,0.10882568,-0.14025879,-3,56,-26,-57,19,-79
3528188,0.91186523,-0.37017822,0.10900879,-0.13983154,-3,23,-27,-26,19,92
3536192,0.913208,-0.36761475,0.10839844,-0.13824463,-3,28,-26,-111,19,-118
3544208,0.91503906,-0.36383057,0.1071167,-0.13720703,-3,35,-25,-84,20,16
3552228,0.9172363,-0.3590088,0.105407715,-0.13671875,-3,0,-24,98,20,-10
3560240,0.9199219,-0.3527832,0.103515625,-0.13623047,-4,-36,-23,68,22,19
3568256,0.92266846,-0.3458252,0.10192871,-0.13671875,-4,-97,-23,-14,23,77
3576272,0.92541504,-0.33789062,0.10107422,-0.13848877,-4,-108,-23,-92,24,56
3584276,0.9273071,-0.33129883,0.10229492,-0.14093018,-4,-99,-24,-42,24,62
3592292,0.92852783,-0.32617188,0.1048584,-0.1430664,-4,116,-24,59,23,114
3600344,0.92962646,-0.32147217,0.10723877,-0.14459229,-4,61,-25,-35,22,32
3608344,0.93078613,-0.31750488,0.10839844,-0.1449585,-4,48,-24,31,20,-29
3616356,0.932251,-0.31365967,0.10784912,-0.14459229,-4,27,-24,-31,20,99
3624364,0.934021,-0.3092041,0.10601807,-0.14385986,-4,26,-23,-29,20,-64
3632368,0.935791,-0.30474854,0.103881836,-0.14349365,-4,37,-22,-52,21,-35
3640912,0.93774414,-0.2991333,0.101867676,-0.1439209,-4,66,-21,40,23,93
3648936,0.9395752,-0.29309082,0.10083008,-0.1451416,-4,73,-21,28,24,-69
3656432,0.94140625,-0.28631592,0.101135254,-0.14660645,-4,-94,-21,52,25,-80
3664436,0.94281006,-0.27990723,0.103393555,-0.14855957,-4,-60,-21,-39,25,-37
3672456,0.94384766,-0.2734375,0.10644531,-0.15167236,-4,-54,-21,-20,25,84
3680472,0.9449463,-0.2666626,0.109069824,-0.15509033,-4,-77,-22,-50,24,59
3688512,0.9458008,-0.2614746,0.11151123,-0.15679932,-4,-77,-22,66,22,-3
3696512,0.9468384,-0.25665283,0.11291504,-0.15765381,-4,-73,-22,-30,22,40
3704536,0.9480591,-0.25134277,0.11273193,-0.15893555,-4,-102,-21,62,21,-23
3712532,0.9492798,-0.24645996,0.1116333,-0.16009521,-4,92,-22,-41,22,75
3720552,0.9503174,-0.2423706,0.11071777,-0.16070557,-4,67,-23,-9,22,-19
3728560,0.95147705,-0.23846436,0.11004639,-0.16021729,-4,64,-23,68,23,-124
3736584,0.95269775,-0.23486328,0.109680176,-0.1585083,-4,85,-23,-109,23,-15
3744596,0.95410156,-0.23071289,0.10925293,-0.15661621,-4,-112,-22,-48,24,87
3752604,0.9555664,-0.22558594,0.10852051,-0.15539551,-4,-38,-20,31,24,-93
3760628,0.95684814,-0.22070312,0.10797119,-0.15484619,-3,18,-20,-41,24,-38
3776660,0.95947266,-0.21044922,0.1071167,-0.15350342,-3,51,-20,98,25,20
3784676,0.9610596,-0.2052002,0.10638428,-0.15124512,-3,51,-20,-30,25,91
3793204,0.9628906,-0.19897461,0.105285645,-0.14892578,-3,58,-19,-5,25,-40
3800704,0.9645996,-0.19238281,0.10406494,-0.14703369,-3,76,-17,5,26,122
3808724,0.9661865,-0.1862793,0.10321045,-0.14526367,-3,104,-16,4,27,47
3817260,0.9673462,-0.18115234,0.103149414,-0.14385986,-3,85,-15,27,27,-37
3824748,0.96832275,-0.17651367,0.103515625,-0.14294434,-3,18,-14,21,28,116
3832764,0.9690552,-0.17260742,0.104003906,-0.14233398,-4,-92,-14,-60,29,31
3840784,0.96954346,-0.16925049,0.10491943,-0.14221191,-4,84,-13,39,29,-55
3848800,0.9697876,-0.16644287,0.10662842,-0.14257812,-5,-28,-13,35,30,43
3856820,0.96990967,-0.1640625,0.10888672,-0.14300537,-5,98,-14,-67,30,42
3864832,0.9699707,-0.1616211,0.11126709,-0.14337158,-5,12,-14,13,29,-82
3872848,0.9701538,-0.15917969,0.113464355,-0.14337158,-6,-65,-15,78,28,-35
3880872,0.97052,-0.1564331,0.114868164,-0.14276123,-6,-128,-16,-66,27,-7
3888892,0.97106934,-0.15350342,0.115356445,-0.1416626,-6,102,-16,-123,27,43
3896892,0.97180176,-0.15057373,0.1149292,-0.14025879,-6,84,-16,-91,26,-65
3904900,0.97265625,-0.14727783,0.11383057,-0.13891602,-6,60,-16,-30,26,-65
3912920,0.9734497,-0.14404297,0.11236572,-0.1375122,-6,54,-15,46,27,32
3920936,0.9743042,-0.14074707,0.110961914,-0.1362915,-6,76,-15,-112,27,-87
3928956,0.9749756,-0.13745117,0.11004639,-0.13543701,-6,108,-15,-17,28,33
3937468,0.97558594,-0.13415527,0.109558105,-0.1348877,-6,124,-14,71,28,110
3944992,0.97613525,-0.13085938,0.109191895,-0.13458252,-6,-122,-14,-103,28,-113
3953000,0.9765625,-0.12780762,0.10876465,-0.13446045,-6,-124,-14,-34,28,-90
3961008,0.97698975,-0.12487793,0.1083374,-0.13446045,-6,-107,-13,25,28,-68
3969032,0.977417,-0.12213135,0.107788086,-0.13446045,-6,-79,-13,83,28,-15
3977040,0.9777832,-0.11932373,0.107299805,-0.13458252,-6,-40,-13,-111,29,68
3985076,0.9780884,-0.11651611,0.107177734,-0.13494873,-6,-13,-13,-57,29,117
3993064,0.97821045,-0.11395264,0.10772705,-0.13562012,-5,27,-13,-26,29,98
4001600,0.9783325,-0.111572266,0.10852051,-0.13623047,-5,9,-13,-13,29,32
4009104,0.9785156,-0.109191895,0.10882568,-0.13671875,-6,-17,-12,28,28,-14
4017120,0.97869873,-0.10650635,0.10870361,-0.13745117,-6,-50,-12,46,28,-3
4025140,0.9789429,-0.103881836,0.10839844,-0.13812256,-6,-76,-12,61,29,56
4033152,0.979126,-0.1015625,0.1081543,-0.13861084,-6,-122,-12,-118,29,-120
4041168,0.9793091,-0.09942627,0.10803223,-0.13922119,-6,112,-11,6,29,-39
4049176,0.9793701,-0.097473145,0.10809326,-0.14013672,-6,110,-11,101,30,20
4057188,0.9793091,-0.09588623,0.10827637,-0.14123535,-6,118,-11,-106,30,59
4065208,0.97924805,-0.09442139,0.10864258,-0.14251709,-6,-125,-11,-115,30,63
4073232,0.979126,-0.09295654,0.109069824,-0.14385986,-6,-117,-11,80,30,39
4081760,0.97906494,-0.09136963,0.109436035,-0.14520264,-6,-91,-12,-10,29,-3
4089260,0.9790039,-0.089538574,0.10986328,-0.14648438,-6,-66,-12,-96,29,-64
4097272,0.9789429,-0.08728027,0.11047363,-0.14770508,-6,-55,-12,74,29,-126
4105296,0.9789429,-0.08453369,0.111206055,-0.14886475,-6,-39,-13,-34,29,42
4113316,0.9790039,-0.0814209,0.11187744,-0.14971924,-6,-47,-13,-116,28,-71
4121348,0.979187,-0.07800293,0.11230469,-0.15002441,-6,-73,-13,-111,28,92
4129352,0.97943115,-0.07446289,0.11224365,-0.14990234,-6,-96,-12,9,28,50
4145368,0.98028564,-0.06768799,0.1104126,-0.14916992,-6,84,-10,9,29,19
4153384,0.9805908,-0.06463623,0.109313965,-0.14923096,-6,68,-9,14,29,-3
4161412,0.9807129,-0.061828613,0.10888672,-0.14990234,-6,48,-9,-109,30,-47
4169412,0.98065186,-0.059387207,0.109375,-0.15081787,-6,27,-9,-106,31,81
4177940,0.9805298,-0.057250977,0.1104126,-0.15179443,-6,14,-9,93,31,79
4193468,0.98028564,-0.052856445,0.11224365,-0.15344238,-7,-11,-9,7,30,102
4201480,0.9803467,-0.0501709,0.11230469,-0.1541748,-7,-1,-10,-61,29,-19
4209516,0.9804077,-0.04748535,0.11206055,-0.15460205,-6,21,-10,-119,29,-120
4217512,0.9805908,-0.04498291,0.1116333,-0.15472412,-6,30,-10,-100,29,88
4225520,0.9807739,-0.042297363,0.110839844,-0.15472412,-6,15,-10,-29,29,110
4233540,0.98101807,-0.03930664,0.10986328,-0.15472412,-6,0,-9,43,29,-71
4241552,0.9812622,-0.036499023,0.10876465,-0.15447998,-6,3,-9,-99,30,21
4249572,0.98150635,-0.033935547,0.10784912,-0.1541748,-6,9,-8,55,30,116
4257584,0.98168945,-0.03125,0.10699463,-0.15423584,-6,17,-8,-73,30,-59
4265600,0.9818115,-0.028869629,0.10620117,-0.15447998,-6,32,-7,10,31,7
4273640,0.98187256,-0.027038574,0.10583496,-0.15472412,-6,47,-7,87,31,60
4281624,0.9818115,-0.02557373,0.10583496,-0.1552124,-6,50,-7,-104,31,80
4289636,0.9817505,-0.024353027,0.10614014,-0.15576172,-6,34,-7,-99,31,65
4297656,0.9816284,-0.02331543,0.10638428,-0.15631104,-6,16,-7,109,31,27
4305680,0.9816284,-0.022216797,0.10650635,-0.15667725,-6,10,-7,32,30,-24
4313708,0.9816284,-0.021362305,0.10632324,-0.15673828,-6,29,-7,4,30,-74
4321712,0.9817505,-0.020507812,0.105895996,-0.1564331,-6,51,-7,39,30,-71
4329724,0.9819336,-0.01953125,0.105163574,-0.1560669,-6,88,-7,111,30,-32
4337740,0.98205566,-0.018554688,0.10437012,-0.15570068,-6,-116,-7,-51,31,35
4345756,0.98217773,-0.017456055,0.1038208,-0.15551758,-6,-70,-6,42,31,113
4353784,0.98223877,-0.016601562,0.103637695,-0.15551758,-6,-40,-6,100,31,-102
4361800,0.98217773,-0.016235352,0.10394287,-0.15563965,-6,-35,-6,-117,31,-105
4369800,0.98205566,-0.016113281,0.10449219,-0.15588379,-6,-25,-6,-94,31,104
4377820,0.9819946,-0.016357422,0.10491943,-0.15594482,-6,-59,-6,-69,31,69
4385836,0.9819336,-0.016845703,0.105285645,-0.15612793,-6,-87,-6,-43,31,67
4393852,0.9818115,-0.01739502,0.10583496,-0.1564331,-6,-100,-6,-76,31,88
4401852,0.98168945,-0.017822266,0.10650635,-0.15673828,-6,-117,-6,80,31,99
4409884,0.9815674,-0.018127441,0.10736084,-0.15679932,-6,101,-7,-29,31,82
4417884,0.98150635,-0.018249512,0.10827637,-0.15667725,-6,86,-7,-87,31,24
4425904,0.9814453,-0.018310547,0.109069824,-0.15649414,-6,54,-7,-108,30,-32
4433928,0.9813843,-0.018127441,0.109680176,-0.15631104,-6,13,-7,123,30,-82
4441960,0.9813843,-0.017700195,0.11010742,-0.15618896,-7,-20,-7,65,30,-106
4449968,0.9814453,-0.01727295,0.11035156,-0.15582275,-7,-49,-7,19,30,-117
4457976,0.98150635,-0.016845703,0.1105957,-0.15527344,-7,-71,-7,39,30,122
4465996,0.9815674,-0.016418457,0.11065674,-0.15460205,-7,-87,-7,109,30,114
4482024,0.9817505,-0.016113281,0.11053467,-0.15356445,-7,124,-6,15,30,-119
4490036,0.9818115,-0.016296387,0.1105957,-0.15325928,-7,95,-6,41,30,-95
4498056,0.9818115,-0.016662598,0.11071777,-0.1529541,-7,76,-6,11,30,-95
4506076,0.98187256,-0.017211914,0.11077881,-0.15258789,-7,102,-7,-30,30,-115
4514072,0.9819946,-0.017700195,0.1105957,-0.15203857,-7,126,-7,-5,30,-100
4522096,0.98205566,-0.0178833,0.11029053,-0.15167236,-7,-107,-6,50,30,-58
4530108,0.9821167,-0.01763916,0.11010742,-0.1515503,-7,-95,-6,48,30,-17
4546176,0.98217773,-0.01776123,0.11010742,-0.15106201,-7,-85,-6,30,30,-34
4554160,0.98223877,-0.018005371,0.10998535,-0.1506958,-7,-69,-6,75,30,-74
4562184,0.9822998,-0.018188477,0.109558105,-0.1505127,-7,-23,-6,94,30,-96
4570196,0.9824219,-0.018493652,0.10882568,-0.15039062,-6,11,-6,104,30,-56
4578216,0.9824829,-0.018432617,0.10821533,-0.15045166,-6,19,-6,90,31,22
4586256,0.9824829,-0.018371582,0.10809326,-0.15045166,-6,11,-6,38,31,68
4594252,0.9824829,-0.018432617,0.1083374,-0.15020752,-7,-12,-6,20,31,55
4602260,0.98254395,-0.018615723,0.10864258,-0.14978027,-7,-32,-6,60,30,-4
4610268,0.98254395,-0.018737793,0.10864258,-0.1494751,-7,-46,-6,89,30,-68
4618292,0.982666,-0.018798828,0.10839844,-0.14916992,-7,-44,-6,57,30,-103
4626304,0.9827881,-0.018798828,0.10772705,-0.14874268,-7,-23,-6,10,30,-101
4634324,0.9829712,-0.018676758,0.107055664,-0.14807129,-7,-9,-6,38,30,-43
4642328,0.98309326,-0.018249512,0.10656738,-0.1473999,-7,-18,-6,117,31,35
4650356,0.98321533,-0.01776123,0.10650635,-0.14703369,-7,-33,-6,-89,31,73
4658880,0.98321533,-0.017456055,0.10675049,-0.14685059,-7,-53,-6,-97,31,39
4666392,0.98321533,-0.017333984,0.106933594,-0.14654541,-7,-68,-6,117,30,-49
4674412,0.9833374,-0.01739502,0.10656738,-0.14605713,-7,-65,-6,124,30,122
4682396,0.9835205,-0.01763916,0.105773926,-0.14550781,-7,-63,-6,-67,30,107
4690420,0.9836426,-0.017822266,0.10479736,-0.14520264,-7,-53,-6,-12,30,-98
4698948,0.98376465,-0.018249512,0.104003906,-0.1449585,-7,-31,-5,0,30,-23
4706448,0.9838257,-0.018981934,0.10357666,-0.14477539,-6,7,-5,3,31,40
4714472,0.9838257,-0.019836426,0.103515625,-0.14471436,-6,31,-5,17,31,78
4722492,0.98376465,-0.020629883,0.103759766,-0.14483643,-6,35,-5,6,31,87
4730496,0.9837036,-0.021362305,0.10406494,-0.14501953,-6,33,-6,-58,31,61
4738536,0.9836426,-0.022094727,0.10430908,-0.14501953,-6,61,-6,-108,31,24
4746536,0.9836426,-0.022827148,0.10437012,-0.14483643,-6,72,-6,-79,31,24
4754548,0.9836426,-0.023254395,0.10449219,-0.14489746,-6,76,-6,-38,31,57
4762552,0.9835205,-0.023620605,0.1048584,-0.14520264,-6,66,-6,-59,31,83
4770568,0.98339844,-0.024108887,0.10546875,-0.14556885,-6,35,-6,127,31,65
4778588,0.98327637,-0.024658203,0.10614014,-0.14569092,-6,15,-6,77,31,6
4786620,0.98321533,-0.02532959,0.10644531,-0.14556885,-6,23,-6,105,30,-59
4794628,0.98321533,-0.026184082,0.10650635,-0.14550781,-6,27,-6,-35,30,-53
4802636,0.9831543,-0.026672363,0.10650635,-0.1459961,-6,2,-5,24,31,19
4810640,0.9829712,-0.027282715,0.107055664,-0.14672852,-7,-31,-6,-37,31,65
4818664,0.98272705,-0.028381348,0.107910156,-0.14727783,-7,-56,-6,-127,31,47
4826668,0.982605,-0.029541016,0.10876465,-0.14764404,-7,-62,-6,106,30,-27
4834692,0.9824829,-0.030639648,0.10900879,-0.14782715,-7,-46,-6,-98,30,-97
4842696,0.9824219,-0.03161621,0.10870361,-0.14831543,-7,-15,-6,-31,30,-102
4850712,0.9822998,-0.032348633,0.1083374,-0.14916992,-7,-6,-6,-64,30,-20
4858744,0.9821167,-0.033081055,0.10845947,-0.15008545,-7,-16,-6,65,31,56
4866752,0.9819336,-0.033935547,0.109191895,-0.15063477,-7,-27,-7,-25,31,58
4874764,0.9817505,-0.034729004,0.10992432,-0.15093994,-7,-33,-7,-40,30,-9
4882780,0.9816284,-0.03527832,0.1104126,-0.15124512,-7,-37,-7,-50,30,-104
4890816,0.9816284,-0.035705566,0.11029053,-0.15136719,-7,-35,-7,-93,30,78
4898836,0.98168945,-0.036254883,0.10974121,-0.15124512,-6,11,-7,-74,30,79
4906844,0.9818115,-0.036865234,0.10900879,-0.15100098,-6,28,-6,49,30,-59
4915392,0.9817505,-0.03704834,0.10888672,-0.15124512,-6,14,-6,-113,31,95
4922864,0.9815674,-0.037353516,0.109680176,-0.15185547,-7,-17,-6,122,31,-95
4930880,0.98132324,-0.037902832,0.110961914,-0.15246582,-7,-48,-6,42,31,101
4938896,0.9810791,-0.03869629,0.11206055,-0.152771,-7,-72,-7,-9,30,-43
4946920,0.98101807,-0.039489746,0.11248779,-0.15289307,-7,-57,-7,-3,30,83
4954928,0.98101807,-0.040405273,0.11212158,-0.15301514,-7,-41,-6,35,30,63
4962944,0.98101807,-0.04095459,0.11151123,-0.15325928,-7,-36,-6,35,30,-99
4971480,0.98095703,-0.04144287,0.11138916,-0.15350342,-7,-45,-7,-8,31,10
4978960,0.98083496,-0.041992188,0.11193848,-0.15362549,-7,-64,-7,-50,31,58
4986996,0.9807129,-0.042541504,0.11279297,-0.15368652,-7,-85,-7,-81,31,10
4995004,0.98065186,-0.04309082,0.113464355,-0.15356445,-7,-104,-7,-100,30,-95
5003048,0.98065186,-0.04345703,0.11340332,-0.15332031,-7,-97,-7,-118,30,74
5011040,0.9807739,-0.043701172,0.1126709,-0.15289307,-7,-76,-7,-116,30,69
5019056,0.98095703,-0.043640137,0.11187744,-0.15252686,-7,-58,-7,-116,30,-94
5027064,0.9810791,-0.04333496,0.11151123,-0.15216064,-7,-53,-7,114,31,7
5035100,0.98114014,-0.04309082,0.11175537,-0.15161133,-7,-40,-7,122,31,59
5043104,0.9812012,-0.04284668,0.11224365,-0.15100098,-7,-24,-7,-74,31,29
5051124,0.9812622,-0.042663574,0.11260986,-0.15039062,-7,-4,-6,10,30,-35
5059140,0.9812622,-0.042663574,0.112854004,-0.14996338,-6,2,-6,78,30,-46
5067148,0.9812622,-0.042663574,0.113098145,-0.14971924,-7,-14,-6,85,30,-13
5075156,0.9812622,-0.04296875,0.11364746,-0.14941406,-7,-39,-6,54,31,21
5091192,0.9812012,-0.043701172,0.115112305,-0.14849854,-7,-63,-6,57,30,-28
5099212,0.9812012,-0.044067383,0.115600586,-0.14807129,-7,-81,-6,79,30,-72
5107220,0.98114014,-0.04425049,0.1159668,-0.14782715,-7,-112,-6,49,30,-95
5115240,0.98114014,-0.0446167,0.1161499,-0.14758301,-7,111,-6,8,30,-114
5123260,0.9812012,-0.045043945,0.11621094,-0.14715576,-7,101,-6,3,30,123
5131272,0.9812622,-0.04534912,0.11602783,-0.14672852,-7,105,-6,17,30,117
5139304,0.9813843,-0.045410156,0.115600586,-0.14648438,-7,123,-6,34,30,-115
5147296,0.9814453,-0.045288086,0.115112305,-0.1463623,-7,-124,-6,12,30,-79
5155832,0.98150635,-0.045166016,0.114868164,-0.1461792,-7,-119,-7,-16,30,-52
5163340,0.9815674,-0.04510498,0.114746094,-0.14587402,-7,-110,-6,3,30,-45
5171344,0.9816284,-0.045043945,0.11462402,-0.14569092,-7,-97,-6,52,30,-53
5179368,0.9816284,-0.04486084,0.11437988,-0.14569092,-7,-78,-6,69,30,-64
5187388,0.98168945,-0.04486084,0.11407471,-0.14569092,-7,-65,-6,70,30,-59
5195404,0.98168945,-0.045043945,0.11395264,-0.14575195,-7,-65,-6,92,30,-31
5203420,0.9816284,-0.045288086,0.11401367,-0.14587402,-7,-81,-6,112,31,0
5211420,0.9815674,-0.045654297,0.11431885,-0.14611816,-7,-92,-6,112,30,-3
5219444,0.9814453,-0.046081543,0.11462402,-0.14630127,-7,-106,-6,99,30,-38
5227468,0.9813843,-0.046569824,0.114746094,-0.14648438,-7,-110,-6,107,30,-84
5235472,0.9813843,-0.04699707,0.11456299,-0.14678955,-7,-112,-6,108,30,-99
5243488,0.98132324,-0.047302246,0.11431885,-0.14715576,-7,-126,-6,66,30,-90
5251496,0.9812622,-0.047790527,0.11413574,-0.1473999,-7,117,-6,28,30,-72
