3392564,0.99072266,0.064208984,0.10601807,0.055358887,-7,-114,10,16,31,-57
3408612,0.9904785,0.06524658,0.10864258,0.052734375,-7,35,8,-67,30,-111
3416620,0.9904785,0.06567383,0.108947754,0.051757812,-8,-8,7,-85,29,-27
3424644,0.99053955,0.065979004,0.10852051,0.051574707,-8,-19,7,48,29,114
3432648,0.9906006,0.06640625,0.10772705,0.051757812,-8,-6,7,94,29,57
3440680,0.9906616,0.06695557,0.10681152,0.051696777,-7,28,7,-60,29,35
3449192,0.99072266,0.06750488,0.105651855,0.051330566,-7,63,8,2,29,51
3457200,0.99090576,0.06774902,0.10418701,0.05102539,-7,89,8,19,29,-123
3464712,0.99108887,0.06768799,0.10266113,0.05078125,-7,123,8,60,30,27
3473236,0.99121094,0.06768799,0.101623535,0.050476074,-7,-86,8,118,30,-81
3480736,0.991272,0.06689453,0.101623535,0.0501709,-7,-50,8,-73,30,-13
3488752,0.991333,0.064819336,0.10253906,0.050048828,-7,-41,9,12,30,-45
3496772,0.99139404,0.062194824,0.10357666,0.049865723,-7,-53,9,103,30,107
3504780,0.9915161,0.059326172,0.104003906,0.049316406,-7,-88,9,-113,30,3
3512808,0.99176025,0.056762695,0.1038208,0.04840088,-7,-127,9,79,29,-38
3520808,0.9920044,0.054138184,0.103271484,0.047424316,-7,114,8,-67,29,-34
3529344,0.99224854,0.051513672,0.10235596,0.046691895,-7,-127,8,45,30,27
3536844,0.9924927,0.049316406,0.10131836,0.046142578,-7,-106,7,-67,30,-125
3544856,0.9926758,0.047668457,0.10070801,0.045410156,-7,-74,7,82,30,-41
3552888,0.99279785,0.046203613,0.10070801,0.04473877,-7,-55,6,-38,30,-30
3560896,0.9928589,0.04449463,0.101135254,0.04425049,-7,-43,6,102,30,-97
3568904,0.9929199,0.04260254,0.10144043,0.044067383,-7,-23,6,41,30,41
3576932,0.993042,0.040649414,0.10131836,0.044006348,-7,-30,6,32,29,-48
3584936,0.99316406,0.0390625,0.10076904,0.043762207,-7,-59,6,1,29,-63
3592960,0.99328613,0.037353516,0.099975586,0.043640137,-7,-77,5,-69,29,-30
3600984,0.9934082,0.035217285,0.09918213,0.044006348,-7,-74,5,-74,30,21
3608984,0.9935303,0.032470703,0.09863281,0.04486084,-7,-62,6,65,30,74
3617012,0.99365234,0.029418945,0.09838867,0.04547119,-7,-60,7,0,30,111
3625020,0.9937134,0.026306152,0.09838867,0.045532227,-7,-62,7,100,30,107
3633044,0.99383545,0.023010254,0.0982666,0.04522705,-7,-62,7,66,30,91
3641048,0.99401855,0.019592285,0.09753418,0.044921875,-7,-69,6,-48,30,96
3649056,0.9941406,0.01574707,0.09649658,0.044799805,-7,-65,6,75,30,-98
3657084,0.99432373,0.01171875,0.09552002,0.044799805,-7,-54,5,-49,30,-14
3665088,0.9944458,0.0076904297,0.0947876,0.04486084,-7,-42,5,80,31,70
3673108,0.99450684,0.0040893555,0.09442139,0.044921875,-7,-37,4,-73,31,-126
3681136,0.9944458,7.324219E-4,0.09448242,0.045043945,-7,-16,4,27,31,-122
3689664,0.99438477,-0.002319336,0.0949707,0.04534912,-7,-4,3,-109,31,71
3697152,0.99432373,-0.0051879883,0.095581055,0.045837402,-7,-5,3,49,30,-53
3705168,0.9942627,-0.0076293945,0.0960083,0.046447754,-7,-24,2,-20,30,73
3713192,0.99420166,-0.009643555,0.095825195,0.047180176,-7,-32,2,-81,29,-39
3721196,0.99420166,-0.0115356445,0.09509277,0.04815674,-7,-19,2,-120,29,-92
3737236,0.9942627,-0.015136719,0.092285156,0.050720215,-7,-40,2,-74,30,53
3745256,0.99432373,-0.016601562,0.09069824,0.052124023,-7,-50,2,-43,30,-45
3753264,0.99432373,-0.018005371,0.089538574,0.053466797,-7,-40,2,-17,31,102
3761284,0.99432373,-0.019348145,0.08898926,0.05493164,-7,-23,2,-1,31,-43
3769292,0.99420166,-0.020507812,0.08880615,0.056396484,-7,-2,3,23,31,-1
3777840,0.9940796,-0.02130127,0.08874512,0.057861328,-6,28,3,71,31,-14
3785328,0.99401855,-0.02178955,0.08862305,0.059143066,-6,70,3,118,31,-49
3793344,0.99401855,-0.021972656,0.088378906,0.060058594,-6,114,3,-125,31,-89
3801352,0.9939575,-0.022094727,0.088134766,0.060668945,-6,-102,3,94,31,-117
3809376,0.9939575,-0.022155762,0.087890625,0.06109619,-6,-84,3,9,31,126
3817388,0.9939575,-0.022033691,0.08758545,0.061523438,-6,-71,2,-92,31,-128
3825912,0.9939575,-0.021850586,0.087402344,0.062072754,-6,-57,2,-128,31,121
3833428,0.9939575,-0.021484375,0.087402344,0.062683105,-6,-49,2,-100,31,93
3841428,0.9938965,-0.020996094,0.08758545,0.06304932,-6,-60,2,-75,31,41
3849448,0.9938965,-0.020568848,0.087646484,0.06323242,-6,-91,2,-85,30,-20
3857472,0.9938965,-0.020141602,0.08728027,0.06347656,-6,126,2,-108,30,-50
3865476,0.9939575,-0.019714355,0.08660889,0.06390381,-6,98,2,-77,30,-25
3873508,0.99401855,-0.019165039,0.08581543,0.064331055,-6,96,2,-7,31,22
3881504,0.9940796,-0.018737793,0.08508301,0.06451416,-6,94,3,57,31,79
3889532,0.9941406,-0.018615723,0.0847168,0.064453125,-6,89,3,61,31,-112
3897536,0.9941406,-0.018493652,0.08441162,0.06427002,-6,71,3,8,31,-68
3906068,0.99420166,-0.018432617,0.084106445,0.06427002,-6,69,2,-43,31,-40
3913592,0.99420166,-0.018066406,0.083862305,0.06427002,-6,77,2,-52,31,-34
3921596,0.9942627,-0.01739502,0.0836792,0.064086914,-6,87,2,-63,31,-57
3929592,0.99432373,-0.016357422,0.08355713,0.06365967,-6,92,2,-121,31,-100
3937616,0.99438477,-0.015319824,0.08325195,0.06335449,-6,106,2,49,31,95
3945648,0.9944458,-0.014282227,0.08270264,0.06329346,-6,120,1,-4,31,54
3953648,0.99450684,-0.013061523,0.08190918,0.0635376,-6,-114,2,13,31,44
3961672,0.9945679,-0.01171875,0.08111572,0.06378174,-6,-89,2,92,31,64
3969680,0.9946289,-0.010192871,0.08050537,0.06384277,-6,-46,2,-83,31,91
3977704,0.99468994,-0.009277344,0.080078125,0.06384277,-6,-21,2,-22,31,-121
3985732,0.9946289,-0.008972168,0.08001709,0.06402588,-6,-17,3,63,31,-72
3993732,0.9946289,-0.008972168,0.0803833,0.06414795,-6,-26,3,-89,31,-62
4001732,0.9945679,-0.008972168,0.08111572,0.06384277,-6,-51,3,-71,31,-89
4009768,0.9945679,-0.0087890625,0.081848145,0.06323242,-6,-80,3,52,31,106
4017784,0.9945679,-0.008361816,0.082336426,0.062805176,-6,-99,2,-128,31,13
4026328,0.9945679,-0.008056641,0.082458496,0.062927246,-6,-115,2,37,30,-58
4033812,0.99450684,-0.007446289,0.08227539,0.06323242,-6,-127,2,55,30,-78
4041820,0.9945679,-0.0063476562,0.081848145,0.06341553,-6,121,2,106,30,-63
4049836,0.9946289,-0.0048828125,0.08117676,0.06323242,-6,104,2,97,30,-14
4057860,0.994751,-0.002746582,0.08050537,0.062805176,-6,80,1,-67,31,64
4065876,0.994812,3.0517578E-4,0.07965088,0.06262207,-6,51,0,-63,31,-108
4073884,0.994812,0.0031738281,0.07879639,0.06359863,-6,45,0,104,31,-51
4081900,0.994751,0.00579834,0.078186035,0.06561279,-6,64,1,85,31,-36
4090432,0.9946289,0.008605957,0.07775879,0.06732178,-6,101,3,3,31,-55
4097940,0.9945679,0.011657715,0.07727051,0.067993164,-6,-123,4,88,31,-92
4105960,0.9946289,0.014526367,0.07672119,0.06774902,-6,-91,4,-89,31,-128
4121980,0.9946289,0.018127441,0.07543945,0.06774902,-5,2,4,27,31,68
4130512,0.9946289,0.019165039,0.07501221,0.068115234,-5,26,4,54,31,79
4138520,0.9946289,0.020446777,0.0748291,0.068237305,-5,38,4,76,31,81
4146024,0.9945679,0.021728516,0.07470703,0.068237305,-5,55,4,29,31,71
4154036,0.9945679,0.022888184,0.074645996,0.068237305,-5,61,3,-54,31,45
4162048,0.99450684,0.024169922,0.074523926,0.06854248,-5,76,3,-116,30,-5
4170076,0.99450684,0.0256958,0.074157715,0.06890869,-5,116,3,-102,30,-50
4178084,0.99450684,0.02746582,0.07330322,0.06939697,-5,-109,4,13,30,-36
4186100,0.99450684,0.02911377,0.07244873,0.06958008,-5,-99,4,-66,31,58
4194120,0.99450684,0.030639648,0.07196045,0.06933594,-5,-106,5,72,31,-74
4202128,0.99450684,0.031555176,0.071899414,0.06878662,-5,-125,5,-126,32,27
4210140,0.99450684,0.031982422,0.072387695,0.0680542,-5,92,5,109,32,60
4218160,0.99450684,0.032104492,0.07312012,0.06732178,-5,49,5,25,32,8
4226180,0.99450684,0.032104492,0.07373047,0.066711426,-5,21,4,-96,31,-105
4234216,0.99450684,0.032348633,0.07366943,0.066345215,-5,7,4,73,31,35
4242204,0.9945679,0.03277588,0.07299805,0.06616211,-5,12,4,76,30,-33
4250728,0.9946289,0.03338623,0.071899414,0.06591797,-5,16,4,-125,30,-18
4258240,0.99468994,0.034179688,0.07086182,0.06549072,-5,35,4,-98,31,43
4266768,0.994812,0.034729004,0.070007324,0.064941406,-5,64,4,-117,31,103
4274272,0.994812,0.03515625,0.06945801,0.06451416,-5,104,4,122,31,-124
4282288,0.99487305,0.035583496,0.06903076,0.06414795,-5,-125,4,-102,31,-120
4290304,0.9949341,0.036254883,0.068725586,0.0635376,-5,-108,4,-59,31,110
4298316,0.9949951,0.036987305,0.068359375,0.062683105,-5,-100,4,-66,31,76
4306324,0.99505615,0.03765869,0.067871094,0.061767578,-5,-104,4,123,31,50
4314344,0.9951172,0.038085938,0.06719971,0.06109619,-5,-102,4,73,31,39
4322368,0.9951782,0.038208008,0.06652832,0.060668945,-5,-84,4,94,31,46
4330372,0.99523926,0.038208008,0.06585693,0.060302734,-5,-64,4,-69,31,87
4338392,0.9953003,0.038391113,0.06536865,0.059631348,-5,-65,5,22,31,-111
4346912,0.9953613,0.038635254,0.06518555,0.05871582,-5,-75,5,22,31,-68
4354420,0.99542236,0.038635254,0.06524658,0.057800293,-5,-88,4,-61,31,-69
4362436,0.99542236,0.03845215,0.06536865,0.057250977,-5,-99,4,94,31,-112
4370460,0.9954834,0.038269043,0.06530762,0.0569458,-5,-90,4,41,31,79
4378492,0.9954834,0.038269043,0.06488037,0.0569458,-5,-73,4,59,31,39
4386508,0.99554443,0.038635254,0.06427002,0.0569458,-5,-53,4,117,31,47
4394504,0.99554443,0.039123535,0.06359863,0.05682373,-5,-27,4,-91,31,67
4402524,0.99560547,0.039489746,0.06304932,0.05670166,-4,4,4,-79,31,92
4418556,0.99560547,0.040222168,0.062438965,0.056762695,-4,65,4,-87,31,108
4426564,0.99554443,0.040893555,0.06237793,0.05682373,-4,86,4,-82,31,87
4434576,0.99554443,0.04168701,0.062316895,0.056884766,-4,85,4,-101,31,62
4443104,0.9954834,0.042541504,0.062316895,0.057006836,-4,76,4,110,31,38
4450608,0.99542236,0.04333496,0.062194824,0.05731201,-4,85,4,93,31,21
4458628,0.9953613,0.044006348,0.062072754,0.057800293,-4,102,4,-124,31,35
4466648,0.9953613,0.044555664,0.061950684,0.058166504,-4,95,4,-55,31,97
4474668,0.9953003,0.044555664,0.06213379,0.058532715,-4,87,5,35,31,-66
4482672,0.99523926,0.044067383,0.06298828,0.05883789,-4,71,5,-125,31,-9
4490692,0.9951782,0.04345703,0.06439209,0.05883789,-4,46,5,-79,31,-27
4498696,0.9951172,0.04284668,0.06585693,0.058654785,-4,30,5,-121,31,-102
4506716,0.9951172,0.041992188,0.06713867,0.058532715,-4,4,5,41,31,65
4514732,0.99505615,0.04119873,0.0680542,0.05859375,-5,-38,4,-55,31,15
4522768,0.99505615,0.040649414,0.06866455,0.058654785,-5,-76,4,121,30,-7
4538800,0.9949951,0.040649414,0.06921387,0.058776855,-5,-127,3,-70,31,31
4546808,0.9949341,0.040893555,0.06939697,0.05908203,-5,111,3,-126,31,50
4554820,0.9949341,0.04119873,0.06964111,0.059570312,-5,90,3,-115,31,56
4562836,0.99487305,0.04168701,0.06982422,0.05999756,-5,65,3,-53,31,51
4570860,0.994812,0.0423584,0.069885254,0.0602417,-5,39,4,12,31,37
4578860,0.994751,0.043151855,0.06982422,0.060302734,-5,19,4,57,31,28
4586876,0.994751,0.043701172,0.06964111,0.060302734,-6,-9,4,69,31,39
4594892,0.994751,0.044128418,0.06951904,0.06036377,-6,-31,4,56,31,59
4602908,0.994751,0.044433594,0.06933594,0.06048584,-6,-36,4,33,31,70
4610936,0.994751,0.0446167,0.06915283,0.06072998,-6,-27,4,35,31,64
4618940,0.994751,0.044677734,0.06890869,0.06085205,-6,-10,4,68,31,57
