3143336,0.6374512,-0.7380371,-0.20629883,-0.08050537,12,-62,-31,-37,-6,-62
3151348,0.63739014,-0.737854,-0.20678711,-0.08068848,12,-108,-30,20,-6,-31
3159868,0.63726807,-0.73779297,-0.2074585,-0.08081055,12,-111,-30,59,-6,-19
3167368,0.6370239,-0.73779297,-0.20812988,-0.08081055,12,-111,-30,83,-6,-42
3175388,0.6368408,-0.73779297,-0.20892334,-0.08068848,12,124,-30,92,-6,-67
3183916,0.6366577,-0.73779297,-0.20965576,-0.0803833,12,84,-30,119,-6,-96
3191416,0.63635254,-0.73779297,-0.21057129,-0.08001709,12,32,-30,-126,-6,-108
3199448,0.6362915,-0.7376709,-0.21130371,-0.07965088,12,23,-30,118,-6,-124
3207452,0.6362915,-0.7374878,-0.21209717,-0.07928467,12,32,-30,126,-6,114
3215984,0.63616943,-0.73742676,-0.21295166,-0.07885742,12,33,-30,107,-6,103
3223484,0.63616943,-0.73724365,-0.21374512,-0.078430176,12,84,-30,6,-6,112
3231504,0.6367798,-0.7366333,-0.2140503,-0.078186035,12,-86,-31,-80,-5,19
3239524,0.6370239,-0.7363281,-0.21435547,-0.07824707,12,-74,-31,-68,-5,14
3247548,0.63708496,-0.736145,-0.21484375,-0.07824707,12,-83,-31,-99,-6,-57
3255556,0.637146,-0.7359009,-0.215271,-0.078308105,12,121,-31,-97,-6,-94
3263576,0.6373291,-0.7355957,-0.21575928,-0.078430176,12,81,-31,-74,-6,-93
3271588,0.6375122,-0.7352905,-0.21618652,-0.07861328,12,94,-31,-50,-6,-80
3280116,0.6376953,-0.73498535,-0.21673584,-0.07879639,12,-120,-31,-30,-6,-50
3287636,0.6380005,-0.7345581,-0.21710205,-0.07910156,12,-114,-31,-17,-5,0
3295636,0.6382446,-0.7342529,-0.21728516,-0.0793457,12,100,-30,2,-5,48
3303656,0.6382446,-0.7341919,-0.21740723,-0.07952881,12,7,-30,33,-5,60
3311672,0.63812256,-0.7342529,-0.2175293,-0.079589844,12,1,-30,37,-6,-2
3319704,0.63812256,-0.7342529,-0.21765137,-0.079711914,12,54,-30,43,-6,-59
3327708,0.6382446,-0.7340698,-0.21765137,-0.07989502,12,75,-30,43,-6,-79
3335712,0.63842773,-0.73394775,-0.21759033,-0.08013916,12,14,-30,44,-6,-102
3343736,0.63848877,-0.73394775,-0.21740723,-0.0803833,11,-61,-30,70,-6,-128
3359764,0.63793945,-0.73431396,-0.21759033,-0.08081055,11,-10,-30,99,-6,104
3368284,0.6376343,-0.7344971,-0.21765137,-0.08117676,12,30,-30,115,-6,-117
3375792,0.63726807,-0.7347412,-0.21777344,-0.08154297,12,77,-30,121,-6,-114
3383804,0.63690186,-0.73498535,-0.21789551,-0.081848145,12,118,-30,127,-6,118
3391820,0.6366577,-0.73516846,-0.21795654,-0.08215332,12,-103,-30,126,-6,114
3399836,0.6364136,-0.7352905,-0.21807861,-0.082336426,12,-111,-30,-120,-6,110
3407848,0.63616943,-0.73547363,-0.21820068,-0.08251953,12,-87,-30,-115,-6,105
3415864,0.6359253,-0.73565674,-0.21832275,-0.0826416,12,-98,-30,-110,-6,67
3424400,0.63568115,-0.7357788,-0.21844482,-0.08270264,12,-112,-30,-101,-6,65
3431896,0.6355591,-0.73583984,-0.21862793,-0.08276367,12,-128,-30,-106,-6,72
3447940,0.6352539,-0.736084,-0.21868896,-0.08282471,12,-96,-30,117,-6,50
3455948,0.63513184,-0.736145,-0.21875,-0.08294678,12,-86,-30,114,-6,64
3463968,0.63500977,-0.7362671,-0.21875,-0.08306885,12,-65,-30,114,-6,92
3471980,0.6347656,-0.73638916,-0.21881104,-0.08319092,12,-27,-30,124,-6,111
3479988,0.63446045,-0.7366333,-0.21887207,-0.08337402,12,-42,-30,-117,-6,113
3488004,0.6342163,-0.73687744,-0.21881104,-0.08343506,12,-71,-30,-102,-6,116
3496036,0.63391113,-0.7371216,-0.21875,-0.08343506,12,-65,-30,-107,-6,113
3504560,0.633667,-0.7373657,-0.21862793,-0.08343506,12,-39,-30,-121,-6,118
3512064,0.6334839,-0.7375488,-0.2185669,-0.083496094,12,-54,-30,-125,-6,-122
3520072,0.63323975,-0.73779297,-0.21850586,-0.08343506,12,-90,-30,119,-6,-116
3528084,0.6329956,-0.7380371,-0.21844482,-0.08331299,12,-95,-30,112,-6,-122
3536104,0.6326904,-0.73828125,-0.21838379,-0.08319092,12,-102,-30,106,-6,123
3544120,0.63238525,-0.7385864,-0.21838379,-0.08312988,12,-128,-30,121,-6,124
3552140,0.63201904,-0.7388916,-0.21832275,-0.08294678,12,-125,-30,-122,-6,-127
3560148,0.6315918,-0.7392578,-0.21838379,-0.08282471,12,-44,-30,-127,-6,118
3568160,0.6312866,-0.739563,-0.21850586,-0.0826416,13,51,-30,102,-6,94
3576184,0.63116455,-0.73968506,-0.21844482,-0.08251953,13,49,-30,81,-6,80
3584192,0.63116455,-0.7397461,-0.21838379,-0.08227539,12,-13,-30,88,-6,76
3592216,0.6310425,-0.73986816,-0.21832275,-0.082092285,12,-90,-30,118,-6,74
3600228,0.63067627,-0.7402344,-0.21832275,-0.08178711,12,85,-30,-100,-6,83
3608240,0.6300049,-0.7407837,-0.21844482,-0.08135986,12,53,-30,-78,-6,49
3616252,0.6292114,-0.7414551,-0.21875,-0.08093262,12,13,-30,-53,-6,2
3624264,0.62835693,-0.7420654,-0.21923828,-0.080444336,11,-55,-30,-29,-7,-49
3632276,0.6274414,-0.7427368,-0.21984863,-0.079711914,11,-106,-29,27,-7,96
3640288,0.6265869,-0.7432251,-0.2210083,-0.07873535,11,-66,-29,82,-8,-56
3648320,0.6260376,-0.74328613,-0.22265625,-0.07763672,11,-8,-29,0,-8,91
3656344,0.6263428,-0.7428589,-0.22381592,-0.07611084,12,109,-30,-122,-7,26
3664868,0.6264038,-0.74261475,-0.22497559,-0.07470703,12,116,-30,-19,-7,-88
3672888,0.62615967,-0.7425537,-0.22644043,-0.07312012,12,79,-29,33,-7,102
3680888,0.6260376,-0.74224854,-0.22821045,-0.07128906,12,-110,-30,-22,-7,81
3688396,0.6265259,-0.7415161,-0.22973633,-0.06945801,12,-109,-30,-89,-7,-109
3704428,0.62768555,-0.7404785,-0.23114014,-0.06573486,12,119,-30,39,-5,5
3712956,0.6279297,-0.7402344,-0.23181152,-0.06384277,12,-115,-30,41,-6,-82
3720464,0.62786865,-0.74005127,-0.23297119,-0.061706543,12,-85,-30,50,-6,9
3728484,0.6281738,-0.73950195,-0.2345581,-0.059326172,12,-113,-31,-21,-7,-70
3736492,0.62939453,-0.7383423,-0.23565674,-0.057006836,13,16,-31,93,-6,-38
3744516,0.6312256,-0.73669434,-0.23620605,-0.05529785,13,72,-31,-127,-5,-44
3752524,0.63275146,-0.73535156,-0.23669434,-0.053771973,12,-66,-31,-80,-4,60
3761056,0.6338501,-0.73443604,-0.23706055,-0.05206299,12,7,-31,-13,-4,63
3768548,0.6343994,-0.7338867,-0.23760986,-0.050109863,11,-124,-30,38,-4,35
3776576,0.63464355,-0.73358154,-0.23834229,-0.047973633,11,56,-30,70,-4,7
3784592,0.63464355,-0.7334595,-0.23919678,-0.045715332,11,32,-30,72,-5,-16
3792620,0.6343384,-0.7335205,-0.24035645,-0.043395996,11,74,-30,46,-5,-32
3800624,0.63397217,-0.7335205,-0.24163818,-0.041015625,11,-74,-31,-23,-5,-73
3808636,0.633728,-0.7333374,-0.24310303,-0.038757324,12,79,-31,-92,-5,-110
3816648,0.63378906,-0.73291016,-0.24456787,-0.036621094,12,-66,-31,100,-5,-89
3833192,0.6356201,-0.7307739,-0.24676514,-0.032958984,13,81,-32,-29,-5,58
3848720,0.63848877,-0.7277832,-0.24859619,-0.028869629,12,101,-31,46,-6,-83
3856732,0.6398926,-0.7264404,-0.24920654,-0.02709961,11,-12,-31,-122,-5,44
3864748,0.6409302,-0.72540283,-0.24963379,-0.025939941,11,-48,-31,-27,-5,-101
3872756,0.6414795,-0.7248535,-0.24993896,-0.025024414,11,96,-30,31,-5,74
3880780,0.6411133,-0.7250366,-0.25042725,-0.0234375,10,113,-30,-122,-7,-37
3888788,0.64038086,-0.72540283,-0.25152588,-0.021118164,9,45,-30,-1,-8,-43
3896808,0.6392822,-0.7258911,-0.25317383,-0.018188477,8,-122,-29,69,-8,114
3904828,0.6378174,-0.72631836,-0.25579834,-0.015258789,10,-90,-30,-81,-8,38
3912848,0.63757324,-0.72576904,-0.2581787,-0.013000488,13,12,-31,-3,-8,-78
3920860,0.6382446,-0.7246094,-0.25982666,-0.010986328,13,-120,-31,-83,-7,-101
3928872,0.6392822,-0.7233887,-0.2607422,-0.009094238,13,103,-31,-82,-6,80
3936888,0.64019775,-0.7223511,-0.26135254,-0.0073242188,13,22,-31,-91,-6,63
3944904,0.64105225,-0.7213745,-0.262146,-0.0053100586,12,-82,-31,-65,-7,-120
3952916,0.6421509,-0.7200928,-0.26293945,-0.0030517578,11,-12,-31,-27,-7,62
3960932,0.6434326,-0.7186279,-0.2637329,-5.493164E-4,11,51,-30,28,-7,101
3968952,0.64453125,-0.7173462,-0.2645874,0.0020141602,10,-96,-30,72,-7,-85
3976972,0.64538574,-0.7163086,-0.26538086,0.0045776367,9,-15,-30,119,-6,92
3984980,0.64575195,-0.71569824,-0.26605225,0.007080078,9,48,-30,-47,-6,-13
3993008,0.6452637,-0.7157593,-0.26690674,0.009643555,9,49,-30,-22,-5,22
4001004,0.64416504,-0.7161865,-0.26837158,0.012207031,10,-95,-30,-121,-6,-45
4009036,0.6433716,-0.7161865,-0.27020264,0.014526367,12,122,-31,-52,-6,81
4017560,0.6436157,-0.71533203,-0.27166748,0.016845703,12,-43,-31,65,-6,76
4025072,0.6444702,-0.71417236,-0.27252197,0.01928711,12,65,-31,8,-6,-73
4033072,0.6452637,-0.7131958,-0.27313232,0.02142334,11,-73,-32,-6,-5,6
4041092,0.645813,-0.71240234,-0.27368164,0.02319336,11,74,-31,3,-5,23
4057632,0.6463623,-0.7113037,-0.27490234,0.026550293,10,96,-31,75,-6,-101
4065144,0.64642334,-0.71087646,-0.27575684,0.028442383,9,-35,-31,99,-6,87
4073156,0.64624023,-0.7105713,-0.2767334,0.030517578,9,-128,-31,111,-6,66
4081168,0.6459961,-0.7102051,-0.27801514,0.03265381,9,-101,-31,95,-6,51
4089184,0.6456909,-0.7097168,-0.2796631,0.034729004,10,-95,-31,10,-6,37
4097196,0.645874,-0.70874023,-0.28137207,0.036621094,11,-83,-32,-84,-7,-9
4105224,0.64697266,-0.7071533,-0.28271484,0.038391113,11,-55,-32,115,-6,16
4113252,0.6485596,-0.7052002,-0.28356934,0.040161133,11,69,-32,-76,-6,-88
4121240,0.6499634,-0.7036133,-0.28424072,0.041809082,10,-92,-31,22,-5,39
4129280,0.6508789,-0.7023926,-0.28485107,0.043273926,10,44,-31,100,-5,86
4137288,0.65148926,-0.70147705,-0.2855835,0.0446167,9,-15,-31,-117,-5,61
4145296,0.65185547,-0.7006836,-0.28631592,0.046020508,9,-108,-31,-97,-5,28
4153316,0.6522217,-0.7000122,-0.2869873,0.047546387,9,48,-31,-85,-5,2
4169344,0.6525879,-0.6987915,-0.28851318,0.05078125,8,107,-31,-69,-5,8
4177360,0.6522827,-0.69854736,-0.28955078,0.0524292,8,115,-31,-67,-5,9
4185896,0.65130615,-0.69873047,-0.29107666,0.053955078,8,-11,-31,-123,-6,-94
4193384,0.65026855,-0.6987915,-0.2929077,0.055603027,9,43,-31,45,-7,-57
4201396,0.64971924,-0.6983032,-0.29492188,0.057495117,8,-10,-31,0,-7,62
4209424,0.6494751,-0.69750977,-0.29681396,0.059570312,9,-2,-32,29,-6,66
4217440,0.6512451,-0.6953125,-0.29785156,0.06072998,11,9,-32,47,-5,65
4225456,0.65270996,-0.6935425,-0.29870605,0.061279297,10,-13,-32,106,-5,121
4233468,0.6539917,-0.69195557,-0.29937744,0.06213379,10,84,-32,-31,-5,-118
4241484,0.6548462,-0.69073486,-0.30010986,0.06311035,9,-59,-31,99,-5,-17
4249504,0.6552124,-0.6899414,-0.30108643,0.06414795,9,112,-31,-91,-4,53
4257524,0.6552124,-0.68933105,-0.30212402,0.06518555,9,47,-31,-48,-4,67
4265524,0.65496826,-0.68896484,-0.30322266,0.06628418,8,-55,-31,-10,-4,73
4273540,0.65411377,-0.6890869,-0.3045044,0.06768799,8,76,-30,17,-4,32
4281548,0.65270996,-0.6894531,-0.30633545,0.06933594,8,-13,-31,-42,-5,-106
4289568,0.6512451,-0.6895752,-0.30871582,0.07104492,10,47,-31,102,-6,-91
4297596,0.6506958,-0.6889038,-0.31103516,0.072753906,11,111,-32,-106,-6,-77
4305608,0.6512451,-0.6875,-0.31262207,0.074157715,11,-118,-32,94,-5,51
4313620,0.6520386,-0.68603516,-0.31396484,0.07537842,11,83,-32,104,-5,-124
4322160,0.65289307,-0.6845093,-0.31518555,0.076416016,10,-15,-32,-95,-5,-71
4329660,0.6535034,-0.6832886,-0.31640625,0.07739258,10,106,-31,13,-5,-15
4338188,0.6536865,-0.68237305,-0.31762695,0.078308105,9,-21,-31,-125,-4,71
4345684,0.6534424,-0.6819458,-0.31896973,0.07922363,9,-90,-31,-5,-4,-111
4353688,0.65252686,-0.68200684,-0.32043457,0.08013916,9,58,-30,45,-4,-60
4361704,0.65112305,-0.6824951,-0.32202148,0.08111572,9,5,-30,72,-4,-65
4370236,0.64941406,-0.6831665,-0.3237915,0.08203125,9,49,-30,43,-4,-109
4385756,0.64630127,-0.68414307,-0.3274536,0.0836792,10,121,-31,107,-5,117
4393772,0.6454468,-0.68414307,-0.3289795,0.0847168,10,56,-31,63,-6,-4
4402304,0.6451416,-0.68359375,-0.33032227,0.08581543,10,90,-32,-11,-6,-109
4409808,0.6452637,-0.68273926,-0.331604,0.08691406,10,97,-32,-24,-6,104
4417820,0.6456909,-0.6816406,-0.33276367,0.08807373,10,63,-32,-8,-6,102
4425836,0.64611816,-0.680542,-0.3338623,0.0892334,9,-14,-31,40,-6,-111
4433856,0.64642334,-0.6795654,-0.3348999,0.09039307,9,-99,-31,-128,-6,-38
4441868,0.64642334,-0.67889404,-0.33605957,0.0914917,9,91,-31,-39,-5,49
4449884,0.6460571,-0.6784668,-0.33728027,0.09259033,8,-13,-30,24,-5,97
4457908,0.64508057,-0.67852783,-0.33862305,0.093811035,8,-28,-30,33,-5,-106
4473924,0.6428833,-0.678772,-0.34191895,0.09527588,11,39,-31,75,-6,-18
4481956,0.6425781,-0.67822266,-0.3433838,0.09588623,11,-116,-32,-19,-6,38
4497984,0.64312744,-0.6763916,-0.34545898,0.097717285,10,-88,-31,13,-6,85
4505992,0.6432495,-0.6756592,-0.34649658,0.09851074,10,103,-31,81,-6,85
4514008,0.64331055,-0.6749878,-0.34753418,0.09918213,10,105,-31,-127,-6,125
4522024,0.6433716,-0.6743164,-0.34851074,0.099731445,10,116,-31,-96,-6,-110
4530044,0.6434326,-0.673645,-0.34942627,0.10040283,10,116,-31,-83,-6,-73
4538060,0.64349365,-0.6730957,-0.3503418,0.10095215,10,114,-31,-93,-6,-50
4546100,0.6434326,-0.67248535,-0.35125732,0.1015625,10,-113,-31,-117,-6,-51
4554104,0.6435547,-0.671875,-0.35217285,0.10211182,10,-34,-31,93,-6,-65
4562120,0.6439209,-0.6710205,-0.35302734,0.10253906,11,11,-31,57,-6,-110
4570140,0.6444092,-0.670105,-0.35375977,0.10308838,10,-19,-31,72,-6,-97
4578164,0.6447754,-0.6692505,-0.3544922,0.10357666,10,-91,-31,-121,-6,-45
4586172,0.6449585,-0.6687012,-0.35516357,0.104003906,10,98,-31,-51,-5,2
4594168,0.6447754,-0.66833496,-0.355896,0.10430908,10,111,-31,-6,-5,23
4602200,0.64453125,-0.6680908,-0.3567505,0.10455322,10,-54,-31,-7,-5,4
4610712,0.64434814,-0.6678467,-0.35742188,0.10479736,10,-14,-31,-26,-6,-45
4618740,0.6442871,-0.66760254,-0.35803223,0.105041504,10,-31,-31,-40,-6,-51
4626244,0.64416504,-0.66741943,-0.35858154,0.10522461,10,-51,-31,-62,-6,-65
4634252,0.64404297,-0.6671753,-0.35906982,0.10546875,10,-27,-31,-105,-6,-114
4642272,0.6442261,-0.6668091,-0.35943604,0.10559082,10,-1,-31,107,-6,103
4650284,0.64471436,-0.66619873,-0.35961914,0.105773926,11,10,-31,92,-6,102
4658308,0.6453247,-0.66552734,-0.3597412,0.10583496,10,-7,-31,105,-6,121
4666324,0.6460571,-0.66485596,-0.35968018,0.10583496,10,-50,-31,-111,-6,-106
4682360,0.6470337,-0.66400146,-0.35961914,0.10546875,10,117,-30,3,-5,11
4690364,0.64715576,-0.6638794,-0.3597412,0.105163574,10,-108,-31,-10,-5,26
4698372,0.6472168,-0.6638794,-0.3597412,0.10491943,10,-80,-31,-29,-5,34
4706388,0.64715576,-0.66400146,-0.3597412,0.10455322,10,-82,-31,-37,-5,38
4714404,0.6469116,-0.6642456,-0.35986328,0.10418701,10,-86,-31,-68,-5,26
4722424,0.6465454,-0.66448975,-0.35998535,0.103881836,10,-63,-31,-109,-6,-2
4730436,0.64642334,-0.66467285,-0.3600464,0.103515625,10,-41,-31,116,-6,-36
4738460,0.6464844,-0.66467285,-0.3600464,0.10321045,10,-52,-31,108,-6,-45
4746472,0.6467285,-0.6645508,-0.35992432,0.10290527,10,-79,-31,123,-6,-17
4754492,0.6470337,-0.6644287,-0.35980225,0.10253906,10,-117,-31,-100,-5,21
4762508,0.64715576,-0.6644287,-0.35961914,0.10217285,10,104,-31,-75,-5,61
4770520,0.6470337,-0.6646118,-0.3595581,0.10168457,10,99,-31,-88,-5,95
4778516,0.64678955,-0.664917,-0.35961914,0.10119629,10,-98,-31,-128,-5,117
4786536,0.64660645,-0.66516113,-0.35968018,0.1005249,10,-33,-31,78,-5,90
4794548,0.6464844,-0.66534424,-0.3597412,0.099853516,10,-28,-31,53,-5,85
4802576,0.6463623,-0.66552734,-0.3597412,0.099121094,10,-57,-31,41,-5,90
4810596,0.64624023,-0.6657715,-0.35986328,0.09838867,10,-78,-31,45,-5,86
4818600,0.64611816,-0.66589355,-0.35998535,0.09765625,10,-60,-31,55,-5,102
4826612,0.6459961,-0.6660156,-0.36016846,0.09692383,10,-48,-31,72,-5,85
4834636,0.6459961,-0.66607666,-0.36029053,0.09625244,10,-71,-31,103,-5,119
4842640,0.645874,-0.6661377,-0.36053467,0.09552002,10,-45,-31,111,-5,-108
4850660,0.645813,-0.6661377,-0.36083984,0.0947876,11,15,-31,97,-5,-116
4858680,0.645813,-0.66607666,-0.36114502,0.094055176,11,96,-31,68,-5,119
4866700,0.6460571,-0.6657715,-0.36138916,0.09338379,11,-128,-31,68,-5,116
4874716,0.64642334,-0.6654053,-0.3616333,0.09277344,11,114,-31,83,-5,116
4882732,0.6468506,-0.664917,-0.36193848,0.09222412,11,-107,-31,114,-5,-114
4890740,0.6473999,-0.66430664,-0.36224365,0.09161377,11,-116,-31,-115,-5,116
4898764,0.6478882,-0.6637573,-0.36242676,0.09118652,11,76,-31,-67,-5,113
4906784,0.6482544,-0.6633301,-0.3626709,0.09082031,11,49,-31,-20,-5,-84
4914800,0.6484375,-0.66308594,-0.36297607,0.09033203,11,61,-31,-23,-5,-104
4923336,0.64849854,-0.6628418,-0.36328125,0.08984375,11,65,-31,-40,-5,-124
4930824,0.6485596,-0.6627197,-0.36358643,0.08935547,11,35,-31,-55,-5,119
4938832,0.6485596,-0.6626587,-0.3638916,0.08880615,11,39,-31,-78,-5,124
4946848,0.64849854,-0.6625366,-0.3642578,0.0881958,11,78,-31,-121,-5,70
4954884,0.6486206,-0.6623535,-0.36468506,0.087524414,11,114,-31,107,-5,39
4962888,0.64886475,-0.66192627,-0.3651123,0.08685303,11,-54,-31,94,-5,31
4970896,0.64941406,-0.6613159,-0.36547852,0.08605957,12,32,-31,97,-5,23
4978920,0.6501465,-0.6604614,-0.3657837,0.08526611,12,40,-31,123,-5,18
4986940,0.651001,-0.65960693,-0.36602783,0.08459473,12,17,-31,-81,-5,73
4994948,0.65179443,-0.6588135,-0.36621094,0.08392334,11,-18,-31,-27,-5,104
5002980,0.65234375,-0.6582031,-0.3665161,0.08319092,11,-15,-30,14,-5,-113
5010976,0.65270996,-0.6577759,-0.3668213,0.08239746,12,9,-30,31,-5,-84
5019000,0.65289307,-0.6574707,-0.36712646,0.081604004,11,-7,-30,50,-5,-87
5027008,0.6529541,-0.65734863,-0.36749268,0.08081055,11,-34,-30,73,-5,-56
5035032,0.65283203,-0.65734863,-0.36779785,0.080078125,11,-49,-30,95,-5,-45
5043052,0.6525879,-0.65753174,-0.36816406,0.07928467,11,-50,-30,97,-5,-48
5051064,0.65234375,-0.6576538,-0.36853027,0.07861328,11,-24,-30,69,-5,-77
5059072,0.6522217,-0.6576538,-0.36883545,0.07788086,12,18,-30,39,-5,-109
5067084,0.6522217,-0.6575928,-0.3690796,0.07720947,12,63,-30,15,-5,-126
5075116,0.6524048,-0.65734863,-0.36932373,0.076538086,12,99,-30,4,-5,99
5083124,0.652771,-0.6569824,-0.3694458,0.075927734,12,54,-30,24,-5,112
5091148,0.6529541,-0.6567993,-0.36956787,0.07543945,11,-12,-30,66,-5,-89
5099148,0.65283203,-0.65686035,-0.369812,0.07489014,11,-40,-30,94,-5,-64
5107168,0.65252686,-0.65704346,-0.3701172,0.074279785,12,21,-30,84,-5,-49
5115180,0.65216064,-0.65722656,-0.37054443,0.0736084,12,126,-30,49,-5,-83
5123192,0.65197754,-0.65734863,-0.37091064,0.07293701,12,-116,-30,0,-5,127
5131220,0.6519165,-0.6572876,-0.3711548,0.072387695,12,112,-31,-24,-5,110
5139244,0.65197754,-0.6571045,-0.37139893,0.07183838,12,105,-31,-25,-5,98
5147252,0.6522217,-0.6567993,-0.37164307,0.0713501,12,103,-31,-14,-5,113
5155268,0.65252686,-0.6564331,-0.3718872,0.07086182,12,103,-31,-2,-5,-122
5163280,0.65289307,-0.6560669,-0.3720703,0.070373535,12,96,-30,5,-5,-124
5171300,0.65338135,-0.6555176,-0.37219238,0.06994629,12,114,-30,13,-5,122
5179316,0.6539917,-0.6548462,-0.37231445,0.06951904,12,97,-30,28,-5,117
5187344,0.6546631,-0.65423584,-0.3723755,0.06921387,12,62,-30,56,-5,-108
5195868,0.65515137,-0.6536865,-0.37249756,0.06890869,12,40,-30,93,-5,-72
5203356,0.6555176,-0.6532593,-0.37261963,0.068603516,12,52,-30,92,-5,-49
5219400,0.6561279,-0.65252686,-0.37298584,0.06793213,12,79,-30,46,-5,-73
5227420,0.6563721,-0.6522217,-0.37316895,0.06756592,12,92,-30,37,-5,-66
5235436,0.6565552,-0.65197754,-0.37335205,0.06719971,12,115,-30,31,-5,-57
5243452,0.6567993,-0.6516113,-0.3735962,0.06677246,12,-105,-30,23,-5,-41
5251448,0.65704346,-0.6512451,-0.37390137,0.066345215,12,-75,-30,6,-5,-77
5259464,0.65740967,-0.65075684,-0.3741455,0.06591797,12,-69,-30,2,-5,-87
5267488,0.65789795,-0.6502075,-0.37445068,0.06555176,12,-76,-30,16,-5,-83
5283520,0.6586914,-0.6491089,-0.37493896,0.06488037,12,-83,-30,63,-5,-73
5291536,0.6591797,-0.64849854,-0.3751831,0.064575195,12,-26,-30,87,-5,-47
5299544,0.6598511,-0.6477051,-0.37542725,0.06427002,13,74,-30,98,-5,-18
5307564,0.66064453,-0.6468506,-0.37561035,0.06390381,13,113,-30,113,-4,6
5315576,0.66156006,-0.645874,-0.3756714,0.06365967,13,122,-30,-116,-4,41
5323596,0.66241455,-0.64501953,-0.37573242,0.06335449,13,-128,-30,-95,-4,59
5331608,0.663208,-0.64416504,-0.3758545,0.06317139,13,-124,-30,-94,-4,64
5339624,0.6637573,-0.64349365,-0.37597656,0.06304932,13,101,-30,-89,-4,77
5347660,0.6640625,-0.64312744,-0.37615967,0.06298828,13,65,-30,-76,-4,99
5355656,0.66412354,-0.6428833,-0.3764038,0.06286621,13,53,-30,-66,-4,107
5363680,0.6640625,-0.64276123,-0.37677002,0.062805176,13,78,-30,-62,-4,121
5371688,0.66400146,-0.64263916,-0.3770752,0.062683105,13,-119,-30,-74,-4,112
5379712,0.66400146,-0.6425171,-0.37738037,0.0625,13,-62,-30,-111,-4,88
5387724,0.66412354,-0.6422119,-0.3776245,0.06237793,14,10,-30,105,-4,38
5395752,0.6643677,-0.6418457,-0.37786865,0.062316895,14,82,-30,87,-4,5
5403748,0.6647339,-0.6413574,-0.37805176,0.06225586,14,90,-30,87,-5,-4
5411764,0.66516113,-0.64086914,-0.3781128,0.062316895,14,68,-30,100,-5,-6
5419788,0.6656494,-0.6403198,-0.37817383,0.06237793,14,54,-30,-122,-5,-8
5427796,0.6661377,-0.63983154,-0.3781128,0.0625,14,12,-30,-77,-4,21
5435836,0.66656494,-0.63946533,-0.37799072,0.062683105,13,-38,-30,-26,-4,74
5443832,0.6668091,-0.6392212,-0.3779297,0.062805176,13,-64,-29,16,-4,116
5451856,0.6668701,-0.6392212,-0.3779297,0.062683105,13,-68,-29,34,-4,-111
5459864,0.66674805,-0.6392212,-0.37805176,0.062438965,13,-63,-29,8,-4,-93
5467916,0.666626,-0.6394043,-0.37805176,0.06237793,13,-78,-30,-49,-4,-115
5475900,0.6664429,-0.63964844,-0.3779297,0.0625,13,-104,-30,-89,-4,112
5483912,0.66625977,-0.6398926,-0.37780762,0.06262207,13,-128,-30,-110,-4,97
5491940,0.6661377,-0.6400757,-0.37768555,0.06274414,13,114,-30,-121,-4,85
5499956,0.66607666,-0.64019775,-0.37756348,0.062805176,13,109,-30,116,-4,92
5507960,0.6659546,-0.64038086,-0.37738037,0.062927246,13,97,-30,102,-4,94
5515988,0.66589355,-0.64056396,-0.3772583,0.06311035,13,83,-30,97,-4,106
5523984,0.6657715,-0.6407471,-0.37713623,0.06323242,13,60,-30,110,-4,121
5531992,0.6655884,-0.6409302,-0.3770752,0.06335449,13,56,-30,109,-4,-121
5540012,0.6654663,-0.6411133,-0.37695312,0.0635376,13,66,-30,95,-4,118
5548040,0.66534424,-0.64123535,-0.3768921,0.06378174,13,76,-30,66,-4,104
5556048,0.6654053,-0.64123535,-0.37677002,0.063964844,13,70,-30,41,-4,94
5564068,0.66552734,-0.6411743,-0.37670898,0.064208984,13,73,-30,16,-4,81
5572092,0.66571045,-0.6409912,-0.3765869,0.064453125,13,77,-30,0,-4,71
5588636,0.6663208,-0.6404419,-0.3764038,0.06488037,13,71,-30,59,-4,118
5596128,0.6664429,-0.6402588,-0.3764038,0.06512451,13,66,-30,94,-4,-123
5604152,0.6665039,-0.64019775,-0.3764038,0.06524658,13,56,-30,124,-4,-108
5612160,0.6664429,-0.64019775,-0.3764038,0.06536865,13,46,-30,-119,-4,-97
5620172,0.6663208,-0.6403198,-0.37646484,0.06555176,13,53,-30,-127,-4,-110
5628180,0.6661377,-0.6405029,-0.37652588,0.06567383,13,64,-30,106,-4,-125
5636196,0.6659546,-0.640625,-0.3765869,0.06585693,13,80,-30,83,-4,108
5644224,0.66589355,-0.64068604,-0.3765869,0.065979004,13,97,-30,72,-4,87
5652240,0.6658325,-0.64068604,-0.3765869,0.066101074,13,117,-30,72,-4,82
5660252,0.66589355,-0.640625,-0.3765869,0.06616211,13,-104,-30,72,-4,82
5668284,0.6660156,-0.64056396,-0.37652588,0.066223145,13,-93,-30,74,-4,63
5676292,0.6661377,-0.6404419,-0.3764038,0.06628418,13,-128,-30,77,-4,60
5684312,0.6663208,-0.64038086,-0.3762207,0.06640625,13,96,-30,82,-4,66
5692836,0.66638184,-0.64038086,-0.3760376,0.06652832,13,82,-30,95,-4,67
5700348,0.6665039,-0.64038086,-0.3758545,0.06665039,13,68,-30,107,-4,66
5708356,0.66656494,-0.6404419,-0.37561035,0.06677246,13,10,-30,-123,-4,92
