3189584,0.6189575,-0.17614746,0.7625122,-0.06567383,-30,62,-11,-103,-7,75
3197316,0.61920166,-0.17633057,0.76226807,-0.06591797,-30,45,-11,-124,-7,102
3205608,0.61938477,-0.1765747,0.76208496,-0.06616211,-30,29,-11,-113,-7,64
3213344,0.6196289,-0.17675781,0.7617798,-0.066467285,-30,52,-11,-35,-7,32
3221632,0.6199341,-0.17681885,0.76153564,-0.066711426,-30,114,-10,69,-7,73
3229384,0.619812,-0.17694092,0.76153564,-0.06689453,-30,-74,-10,-111,-7,-78
3237688,0.6192627,-0.17718506,0.76190186,-0.06719971,-30,-82,-10,100,-7,-105
3245424,0.6188965,-0.1774292,0.762146,-0.06750488,-30,-98,-10,46,-7,74
3253720,0.61865234,-0.1776123,0.76226807,-0.067871094,-30,-100,-10,43,-7,57
3261468,0.6185303,-0.17773438,0.76226807,-0.068237305,-30,-95,-10,59,-7,52
3269752,0.61846924,-0.17779541,0.7623291,-0.06854248,-30,-91,-10,65,-7,53
3277504,0.61828613,-0.17791748,0.76239014,-0.06896973,-30,-95,-10,31,-7,52
3285816,0.61816406,-0.17803955,0.7624512,-0.06945801,-30,-113,-11,-4,-7,21
3293560,0.618103,-0.17810059,0.76239014,-0.070007324,-30,-115,-11,-32,-7,15
3301852,0.6182251,-0.17810059,0.76226807,-0.07055664,-30,-105,-11,-36,-7,45
3309596,0.61828613,-0.17810059,0.762146,-0.07110596,-30,-88,-11,-48,-7,61
3317884,0.61834717,-0.17803955,0.76208496,-0.07165527,-30,-66,-11,-53,-7,71
3325628,0.61834717,-0.17803955,0.7620239,-0.07208252,-30,-45,-11,-29,-7,75
3341656,0.61798096,-0.17791748,0.76226807,-0.07287598,-30,-12,-10,59,-7,75
3349948,0.61761475,-0.17791748,0.7625122,-0.07318115,-30,-15,-10,77,-7,60
3357704,0.6173096,-0.17791748,0.76275635,-0.07354736,-30,-15,-10,70,-7,54
3365992,0.6170044,-0.17791748,0.76293945,-0.073913574,-30,-8,-10,49,-7,45
3373736,0.6166992,-0.17791748,0.7631836,-0.07421875,-29,10,-10,82,-7,81
3382036,0.61621094,-0.17785645,0.7635498,-0.074523926,-29,13,-10,48,-7,100
3389772,0.6156616,-0.17779541,0.7640381,-0.0748291,-30,-10,-10,5,-7,84
3398064,0.6151123,-0.17779541,0.7644043,-0.07519531,-30,-35,-11,-47,-7,38
3405812,0.61468506,-0.17779541,0.7647095,-0.07550049,-30,-43,-11,-54,-7,17
3414116,0.61431885,-0.17773438,0.76501465,-0.075805664,-30,-47,-11,-44,-7,17
3421864,0.6140137,-0.17767334,0.7652588,-0.076049805,-30,-33,-11,-37,-7,30
3430168,0.61364746,-0.17755127,0.7655029,-0.076293945,-30,-4,-11,-25,-7,46
3437908,0.61328125,-0.17749023,0.7658081,-0.076416016,-29,8,-10,10,-7,56
3446196,0.612854,-0.17749023,0.7661743,-0.07647705,-29,2,-10,69,-7,13
3453944,0.61242676,-0.17755127,0.7664795,-0.076416016,-30,-5,-10,127,-8,-55
3462244,0.6121216,-0.17785645,0.7666626,-0.07635498,-30,-8,-10,-105,-8,-73
3469996,0.61187744,-0.17822266,0.76678467,-0.076171875,-30,-6,-10,-69,-8,-69
3494340,0.6107788,-0.17913818,0.76745605,-0.075805664,-30,-43,-10,-98,-7,-58
3502096,0.60998535,-0.17944336,0.7680664,-0.075683594,-30,-66,-10,121,-7,-124
3510388,0.6092529,-0.1798706,0.7685547,-0.07562256,-30,-100,-10,39,-7,68
3518136,0.6088257,-0.18035889,0.7687988,-0.07556152,-30,-111,-11,-20,-7,28
3534176,0.60858154,-0.18139648,0.7687378,-0.07537842,-30,-103,-11,-80,-8,-14
3542476,0.6088867,-0.18188477,0.7684326,-0.07519531,-30,-89,-11,-83,-8,-37
3550224,0.6092529,-0.18237305,0.7680054,-0.07501221,-30,-63,-11,-98,-8,-37
3558508,0.60961914,-0.18292236,0.76763916,-0.07476807,-30,-52,-11,126,-8,-42
3566240,0.6100464,-0.18347168,0.7671509,-0.07458496,-30,-51,-11,79,-8,-33
3574540,0.61053467,-0.184021,0.7666626,-0.074401855,-30,-33,-11,27,-8,-30
3582280,0.61102295,-0.18450928,0.76623535,-0.07421875,-30,-11,-12,-12,-7,10
3590572,0.61138916,-0.18481445,0.76586914,-0.074035645,-29,0,-12,-52,-7,40
3598312,0.6116333,-0.1850586,0.76556396,-0.073913574,-29,6,-12,-98,-7,26
3606620,0.6118164,-0.18518066,0.7654419,-0.073791504,-29,10,-12,-116,-8,-9
3614360,0.61187744,-0.18518066,0.76538086,-0.07366943,-29,27,-12,-105,-8,-31
3630400,0.6118164,-0.18536377,0.7654419,-0.07342529,-29,23,-12,101,-8,38
3638692,0.6119995,-0.18548584,0.7652588,-0.07336426,-29,17,-12,82,-8,5
3646436,0.6123657,-0.18560791,0.7649536,-0.07324219,-29,24,-12,87,-8,44
3654176,0.61260986,-0.18566895,0.7647705,-0.07318115,-29,37,-12,86,-8,97
3662468,0.6126709,-0.18566895,0.7647095,-0.07305908,-29,39,-12,87,-8,-123
3670760,0.6126709,-0.18566895,0.7647095,-0.07293701,-29,29,-12,94,-8,-115
3678492,0.61260986,-0.18572998,0.7647705,-0.07281494,-29,7,-12,75,-8,118
3686776,0.6126709,-0.18585205,0.7647095,-0.072753906,-30,-16,-12,52,-8,101
3694516,0.612854,-0.18591309,0.76452637,-0.072631836,-30,-16,-12,68,-8,119
3702812,0.61309814,-0.18585205,0.76434326,-0.07244873,-29,17,-12,117,-8,-94
3710548,0.6131592,-0.18579102,0.76434326,-0.072265625,-29,60,-12,-68,-8,-70
3718848,0.61309814,-0.18572998,0.7644043,-0.071899414,-29,92,-12,-27,-8,-98
3726588,0.6130371,-0.18585205,0.76452637,-0.0715332,-29,97,-11,3,-8,94
3734332,0.6130371,-0.18603516,0.76452637,-0.07098389,-29,88,-11,17,-8,59
3742624,0.6131592,-0.18634033,0.7644043,-0.07043457,-29,65,-11,6,-8,43
3750364,0.6134033,-0.18670654,0.76416016,-0.069885254,-29,33,-12,-12,-8,78
3758660,0.6137085,-0.18695068,0.763916,-0.06933594,-30,-18,-12,-49,-8,-110
3766948,0.6140747,-0.18695068,0.76361084,-0.06903076,-30,-94,-12,-119,-7,111
3774696,0.6143799,-0.18658447,0.76348877,-0.06896973,-30,-101,-12,-104,-7,-93
3790724,0.61431885,-0.18591309,0.7637329,-0.06829834,-30,-64,-11,95,-7,55
3798464,0.61431885,-0.18566895,0.763855,-0.067871094,-30,-58,-11,-121,-7,98
3806768,0.6141968,-0.18548584,0.76397705,-0.06750488,-30,-62,-11,-107,-7,76
3814508,0.61413574,-0.18536377,0.7640991,-0.0670166,-30,-61,-11,-81,-7,54
3830540,0.61413574,-0.18536377,0.7642212,-0.0657959,-30,-85,-11,-22,-7,11
3838836,0.61431885,-0.18548584,0.76416016,-0.06512451,-30,-116,-11,-46,-8,-4
3846576,0.614624,-0.18566895,0.763855,-0.064453125,-30,116,-11,-44,-7,13
3854868,0.6151123,-0.18585205,0.76348877,-0.0637207,-30,110,-11,-35,-7,45
3862604,0.6156006,-0.18609619,0.76312256,-0.06311035,-30,98,-11,-47,-7,75
3870840,0.61621094,-0.18634033,0.7626343,-0.062438965,-30,100,-11,-40,-7,98
3879128,0.6168213,-0.18652344,0.762146,-0.061828613,-30,115,-10,5,-7,-113
3886868,0.6173706,-0.18670654,0.76171875,-0.06109619,-30,-128,-10,28,-7,-85
3895156,0.61798096,-0.18688965,0.76123047,-0.060424805,-30,-119,-10,44,-7,-87
3902896,0.6185913,-0.18713379,0.7607422,-0.059631348,-30,-96,-10,78,-7,-95
3911188,0.61920166,-0.18737793,0.7602539,-0.058776855,-30,-69,-10,118,-7,-103
3918924,0.619751,-0.18780518,0.7597656,-0.057739258,-30,-59,-10,109,-7,-119
3927212,0.6203613,-0.18829346,0.7592163,-0.05670166,-30,-68,-10,73,-7,-121
3934952,0.62109375,-0.1887207,0.75860596,-0.055603027,-30,-53,-10,101,-7,-87
3943248,0.6217041,-0.18914795,0.75805664,-0.054382324,-30,-40,-10,97,-7,-92
3950988,0.62231445,-0.18969727,0.75756836,-0.05316162,-30,-22,-10,94,-7,-128
3959276,0.62286377,-0.19018555,0.75701904,-0.051818848,-30,-7,-10,-120,-7,-123
3967016,0.6234131,-0.1906128,0.7565918,-0.050354004,-29,11,-10,-68,-7,-107
3975312,0.62384033,-0.19110107,0.7562256,-0.04888916,-29,19,-10,-14,-7,-89
3983060,0.6240845,-0.19158936,0.75598145,-0.04736328,-30,-10,-10,-26,-7,-96
3991356,0.62420654,-0.1921997,0.75579834,-0.045837402,-30,-31,-9,13,-7,-119
3999092,0.62420654,-0.1928711,0.7557373,-0.044128418,-30,-57,-9,49,-7,121
4007388,0.6241455,-0.19378662,0.75561523,-0.04248047,-30,114,-10,-56,-7,54
4015124,0.62438965,-0.19476318,0.75531006,-0.040893555,-30,58,-10,-70,-8,-12
4023408,0.6248779,-0.19573975,0.7546997,-0.03918457,-30,40,-10,-29,-7,7
4031140,0.6255493,-0.19689941,0.7539673,-0.037475586,-30,29,-10,-89,-7,2
4039436,0.6263428,-0.19824219,0.75305176,-0.035705566,-30,42,-10,-93,-8,-8
4047180,0.6272583,-0.199646,0.75201416,-0.033691406,-30,69,-10,-51,-8,-11
4055472,0.62823486,-0.20135498,0.7508545,-0.03149414,-30,105,-10,-44,-8,-54
4063208,0.6293335,-0.2033081,0.7494507,-0.029174805,-30,-112,-10,-2,-8,-69
4071516,0.6307373,-0.20513916,0.74786377,-0.026672363,-30,83,-10,-6,-7,-8
4079256,0.6324463,-0.20611572,0.7462158,-0.024719238,-30,-102,-10,-46,-5,-28
4087552,0.63305664,-0.20703125,0.74554443,-0.023132324,-30,-37,-10,-102,-4,46
4095296,0.6329956,-0.20812988,0.7453003,-0.021362305,-30,-26,-10,62,-5,-104
4103584,0.63305664,-0.20935059,0.7449951,-0.01940918,-30,-28,-10,33,-5,73
4111324,0.6331177,-0.21038818,0.74468994,-0.017150879,-30,-19,-10,-111,-5,65
4119624,0.63287354,-0.21136475,0.74468994,-0.014770508,-30,-25,-9,0,-5,53
4127360,0.6323242,-0.21246338,0.74487305,-0.012512207,-30,-105,-10,-58,-6,-42
4135652,0.631958,-0.21374512,0.74487305,-0.010437012,-30,32,-10,84,-6,20
4143384,0.6320801,-0.21484375,0.74438477,-0.008361816,-31,-25,-10,-118,-7,-125
4151668,0.6326294,-0.21575928,0.7437134,-0.006164551,-31,-7,-9,32,-7,99
4159404,0.6331787,-0.2166748,0.74298096,-0.00390625,-30,33,-9,-119,-7,-122
4167696,0.6334839,-0.2177124,0.74243164,-0.0017089844,-30,63,-9,-73,-7,-62
4175436,0.63360596,-0.21887207,0.7420044,4.8828125E-4,-30,70,-9,-63,-7,-30
4183736,0.6335449,-0.22003174,0.7416992,0.0026245117,-30,82,-8,12,-7,-30
4191476,0.6335449,-0.22106934,0.74139404,0.0049438477,-30,114,-8,106,-7,-21
4199768,0.63342285,-0.22216797,0.7411499,0.0072631836,-30,76,-9,-12,-6,38
4207508,0.6331177,-0.22351074,0.7409668,0.009277344,-30,24,-9,107,-6,59
4215824,0.63275146,-0.22491455,0.7408447,0.011230469,-31,-43,-10,-2,-6,6
4223560,0.63256836,-0.22631836,0.74053955,0.013122559,-31,-94,-10,-66,-7,-46
4231848,0.6326294,-0.22772217,0.74005127,0.015075684,-31,-107,-10,-62,-7,-56
4239592,0.63275146,-0.22906494,0.7394409,0.016967773,-31,-110,-10,-37,-7,-80
4247884,0.6329956,-0.23040771,0.73876953,0.018920898,-31,-98,-9,39,-7,-112
4255628,0.6333618,-0.23175049,0.7379761,0.020935059,-31,-64,-9,-85,-7,-100
4263920,0.633667,-0.23297119,0.73724365,0.023010254,-31,-46,-8,22,-7,-62
4279408,0.6341553,-0.23565674,0.73583984,0.027160645,-31,-26,-8,-106,-7,-26
4287692,0.63446045,-0.23712158,0.7350464,0.029174805,-31,-48,-8,59,-6,12
4295436,0.6347046,-0.23876953,0.7342529,0.030944824,-31,-76,-9,-81,-7,-4
4303732,0.6350708,-0.24041748,0.73327637,0.03277588,-31,-95,-9,77,-7,-36
4311472,0.6357422,-0.24206543,0.7321167,0.0345459,-31,-93,-9,22,-7,-37
4319760,0.6365967,-0.24359131,0.7307739,0.03643799,-31,-91,-9,11,-7,-10
4327500,0.6374512,-0.24511719,0.72943115,0.038269043,-31,-73,-9,61,-6,10
4335780,0.6381836,-0.24658203,0.7281494,0.040222168,-31,-53,-9,-92,-6,15
4344072,0.638855,-0.24804688,0.72698975,0.042175293,-31,-39,-8,6,-6,26
4351812,0.6395874,-0.24945068,0.72576904,0.044189453,-31,-27,-8,114,-6,21
4360104,0.6400757,-0.25079346,0.7246704,0.046203613,-30,29,-8,-18,-6,81
4367840,0.6402588,-0.2522583,0.723938,0.048217773,-30,53,-8,-13,-6,-90
4376132,0.6400757,-0.25390625,0.7233887,0.049926758,-31,-8,-8,99,-6,-80
4383864,0.6397705,-0.2557373,0.7229004,0.0513916,-31,-95,-9,-88,-6,28
4392152,0.64001465,-0.2574463,0.72198486,0.052734375,-31,96,-9,116,-7,-104
4399892,0.64068604,-0.2588501,0.72076416,0.054260254,-31,85,-9,-30,-7,119
4408180,0.6414795,-0.26019287,0.7194214,0.055847168,-31,91,-8,64,-7,-116
4415920,0.642395,-0.26159668,0.7180176,0.05731201,-31,74,-8,47,-7,-116
4424212,0.6434326,-0.2630005,0.7164917,0.05859375,-31,74,-8,55,-7,123
4431948,0.6447754,-0.2642212,0.7147217,0.05987549,-31,-124,-8,-123,-7,-67
4440252,0.6459961,-0.2654419,0.71307373,0.06121826,-31,-23,-8,-28,-6,85
4447988,0.64678955,-0.2666626,0.71173096,0.062561035,-30,61,-7,20,-6,-39
4456292,0.6472168,-0.26800537,0.7107544,0.06378174,-30,71,-8,-51,-5,22
4464036,0.6473999,-0.2694702,0.7098999,0.06488037,-30,32,-8,75,-6,-5
4471780,0.6477051,-0.2709961,0.7089844,0.06591797,-31,-21,-9,-18,-6,-37
4480080,0.6479492,-0.27246094,0.70806885,0.06689453,-31,-57,-9,-80,-6,-22
4487812,0.6481323,-0.27386475,0.7072754,0.06774902,-31,-71,-9,-32,-6,-33
4496104,0.64819336,-0.27526855,0.706604,0.06866455,-31,-56,-8,78,-6,-29
4503840,0.6481323,-0.27661133,0.7060547,0.06951904,-31,-56,-8,123,-6,-20
4512132,0.6478882,-0.27807617,0.70562744,0.070251465,-31,-103,-8,82,-6,-53
4520416,0.6477051,-0.2796631,0.7050781,0.070739746,-31,110,-8,22,-6,-109
4528156,0.6477051,-0.28118896,0.7044678,0.07122803,-31,124,-8,63,-6,123
4536440,0.64764404,-0.28259277,0.70391846,0.071777344,-31,-85,-8,-119,-6,-110
4544184,0.647522,-0.28405762,0.70336914,0.072265625,-31,-52,-8,-108,-6,-97
4552480,0.6473999,-0.2855835,0.70288086,0.0725708,-31,-42,-8,85,-6,-107
4560216,0.64727783,-0.28704834,0.7022705,0.07287598,-31,-40,-8,37,-6,-103
4568508,0.6473999,-0.28845215,0.7015991,0.07324219,-31,-42,-8,29,-6,-101
4576264,0.64764404,-0.28979492,0.70080566,0.0736084,-31,-18,-8,32,-6,-71
4584548,0.6477661,-0.29119873,0.70007324,0.07397461,-30,14,-8,25,-5,6
4592292,0.647583,-0.29266357,0.69958496,0.07421875,-30,37,-8,44,-5,38
4608328,0.6470947,-0.29559326,0.69873047,0.0748291,-30,12,-8,13,-6,-18
4616620,0.6470947,-0.29699707,0.6980591,0.07513428,-31,-41,-9,-101,-6,-55
4624360,0.64733887,-0.29864502,0.69714355,0.07513428,-31,98,-10,34,-6,-50
4632112,0.64782715,-0.30041504,0.6960449,0.0748291,-31,77,-11,-80,-6,-94
4640404,0.64849854,-0.30181885,0.6947632,0.07476807,-31,-106,-10,33,-6,-58
4664180,0.6494751,-0.30633545,0.69189453,0.07446289,-31,-44,-10,76,-6,-65
4672468,0.6498413,-0.30767822,0.690979,0.07446289,-30,30,-10,-8,-6,-39
4680208,0.6500244,-0.30895996,0.69018555,0.07446289,-30,105,-9,30,-5,6
4688500,0.6501465,-0.3102417,0.6895752,0.07446289,-30,-39,-9,119,-5,23
4696236,0.6501465,-0.31140137,0.68896484,0.074645996,-29,21,-9,126,-5,61
4704524,0.6497803,-0.3126831,0.6887207,0.074645996,-29,51,-10,-1,-5,-66
4712264,0.64904785,-0.31414795,0.68878174,0.074401855,-29,20,-10,2,-5,-104
4720552,0.64849854,-0.31549072,0.68878174,0.07409668,-30,-12,-11,104,-5,67
4728288,0.6480713,-0.31658936,0.68865967,0.07397461,-30,-51,-11,62,-5,46
4736584,0.6477661,-0.31756592,0.6885376,0.07385254,-30,-98,-11,47,-6,-18
4744320,0.647522,-0.3184204,0.6883545,0.073791504,-30,124,-11,95,-6,-68
4752612,0.64746094,-0.31915283,0.68811035,0.073791504,-30,107,-11,-99,-6,-45
4760360,0.64733887,-0.31982422,0.6878662,0.07373047,-30,103,-11,-71,-6,-33
4768660,0.6472168,-0.32055664,0.6876831,0.07373047,-30,103,-11,-28,-6,-12
4776412,0.6470337,-0.321167,0.6875,0.07366943,-30,114,-11,-7,-5,17
4784712,0.64678955,-0.32183838,0.68743896,0.07354736,-30,123,-10,7,-5,22
4792440,0.64660645,-0.32244873,0.6873779,0.07354736,-30,122,-10,19,-5,32
4800736,0.64630127,-0.32312012,0.6873169,0.07348633,-30,100,-11,-9,-5,31
4808472,0.6460571,-0.3237915,0.68725586,0.07336426,-30,87,-11,-25,-5,27
4816764,0.645813,-0.32440186,0.6871948,0.07324219,-30,79,-11,-61,-5,39
4824500,0.6455078,-0.32513428,0.6871948,0.07305908,-30,82,-11,-92,-5,27
4832800,0.6452637,-0.32580566,0.6871338,0.07287598,-30,82,-11,-107,-5,28
4840548,0.6449585,-0.32641602,0.6871338,0.072753906,-30,78,-11,-126,-5,18
4848844,0.6446533,-0.3270874,0.68707275,0.072509766,-30,62,-11,103,-6,-27
4856588,0.64453125,-0.32769775,0.6869507,0.07232666,-30,52,-11,95,-6,-83
4864884,0.6446533,-0.32824707,0.6865845,0.07220459,-30,53,-11,107,-6,-82
4872620,0.6449585,-0.32867432,0.6860962,0.072143555,-30,79,-11,-118,-6,-49
4880916,0.64520264,-0.32910156,0.68566895,0.072143555,-30,114,-11,-67,-5,2
4888652,0.64538574,-0.3295288,0.68530273,0.07220459,-30,-102,-11,-21,-5,68
4896944,0.6453247,-0.32995605,0.6851196,0.07232666,-30,-76,-10,28,-5,107
4904680,0.6451416,-0.33044434,0.6850586,0.07244873,-30,-87,-10,75,-5,112
4912976,0.6448364,-0.33093262,0.6850586,0.0725708,-30,-116,-10,85,-5,70
4920720,0.6444702,-0.33154297,0.6851196,0.072631836,-30,104,-10,62,-5,51
4929016,0.6442261,-0.33215332,0.6850586,0.07269287,-30,77,-10,55,-5,13
4936760,0.644104,-0.33270264,0.6848755,0.07281494,-30,58,-10,39,-6,-6
4945052,0.644104,-0.333313,0.68463135,0.07287598,-30,48,-11,-3,-6,-12
4952808,0.64416504,-0.33398438,0.6842041,0.07281494,-30,42,-11,-67,-5,5
4961108,0.64434814,-0.33465576,0.6837158,0.07281494,-30,42,-11,-76,-5,4
4968852,0.64453125,-0.3352661,0.68322754,0.07287598,-30,45,-11,-82,-5,1
4977148,0.6448364,-0.33587646,0.6826172,0.07299805,-30,31,-11,-71,-6,-22
4984888,0.6452637,-0.33642578,0.6819458,0.07312012,-30,20,-11,-58,-6,-58
4993184,0.645874,-0.33703613,0.6810303,0.07324219,-30,38,-11,-24,-6,-36
5000932,0.6464844,-0.33758545,0.6801758,0.07336426,-30,83,-10,17,-5,41
5009220,0.6469116,-0.3381958,0.67944336,0.07354736,-30,126,-10,37,-5,105
5016948,0.6470947,-0.33892822,0.67889404,0.07366943,-30,-113,-10,25,-5,-128
5025244,0.64727783,-0.33966064,0.6783447,0.07385254,-30,-86,-10,30,-5,114
5032988,0.64733887,-0.34039307,0.67785645,0.074157715,-30,-46,-10,76,-5,-103
5041280,0.64715576,-0.34118652,0.6776123,0.074401855,-30,-67,-10,9,-5,-51
5049024,0.6469116,-0.3421631,0.67736816,0.074523926,-30,-108,-11,-106,-5,113
5057320,0.6468506,-0.34313965,0.6768799,0.07470703,-30,127,-11,112,-5,87
5065064,0.64697266,-0.34399414,0.67633057,0.07495117,-30,97,-11,41,-5,90
5073352,0.6472168,-0.34484863,0.6756592,0.07507324,-30,54,-12,-65,-5,18
5081104,0.6477051,-0.34570312,0.67474365,0.07525635,-30,56,-12,-51,-6,-43
5089388,0.64837646,-0.3463745,0.67370605,0.07556152,-30,107,-11,33,-5,24
5097120,0.6489258,-0.3470459,0.6727905,0.0758667,-30,-96,-11,106,-5,70
5105420,0.64923096,-0.3477173,0.67211914,0.07623291,-30,-55,-11,-90,-5,83
5113164,0.6494751,-0.34838867,0.6715088,0.07659912,-30,-24,-11,-25,-5,90
5121456,0.64959717,-0.34906006,0.6709595,0.0770874,-30,-1,-10,51,-5,86
5129192,0.64953613,-0.3496704,0.67059326,0.07763672,-29,61,-10,-84,-5,-121
5137500,0.64923096,-0.35028076,0.6705322,0.07836914,-29,126,-9,73,-5,-81
5145240,0.6483154,-0.35113525,0.67089844,0.0791626,-29,-104,-9,-38,-4,50
5153540,0.6467285,-0.35217285,0.6716919,0.08026123,-29,90,-9,-69,-4,8
5161280,0.64508057,-0.3538208,0.67230225,0.08123779,-30,-116,-11,-114,-5,43
5169568,0.644104,-0.35601807,0.6720581,0.081604004,-31,-55,-13,4,-6,80
5177308,0.644104,-0.3577881,0.67108154,0.082092285,-31,-121,-14,-105,-6,87
5185608,0.6445923,-0.3590088,0.6697998,0.08300781,-31,-50,-14,-16,-6,-4
5193344,0.64508057,-0.36016846,0.66864014,0.0836792,-30,42,-14,-12,-5,-124
5201636,0.6454468,-0.36114502,0.6676636,0.08404541,-30,-124,-13,51,-5,-76
5209364,0.64575195,-0.36193848,0.6668701,0.084472656,-30,-27,-13,-61,-5,-53
5217656,0.64593506,-0.36254883,0.66638184,0.08496094,-29,34,-12,46,-4,0
5225388,0.6459961,-0.36297607,0.6660156,0.08526611,-29,61,-12,65,-4,8
5233680,0.6460571,-0.36328125,0.6657715,0.08557129,-29,84,-12,102,-4,5
5241420,0.6459961,-0.36340332,0.66571045,0.085754395,-29,78,-12,120,-4,0
5249720,0.6459961,-0.36346436,0.66571045,0.08581543,-29,26,-12,65,-5,-52
5257464,0.6461792,-0.36346436,0.66552734,0.085632324,-30,-30,-13,-24,-5,-83
5260760,0.6465454,-0.36340332,0.6652832,0.08544922,-30,127,-13,-61,-6,50
5265544,0.6466675,-0.3637085,0.66485596,0.085998535,-30,84,-13,-35,-7,-123
5273552,0.64727783,-0.36376953,0.6642456,0.08648682,-30,118,-12,67,-6,13
5281560,0.6477051,-0.36376953,0.6636963,0.08685303,-30,-76,-12,-108,-6,48
5289584,0.6483154,-0.36364746,0.663147,0.087402344,-30,-16,-12,-66,-6,79
5297600,0.6489868,-0.3633423,0.66259766,0.088012695,-29,25,-12,-33,-6,-69
5305604,0.64953613,-0.36291504,0.6621704,0.08862305,-29,30,-12,-9,-5,1
5313616,0.64990234,-0.36254883,0.66192627,0.08917236,-30,-3,-12,-13,-5,65
5322144,0.65008545,-0.36224365,0.66186523,0.089538574,-30,-27,-12,-14,-5,125
5329668,0.6499634,-0.36206055,0.66204834,0.08984375,-30,-62,-11,2,-5,-122
5338180,0.6497803,-0.36187744,0.6622925,0.090026855,-30,-108,-11,23,-5,120
5345688,0.64959717,-0.36169434,0.66259766,0.090148926,-30,109,-11,56,-5,100
5353704,0.649353,-0.36151123,0.66290283,0.090148926,-30,78,-11,119,-5,81
5361724,0.649292,-0.3612671,0.663147,0.090148926,-30,50,-11,-115,-5,54
5369744,0.649292,-0.36108398,0.66326904,0.08996582,-30,49,-11,126,-5,25
5377756,0.64941406,-0.36090088,0.663208,0.089782715,-30,79,-11,119,-5,64
5385768,0.6494751,-0.3607788,0.6633301,0.08959961,-30,114,-11,69,-5,-115
5393788,0.649292,-0.36071777,0.6635132,0.08935547,-30,122,-11,11,-5,-70
5401792,0.6491089,-0.36065674,0.66381836,0.08905029,-30,-128,-12,-12,-5,-78
5409836,0.64886475,-0.3605957,0.6640625,0.08886719,-30,-102,-11,9,-5,-89
5417836,0.64868164,-0.36047363,0.66430664,0.08874512,-30,-85,-11,22,-5,-104
5425848,0.6485596,-0.36035156,0.66448975,0.08862305,-30,-85,-11,31,-5,-113
5433852,0.6485596,-0.36016846,0.66467285,0.08862305,-30,-88,-11,41,-5,123
5441876,0.6485596,-0.35998535,0.6647339,0.08862305,-30,-104,-11,28,-5,125
5449880,0.64868164,-0.35980225,0.6647339,0.08862305,-30,-119,-11,13,-5,-109
5457904,0.6487427,-0.35961914,0.6647339,0.08862305,-30,-123,-11,18,-5,-99
5465936,0.6488037,-0.35943604,0.6647949,0.08862305,-30,-104,-11,38,-5,-68
5473936,0.6488037,-0.35925293,0.664917,0.08862305,-30,-98,-11,49,-5,-39
5481960,0.64868164,-0.35913086,0.66503906,0.08868408,-30,-100,-11,47,-5,-42
5489968,0.6486206,-0.3590088,0.66516113,0.08874512,-30,-119,-11,46,-5,-80
5498000,0.6486206,-0.35888672,0.66522217,0.08886719,-30,-123,-11,67,-5,-81
5506016,0.6486206,-0.35876465,0.6652832,0.08898926,-30,-115,-11,101,-5,-55
5514008,0.6485596,-0.35864258,0.66534424,0.08917236,-30,-108,-11,111,-5,-42
5522028,0.64849854,-0.35858154,0.6654663,0.08929443,-30,-111,-11,119,-5,-46
5530044,0.6483154,-0.3585205,0.6656494,0.08947754,-30,127,-11,104,-5,-67
5538060,0.6482544,-0.3585205,0.66571045,0.089538574,-30,111,-11,82,-5,-102
5546084,0.6482544,-0.35845947,0.66571045,0.089660645,-30,104,-11,64,-5,-117
5554088,0.6483154,-0.35845947,0.6656494,0.089782715,-30,108,-11,57,-5,-105
5562108,0.6483154,-0.35845947,0.6655884,0.089904785,-30,118,-11,45,-5,-112
5570124,0.6484375,-0.35845947,0.66552734,0.08996582,-30,112,-11,31,-5,-123
5578136,0.6485596,-0.35839844,0.6654053,0.09008789,-30,116,-11,38,-5,125
5586152,0.64868164,-0.3583374,0.6652832,0.09020996,-30,-122,-11,48,-5,-124
5594172,0.6487427,-0.35827637,0.66522217,0.09033203,-30,-108,-11,68,-5,-101
5602180,0.6488037,-0.35821533,0.66522217,0.0904541,-30,-103,-11,83,-5,-91
5610216,0.6487427,-0.3581543,0.6652832,0.09057617,-30,-94,-11,86,-5,-92
5618740,0.6487427,-0.35803223,0.66534424,0.09069824,-30,-89,-11,99,-5,-98
5626236,0.6486206,-0.3579712,0.6654663,0.09088135,-30,-69,-11,109,-5,-84
5634248,0.64849854,-0.35791016,0.6656494,0.09100342,-30,-104,-11,77,-5,-105
5642272,0.64837646,-0.3577881,0.6657715,0.09118652,-30,-111,-11,102,-5,-116
5650292,0.64819336,-0.35766602,0.6660156,0.091308594,-30,-109,-11,-123,-5,-102
5658296,0.64801025,-0.35754395,0.66619873,0.0914917,-30,-108,-11,-122,-5,-103
5666312,0.6477661,-0.35742188,0.6665039,0.09161377,-30,-84,-11,-121,-5,-109
5674324,0.647522,-0.35723877,0.6668091,0.091796875,-30,-49,-11,-108,-5,-114
5682336,0.6472168,-0.35705566,0.6671753,0.092041016,-30,-27,-11,-104,-5,-122
5690352,0.64697266,-0.35681152,0.66748047,0.092285156,-30,-33,-11,127,-5,118
5698376,0.6467285,-0.35650635,0.66778564,0.0925293,-30,-47,-11,91,-5,99
5706408,0.64660645,-0.35620117,0.6680908,0.09283447,-30,-52,-11,67,-5,96
