3197968,0.69488525,-0.6933594,-0.19000244,0.016723633,7,-10,-32,100,-2,-31
3206252,0.69525146,-0.69299316,-0.1899414,0.017211914,8,7,-32,87,-2,-28
3213988,0.69573975,-0.6925049,-0.18988037,0.01776123,7,-13,-32,76,-2,-5
3222288,0.696167,-0.69207764,-0.1897583,0.018310547,7,-48,-32,72,-1,28
3230028,0.69647217,-0.6918335,-0.1897583,0.018859863,7,-95,-32,56,-1,45
3238320,0.69659424,-0.6916504,-0.1897583,0.01940918,7,125,-32,43,-1,49
3246060,0.69659424,-0.6916504,-0.18981934,0.019836426,7,98,-32,44,-1,49
3254372,0.69647217,-0.6917114,-0.1899414,0.020263672,7,74,-32,62,-1,47
3262120,0.696167,-0.69195557,-0.19012451,0.020629883,7,52,-32,86,-1,42
3269864,0.6956177,-0.6923828,-0.19042969,0.020996094,7,43,-32,103,-1,14
3278156,0.69506836,-0.6928711,-0.19073486,0.021362305,7,95,-32,98,-2,-19
3286452,0.6946411,-0.69317627,-0.19104004,0.021606445,7,-51,-32,71,-2,-73
3294196,0.6946411,-0.69317627,-0.19116211,0.02178955,8,0,-32,58,-2,124
3301948,0.6949463,-0.6928711,-0.19116211,0.021972656,7,-35,-32,82,-2,-120
3310236,0.6953125,-0.6925659,-0.190979,0.022216797,7,-90,-32,107,-2,-70
3317976,0.6954956,-0.6923828,-0.19085693,0.022460938,7,-119,-32,110,-2,-55
3326272,0.6956177,-0.6923218,-0.19067383,0.022705078,7,-127,-32,118,-2,-64
3334012,0.6956787,-0.69226074,-0.19049072,0.022888184,7,96,-32,-127,-2,-40
3342300,0.69573975,-0.69226074,-0.19024658,0.023132324,7,75,-32,118,-2,-18
3350040,0.6956177,-0.69244385,-0.19012451,0.02331543,7,67,-32,96,-2,-18
3358328,0.6954346,-0.6925659,-0.19000244,0.023498535,7,71,-32,60,-2,-20
3366068,0.6953125,-0.692749,-0.1899414,0.02355957,7,72,-32,6,-2,-41
3374352,0.69525146,-0.6928711,-0.18988037,0.023498535,7,83,-33,-29,-2,-68
3382096,0.6953125,-0.69281006,-0.18981934,0.023254395,7,81,-33,-40,-2,-88
3390388,0.69555664,-0.69262695,-0.18969727,0.023010254,7,84,-33,-21,-2,-78
3398128,0.69573975,-0.69244385,-0.18963623,0.022705078,7,98,-32,17,-2,-52
3406420,0.6958618,-0.6923828,-0.18951416,0.022399902,7,99,-32,44,-2,-39
3414160,0.6959839,-0.6923218,-0.18933105,0.022155762,7,115,-32,84,-2,-19
3422456,0.69592285,-0.6923828,-0.18933105,0.021850586,7,-97,-32,112,-1,6
3430200,0.69573975,-0.6925659,-0.18927002,0.02166748,7,-67,-32,118,-1,19
3438496,0.6956177,-0.692749,-0.18927002,0.021362305,7,-47,-32,-120,-1,19
3446240,0.69537354,-0.69299316,-0.18920898,0.0211792,7,-60,-32,-104,-1,3
3454532,0.6951904,-0.69317627,-0.18920898,0.020935059,7,-65,-32,-102,-2,-6
3462272,0.6949463,-0.6934204,-0.18914795,0.020751953,7,-51,-32,-115,-2,-8
3470568,0.6948242,-0.6936035,-0.18908691,0.020507812,7,-40,-32,-126,-1,0
3478312,0.6946411,-0.69384766,-0.18896484,0.020263672,7,-53,-32,121,-2,-5
3486612,0.694458,-0.69403076,-0.18890381,0.020080566,7,-55,-32,100,-2,-39
3494868,0.694397,-0.6940918,-0.18890381,0.019897461,7,-69,-32,79,-2,-101
3502612,0.694458,-0.6940918,-0.18878174,0.019714355,7,-103,-32,69,-2,-90
3510352,0.69451904,-0.69403076,-0.18859863,0.01953125,7,121,-32,84,-2,-59
3518644,0.6945801,-0.69403076,-0.18847656,0.019348145,7,103,-32,103,-2,-38
3526384,0.6945801,-0.6940918,-0.18835449,0.019104004,7,100,-32,111,-2,-21
3534672,0.69451904,-0.69415283,-0.18823242,0.018920898,7,93,-32,107,-2,-2
3542420,0.694397,-0.6942749,-0.18817139,0.018676758,7,78,-32,103,-1,5
3550708,0.6942749,-0.694458,-0.18811035,0.018493652,7,95,-32,81,-2,-5
3558448,0.6942749,-0.694458,-0.18804932,0.018310547,7,118,-32,61,-2,-29
3566748,0.6942749,-0.694458,-0.18798828,0.018066406,7,116,-32,65,-2,-52
3574492,0.694397,-0.694397,-0.18786621,0.017944336,7,106,-32,76,-2,-34
3590520,0.694458,-0.694397,-0.1876831,0.01763916,7,117,-32,106,-1,35
3598808,0.694397,-0.694458,-0.18762207,0.01751709,7,117,-32,115,-1,34
3606548,0.694397,-0.69451904,-0.18756104,0.01739502,7,117,-32,113,-1,22
3614832,0.694397,-0.69451904,-0.1875,0.01727295,7,-120,-32,106,-1,27
3622568,0.694397,-0.69451904,-0.18743896,0.017089844,7,-118,-32,92,-1,19
3630872,0.694458,-0.69451904,-0.1873169,0.016967773,7,-124,-32,100,-1,4
3638604,0.69451904,-0.69451904,-0.18719482,0.016845703,7,123,-32,103,-2,-7
3646896,0.6945801,-0.694458,-0.18707275,0.016723633,7,109,-32,101,-2,-21
3654644,0.69470215,-0.694397,-0.18688965,0.016601562,7,103,-32,99,-2,-23
3662952,0.6948242,-0.69433594,-0.18670654,0.016540527,7,104,-32,102,-2,-24
3670696,0.69488525,-0.69433594,-0.18652344,0.016418457,7,108,-32,98,-2,-33
3679004,0.6950073,-0.6942749,-0.1862793,0.016235352,7,104,-32,95,-2,-42
3686736,0.6951294,-0.69421387,-0.18603516,0.016052246,7,108,-32,96,-2,-52
3695024,0.69525146,-0.69421387,-0.18572998,0.015808105,7,79,-32,117,-2,-47
3702768,0.6951904,-0.69433594,-0.18548584,0.015563965,7,47,-32,-118,-2,-27
3711076,0.6950073,-0.6945801,-0.1852417,0.015380859,7,53,-32,-109,-2,-27
3718824,0.6946411,-0.6950073,-0.18499756,0.015136719,7,78,-32,-124,-2,-36
3727128,0.69433594,-0.69537354,-0.18469238,0.014831543,7,91,-32,112,-2,-46
3734860,0.6940918,-0.6956787,-0.1843872,0.014526367,7,102,-32,110,-2,-47
3743156,0.6939697,-0.69592285,-0.18414307,0.014160156,7,-83,-32,82,-2,-57
3750900,0.6939697,-0.6960449,-0.18377686,0.013916016,7,-109,-32,97,-2,-15
3759204,0.6937256,-0.6963501,-0.18347168,0.013671875,7,117,-32,95,-1,1
3766952,0.69348145,-0.6966553,-0.18322754,0.013427734,7,-125,-32,81,-2,-25
3775256,0.6934204,-0.69677734,-0.18292236,0.013183594,7,-102,-32,77,-2,-42
3782988,0.69348145,-0.6968384,-0.18261719,0.012878418,7,-127,-32,96,-2,-23
3791280,0.6934204,-0.6970215,-0.18231201,0.0126953125,7,101,-32,124,-1,15
3799032,0.69311523,-0.69732666,-0.18200684,0.012512207,7,66,-32,-110,-1,28
3807332,0.692688,-0.697876,-0.18170166,0.012451172,7,37,-32,-97,-1,13
3815088,0.6921997,-0.6984253,-0.18145752,0.012390137,7,27,-32,-106,-2,-8
3823388,0.6917114,-0.69903564,-0.18115234,0.012268066,7,43,-32,-123,-2,-36
3831132,0.6912842,-0.6995239,-0.18084717,0.012207031,7,100,-32,110,-2,-57
3839432,0.69091797,-0.69989014,-0.18066406,0.012084961,7,-60,-32,81,-2,-73
3847192,0.6906738,-0.7001953,-0.18054199,0.011779785,7,-15,-32,53,-2,-85
3855480,0.6904907,-0.70043945,-0.18035889,0.0115356445,7,-36,-32,59,-2,-90
3863232,0.69036865,-0.70062256,-0.18011475,0.011413574,7,-71,-32,61,-2,-99
3871544,0.6903076,-0.7007446,-0.1798706,0.011230469,7,-84,-32,51,-2,-110
3879288,0.6903076,-0.70080566,-0.17962646,0.011108398,7,-96,-32,48,-2,-116
3887580,0.69036865,-0.7007446,-0.17938232,0.011047363,7,125,-32,65,-2,-92
3895324,0.6904297,-0.7007446,-0.17913818,0.010986328,7,98,-32,98,-2,-62
3903608,0.69036865,-0.7008667,-0.17895508,0.010925293,7,86,-32,114,-2,-61
3911356,0.6903076,-0.70098877,-0.17871094,0.010986328,7,75,-32,111,-2,-72
3927400,0.6903076,-0.7011719,-0.17822266,0.011169434,6,-13,-32,119,-2,-40
3935688,0.6901245,-0.701355,-0.17803955,0.011352539,6,-25,-32,117,-2,-26
3943440,0.6899414,-0.7015381,-0.17785645,0.0115356445,6,-11,-32,112,-2,-31
3959484,0.68951416,-0.70202637,-0.17785645,0.01184082,7,-120,-32,56,-2,-82
3967220,0.6894531,-0.7020874,-0.17785645,0.0119018555,7,-113,-32,37,-2,-121
3975512,0.68951416,-0.70202637,-0.17779541,0.012023926,7,-128,-32,46,-2,-122
3983256,0.68963623,-0.7019043,-0.17773438,0.012084961,7,110,-32,60,-2,-120
3999308,0.68981934,-0.7017822,-0.17755127,0.012390137,7,70,-32,95,-2,-108
4007608,0.68981934,-0.7017822,-0.1774292,0.012573242,7,41,-32,102,-2,-85
4015356,0.6897583,-0.7019043,-0.17730713,0.012817383,7,13,-32,116,-2,-74
4023640,0.6895752,-0.7020874,-0.17718506,0.013000488,7,14,-32,110,-2,-75
4031380,0.68933105,-0.70233154,-0.17712402,0.013244629,7,16,-32,94,-2,-88
4039688,0.6890869,-0.7026367,-0.17706299,0.0134887695,7,15,-32,96,-2,-104
4047436,0.68878174,-0.70288086,-0.17706299,0.01373291,7,40,-32,104,-2,-119
4055724,0.6885376,-0.703125,-0.17706299,0.014038086,7,70,-32,106,-2,-128
4063468,0.6883545,-0.7033081,-0.17700195,0.014282227,7,96,-32,100,-2,116
4071756,0.6881714,-0.7034912,-0.17694092,0.014465332,7,113,-32,81,-2,77
4079504,0.68811035,-0.70355225,-0.17687988,0.0146484375,7,97,-32,75,-2,45
4087796,0.68811035,-0.7036133,-0.17675781,0.014831543,7,68,-32,84,-2,41
4095548,0.6881714,-0.7036133,-0.17651367,0.015075684,7,42,-32,96,-2,54
4103844,0.68811035,-0.70373535,-0.17633057,0.015319824,7,40,-32,107,-2,55
4111592,0.6880493,-0.7038574,-0.17608643,0.01550293,7,37,-32,123,-2,61
4119884,0.6878662,-0.7040405,-0.17584229,0.015808105,7,15,-32,-113,-2,94
4127620,0.68743896,-0.7045288,-0.17553711,0.016113281,6,-3,-32,-87,-2,-117
4135912,0.6868286,-0.7052002,-0.175354,0.016540527,6,-5,-32,-86,-2,-105
4143656,0.6859741,-0.70599365,-0.17523193,0.016906738,7,15,-32,-101,-2,-103
4151944,0.6850586,-0.7069092,-0.1751709,0.017333984,7,26,-32,114,-2,123
4159676,0.68414307,-0.7078247,-0.17510986,0.01763916,7,60,-32,66,-2,79
4175720,0.68237305,-0.70947266,-0.1751709,0.017944336,7,109,-32,17,-2,50
4184020,0.6814575,-0.7103882,-0.17523193,0.018005371,7,-127,-32,17,-2,48
4191760,0.6804199,-0.7113037,-0.175354,0.018066406,7,108,-32,43,-2,45
4200056,0.6793213,-0.7123413,-0.17547607,0.018249512,7,60,-32,60,-2,27
4207792,0.67822266,-0.7133179,-0.17559814,0.018554688,7,17,-32,55,-3,-10
4216080,0.6773071,-0.71417236,-0.17572021,0.018798828,6,-10,-32,38,-3,-57
4223824,0.6765137,-0.71484375,-0.17578125,0.019042969,6,-40,-32,35,-3,-100
4232116,0.6759033,-0.7154541,-0.17578125,0.019226074,6,-77,-32,43,-3,-104
4239852,0.67523193,-0.71606445,-0.17584229,0.019470215,6,-75,-32,42,-3,-115
4248144,0.6746216,-0.71661377,-0.17584229,0.019714355,6,-74,-32,33,-3,110
4255888,0.6741333,-0.71710205,-0.17590332,0.019836426,6,-70,-32,27,-3,66
4264180,0.6737671,-0.7174072,-0.17584229,0.019958496,6,-76,-32,27,-3,39
4271928,0.673584,-0.71765137,-0.17584229,0.020019531,6,-66,-32,34,-3,48
4280220,0.6734009,-0.7178345,-0.17578125,0.020080566,6,-40,-32,30,-3,53
4287968,0.6732788,-0.7178955,-0.17572021,0.020080566,6,-23,-32,15,-3,51
4296264,0.6732788,-0.7178955,-0.17565918,0.020019531,6,-13,-32,4,-3,57
4304000,0.6734009,-0.7178345,-0.17565918,0.019958496,6,-9,-32,3,-3,73
4312296,0.673584,-0.7177124,-0.17559814,0.019958496,7,16,-32,13,-3,80
4328340,0.6741333,-0.71728516,-0.17523193,0.019897461,7,7,-32,87,-3,-124
4336096,0.6742554,-0.7171631,-0.17510986,0.019836426,7,2,-32,-128,-3,-97
4344388,0.67419434,-0.7172241,-0.17510986,0.01977539,6,-3,-32,-115,-3,98
4352120,0.67401123,-0.7174072,-0.1751709,0.01977539,7,0,-32,119,-3,49
4360408,0.6739502,-0.71746826,-0.17504883,0.019836426,6,-18,-32,96,-3,29
4368156,0.67388916,-0.71759033,-0.17486572,0.019897461,7,13,-32,91,-3,12
4376444,0.6738281,-0.71765137,-0.17462158,0.019836426,7,20,-32,106,-3,25
4384192,0.6738281,-0.71777344,-0.17437744,0.01977539,7,40,-32,117,-3,38
4392488,0.6737671,-0.7178955,-0.17419434,0.01965332,7,56,-32,109,-3,32
4408524,0.67370605,-0.7180786,-0.17352295,0.01965332,7,43,-32,118,-3,50
4416272,0.673645,-0.7182007,-0.17315674,0.01965332,7,14,-32,-115,-3,63
4424572,0.6734619,-0.71850586,-0.17272949,0.01977539,6,-35,-32,-95,-3,82
4432316,0.6730957,-0.7188721,-0.17236328,0.020019531,6,-80,-32,-97,-3,85
4440616,0.6726074,-0.7194214,-0.17199707,0.020385742,6,-72,-32,124,-3,60
4448360,0.6721802,-0.71990967,-0.17163086,0.020629883,6,-57,-32,98,-3,30
4456664,0.67181396,-0.7203369,-0.17126465,0.020874023,6,-57,-32,81,-3,15
4464404,0.67144775,-0.72076416,-0.17089844,0.021057129,6,-61,-32,75,-3,22
4472700,0.67089844,-0.7213135,-0.1706543,0.021240234,6,-77,-32,84,-3,1
4480436,0.67041016,-0.7218628,-0.17041016,0.021484375,6,-88,-32,77,-4,-39
4488736,0.6699829,-0.72229004,-0.17004395,0.02178955,6,-81,-32,76,-4,-62
4496484,0.66967773,-0.72265625,-0.16973877,0.021972656,6,-84,-32,85,-4,-71
4504780,0.6694336,-0.72302246,-0.16937256,0.022277832,6,-77,-32,89,-4,-73
4512524,0.6692505,-0.72320557,-0.16894531,0.022521973,6,-76,-32,87,-4,-29
4520824,0.6691284,-0.7234497,-0.16845703,0.022827148,6,-83,-32,103,-3,6
4528564,0.6688843,-0.7237549,-0.16796875,0.02319336,6,-97,-32,108,-4,-8
4536860,0.66864014,-0.72406006,-0.1675415,0.02368164,6,-111,-32,77,-4,-29
4544604,0.66851807,-0.7243042,-0.16705322,0.024108887,6,125,-32,56,-4,-38
4552896,0.668396,-0.7244873,-0.16662598,0.024536133,6,94,-32,58,-4,-60
4560644,0.66833496,-0.7246094,-0.16625977,0.025024414,6,41,-32,56,-4,-52
4568944,0.6682739,-0.72473145,-0.16583252,0.02557373,6,2,-32,73,-4,-68
4576688,0.6682129,-0.7248535,-0.16546631,0.026184082,5,-13,-32,54,-4,-97
4584428,0.6682739,-0.72491455,-0.1651001,0.026733398,5,-28,-32,24,-4,-127
4592732,0.66845703,-0.7247925,-0.16473389,0.02722168,5,-57,-32,11,-4,90
4600476,0.6687012,-0.7246094,-0.16455078,0.027648926,5,-87,-32,22,-4,47
4608780,0.6690674,-0.72424316,-0.16430664,0.028076172,5,-118,-32,33,-4,70
4616524,0.66955566,-0.72387695,-0.16400146,0.028503418,5,116,-32,47,-4,-73
4624816,0.6697998,-0.72369385,-0.16375732,0.0289917,5,-127,-32,77,-3,7
4632568,0.66973877,-0.7237549,-0.16351318,0.029418945,5,-110,-32,87,-3,90
4640868,0.66973877,-0.72387695,-0.16308594,0.029846191,5,-91,-32,93,-3,-4
4648612,0.6694336,-0.7241821,-0.16265869,0.030151367,5,-72,-32,87,-2,6
4656916,0.6690674,-0.7246704,-0.16217041,0.030517578,5,-59,-32,37,-3,-45
4664652,0.6687622,-0.7250366,-0.16168213,0.030822754,5,-51,-33,-8,-3,-103
4672944,0.66864014,-0.7252197,-0.16125488,0.03100586,5,-68,-33,-52,-3,97
4680692,0.6687012,-0.72528076,-0.1607666,0.031188965,5,-100,-33,-79,-3,59
4689000,0.6689453,-0.7251587,-0.16040039,0.03125,5,119,-33,-86,-3,28
4696744,0.6692505,-0.7249756,-0.15997314,0.03125,5,107,-33,-80,-3,23
4705048,0.66955566,-0.72473145,-0.15960693,0.03125,5,93,-33,-73,-3,17
4712792,0.6699219,-0.7244873,-0.15930176,0.03125,5,82,-33,-51,-3,15
4721084,0.67022705,-0.7243042,-0.15893555,0.03125,5,60,-33,-21,-3,15
4728840,0.6704712,-0.7241211,-0.15863037,0.03125,5,53,-32,1,-3,25
4737136,0.67059326,-0.72406006,-0.1583252,0.031311035,5,45,-32,15,-3,26
4744872,0.6706543,-0.72406006,-0.15802002,0.031311035,5,39,-32,20,-3,15
4753172,0.67071533,-0.7241211,-0.15777588,0.031311035,5,43,-32,15,-3,4
4760908,0.67071533,-0.7241211,-0.1574707,0.031311035,5,53,-32,6,-4,-5
4769200,0.67071533,-0.7241821,-0.15716553,0.03125,5,72,-33,-8,-4,-13
4776952,0.67071533,-0.72424316,-0.15692139,0.03112793,5,107,-33,-50,-4,-54
4785252,0.67089844,-0.7241821,-0.15661621,0.030883789,5,120,-33,-73,-4,-91
4793008,0.6712036,-0.723999,-0.15625,0.030578613,5,121,-33,-61,-4,-87
4809056,0.6716919,-0.72369385,-0.15551758,0.029907227,5,-121,-33,-23,-4,-50
4817352,0.67193604,-0.7235718,-0.1552124,0.02947998,5,-120,-33,-7,-4,-57
4825108,0.67211914,-0.72351074,-0.15478516,0.029052734,5,117,-32,18,-4,-45
4833396,0.6721802,-0.7235718,-0.15441895,0.028625488,5,104,-32,55,-4,-15
4841148,0.6719971,-0.7238159,-0.1541748,0.028137207,5,-117,-32,62,-4,-12
4849448,0.67181396,-0.72406006,-0.15386963,0.02758789,5,-91,-32,41,-4,-52
4857184,0.6716919,-0.7243042,-0.15350342,0.02709961,5,-90,-32,34,-4,-74
4865476,0.6715698,-0.7244873,-0.15307617,0.026672363,5,-81,-32,41,-4,-65
4873232,0.6713867,-0.72473145,-0.15258789,0.026184082,5,-36,-33,-26,-4,-63
4881524,0.6717529,-0.7246094,-0.1517334,0.02520752,6,12,-33,-40,-3,53
4889276,0.671875,-0.72473145,-0.15100098,0.024475098,5,-24,-32,6,-3,12
4905304,0.6716919,-0.7251587,-0.14984131,0.023071289,5,-94,-32,40,-4,-11
4913596,0.6715088,-0.72546387,-0.14935303,0.022460938,5,-65,-32,9,-4,-58
4921336,0.6715088,-0.72558594,-0.14874268,0.021728516,5,-47,-33,-15,-4,-82
4929636,0.6716919,-0.72558594,-0.14807129,0.020935059,5,-49,-32,16,-4,-75
4937380,0.671875,-0.72558594,-0.1473999,0.020202637,5,-75,-32,53,-4,-50
4945128,0.6720581,-0.72558594,-0.14672852,0.019470215,5,-75,-32,65,-4,-40
4953424,0.6721802,-0.72558594,-0.1459961,0.018798828,5,-71,-32,69,-4,-40
4961160,0.6724243,-0.72558594,-0.14520264,0.018066406,5,-89,-32,103,-4,-36
4969452,0.67248535,-0.725708,-0.14440918,0.01751709,5,124,-32,-94,-3,9
4977212,0.67230225,-0.7260132,-0.14367676,0.017150879,5,110,-32,-76,-3,60
4985496,0.671875,-0.7265625,-0.14300537,0.016967773,5,106,-32,-74,-3,97
4993244,0.6713257,-0.72717285,-0.14227295,0.016845703,5,94,-32,-81,-3,123
5001536,0.6706543,-0.7279663,-0.14160156,0.016845703,5,105,-32,-115,-3,-117
5009276,0.6699219,-0.72875977,-0.14093018,0.016784668,5,-116,-32,71,-3,117
5017568,0.6693115,-0.72943115,-0.14031982,0.016662598,5,-85,-33,-27,-3,42
5025308,0.6689453,-0.72991943,-0.13964844,0.016479492,5,-98,-33,-109,-4,-19
5033608,0.6689453,-0.7300415,-0.13891602,0.016052246,5,-124,-33,114,-4,-44
5041344,0.6690674,-0.73010254,-0.13830566,0.015563965,5,99,-33,124,-4,-39
5049628,0.66918945,-0.73010254,-0.13769531,0.015136719,5,56,-33,-91,-4,-22
5057368,0.6692505,-0.73010254,-0.13720703,0.014770508,5,58,-33,-59,-4,-13
5065668,0.6693115,-0.7301636,-0.13677979,0.014343262,5,88,-33,-54,-4,-23
5073424,0.6694336,-0.73010254,-0.1362915,0.013793945,5,105,-33,-32,-4,-53
5081720,0.66967773,-0.7300415,-0.13574219,0.013244629,5,96,-32,31,-4,-45
5089468,0.66973877,-0.7300415,-0.13531494,0.012756348,5,100,-32,68,-4,-27
5097752,0.66967773,-0.7301636,-0.13482666,0.012329102,5,118,-32,67,-4,-58
5105496,0.6697998,-0.7302246,-0.13427734,0.01184082,5,-115,-32,49,-4,-101
5113804,0.6699829,-0.7302246,-0.13354492,0.011352539,5,-96,-32,17,-4,115
5121552,0.6703491,-0.72998047,-0.13269043,0.0107421875,5,-85,-33,-18,-4,89
5129856,0.6709595,-0.7296753,-0.13165283,0.010009766,5,-115,-33,-8,-4,93
5137584,0.6713867,-0.72943115,-0.1307373,0.009277344,5,82,-32,33,-4,-108
5145776,0.6715088,-0.7294922,-0.12988281,0.008666992,5,41,-32,72,-4,-58
5154064,0.6711426,-0.72991943,-0.12921143,0.008178711,5,52,-32,58,-4,-66
5161808,0.67071533,-0.73046875,-0.12854004,0.0076293945,5,81,-32,10,-4,-117
5169552,0.6704712,-0.73083496,-0.12780762,0.0068969727,5,101,-33,-26,-4,104
5177844,0.6702881,-0.73114014,-0.12695312,0.0060424805,5,104,-33,-48,-4,98
5185584,0.6702881,-0.73132324,-0.12615967,0.005126953,5,92,-33,-46,-4,94
5193880,0.6702881,-0.7314453,-0.12524414,0.0040893555,5,69,-33,-34,-4,88
5201632,0.6703491,-0.7315674,-0.12426758,0.0030517578,5,76,-33,-29,-4,97
5209924,0.67041016,-0.7316284,-0.123291016,0.0018920898,5,78,-33,-34,-4,92
5217656,0.67059326,-0.73168945,-0.12219238,6.713867E-4,5,54,-33,-22,-4,84
5225944,0.6706543,-0.7318115,-0.12109375,-5.493164E-4,4,-7,-32,37,-4,121
5234236,0.6703491,-0.73223877,-0.12017822,-0.0015869141,4,-56,-32,88,-4,-71
5241968,0.66973877,-0.7329712,-0.119262695,-0.0024414062,4,-48,-32,78,-4,-45
5250256,0.66900635,-0.73376465,-0.1184082,-0.0033569336,4,-14,-32,42,-4,-62
5257996,0.668396,-0.73443604,-0.117492676,-0.004333496,5,15,-32,1,-4,-72
5266292,0.6679077,-0.7350464,-0.11663818,-0.005554199,5,35,-33,-36,-4,-88
5274032,0.6675415,-0.73547363,-0.11566162,-0.0067749023,5,37,-33,-73,-4,-118
5281772,0.6673584,-0.7357788,-0.11468506,-0.0079956055,5,37,-33,-106,-4,-125
5290076,0.66741943,-0.7359009,-0.113708496,-0.009399414,5,40,-33,98,-4,119
5297816,0.6676636,-0.73583984,-0.1126709,-0.010925293,5,32,-33,60,-4,104
5306124,0.6680908,-0.7355957,-0.11175537,-0.012573242,4,-1,-33,55,-4,96
5313868,0.66845703,-0.7352905,-0.110839844,-0.014221191,4,-26,-33,88,-4,118
5322160,0.66882324,-0.7350464,-0.11010742,-0.015930176,4,-3,-33,121,-4,-88
5329912,0.6690674,-0.7348633,-0.10949707,-0.017578125,5,29,-33,-96,-4,-34
5338212,0.6691284,-0.7348633,-0.108947754,-0.019226074,5,60,-33,-67,-3,17
5345960,0.6690674,-0.7349243,-0.10852051,-0.020812988,5,95,-33,-55,-3,19
5354264,0.66900635,-0.73498535,-0.10803223,-0.022460938,5,110,-33,-42,-3,9
5361996,0.6689453,-0.7351074,-0.107543945,-0.024108887,5,117,-33,-26,-4,-1
5370288,0.66882324,-0.7352295,-0.107055664,-0.025756836,5,120,-33,-14,-4,-25
5378028,0.6687012,-0.73535156,-0.10656738,-0.02746582,5,120,-32,3,-4,-58
5386340,0.6685791,-0.73547363,-0.1060791,-0.02911377,5,111,-32,10,-4,-75
5394084,0.66845703,-0.73553467,-0.105651855,-0.030700684,5,-113,-33,-7,-4,-86
5402388,0.66845703,-0.7355957,-0.10522461,-0.032409668,5,-69,-33,-31,-4,-109
5410124,0.6685791,-0.7354126,-0.10479736,-0.034179688,5,-45,-33,-44,-4,-122
5418420,0.6688843,-0.73516846,-0.10443115,-0.036010742,5,-5,-33,-55,-4,-115
5426160,0.6692505,-0.7347412,-0.104003906,-0.037841797,6,20,-33,-55,-4,-109
5434468,0.66986084,-0.7341919,-0.10357666,-0.039794922,6,45,-33,-71,-4,-83
5442216,0.6705322,-0.7335205,-0.10321045,-0.041748047,6,82,-33,-103,-4,-69
5450516,0.6712036,-0.7327881,-0.10284424,-0.043823242,6,116,-33,-80,-4,-29
5458252,0.6717529,-0.73223877,-0.10253906,-0.045959473,6,-117,-33,-27,-3,39
5466544,0.6720581,-0.73187256,-0.10229492,-0.048034668,6,-77,-32,10,-3,77
5474292,0.6721802,-0.7316284,-0.101989746,-0.050109863,6,-22,-32,42,-3,86
5482596,0.6724243,-0.73132324,-0.1015625,-0.05230713,7,8,-32,70,-3,96
5490352,0.6727295,-0.730896,-0.10095215,-0.054504395,7,17,-32,123,-3,110
5498652,0.6730957,-0.7305298,-0.100097656,-0.05670166,7,18,-32,-85,-3,-107
5506392,0.67352295,-0.7301636,-0.09899902,-0.059020996,7,33,-32,-44,-2,3
5514684,0.67388916,-0.72979736,-0.09753418,-0.061584473,7,55,-31,33,-2,-66
5530732,0.67370605,-0.72991943,-0.094177246,-0.066711426,7,61,-31,69,-3,-41
5538472,0.67297363,-0.73065186,-0.09320068,-0.06781006,6,-107,-31,126,-5,-37
5546780,0.6732788,-0.7304077,-0.09210205,-0.06878662,6,14,-32,-12,-5,-37
5554520,0.6734619,-0.7302246,-0.09112549,-0.06982422,6,33,-32,-92,-4,44
5562772,0.673584,-0.7301636,-0.09033203,-0.07110596,6,111,-32,-99,-4,73
5570516,0.6737671,-0.72991943,-0.089660645,-0.072509766,6,-29,-32,-96,-4,-93
5578784,0.67401123,-0.7296753,-0.08886719,-0.07385254,7,31,-32,-95,-4,-47
5586516,0.6742554,-0.7293701,-0.088012695,-0.07513428,7,22,-32,-118,-4,-45
5594812,0.67456055,-0.72906494,-0.08709717,-0.076416016,6,-14,-32,120,-4,-44
5602548,0.67474365,-0.72888184,-0.086120605,-0.077697754,6,-74,-32,124,-3,5
5610840,0.6746826,-0.7289429,-0.08520508,-0.07885742,6,-103,-32,125,-3,53
5618580,0.6744995,-0.72906494,-0.084228516,-0.080078125,6,-98,-32,112,-3,52
5626888,0.6743164,-0.72924805,-0.08331299,-0.08129883,6,-107,-32,108,-3,50
5642920,0.67370605,-0.7297363,-0.08148193,-0.08355713,6,127,-32,118,-3,-127
5650672,0.6732788,-0.73010254,-0.080566406,-0.08465576,6,-91,-32,82,-3,114
5658956,0.6729126,-0.7304077,-0.079711914,-0.085754395,6,-63,-32,42,-3,92
5674996,0.6720581,-0.7310791,-0.078186035,-0.088134766,6,-104,-32,31,-3,119
5682764,0.6715088,-0.73150635,-0.07745361,-0.08929443,6,-104,-32,12,-3,110
5691076,0.6709595,-0.7319336,-0.07678223,-0.09051514,6,-108,-32,4,-3,91
5698824,0.67041016,-0.73236084,-0.076171875,-0.09173584,6,-82,-33,-10,-3,76
5714852,0.66955566,-0.73291016,-0.07501221,-0.09448242,6,-62,-33,-50,-3,11
5723152,0.6693115,-0.7329712,-0.07446289,-0.095947266,6,-77,-33,-48,-3,18
5730888,0.6690674,-0.73309326,-0.07397461,-0.09741211,6,-63,-33,-39,-3,28
5739180,0.66882324,-0.7331543,-0.07348633,-0.09893799,6,-17,-33,-28,-3,29
5746924,0.66864014,-0.7331543,-0.07305908,-0.1005249,7,37,-33,-19,-3,10
5755212,0.66864014,-0.7329712,-0.07269287,-0.10223389,7,55,-32,5,-3,8
5762952,0.6687012,-0.73272705,-0.072265625,-0.103881836,7,67,-32,47,-3,25
