3232940,0.6719971,-0.3088379,0.66607666,-0.09680176,-27,-110,-17,75,-3,-91
3240968,0.67181396,-0.3088379,0.66619873,-0.09680176,-27,-112,-17,113,-3,-105
3249512,0.6717529,-0.30877686,0.6663208,-0.09674072,-27,-117,-17,-128,-3,-103
3257012,0.6717529,-0.30859375,0.66638184,-0.09674072,-27,-124,-17,-94,-3,-94
3265016,0.67181396,-0.30841064,0.6664429,-0.09667969,-27,122,-17,-54,-3,-57
3273036,0.6717529,-0.3081665,0.666626,-0.09661865,-27,104,-16,4,-3,-44
3281044,0.6715698,-0.30804443,0.6668701,-0.09643555,-27,74,-16,66,-3,-56
3289056,0.6713257,-0.3079834,0.6671753,-0.09631348,-27,29,-16,73,-3,-66
3297080,0.6710205,-0.3079834,0.66748047,-0.096191406,-28,-27,-16,16,-3,-45
3305088,0.67089844,-0.30804443,0.66760254,-0.096191406,-28,-63,-17,-38,-3,-27
3313112,0.67089844,-0.3081665,0.6675415,-0.09625244,-28,-68,-17,-51,-3,-24
3321116,0.6709595,-0.30828857,0.66741943,-0.096191406,-28,-51,-17,-25,-3,-11
3329128,0.67108154,-0.30847168,0.66729736,-0.096069336,-28,-35,-17,-46,-2,6
3337144,0.6711426,-0.30877686,0.6670532,-0.095947266,-28,-20,-17,-117,-2,23
3345164,0.6713867,-0.30914307,0.666626,-0.09588623,-28,-7,-17,95,-2,51
3353184,0.6716919,-0.30944824,0.66625977,-0.09576416,-27,10,-17,75,-2,65
3361196,0.67193604,-0.30975342,0.6658325,-0.095581055,-27,26,-17,84,-2,72
3369204,0.6722412,-0.3100586,0.6654053,-0.09552002,-27,33,-17,41,-2,51
3377228,0.6725464,-0.31036377,0.664978,-0.095458984,-27,27,-17,38,-3,-27
3385236,0.67285156,-0.31066895,0.6645508,-0.09527588,-27,28,-17,55,-3,-94
3393252,0.6732178,-0.3109131,0.6640625,-0.09509277,-27,38,-17,27,-3,120
3401284,0.67370605,-0.31115723,0.6635132,-0.09490967,-27,58,-17,15,-3,104
3409284,0.67419434,-0.3112793,0.66296387,-0.0947876,-27,83,-17,12,-3,120
3425328,0.6751709,-0.31134033,0.66192627,-0.09460449,-27,-126,-18,-46,-3,-108
3433356,0.6756592,-0.31121826,0.661499,-0.09454346,-27,-126,-18,-66,-3,-80
3441368,0.67614746,-0.3110962,0.6611328,-0.09442139,-27,124,-18,-60,-3,-29
3449368,0.6765137,-0.3109131,0.66082764,-0.09436035,-27,105,-18,-76,-2,34
3457388,0.6766968,-0.31079102,0.66070557,-0.09436035,-27,78,-18,-70,-2,68
3465404,0.6767578,-0.31066895,0.66070557,-0.09429932,-27,44,-18,-70,-2,81
3473948,0.67681885,-0.31066895,0.66064453,-0.09423828,-27,11,-18,-73,-2,79
3481456,0.67681885,-0.31066895,0.66070557,-0.09423828,-28,-5,-18,-33,-2,84
3489460,0.6766968,-0.31066895,0.6607666,-0.094177246,-28,-7,-17,27,-2,103
3497464,0.6765137,-0.31079102,0.6609497,-0.094177246,-28,-11,-17,19,-2,118
3505484,0.67614746,-0.3110962,0.6611328,-0.09423828,-28,-21,-18,-53,-2,103
3513500,0.6759033,-0.31140137,0.6612549,-0.09436035,-28,-26,-18,-100,-2,92
3521504,0.6756592,-0.3116455,0.6613159,-0.09436035,-28,-27,-18,-97,-2,54
3529536,0.67559814,-0.31195068,0.6613159,-0.09436035,-28,-15,-18,-90,-2,16
3537540,0.67559814,-0.3121338,0.66119385,-0.09429932,-27,13,-18,-50,-2,18
3545560,0.6756592,-0.31237793,0.6610718,-0.09423828,-27,42,-18,-23,-2,33
3553568,0.6757202,-0.3125,0.6609497,-0.09423828,-27,70,-18,-2,-2,63
3561600,0.6757202,-0.31256104,0.6608887,-0.09423828,-27,82,-17,37,-2,63
3569604,0.6756592,-0.31262207,0.6609497,-0.094177246,-27,87,-17,66,-2,24
3578140,0.6755371,-0.31274414,0.66101074,-0.09411621,-27,88,-17,90,-3,-11
3585640,0.67541504,-0.31280518,0.6610718,-0.09399414,-27,92,-17,-120,-3,-19
3593656,0.67541504,-0.3128662,0.6611328,-0.09387207,-27,90,-17,-97,-3,-37
3601656,0.67541504,-0.31292725,0.6610718,-0.09375,-27,84,-17,-115,-3,-55
3609680,0.6754761,-0.31304932,0.66101074,-0.09362793,-27,60,-17,88,-3,-80
3617700,0.6757202,-0.3131714,0.6607666,-0.093444824,-27,43,-17,51,-3,-86
3633724,0.6765137,-0.31329346,0.6598511,-0.09301758,-27,48,-18,-4,-3,-38
3641732,0.677063,-0.31329346,0.6593628,-0.0927124,-27,72,-17,66,-2,6
3649752,0.67755127,-0.31329346,0.6588745,-0.09246826,-27,71,-17,50,-2,26
3657792,0.6779175,-0.3133545,0.6585083,-0.092163086,-27,83,-17,101,-2,60
3666328,0.6781616,-0.31341553,0.6583252,-0.091796875,-27,99,-17,-111,-2,65
3673824,0.6783447,-0.31341553,0.6582031,-0.0914917,-27,90,-17,88,-2,76
3681824,0.6784668,-0.31347656,0.65802,-0.091308594,-27,82,-17,11,-2,59
3689848,0.67871094,-0.3135376,0.6577759,-0.09112549,-27,74,-18,-34,-2,59
3697852,0.678833,-0.31359863,0.6576538,-0.09088135,-27,66,-18,-26,-2,54
3705876,0.67907715,-0.3135376,0.6574707,-0.09063721,-27,65,-17,10,-2,20
3713904,0.6793213,-0.31347656,0.6572876,-0.090270996,-27,71,-17,58,-3,-4
3721908,0.6796875,-0.31341553,0.65704346,-0.08984375,-27,82,-17,83,-2,25
3729916,0.67993164,-0.31341553,0.6567993,-0.089538574,-27,75,-18,-39,-2,58
3737936,0.6801758,-0.31347656,0.6565552,-0.08929443,-27,74,-18,106,-2,78
3745948,0.6804199,-0.31341553,0.6563721,-0.08905029,-27,64,-18,102,-2,125
3753964,0.68066406,-0.3133545,0.65618896,-0.08874512,-27,48,-18,96,-2,-128
3761988,0.6809082,-0.31329346,0.65600586,-0.08850098,-27,16,-18,125,-2,107
3770000,0.68115234,-0.31323242,0.6557617,-0.088256836,-27,0,-18,-77,-2,90
3778016,0.6814575,-0.3131714,0.6555786,-0.08795166,-27,9,-18,-27,-2,95
3786028,0.6817627,-0.31311035,0.6553345,-0.087768555,-27,15,-18,-40,-2,120
3794048,0.68200684,-0.31304932,0.65509033,-0.08758545,-27,32,-18,-37,-2,-116
3802068,0.6821289,-0.31298828,0.65496826,-0.087402344,-27,49,-18,-21,-2,-104
3810076,0.682251,-0.31292725,0.6549072,-0.08721924,-27,51,-18,-37,-2,-94
3818096,0.682312,-0.31292725,0.6549072,-0.08709717,-27,39,-18,-88,-2,-94
3826112,0.6824341,-0.3128662,0.6548462,-0.0869751,-27,26,-18,-106,-2,-104
3834128,0.6824951,-0.31274414,0.65478516,-0.08679199,-27,19,-18,-92,-2,-113
3842148,0.6826172,-0.3126831,0.6547241,-0.08673096,-27,26,-18,-76,-2,-99
3850172,0.6826782,-0.31256104,0.6547241,-0.08660889,-27,26,-18,-55,-2,-101
3858696,0.6826172,-0.31256104,0.65478516,-0.08648682,-27,30,-18,-66,-2,-123
3866196,0.6826172,-0.3125,0.6548462,-0.086364746,-27,31,-18,-62,-2,-124
3874216,0.68255615,-0.31243896,0.65496826,-0.08618164,-27,41,-18,-22,-2,-122
3882220,0.6824341,-0.31237793,0.6552124,-0.085998535,-27,42,-18,-9,-2,121
3890244,0.682251,-0.3123169,0.65545654,-0.08581543,-27,45,-17,6,-2,108
3898260,0.68200684,-0.31225586,0.6557617,-0.085632324,-27,48,-17,4,-2,108
3906280,0.68170166,-0.31219482,0.6561279,-0.085510254,-27,50,-18,-23,-2,99
3914288,0.68133545,-0.3121338,0.65649414,-0.08538818,-27,49,-18,-94,-2,103
3922308,0.6810303,-0.31207275,0.65686035,-0.08520508,-27,54,-18,126,-2,99
3930320,0.6807251,-0.31201172,0.65722656,-0.08502197,-27,62,-18,-111,-2,94
3938344,0.68048096,-0.3118286,0.6576538,-0.08477783,-27,60,-18,-74,-2,91
3946360,0.6801758,-0.31158447,0.65808105,-0.08453369,-27,65,-18,-35,-2,87
3954372,0.67993164,-0.31140137,0.6585083,-0.08416748,-27,72,-18,-23,-2,87
3962372,0.67962646,-0.31115723,0.65893555,-0.08392334,-27,73,-18,-43,-2,94
3970392,0.6793823,-0.3109131,0.6593628,-0.08355713,-27,58,-18,-41,-2,78
3978412,0.6791382,-0.3106079,0.65979004,-0.08319092,-27,32,-18,-20,-2,59
3994448,0.678833,-0.30999756,0.66052246,-0.08239746,-28,-14,-17,31,-3,-9
4002464,0.678772,-0.30969238,0.6607666,-0.081970215,-28,-27,-17,52,-3,-27
4010988,0.678833,-0.3093872,0.6608887,-0.0814209,-28,-30,-17,61,-3,-5
4018492,0.67889404,-0.30914307,0.66101074,-0.08093262,-28,-11,-17,70,-2,22
4026488,0.67889404,-0.30889893,0.6611328,-0.080322266,-27,7,-17,67,-2,29
4034516,0.6789551,-0.30871582,0.6613159,-0.079589844,-27,20,-17,46,-2,15
4042528,0.6790161,-0.3085327,0.661438,-0.07873535,-27,37,-17,26,-2,13
4050544,0.6791992,-0.3083496,0.661438,-0.077819824,-27,38,-17,0,-2,17
4058564,0.6795044,-0.30810547,0.66137695,-0.07684326,-27,37,-17,5,-2,29
4074596,0.6804199,-0.307312,0.66101074,-0.07470703,-27,40,-17,110,-2,-110
4082604,0.68084717,-0.30688477,0.6608887,-0.07373047,-27,27,-17,122,-2,-47
4090628,0.6812744,-0.30633545,0.6607666,-0.07287598,-28,-8,-17,115,-1,0
4098652,0.6817627,-0.3057251,0.66064453,-0.072265625,-28,-21,-17,-111,-1,88
4106676,0.6821289,-0.30493164,0.66070557,-0.07183838,-28,-26,-17,-48,-1,-99
4114672,0.6821289,-0.3043213,0.6610718,-0.07128906,-28,-58,-17,-2,-2,-4
4122692,0.68170166,-0.30407715,0.6616821,-0.070373535,-28,-72,-16,22,-2,6
4130708,0.68151855,-0.30389404,0.6621094,-0.06921387,-28,-121,-16,31,-3,-72
4138728,0.68170166,-0.3036499,0.6621094,-0.068115234,-28,104,-16,53,-3,-25
4146728,0.68200684,-0.3032837,0.66204834,-0.06713867,-28,71,-16,98,-2,3
4154744,0.68218994,-0.30297852,0.6621094,-0.066223145,-28,60,-16,-106,-3,-40
4162760,0.6824951,-0.30267334,0.6619873,-0.06530762,-28,42,-16,-99,-3,-85
4170780,0.6829834,-0.3024292,0.6616821,-0.06451416,-28,23,-16,124,-3,-67
4178804,0.6835327,-0.30212402,0.6613159,-0.0637207,-28,20,-16,106,-3,-30
4186816,0.68414307,-0.30187988,0.6609497,-0.06304932,-28,31,-16,100,-2,16
4194828,0.68463135,-0.3015747,0.6605835,-0.062438965,-28,49,-16,82,-2,62
4203364,0.6850586,-0.30133057,0.66033936,-0.061828613,-28,59,-16,89,-2,99
4210860,0.68536377,-0.30108643,0.66015625,-0.06121826,-28,71,-16,-115,-2,119
4219388,0.68548584,-0.30078125,0.6602173,-0.06060791,-28,93,-16,-67,-2,110
4226900,0.6855469,-0.30059814,0.66033936,-0.06011963,-28,123,-16,-81,-2,82
4234916,0.6855469,-0.300354,0.6604614,-0.059570312,-28,-96,-16,-117,-2,73
4242920,0.6856079,-0.30010986,0.6605835,-0.05908203,-28,-47,-16,109,-2,96
4250956,0.6856079,-0.29974365,0.6607666,-0.05859375,-28,-1,-16,104,-2,-116
4266976,0.68530273,-0.29864502,0.6616821,-0.057495117,-27,32,-16,89,-2,122
4275000,0.6850586,-0.29803467,0.66223145,-0.0569458,-27,6,-16,96,-2,73
4283000,0.6848755,-0.29730225,0.6628418,-0.056274414,-28,-30,-16,112,-2,63
4291036,0.6845703,-0.29656982,0.6635132,-0.055725098,-28,-79,-16,93,-2,55
4299040,0.6843872,-0.29577637,0.6640625,-0.05517578,-28,120,-16,73,-2,28
4307052,0.68426514,-0.29492188,0.6646118,-0.054626465,-28,84,-16,95,-3,-8
4315072,0.68426514,-0.29400635,0.6651001,-0.05407715,-28,49,-16,-122,-3,-40
4323604,0.68426514,-0.29309082,0.66552734,-0.053527832,-28,26,-16,-79,-3,-67
4331104,0.68444824,-0.2921753,0.6658325,-0.052978516,-28,16,-16,-44,-3,-83
4339120,0.6847534,-0.2911377,0.6659546,-0.052490234,-28,21,-16,-33,-3,-86
4347128,0.68518066,-0.2901001,0.6660156,-0.052001953,-28,43,-15,26,-3,-51
4355148,0.6855469,-0.28900146,0.6661377,-0.051452637,-28,92,-15,105,-2,23
4363172,0.68573,-0.28796387,0.6665039,-0.050964355,-28,108,-15,109,-2,70
4371688,0.685791,-0.28686523,0.66693115,-0.05053711,-28,102,-15,79,-2,57
4379204,0.6859131,-0.28570557,0.6673584,-0.050109863,-28,111,-15,89,-2,75
4387212,0.68603516,-0.28442383,0.66778564,-0.049621582,-28,120,-15,-122,-2,111
4395224,0.6859741,-0.2831421,0.668396,-0.0491333,-28,97,-15,113,-2,-127
4403248,0.6859131,-0.28186035,0.6690674,-0.048706055,-28,29,-15,58,-2,96
4411264,0.68603516,-0.2805786,0.66955566,-0.048339844,-29,-41,-15,73,-2,24
4419288,0.6862793,-0.2791748,0.66986084,-0.047912598,-29,-95,-15,-121,-3,-32
4427288,0.6867676,-0.277771,0.6699829,-0.047424316,-29,-128,-15,-37,-3,-31
4435304,0.68725586,-0.2763672,0.670105,-0.04699707,-29,123,-14,73,-2,3
4443324,0.6878052,-0.27496338,0.670166,-0.04663086,-29,106,-14,110,-2,15
4451336,0.6883545,-0.2736206,0.670166,-0.046325684,-29,83,-14,105,-2,3
4459364,0.68896484,-0.27227783,0.67004395,-0.046081543,-29,100,-14,-49,-2,52
4467368,0.6894531,-0.27093506,0.670166,-0.045776367,-29,-123,-13,30,-2,-124
4475396,0.68963623,-0.26971436,0.6704712,-0.045654297,-29,125,-14,-24,-2,-113
4483408,0.6898804,-0.26861572,0.6706543,-0.04559326,-29,113,-14,-93,-2,112
4491416,0.6902466,-0.26739502,0.67077637,-0.045532227,-29,120,-14,-104,-2,115
4499428,0.6906128,-0.26617432,0.6708374,-0.04547119,-29,121,-14,126,-2,-97
4507448,0.69104004,-0.2649536,0.67089844,-0.04547119,-29,110,-14,67,-2,-96
4515464,0.69158936,-0.2637329,0.6708374,-0.045532227,-29,111,-14,38,-2,-122
4523484,0.6923218,-0.26239014,0.67059326,-0.04547119,-29,120,-14,55,-2,-104
4531496,0.69311523,-0.26104736,0.6702881,-0.045410156,-29,118,-14,72,-2,-66
4539512,0.6939087,-0.2597046,0.6699829,-0.04534912,-29,112,-14,116,-2,-17
4547552,0.6945801,-0.25836182,0.66986084,-0.04522705,-29,-117,-14,-28,-1,51
4555560,0.6948242,-0.25701904,0.670105,-0.045166016,-29,-94,-13,14,-1,76
4563572,0.6948242,-0.25579834,0.67059326,-0.04522705,-29,-101,-14,-6,-1,33
4571584,0.69488525,-0.2545166,0.6710205,-0.045288086,-29,-103,-14,-45,-2,-43
4579604,0.6950073,-0.2532959,0.6713257,-0.04534912,-29,-112,-14,-92,-2,-110
4587620,0.69537354,-0.2518921,0.67144775,-0.04547119,-29,-118,-14,115,-2,125
4596148,0.69592285,-0.25042725,0.67144775,-0.045532227,-29,-112,-14,97,-2,-122
4603660,0.6965332,-0.24890137,0.6713867,-0.045532227,-29,-67,-14,-87,-2,-40
4611676,0.6968994,-0.24725342,0.67163086,-0.04547119,-28,14,-13,16,-1,34
4620196,0.6968994,-0.2454834,0.6722412,-0.045410156,-28,53,-13,76,-1,75
4627692,0.6967163,-0.24377441,0.6730957,-0.045410156,-28,55,-13,82,-1,59
4643728,0.6960449,-0.2401123,0.67510986,-0.04522705,-29,-8,-13,110,-1,19
4651752,0.6956787,-0.23822021,0.67614746,-0.045043945,-29,-74,-13,97,-1,9
4659760,0.6954346,-0.23632812,0.677124,-0.04498291,-29,124,-13,84,-1,8
4667772,0.69525146,-0.234375,0.6779785,-0.044921875,-29,81,-13,81,-2,-18
4675788,0.6951904,-0.23236084,0.67871094,-0.044799805,-29,26,-13,90,-2,-44
4691828,0.6956787,-0.22845459,0.6795654,-0.044555664,-30,-83,-13,37,-2,-30
4699840,0.696167,-0.2265625,0.6796875,-0.04449463,-30,-115,-13,32,-1,10
4707852,0.6968994,-0.22473145,0.6795654,-0.044311523,-30,-108,-13,83,-1,76
4715864,0.6975708,-0.22283936,0.6795044,-0.044067383,-30,-86,-13,-112,-1,124
4723884,0.6981201,-0.2210083,0.6795044,-0.043823242,-30,-58,-13,-15,-1,-91
4731896,0.6986084,-0.21923828,0.6796875,-0.04345703,-30,-30,-12,48,-1,-70
4739940,0.6989136,-0.21746826,0.67993164,-0.043151855,-30,-12,-12,85,-1,-67
4748448,0.6991577,-0.21569824,0.68029785,-0.042907715,-29,2,-12,110,-1,-92
4755952,0.6993408,-0.21386719,0.68066406,-0.042541504,-29,6,-12,123,-1,118
4763980,0.699646,-0.21203613,0.6809082,-0.042175293,-29,15,-12,-93,-1,110
4771984,0.7000122,-0.21014404,0.6812134,-0.041748047,-29,11,-12,-64,-1,-110
4780008,0.7003174,-0.20831299,0.6814575,-0.0413208,-30,-30,-12,-100,-1,-116
4788024,0.7006836,-0.20648193,0.6816406,-0.040893555,-30,-76,-12,123,-1,106
4796032,0.7011719,-0.20458984,0.68170166,-0.04046631,-30,-106,-12,108,-1,88
4804052,0.7017822,-0.20275879,0.68170166,-0.040039062,-30,-123,-12,102,-1,107
4820076,0.7029419,-0.19903564,0.6816406,-0.03918457,-30,106,-12,-126,-1,-83
4828088,0.70355225,-0.19720459,0.6816406,-0.038757324,-30,90,-12,-82,-1,-85
4836108,0.70410156,-0.1953125,0.6815796,-0.038391113,-30,79,-12,-64,-1,-93
4844644,0.7046509,-0.19348145,0.68151855,-0.037963867,-30,84,-12,-54,-1,-111
4852144,0.70526123,-0.19165039,0.6814575,-0.03765869,-30,90,-12,-48,-1,-121
4860156,0.7058716,-0.1897583,0.68133545,-0.037231445,-30,106,-12,-27,-1,-125
4868692,0.70666504,-0.18786621,0.6810913,-0.0368042,-30,123,-12,-18,-1,-116
4876196,0.70751953,-0.18597412,0.68078613,-0.036376953,-30,-92,-11,13,-1,-88
4884216,0.708313,-0.18395996,0.680542,-0.0357666,-30,-37,-11,78,0,26
4892236,0.70874023,-0.18200684,0.680603,-0.03503418,-30,-14,-11,-110,0,-109
4900244,0.70880127,-0.18017578,0.6810913,-0.034301758,-30,-40,-11,-109,0,-58
4908264,0.70861816,-0.17834473,0.6817627,-0.033569336,-30,-94,-11,-91,0,-12
4916272,0.708313,-0.17663574,0.6826172,-0.03277588,-30,85,-11,-72,0,-2
4924288,0.7080078,-0.1749878,0.68341064,-0.032043457,-31,-28,-11,-68,0,-31
4932312,0.7077637,-0.17346191,0.68408203,-0.031311035,-31,-128,-11,-61,0,-68
4940320,0.7076416,-0.17211914,0.6845703,-0.030578613,-31,52,-11,-20,0,-107
4948336,0.70758057,-0.1708374,0.6849365,-0.029907227,-31,13,-10,30,0,122
4956348,0.7076416,-0.1696167,0.68518066,-0.02923584,-31,8,-10,89,0,94
4964376,0.7077637,-0.16851807,0.68536377,-0.028625488,-31,29,-10,-114,0,61
4972388,0.70806885,-0.16748047,0.68536377,-0.028015137,-31,51,-10,-106,0,48
4980392,0.70843506,-0.16644287,0.6852417,-0.02746582,-31,69,-10,126,0,19
4988408,0.7089844,-0.16552734,0.6849365,-0.026977539,-31,94,-10,99,-1,-9
4996428,0.70965576,-0.16448975,0.6845093,-0.026489258,-31,-125,-10,90,0,1
5004440,0.7103882,-0.16351318,0.684021,-0.025939941,-31,-75,-10,95,0,45
5012968,0.71099854,-0.16247559,0.68359375,-0.02532959,-31,-43,-10,91,0,98
5020476,0.7116089,-0.16149902,0.6832886,-0.024780273,-31,-32,-10,100,0,114
5028488,0.71221924,-0.16040039,0.68292236,-0.024169922,-31,-33,-10,-127,0,107
5037024,0.7128296,-0.15930176,0.6824951,-0.02355957,-31,-32,-10,-86,0,-109
5044520,0.7133179,-0.15820312,0.682312,-0.022827148,-30,30,-9,14,0,-30
5052532,0.7133179,-0.15722656,0.68255615,-0.022033691,-30,51,-9,62,0,-4
5060552,0.71313477,-0.15631104,0.68304443,-0.0211792,-30,27,-9,72,0,-80
5068568,0.7128906,-0.15533447,0.6834717,-0.020385742,-31,-15,-9,112,0,77
5076588,0.7128906,-0.15429688,0.6837158,-0.019592285,-31,-26,-9,-68,0,15
5084592,0.7130127,-0.15325928,0.6838989,-0.018615723,-31,-45,-9,-47,-1,-9
5092604,0.7131958,-0.15234375,0.6838989,-0.01776123,-31,-86,-9,-85,0,24
5100624,0.713562,-0.15136719,0.68377686,-0.017028809,-31,-128,-9,126,0,90
5108644,0.7139282,-0.15039062,0.6836548,-0.016357422,-31,90,-9,111,0,-118
5116664,0.7142334,-0.1494751,0.6835327,-0.015686035,-31,65,-9,-126,0,-85
5124676,0.7145996,-0.14855957,0.6833496,-0.015014648,-31,44,-9,-76,0,-63
5132680,0.7149658,-0.14770508,0.6831665,-0.014282227,-31,17,-9,-41,0,-39
5140696,0.71533203,-0.14703369,0.68292236,-0.013671875,-32,-25,-9,-45,0,-32
5148720,0.7158203,-0.14642334,0.6826172,-0.013122559,-32,-60,-9,-20,0,-30
5156740,0.71624756,-0.14587402,0.682251,-0.012573242,-32,-96,-8,1,0,-26
5164748,0.7167969,-0.14538574,0.68182373,-0.012084961,-32,-106,-8,7,0,-25
5172764,0.71746826,-0.14501953,0.6812134,-0.011657715,-32,-93,-8,10,0,-16
5180776,0.7182007,-0.14459229,0.68048096,-0.011413574,-32,-66,-9,-1,1,10
5188796,0.71899414,-0.144104,0.67974854,-0.011230469,-32,-30,-8,7,1,42
5196824,0.71984863,-0.14355469,0.6790161,-0.011169434,-32,-9,-9,-8,1,88
5204840,0.7206421,-0.14294434,0.6782837,-0.011230469,-31,34,-9,-47,1,116
5212856,0.72125244,-0.14227295,0.6777344,-0.011474609,-31,83,-9,-54,1,-103
5220868,0.7218628,-0.14129639,0.6773071,-0.0119018555,-31,-117,-9,-39,1,-2
5228896,0.72216797,-0.14025879,0.67718506,-0.012512207,-31,-13,-8,12,2,94
5236896,0.7219238,-0.13916016,0.6776123,-0.013122559,-30,37,-8,16,2,112
5244916,0.7211914,-0.1381836,0.67858887,-0.0134887695,-31,-29,-9,-56,1,-96
5252932,0.7202759,-0.13745117,0.67974854,-0.01361084,-31,-70,-9,-62,0,-101
5260944,0.71954346,-0.13684082,0.68066406,-0.013549805,-31,121,-9,-38,-1,-14
5268968,0.7190552,-0.13635254,0.6812744,-0.013244629,-31,88,-8,38,-1,11
5276988,0.7188721,-0.13598633,0.68151855,-0.012939453,-31,35,-8,85,-2,-41
5284996,0.7191162,-0.13549805,0.68133545,-0.012878418,-31,30,-8,80,-1,108
5293012,0.71936035,-0.13494873,0.6812134,-0.012939453,-31,61,-8,33,-1,-55
5301032,0.7194824,-0.13433838,0.6812134,-0.013061523,-31,108,-8,12,0,9
5309056,0.71954346,-0.13378906,0.6812744,-0.013122559,-31,-98,-8,0,0,51
5317072,0.7194824,-0.13323975,0.6813965,-0.013122559,-31,-61,-8,30,0,76
5325076,0.71936035,-0.1326294,0.68170166,-0.012939453,-31,-18,-8,85,0,121
5333084,0.7189331,-0.13220215,0.68218994,-0.012634277,-31,-3,-8,103,0,-97
5341096,0.71832275,-0.13189697,0.68292236,-0.012207031,-31,-40,-8,61,0,-101
5349120,0.71777344,-0.1315918,0.68359375,-0.0119018555,-31,-98,-8,22,0,-99
5357140,0.71728516,-0.13116455,0.68414307,-0.01159668,-31,85,-9,-4,0,-49
5365144,0.71691895,-0.13061523,0.68463135,-0.011474609,-31,33,-9,-2,0,-12
5373160,0.71661377,-0.13000488,0.6851196,-0.011474609,-32,-4,-9,-4,0,-7
5381184,0.7163086,-0.12939453,0.68548584,-0.011474609,-32,-20,-8,5,0,-33
5389200,0.7161255,-0.12890625,0.685791,-0.011474609,-32,-23,-8,10,0,-76
5397244,0.7161255,-0.12835693,0.6859131,-0.011474609,-32,-25,-8,6,0,-95
5405236,0.71624756,-0.12786865,0.68585205,-0.011413574,-32,-10,-8,15,0,-67
5413252,0.7164917,-0.1274414,0.68566895,-0.011291504,-31,8,-8,39,0,-37
5421272,0.7167969,-0.12701416,0.68548584,-0.011169434,-31,47,-8,80,1,27
5429296,0.7168579,-0.12664795,0.68548584,-0.010864258,-31,95,-8,116,1,91
5437296,0.71673584,-0.12634277,0.68566895,-0.010498047,-31,116,-8,118,1,96
5445304,0.7164917,-0.12615967,0.6859741,-0.010009766,-31,106,-8,94,1,74
5453320,0.7163086,-0.12591553,0.68621826,-0.009643555,-31,78,-8,56,1,63
5461328,0.71624756,-0.12561035,0.68634033,-0.009277344,-31,49,-8,55,1,75
5469356,0.7161865,-0.12512207,0.6864624,-0.0087890625,-31,14,-8,62,1,91
5477368,0.7161255,-0.12451172,0.6866455,-0.008239746,-31,3,-8,108,1,89
5485388,0.7161255,-0.12371826,0.6867676,-0.007751465,-31,27,-8,-79,1,64
5493400,0.71624756,-0.12298584,0.6868286,-0.007385254,-31,68,-7,2,1,34
5501408,0.71643066,-0.12231445,0.6867676,-0.0072021484,-31,106,-7,91,1,10
5509436,0.71655273,-0.12182617,0.68670654,-0.0068969727,-31,-116,-7,-104,1,7
5517444,0.71661377,-0.12158203,0.68670654,-0.006591797,-31,-111,-7,-112,0,-6
5525460,0.71655273,-0.121520996,0.6867676,-0.006286621,-31,85,-7,74,0,-27
5533468,0.71655273,-0.121520996,0.6867676,-0.00579834,-32,-32,-8,-23,0,-13
5541496,0.71655273,-0.12133789,0.6868286,-0.005126953,-32,103,-8,-102,1,14
5549512,0.71655273,-0.12084961,0.6869507,-0.004272461,-32,19,-8,120,1,46
5557520,0.7164917,-0.12023926,0.6871338,-0.0032958984,-33,-26,-8,106,1,83
5565540,0.7163696,-0.1194458,0.6873779,-0.002380371,-33,-32,-8,-124,1,102
5573564,0.7163086,-0.11853027,0.6876221,-0.0015869141,-32,20,-8,-51,1,-119
5581580,0.7161865,-0.11755371,0.68792725,-9.1552734E-4,-32,105,-7,39,1,-75
5589588,0.7159424,-0.11663818,0.68829346,-4.272461E-4,-32,-74,-7,-121,1,-79
5597604,0.71569824,-0.11584473,0.68865967,-1.8310547E-4,-32,-17,-7,-44,1,-114
5605612,0.71533203,-0.115112305,0.68914795,-6.1035156E-5,-31,11,-6,1,1,97
5613636,0.7147827,-0.11456299,0.68981934,6.1035156E-5,-32,-2,-6,15,1,20
5621652,0.7141113,-0.11419678,0.6906128,3.6621094E-4,-32,-39,-7,-5,0,-93
5629668,0.71343994,-0.1138916,0.6913452,6.1035156E-4,-32,-64,-7,-41,0,53
5637692,0.71295166,-0.11364746,0.6918335,7.9345703E-4,-32,-70,-7,-73,0,0
5645700,0.71258545,-0.11340332,0.69226074,9.765625E-4,-32,-62,-7,-104,0,19
5653724,0.71221924,-0.113098145,0.692688,0.0012207031,-32,-74,-7,113,0,15
5661736,0.71191406,-0.1126709,0.69311523,0.0015258789,-32,-86,-7,111,-1,-9
5669752,0.711792,-0.11212158,0.6933594,0.0017700195,-32,-56,-7,-83,-1,-10
5678284,0.71173096,-0.1116333,0.69348145,0.0018920898,-31,21,-6,17,0,8
5685784,0.7116089,-0.11126709,0.6936035,0.0020141602,-31,-120,-6,-125,0,31
5693788,0.71136475,-0.111206055,0.6939087,0.0020141602,-31,-32,-6,-60,0,14
5701788,0.7111206,-0.111450195,0.69415283,0.0018310547,-31,-33,-6,-72,-1,-47
5709804,0.7109375,-0.11187744,0.69421387,0.0015258789,-31,-99,-6,110,-1,-104
5717832,0.7108154,-0.11242676,0.6942749,0.001159668,-31,62,-6,7,-1,-123
5725840,0.7107544,-0.112854004,0.6942749,9.765625E-4,-32,-18,-7,-54,-1,-98
