3257000,0.7107544,-0.63604736,0.29962158,0.022216797,-15,-102,-29,124,0,78
3265012,0.71051025,-0.6362915,0.29968262,0.02178955,-15,-58,-29,118,0,31
3273556,0.71032715,-0.6364746,0.29968262,0.021484375,-15,-19,-29,114,-1,-15
3281048,0.7102661,-0.6366577,0.29962158,0.021240234,-14,16,-29,110,-1,-74
3289048,0.7102661,-0.6366577,0.2994995,0.021240234,-14,56,-29,109,-1,119
3297100,0.7104492,-0.6365967,0.29919434,0.021362305,-14,79,-29,108,-1,78
3305088,0.71087646,-0.63635254,0.29870605,0.021728516,-14,81,-29,106,-1,66
3313104,0.71136475,-0.6359863,0.29815674,0.022277832,-14,58,-29,104,-1,99
3329128,0.7126465,-0.6350708,0.29711914,0.0234375,-14,2,-29,108,0,0
3337152,0.7131958,-0.6345825,0.2966919,0.023986816,-15,-21,-29,113,0,48
3345168,0.7137451,-0.6341553,0.29626465,0.024475098,-15,-44,-29,114,0,94
3353188,0.71429443,-0.633728,0.2958374,0.025024414,-15,-81,-29,116,0,-106
3361200,0.71484375,-0.6333008,0.2954712,0.02557373,-15,119,-29,120,0,-18
3369204,0.71533203,-0.63287354,0.29510498,0.026000977,-15,71,-29,124,1,69
3377248,0.71569824,-0.6325073,0.29492188,0.026367188,-15,30,-29,-126,1,-127
3385256,0.7159424,-0.6323242,0.29473877,0.026611328,-15,6,-29,-121,1,-89
3393280,0.7161255,-0.6321411,0.29455566,0.026794434,-16,-10,-29,-122,1,-82
3401296,0.71624756,-0.6320801,0.2944336,0.026916504,-16,-22,-29,-125,1,-89
3409812,0.7163086,-0.6320801,0.2942505,0.027038574,-16,-25,-29,-126,1,-97
3425332,0.71624756,-0.6322632,0.29412842,0.027038574,-15,8,-29,127,1,-114
3433356,0.7161255,-0.63238525,0.29406738,0.026977539,-15,24,-29,125,1,105
3441372,0.7159424,-0.6326294,0.29400635,0.026916504,-15,38,-29,124,1,55
3449376,0.7158203,-0.6328125,0.2939453,0.026855469,-15,54,-29,119,1,23
3457404,0.71569824,-0.63305664,0.29382324,0.026794434,-15,62,-29,118,0,-14
3465420,0.71551514,-0.6333008,0.29370117,0.026672363,-15,61,-29,117,0,-51
3473436,0.71539307,-0.6334839,0.2935791,0.026489258,-15,70,-29,111,0,-76
3481448,0.71520996,-0.633728,0.29345703,0.026245117,-15,85,-29,112,0,-113
3489452,0.71502686,-0.63397217,0.293396,0.026000977,-15,106,-29,112,0,106
3497488,0.7149048,-0.6342163,0.29333496,0.025756836,-15,-127,-29,109,0,83
3505484,0.7147827,-0.6343384,0.29327393,0.02545166,-15,-94,-29,109,0,65
3513520,0.7147217,-0.63446045,0.29327393,0.02520752,-15,-72,-29,113,0,52
3521528,0.71466064,-0.6345215,0.2932129,0.024963379,-15,-60,-29,113,0,45
3529544,0.7145996,-0.6345825,0.2932129,0.024719238,-15,-47,-29,106,0,48
3537568,0.7145996,-0.6345825,0.29327393,0.024414062,-15,-29,-29,99,0,42
3545588,0.7145996,-0.6345825,0.29333496,0.024169922,-15,-3,-29,100,0,22
3553596,0.7145996,-0.6345215,0.293396,0.023925781,-14,30,-29,103,0,11
3569640,0.7149048,-0.6342163,0.293396,0.02355957,-14,28,-29,104,0,28
3577656,0.7151489,-0.63397217,0.293396,0.023498535,-14,4,-29,97,0,44
3585660,0.71539307,-0.633667,0.293396,0.0234375,-15,-31,-29,96,0,69
3593680,0.7156372,-0.6333618,0.29345703,0.0234375,-15,-41,-29,104,0,114
3601696,0.7159424,-0.63305664,0.29345703,0.0234375,-15,-53,-29,103,0,-115
3609704,0.7161865,-0.63275146,0.29351807,0.0234375,-15,-61,-29,112,0,-91
3617728,0.71643066,-0.6324463,0.2935791,0.0234375,-15,-70,-29,116,0,-55
3625752,0.71673584,-0.6320801,0.2935791,0.0234375,-15,-90,-29,116,0,-9
3633760,0.71698,-0.63171387,0.29370117,0.0234375,-15,-112,-29,119,1,19
3641772,0.7172241,-0.6314087,0.2937622,0.0234375,-15,-125,-29,114,1,39
3649792,0.71746826,-0.63116455,0.29382324,0.0234375,-15,118,-29,114,1,56
3657816,0.71765137,-0.6308594,0.29388428,0.0234375,-15,110,-29,116,1,66
3665844,0.7178345,-0.63061523,0.2939453,0.023376465,-15,95,-29,114,1,87
3673840,0.7180176,-0.6304321,0.2939453,0.023254395,-15,84,-29,118,1,122
3681864,0.7182007,-0.630249,0.2939453,0.023071289,-15,77,-29,113,1,-94
3689868,0.7182617,-0.630188,0.29406738,0.022766113,-15,85,-29,111,1,-63
3697888,0.7182617,-0.63012695,0.29412842,0.022399902,-15,103,-29,113,1,-65
3705908,0.7182617,-0.63012695,0.29418945,0.022155762,-15,116,-29,114,1,-108
3714448,0.7182617,-0.630188,0.29412842,0.021911621,-15,-113,-29,113,1,123
3721948,0.71832275,-0.630188,0.2939453,0.02178955,-15,-83,-29,111,1,109
3729940,0.71832275,-0.630188,0.2937622,0.021728516,-15,-63,-29,113,1,104
3737968,0.7184448,-0.630249,0.2935791,0.021728516,-15,-52,-29,117,1,99
3745980,0.71850586,-0.630249,0.29333496,0.02178955,-15,-58,-29,118,1,101
3754000,0.7185669,-0.63031006,0.29309082,0.021911621,-15,-64,-29,119,1,116
3762016,0.7185669,-0.63031006,0.29296875,0.022033691,-15,-56,-29,118,1,124
3770544,0.7185669,-0.6303711,0.29278564,0.022155762,-15,-45,-29,114,1,100
3778056,0.7185669,-0.63049316,0.29266357,0.022216797,-15,-42,-29,108,1,71
3786060,0.71850586,-0.6305542,0.2925415,0.022399902,-15,-45,-29,101,1,55
3794076,0.71850586,-0.63067627,0.2923584,0.022521973,-15,-47,-29,99,1,53
3802620,0.71850586,-0.6307373,0.29223633,0.022705078,-15,-62,-29,94,1,42
3810116,0.7184448,-0.63079834,0.29211426,0.022888184,-15,-79,-29,96,1,45
3818132,0.7184448,-0.6309204,0.29205322,0.023010254,-15,-83,-29,93,1,55
3826152,0.71832275,-0.6310425,0.2919922,0.023132324,-15,-87,-29,99,1,49
3842188,0.71813965,-0.6312866,0.29193115,0.023254395,-15,-108,-29,107,1,30
3850188,0.7180176,-0.6314087,0.29193115,0.023254395,-15,-98,-29,106,1,9
3858224,0.7178345,-0.6315918,0.29187012,0.02319336,-15,-96,-29,102,0,-19
3866220,0.71777344,-0.63171387,0.29180908,0.023254395,-15,-97,-29,102,0,-52
3874256,0.71765137,-0.631897,0.29174805,0.023254395,-15,-64,-29,106,0,-51
3882252,0.7175293,-0.6320801,0.291687,0.023132324,-15,-63,-29,106,0,-90
3890276,0.7173462,-0.6322632,0.29162598,0.023132324,-15,-85,-29,105,0,-115
3898300,0.71728516,-0.63238525,0.29156494,0.02319336,-15,-79,-29,107,0,-81
3906312,0.71728516,-0.6324463,0.29156494,0.023132324,-15,-76,-29,103,0,-56
3914328,0.7171631,-0.6325073,0.29162598,0.023071289,-15,-74,-29,99,0,-53
3922352,0.71710205,-0.63256836,0.29174805,0.023010254,-15,-71,-29,99,0,-71
3930376,0.717041,-0.6326294,0.29180908,0.023010254,-15,-77,-29,97,0,-74
3938392,0.717041,-0.63256836,0.29180908,0.023132324,-15,-85,-29,98,0,-41
3946428,0.71710205,-0.6324463,0.29193115,0.02319336,-15,-67,-29,101,0,-5
3954424,0.71710205,-0.63238525,0.29211426,0.023254395,-15,-44,-29,108,0,-3
3962452,0.717041,-0.6323242,0.29229736,0.023254395,-15,-30,-29,107,0,-53
3970980,0.71698,-0.6323242,0.29248047,0.023376465,-15,-10,-29,104,0,-106
3978456,0.71710205,-0.63220215,0.29248047,0.023620605,-14,1,-29,94,0,115
3986480,0.71728516,-0.631958,0.29241943,0.024047852,-14,6,-29,91,0,99
3994488,0.71759033,-0.63171387,0.29229736,0.024597168,-15,-2,-29,95,0,87
4002508,0.7178955,-0.63134766,0.29211426,0.02520752,-15,-4,-29,104,0,87
4010524,0.71832275,-0.63098145,0.29187012,0.025817871,-15,-1,-29,114,0,115
4018536,0.71875,-0.6305542,0.291687,0.026428223,-14,1,-29,119,0,-84
4026540,0.71917725,-0.6300659,0.29162598,0.027038574,-15,-19,-29,119,0,-44
4034568,0.7196045,-0.62957764,0.29156494,0.027770996,-15,-55,-29,121,0,-35
4042592,0.72003174,-0.62908936,0.29144287,0.028564453,-15,-77,-29,126,1,22
4050600,0.72052,-0.62854004,0.29144287,0.029296875,-15,-66,-29,-120,1,108
4058620,0.72088623,-0.62805176,0.29144287,0.029968262,-15,-66,-29,-114,1,-119
4066632,0.7211914,-0.62768555,0.2915039,0.030639648,-15,-114,-29,-109,1,-108
4074648,0.7214966,-0.6272583,0.29156494,0.03125,-15,101,-29,-104,1,-59
4082664,0.7216797,-0.6268921,0.29174805,0.031799316,-15,68,-29,-102,1,-37
4090684,0.7218628,-0.62664795,0.29187012,0.032287598,-15,19,-29,-103,1,-50
4098704,0.72198486,-0.6264038,0.29193115,0.03277588,-16,-36,-29,-100,1,-57
4106724,0.72210693,-0.6262207,0.29193115,0.03326416,-16,-67,-29,-95,1,-32
4114728,0.722229,-0.62609863,0.2919922,0.03363037,-16,-71,-29,-95,1,-13
4122732,0.72229004,-0.62597656,0.2919922,0.033935547,-16,-66,-29,-92,1,-14
4130740,0.72229004,-0.62597656,0.2919922,0.034179688,-16,-73,-29,-97,1,-39
4138768,0.72229004,-0.6260376,0.29193115,0.034484863,-16,-72,-29,-95,1,-31
4146776,0.722229,-0.6260376,0.29193115,0.034606934,-16,-21,-29,-91,2,26
4154792,0.72210693,-0.62615967,0.2919922,0.034606934,-15,15,-29,-85,2,23
4162816,0.7219238,-0.6263428,0.29211426,0.03466797,-15,21,-29,-81,1,-54
4171352,0.72180176,-0.62646484,0.29205322,0.034973145,-15,39,-29,-81,1,-122
4178860,0.7218628,-0.6265869,0.291687,0.035339355,-15,58,-29,-81,1,119
4186880,0.7219238,-0.62664795,0.2911377,0.035705566,-15,61,-29,-79,1,-128
4194868,0.72210693,-0.62677,0.29052734,0.036132812,-15,17,-29,-79,1,-109
4202884,0.72229004,-0.62683105,0.289917,0.03656006,-16,-32,-29,-83,1,-100
4210904,0.7223511,-0.6269531,0.2894287,0.03704834,-16,-60,-29,-87,1,121
4218940,0.7224121,-0.6270752,0.28894043,0.03741455,-16,-55,-29,-91,1,84
4226972,0.72247314,-0.62719727,0.28851318,0.037902832,-16,-21,-29,-92,1,52
4235496,0.72247314,-0.62731934,0.28814697,0.038269043,-15,19,-29,-83,1,56
4250996,0.7223511,-0.6276245,0.28771973,0.038635254,-15,18,-29,-74,1,-113
4259020,0.72216797,-0.6278076,0.28771973,0.038635254,-15,15,-29,-72,1,-66
4267048,0.7219238,-0.62805176,0.28778076,0.038513184,-15,23,-29,-78,1,-68
4275064,0.7216797,-0.62835693,0.28778076,0.038391113,-15,53,-29,-84,1,119
4283072,0.72143555,-0.6286621,0.2876587,0.038391113,-15,54,-29,-91,1,22
4291612,0.7213745,-0.62890625,0.28735352,0.03857422,-15,39,-29,-97,0,-25
4299632,0.72143555,-0.6290283,0.28692627,0.03881836,-15,24,-29,-103,0,-19
4307108,0.7214966,-0.6291504,0.28656006,0.0390625,-16,-7,-29,-106,1,1
4315128,0.7214966,-0.6292114,0.28619385,0.03918457,-15,0,-29,-103,1,23
4323156,0.7215576,-0.62927246,0.28601074,0.039367676,-16,-4,-29,-94,1,67
4331184,0.7214966,-0.6293335,0.2859497,0.039489746,-15,58,-29,-91,1,43
4339196,0.72143555,-0.6295166,0.2857666,0.039489746,-15,99,-29,-90,0,-9
4347208,0.7213745,-0.6296387,0.28564453,0.039611816,-15,116,-29,-96,1,19
4355232,0.7213135,-0.6296997,0.28564453,0.03955078,-15,127,-29,-91,1,85
4363232,0.7211914,-0.62976074,0.28582764,0.03930664,-15,101,-29,-92,1,88
4379268,0.72076416,-0.6300049,0.28649902,0.03894043,-15,42,-29,-104,1,72
4387280,0.72058105,-0.6300659,0.28686523,0.038757324,-15,9,-29,-108,1,87
4395296,0.720459,-0.6300659,0.2871704,0.038635254,-16,-35,-29,-113,1,43
4403344,0.72039795,-0.6300659,0.28723145,0.038635254,-16,-43,-29,-107,1,48
4411336,0.720459,-0.6300659,0.2871704,0.03857422,-15,7,-29,-105,1,49
4427364,0.7206421,-0.630188,0.28637695,0.038635254,-15,-101,-29,-110,0,2
4435388,0.72106934,-0.63012695,0.28546143,0.03918457,-15,-66,-29,-112,-1,-47
4443400,0.7217407,-0.62976074,0.28448486,0.039978027,-15,-79,-29,-108,-1,-2
4459444,0.7233887,-0.6286621,0.28240967,0.041809082,-15,-122,-29,-95,0,-31
4467444,0.7241821,-0.62805176,0.28155518,0.042541504,-15,-126,-29,-91,1,43
4475452,0.7248535,-0.6275635,0.28076172,0.043273926,-15,-128,-29,-93,1,31
4483472,0.72558594,-0.6270752,0.2798462,0.044006348,-15,-90,-29,-96,0,-29
4491500,0.7264404,-0.6265259,0.27874756,0.04498291,-15,-26,-29,-98,0,113
4499528,0.727417,-0.6259155,0.27734375,0.046325684,-14,32,-29,-94,0,54
4508052,0.72869873,-0.625,0.27575684,0.047851562,-14,64,-29,-89,0,-122
4515552,0.7300415,-0.6239624,0.27423096,0.04937744,-14,13,-29,-83,1,45
4523564,0.7313843,-0.62286377,0.27301025,0.050842285,-15,-111,-29,-75,1,-24
4531584,0.7324829,-0.6218262,0.27215576,0.05206299,-15,14,-29,-70,2,-97
4539596,0.73339844,-0.62091064,0.2715454,0.052978516,-16,-35,-29,-62,3,47
4547616,0.73413086,-0.6201782,0.2711792,0.053527832,-16,-48,-29,-57,3,94
4555624,0.73461914,-0.61968994,0.27093506,0.053894043,-16,-65,-29,-53,3,43
4563648,0.73498535,-0.6192627,0.27075195,0.05432129,-16,-99,-29,-54,3,38
4579696,0.7357178,-0.61846924,0.2705078,0.05493164,-16,-116,-29,-55,3,123
4588228,0.7359619,-0.6182251,0.27038574,0.05505371,-16,-86,-29,-51,3,-114
4595724,0.736084,-0.618103,0.27038574,0.054992676,-16,-57,-29,-49,3,-78
4604272,0.736084,-0.618042,0.2705078,0.054870605,-16,-31,-29,-51,3,-102
4611740,0.73602295,-0.618103,0.27069092,0.054626465,-16,-10,-29,-55,3,85
4619772,0.7359009,-0.61816406,0.27075195,0.05444336,-16,-8,-29,-53,3,52
4627780,0.73583984,-0.6182251,0.27087402,0.054260254,-16,-17,-29,-47,3,56
4635792,0.7357178,-0.61834717,0.2709961,0.05407715,-16,-27,-29,-46,3,46
4643800,0.73553467,-0.61846924,0.27111816,0.053833008,-16,-16,-29,-48,3,4
4651828,0.7354126,-0.61865234,0.2711792,0.053649902,-15,11,-29,-52,2,-36
4659832,0.7352905,-0.61883545,0.27124023,0.053466797,-15,15,-29,-55,2,-71
4667852,0.73516846,-0.6189575,0.27130127,0.053344727,-16,-1,-29,-58,2,-79
4675872,0.7350464,-0.6190796,0.27124023,0.053222656,-15,6,-29,-56,2,-94
4684404,0.73498535,-0.61920166,0.27111816,0.05316162,-15,25,-29,-58,2,-121
4691900,0.7349243,-0.61932373,0.27093506,0.05316162,-15,54,-29,-59,2,99
4699932,0.73498535,-0.6194458,0.27056885,0.05328369,-15,84,-29,-61,2,52
4707928,0.7351074,-0.61950684,0.2701416,0.053527832,-15,86,-29,-66,2,1
4715940,0.7352905,-0.6194458,0.26965332,0.053955078,-15,33,-29,-68,1,-3
4723964,0.73553467,-0.61932373,0.26916504,0.05444336,-16,-3,-29,-67,2,118
4731980,0.7357788,-0.6191406,0.26879883,0.054626465,-15,18,-29,-62,3,2
4748016,0.7357788,-0.6192627,0.2685547,0.05456543,-15,49,-29,-69,2,-79
4756036,0.7357178,-0.61938477,0.26837158,0.054626465,-15,57,-29,-74,2,90
4764048,0.73583984,-0.6194458,0.26800537,0.05480957,-15,58,-29,-76,2,52
4772060,0.73602295,-0.61938477,0.2675171,0.055114746,-15,34,-29,-73,2,72
4780092,0.73620605,-0.6192627,0.26715088,0.055480957,-16,-12,-29,-72,2,-117
4788092,0.73638916,-0.6191406,0.2668457,0.055725098,-16,-27,-29,-68,2,-43
4796116,0.73651123,-0.6190796,0.26660156,0.055847168,-16,-22,-29,-68,3,19
4836196,0.73669434,-0.6196289,0.26489258,0.05596924,-15,73,-29,-74,2,88
4844220,0.7369385,-0.6195679,0.2642212,0.056396484,-15,59,-29,-74,2,-106
4852236,0.73724365,-0.6194458,0.26367188,0.056640625,-15,51,-29,-71,2,-14
4860256,0.73742676,-0.6194458,0.2631836,0.05682373,-15,61,-29,-69,3,17
4868260,0.7374878,-0.61950684,0.2626953,0.056884766,-15,56,-29,-73,3,5
4876280,0.7375488,-0.6196289,0.2623291,0.057006836,-15,67,-29,-74,3,4
4884308,0.73760986,-0.61968994,0.26190186,0.05706787,-15,104,-29,-73,2,-13
4892840,0.7376709,-0.619812,0.2614746,0.05718994,-15,-98,-29,-66,2,-10
4900348,0.7376709,-0.6199951,0.2611084,0.05718994,-15,-27,-29,-59,3,39
4908336,0.73760986,-0.6201172,0.26098633,0.057006836,-15,-37,-29,-60,3,83
4916348,0.7373047,-0.6203613,0.2612915,0.05682373,-15,127,-29,-77,3,42
4924368,0.7371216,-0.62054443,0.26135254,0.056762695,-15,91,-29,-92,2,-63
4932396,0.73706055,-0.62072754,0.26104736,0.0569458,-15,113,-29,-97,2,57
4940408,0.7371216,-0.6208496,0.260437,0.057250977,-15,-107,-29,-97,2,30
4948424,0.73742676,-0.6208496,0.25964355,0.057556152,-15,-61,-29,-85,2,101
4956448,0.7376709,-0.6208496,0.25897217,0.057739258,-15,-13,-29,-80,2,-98
4964464,0.737854,-0.6208496,0.25842285,0.057800293,-15,-40,-29,-81,2,-62
4972480,0.7379761,-0.6208496,0.25793457,0.057922363,-15,-36,-29,-81,2,-47
4980512,0.73809814,-0.62091064,0.25750732,0.057922363,-15,-47,-29,-78,2,-73
4988512,0.7382202,-0.6209717,0.25701904,0.0579834,-15,-47,-29,-88,2,-107
4996532,0.73846436,-0.62091064,0.2564087,0.058166504,-15,-64,-29,-99,2,-84
5004540,0.7387085,-0.6207886,0.25585938,0.058410645,-15,-11,-29,-101,2,-97
5012560,0.7390137,-0.6206665,0.25512695,0.05871582,-14,58,-29,-102,2,61
5020604,0.7393799,-0.62054443,0.25421143,0.059265137,-14,101,-29,-102,1,-68
5028592,0.7399292,-0.6203003,0.25317383,0.06011963,-14,95,-29,-99,1,-115
5036608,0.7406616,-0.619751,0.25213623,0.061157227,-14,75,-29,-83,2,3
5044620,0.74139404,-0.6191406,0.25134277,0.062072754,-14,49,-29,-73,2,-40
5053160,0.7418823,-0.6185913,0.2510376,0.06274414,-14,19,-29,-69,3,126
5060660,0.74212646,-0.61816406,0.25128174,0.06323242,-15,-55,-29,-73,3,-78
5068664,0.7421875,-0.61779785,0.25177002,0.06384277,-15,109,-29,-78,3,-95
5084704,0.74243164,-0.61694336,0.2526245,0.06542969,-16,-69,-29,-70,4,78
5092724,0.7425537,-0.61657715,0.25317383,0.06573486,-16,-119,-29,-57,5,79
5100724,0.74224854,-0.61657715,0.25421143,0.06530762,-16,89,-29,-52,5,-13
5108752,0.7414551,-0.6170044,0.25561523,0.06439209,-16,35,-29,-54,5,-30
5116764,0.7404175,-0.6177368,0.2571411,0.06317139,-16,43,-29,-58,5,108
5125292,0.7392578,-0.61865234,0.25860596,0.061767578,-16,70,-29,-64,4,-9
5132796,0.7380371,-0.61968994,0.2600708,0.060302734,-16,63,-29,-74,4,-92
5140804,0.73669434,-0.6207886,0.26159668,0.058654785,-16,101,-29,-69,4,-110
5148816,0.7352295,-0.6220703,0.26312256,0.056518555,-16,-71,-29,-61,4,-128
5157364,0.7336426,-0.6234741,0.26470947,0.05419922,-16,-23,-29,-61,3,-18
5164856,0.7319946,-0.625,0.26617432,0.05206299,-16,-28,-29,-75,2,-6
5172864,0.73046875,-0.6264038,0.26739502,0.050231934,-15,10,-29,-85,2,48
5180888,0.729187,-0.6276245,0.2682495,0.04876709,-15,81,-29,-97,1,-70
5188892,0.7281494,-0.6286011,0.2689209,0.047546387,-15,106,-29,-116,1,94
5197440,0.7272949,-0.62945557,0.2694702,0.04663086,-15,126,-29,-123,1,16
5204932,0.7266846,-0.63012695,0.26971436,0.045959473,-15,-89,-29,-123,0,-2
5212956,0.72613525,-0.63067627,0.26989746,0.04534912,-15,-75,-29,-121,1,33
5220964,0.725708,-0.63116455,0.2701416,0.044677734,-15,-70,-29,-122,1,73
5228976,0.7251587,-0.63165283,0.2705078,0.043945312,-15,-62,-29,127,1,83
5236988,0.7246094,-0.63220215,0.27093506,0.04309082,-15,-29,-29,124,1,54
5245016,0.723999,-0.63275146,0.27130127,0.042175293,-15,-21,-29,118,1,8
5253552,0.7235718,-0.63323975,0.27160645,0.041381836,-15,-24,-29,109,0,-56
5261056,0.7232666,-0.6335449,0.27166748,0.040771484,-15,-25,-29,99,0,-61
5269080,0.72314453,-0.633728,0.27166748,0.040283203,-15,-22,-29,98,0,-31
5277620,0.72302246,-0.6338501,0.27172852,0.039733887,-15,-23,-29,102,0,-35
5285112,0.7229614,-0.63397217,0.27172852,0.039245605,-15,-37,-29,100,0,-38
5293656,0.7229614,-0.6340332,0.27178955,0.038757324,-15,-22,-29,100,0,-7
5301148,0.7229004,-0.6340332,0.2718506,0.038085938,-15,-1,-29,104,0,-3
5309156,0.72283936,-0.63409424,0.27197266,0.037475586,-14,15,-29,103,0,-63
5317168,0.7229004,-0.63409424,0.2718506,0.036987305,-15,-4,-29,103,0,-82
5325192,0.72314453,-0.63397217,0.27172852,0.036621094,-15,-17,-29,99,0,-24
5333200,0.7233887,-0.633728,0.27160645,0.036315918,-15,-33,-29,89,1,81
5341232,0.72369385,-0.6334839,0.27148438,0.0357666,-15,-59,-29,96,1,-78
5349240,0.7238159,-0.6333008,0.2715454,0.03527832,-15,-69,-29,94,1,-46
5357256,0.723938,-0.6331787,0.27166748,0.034851074,-15,-60,-29,94,1,-81
5365276,0.72406006,-0.63305664,0.27160645,0.034484863,-15,-48,-29,87,1,-122
5373296,0.7243042,-0.63287354,0.27148438,0.034301758,-15,-30,-29,77,1,-107
5381300,0.72454834,-0.6326294,0.27130127,0.034179688,-15,-23,-29,78,1,-94
5389308,0.7248535,-0.63238525,0.27111816,0.034179688,-15,-11,-29,80,1,-112
5397332,0.7251587,-0.6321411,0.270813,0.034118652,-14,2,-29,83,1,-120
5405348,0.72558594,-0.63183594,0.27044678,0.034179688,-15,-21,-29,82,1,-93
5413368,0.7260132,-0.63153076,0.27001953,0.034240723,-15,-42,-29,82,1,-7
5421908,0.7263794,-0.6312256,0.2697754,0.034118652,-15,-70,-29,81,2,89
5429400,0.7265625,-0.6310425,0.26965332,0.03375244,-15,-79,-29,82,2,-121
5437416,0.72662354,-0.6310425,0.26965332,0.033203125,-15,-55,-29,79,2,-119
5445432,0.7265625,-0.6311035,0.26971436,0.032470703,-15,-13,-29,79,2,88
5453444,0.7264404,-0.6312866,0.2697754,0.03186035,-14,16,-29,82,2,29
5461468,0.7263794,-0.63134766,0.2697754,0.031433105,-14,22,-29,82,2,7
5469468,0.7263794,-0.63134766,0.2697754,0.031066895,-14,29,-29,84,2,35
5477492,0.7263794,-0.6312866,0.26989746,0.030700684,-14,21,-29,90,2,59
5485512,0.7262573,-0.63134766,0.27026367,0.030273438,-14,12,-29,90,2,67
5493528,0.7260132,-0.6314087,0.27062988,0.029785156,-14,44,-29,88,2,48
5501536,0.7258301,-0.63153076,0.2709961,0.02935791,-14,73,-29,78,2,27
5509548,0.725647,-0.6315918,0.27130127,0.028930664,-14,105,-29,78,2,15
5518124,0.7255249,-0.63165283,0.27160645,0.028625488,-14,122,-29,77,1,-3
5525596,0.72546387,-0.63165283,0.2718506,0.028442383,-14,-126,-29,75,1,-1
5533616,0.72540283,-0.6315918,0.27209473,0.028320312,-14,-128,-29,79,2,46
5541632,0.7253418,-0.6315918,0.2723999,0.028198242,-14,124,-29,76,2,73
5550172,0.7252197,-0.63153076,0.27270508,0.028137207,-14,106,-29,76,2,80
5557660,0.7251587,-0.63153076,0.27301025,0.028137207,-14,99,-29,77,2,125
5565676,0.7250366,-0.63153076,0.27331543,0.028198242,-14,97,-29,73,2,-108
5573696,0.72491455,-0.63153076,0.27355957,0.028320312,-14,96,-29,74,2,124
5581716,0.7247925,-0.63153076,0.2738037,0.028564453,-14,101,-29,79,2,106
5589728,0.72473145,-0.63153076,0.27398682,0.028869629,-14,94,-29,81,2,92
5597728,0.7246704,-0.6315918,0.2741089,0.029296875,-14,78,-29,80,2,83
5605760,0.7244873,-0.6315918,0.274292,0.029724121,-14,56,-29,84,2,65
5629796,0.723999,-0.631897,0.27496338,0.031066895,-14,16,-29,88,2,8
5637824,0.7237549,-0.63201904,0.27514648,0.03149414,-14,10,-29,87,1,-12
5645856,0.7235718,-0.6321411,0.27539062,0.03186035,-14,8,-29,89,1,-44
5653844,0.72332764,-0.6322632,0.27557373,0.032348633,-15,-5,-29,86,1,-106
5661868,0.72314453,-0.6324463,0.2756958,0.03289795,-15,-20,-29,87,1,102
5669872,0.7230835,-0.6325073,0.2756958,0.0335083,-15,-44,-29,91,1,99
5677904,0.72302246,-0.6325073,0.2756958,0.034179688,-15,-74,-29,93,1,102
5685908,0.7229614,-0.6325073,0.2756958,0.03491211,-15,-108,-29,92,1,107
5694448,0.7229614,-0.6324463,0.2756958,0.03564453,-15,115,-29,94,1,112
5701948,0.7229614,-0.6324463,0.2756958,0.036315918,-15,78,-29,97,1,-123
5709960,0.7229004,-0.6324463,0.27575684,0.036865234,-15,51,-29,97,1,-77
5718508,0.72283936,-0.6324463,0.2758789,0.037231445,-15,23,-29,103,1,-55
5726020,0.72265625,-0.63256836,0.276062,0.03753662,-16,-11,-29,96,1,-55
5734536,0.7224121,-0.63275146,0.27624512,0.03765869,-16,-10,-29,94,1,-55
5742036,0.72216797,-0.6329956,0.27642822,0.03765869,-16,-5,-29,97,1,-89
5750040,0.7218628,-0.63323975,0.27661133,0.037597656,-16,-16,-29,96,1,123
5758060,0.7215576,-0.6334839,0.27685547,0.037475586,-16,-5,-29,97,1,-117
5766072,0.7211914,-0.633728,0.27716064,0.037231445,-15,15,-29,97,1,-110
5774088,0.72076416,-0.63409424,0.27764893,0.036743164,-15,21,-29,99,1,102
5782112,0.72021484,-0.6343994,0.27825928,0.036254883,-15,45,-29,103,1,78
5790112,0.71972656,-0.6347656,0.27893066,0.035583496,-15,73,-29,102,1,35
5798132,0.7192383,-0.6350708,0.27954102,0.034973145,-15,93,-29,95,0,-28
5806156,0.71881104,-0.63531494,0.28009033,0.034362793,-15,124,-29,86,0,-82
5814184,0.71850586,-0.63549805,0.2805786,0.03387451,-15,-108,-29,87,0,-113
5822196,0.71832275,-0.6355591,0.28100586,0.03326416,-15,-100,-29,93,0,-110
5830200,0.71813965,-0.6355591,0.28149414,0.03265381,-15,-88,-29,92,0,-89
5838216,0.7180176,-0.6355591,0.28198242,0.031982422,-15,-71,-29,88,0,-108
5846232,0.7178345,-0.6355591,0.28240967,0.03125,-15,-48,-29,82,0,111
5854256,0.7178345,-0.63549805,0.28277588,0.030578613,-15,-39,-29,80,0,99
