3344672,0.9957886,0.039123535,0.066589355,-0.04864502,-5,124,-1,-23,31,-27
3352684,0.9957886,0.038757324,0.066467285,-0.048706055,-5,115,-1,-35,32,18
3360736,0.9958496,0.038513184,0.066345215,-0.048706055,-5,115,0,2,32,61
3368752,0.9958496,0.038391113,0.06640625,-0.048706055,-5,123,0,64,32,81
3376760,0.9958496,0.038269043,0.06652832,-0.04876709,-5,-120,0,-123,32,72
3384764,0.9957886,0.038146973,0.06665039,-0.04888916,-5,-101,0,-76,32,57
3392784,0.9957886,0.038024902,0.06677246,-0.049072266,-5,-81,0,-51,32,28
3400800,0.9957886,0.037963867,0.06689453,-0.04925537,-5,-63,0,-29,31,-13
3408812,0.9957886,0.03778076,0.06713867,-0.049560547,-5,-44,0,-21,31,-64
3416824,0.99572754,0.037475586,0.06726074,-0.049865723,-5,-29,0,-27,31,-125
3424836,0.99572754,0.03717041,0.06738281,-0.050231934,-5,-25,0,-46,31,81
3433360,0.99572754,0.036743164,0.06744385,-0.050598145,-5,-24,0,-76,31,41
3440868,0.99572754,0.036315918,0.06756592,-0.05090332,-5,-32,0,-93,30,-16
3448888,0.99572754,0.035949707,0.06756592,-0.05114746,-5,-41,0,-84,30,-63
3456888,0.99572754,0.0357666,0.06744385,-0.0513916,-5,-51,0,-53,30,-98
3464904,0.99572754,0.035583496,0.06738281,-0.051635742,-5,-67,0,-13,30,113
3472920,0.99572754,0.03540039,0.06719971,-0.051879883,-5,-69,1,22,30,76
3480936,0.99572754,0.03515625,0.06695557,-0.052124023,-5,-73,1,48,30,60
3488948,0.99572754,0.034973145,0.066589355,-0.0524292,-5,-76,1,69,30,75
3496976,0.9957886,0.034851074,0.066101074,-0.052734375,-5,-83,1,91,30,-121
3504992,0.9957886,0.034729004,0.06567383,-0.052978516,-5,-82,1,116,30,-45
3512992,0.9957886,0.034606934,0.06542969,-0.05328369,-5,-77,1,-115,31,8
3521008,0.9957886,0.034484863,0.06512451,-0.053649902,-5,-73,1,-101,31,47
3529036,0.9957886,0.034362793,0.064819336,-0.054016113,-5,-65,1,-111,31,102
3537040,0.9958496,0.034240723,0.064453125,-0.05432129,-5,-65,1,121,31,-93
3545068,0.9958496,0.034179688,0.06402588,-0.0546875,-5,-60,1,90,31,-17
3553080,0.9958496,0.034057617,0.06365967,-0.05493164,-5,-68,1,58,32,68
3561096,0.9958496,0.034057617,0.06347656,-0.05517578,-5,-69,1,27,32,-106
3569120,0.9958496,0.033996582,0.06341553,-0.055358887,-5,-57,0,-8,32,-56
3585168,0.9958496,0.034118652,0.06347656,-0.055480957,-5,-37,0,-68,32,-13
