3235992,0.72943115,-0.46801758,0.49871826,-0.009216309,-24,53,-23,47,2,-90
3244008,0.7290039,-0.46887207,0.4985962,-0.00982666,-24,73,-23,41,2,39
3252036,0.7289429,-0.46936035,0.49822998,-0.010375977,-24,-115,-23,71,2,2
3260040,0.7290039,-0.46966553,0.49780273,-0.010925293,-24,-40,-23,91,2,15
3268064,0.7290039,-0.47003174,0.49743652,-0.01171875,-23,31,-23,110,2,80
3276064,0.7283325,-0.4710083,0.49743652,-0.013122559,-23,105,-23,85,2,121
3284088,0.7272949,-0.4720459,0.49798584,-0.014099121,-24,-36,-23,35,2,115
3292096,0.72595215,-0.4732666,0.49871826,-0.015197754,-24,-25,-23,23,2,-77
3300128,0.7243042,-0.47473145,0.49975586,-0.016418457,-24,-53,-23,28,2,-61
3308652,0.722229,-0.4763794,0.50109863,-0.01763916,-24,-54,-23,15,2,88
3316152,0.72003174,-0.4781494,0.50250244,-0.018859863,-24,-118,-24,-49,2,30
3324168,0.7182617,-0.4794922,0.50372314,-0.019836426,-24,-50,-23,-103,2,55
3332184,0.71673584,-0.4807129,0.50476074,-0.020996094,-23,27,-23,-103,2,97
3340216,0.71539307,-0.48181152,0.50549316,-0.022583008,-23,53,-23,88,2,-119
3348216,0.7141113,-0.48266602,0.5064087,-0.024230957,-23,7,-23,73,2,-94
3356244,0.71276855,-0.4835205,0.5074463,-0.025817871,-24,-25,-23,48,2,122
3364252,0.71118164,-0.48443604,0.508667,-0.027526855,-24,-50,-23,60,2,116
3372264,0.70947266,-0.48547363,0.51000977,-0.029174805,-23,4,-23,101,2,79
3380296,0.70758057,-0.48675537,0.51123047,-0.031188965,-23,55,-23,125,2,93
3388288,0.7055054,-0.4882202,0.5125122,-0.033325195,-23,71,-23,-127,1,-1
3396320,0.7033081,-0.48999023,0.5137329,-0.03564453,-23,60,-23,13,1,52
3404328,0.7011719,-0.49212646,0.51446533,-0.037963867,-23,-72,-24,104,-1,117
3412864,0.6990967,-0.49438477,0.5149536,-0.039794922,-22,11,-24,-35,-2,-101
3420368,0.69714355,-0.49664307,0.51538086,-0.041381836,-22,-108,-23,19,-2,63
3428384,0.6951294,-0.49908447,0.51556396,-0.04309082,-22,-4,-23,26,-2,10
3436400,0.69311523,-0.5015869,0.5157471,-0.04473877,-21,49,-23,71,-3,-22
3444416,0.6911621,-0.5041504,0.51568604,-0.04638672,-21,59,-23,60,-2,16
3452440,0.68933105,-0.5067749,0.5154419,-0.048095703,-21,45,-23,44,-2,122
3460452,0.6873169,-0.50946045,0.5152588,-0.050109863,-22,-99,-24,-92,0,17
3468468,0.68634033,-0.51086426,0.5149536,-0.05230713,-22,81,-24,-103,0,-70
3476496,0.6850586,-0.5124512,0.51483154,-0.0546875,-22,21,-24,-124,0,-96
3485040,0.6838379,-0.51397705,0.5147095,-0.0569458,-22,38,-24,-118,0,41
3492524,0.6828003,-0.5154419,0.5144043,-0.059020996,-22,107,-24,-108,-1,-89
3500540,0.6821289,-0.5164795,0.51397705,-0.06097412,-22,27,-24,7,-1,-47
3509076,0.6819458,-0.5172119,0.5133667,-0.062561035,-22,75,-25,-35,-1,-111
3516568,0.68182373,-0.5177002,0.5128784,-0.06390381,-22,87,-25,-84,-1,96
3524584,0.68170166,-0.5180664,0.5124512,-0.06506348,-22,-128,-25,-99,-1,71
3532608,0.68151855,-0.51849365,0.512146,-0.066101074,-22,-103,-25,-92,-1,52
3540624,0.6812744,-0.5189209,0.51190186,-0.06713867,-22,-81,-25,-66,-1,97
3548620,0.6810303,-0.51934814,0.5116577,-0.06829834,-22,-48,-25,-27,-1,-96
3564660,0.68011475,-0.52008057,0.51171875,-0.07104492,-21,34,-24,71,0,68
3572668,0.67944336,-0.5205078,0.5120239,-0.072753906,-21,50,-24,28,0,74
3581232,0.67858887,-0.520874,0.51239014,-0.074645996,-21,72,-25,-23,0,33
3588708,0.6777954,-0.52130127,0.5128174,-0.07659912,-21,101,-25,-77,-1,-54
3596728,0.67718506,-0.5215454,0.5130615,-0.078552246,-21,122,-25,63,-1,103
3604752,0.6768799,-0.52160645,0.5130615,-0.08050537,-21,-111,-25,40,-2,-2
3612772,0.6767578,-0.5216675,0.5128784,-0.08239746,-21,-106,-25,60,-2,-55
3620796,0.6765747,-0.5218506,0.5126343,-0.08428955,-21,-51,-25,64,-2,-32
3628796,0.6762085,-0.5222168,0.51239014,-0.08642578,-20,14,-25,72,-1,31
3637344,0.67559814,-0.5227051,0.5123291,-0.08874512,-20,42,-25,69,-1,106
3644828,0.67474365,-0.5233154,0.5123291,-0.091308594,-20,43,-25,22,-1,-98
3652840,0.67388916,-0.5239868,0.51226807,-0.09411621,-20,91,-25,26,-1,-17
3660872,0.6730957,-0.5247803,0.5118408,-0.097351074,-20,-49,-25,66,0,65
3668876,0.6721802,-0.526062,0.5109863,-0.10119629,-19,-94,-25,-103,-1,-1
3676900,0.67071533,-0.52838135,0.5097046,-0.10546875,-18,106,-25,-56,-1,23
3684908,0.66796875,-0.53186035,0.508728,-0.10998535,-18,18,-25,30,-3,-60
3692924,0.6654663,-0.5352173,0.5076294,-0.11401367,-19,52,-26,-111,-3,87
3700940,0.66308594,-0.53826904,0.50671387,-0.117492676,-20,-69,-26,112,-4,-1
3708956,0.6605835,-0.54138184,0.5059204,-0.120788574,-20,-8,-26,114,-4,-11
3716972,0.65802,-0.54455566,0.50494385,-0.12408447,-19,112,-26,-72,-4,-39
3724996,0.6553955,-0.5479126,0.50390625,-0.1274414,-19,-46,-26,-59,-4,-25
3733000,0.6530762,-0.5510864,0.5026245,-0.13079834,-19,-32,-26,97,-3,3
3741020,0.65185547,-0.55181885,0.5027466,-0.13330078,-21,-43,-27,48,-2,23
3749040,0.65075684,-0.5529175,0.50231934,-0.1359253,-19,48,-27,-11,-2,23
3757068,0.64990234,-0.55358887,0.5019531,-0.13861084,-19,45,-27,-114,-2,79
3765080,0.6486206,-0.5543823,0.5019531,-0.14123535,-20,-21,-27,112,-2,85
3773076,0.6472168,-0.5553589,0.50201416,-0.14367676,-19,-106,-27,-55,-3,-4
3781108,0.6459961,-0.5565796,0.50146484,-0.1463623,-19,-89,-27,-125,-3,-103
3789108,0.6448364,-0.5578003,0.5008545,-0.14868164,-18,-114,-26,26,-3,99
3797660,0.6439209,-0.55963135,0.49902344,-0.15197754,-18,-59,-27,104,-3,81
3805160,0.6433716,-0.5610962,0.49719238,-0.1550293,-17,-103,-26,33,-3,90
3813172,0.64312744,-0.56243896,0.49499512,-0.15820312,-17,105,-27,-124,-3,26
3821188,0.64263916,-0.5635376,0.49346924,-0.16088867,-18,94,-28,-32,-4,-83
3829196,0.6418457,-0.5643921,0.49291992,-0.16278076,-19,-32,-28,-88,-4,-97
3837216,0.64068604,-0.5653076,0.49273682,-0.16461182,-18,71,-28,-55,-4,-71
3845232,0.6394043,-0.5663452,0.49261475,-0.16656494,-17,33,-27,34,-4,-25
3853240,0.63793945,-0.56762695,0.49224854,-0.16870117,-17,-49,-27,70,-4,-60
3861276,0.63653564,-0.56921387,0.49163818,-0.17059326,-17,-35,-27,13,-4,103
3869276,0.63531494,-0.5706787,0.49102783,-0.17218018,-17,-70,-28,-87,-4,85
3877296,0.6345215,-0.57177734,0.49023438,-0.17346191,-17,-50,-28,123,-4,-122
3885324,0.6342163,-0.57250977,0.48931885,-0.17480469,-16,46,-28,-110,-4,-43
3893332,0.6340332,-0.5731201,0.48828125,-0.17633057,-16,-83,-28,-83,-4,-26
3901360,0.63391113,-0.57373047,0.48712158,-0.17803955,-16,-16,-28,-81,-3,2
3909356,0.63378906,-0.57421875,0.48602295,-0.17980957,-16,-57,-28,118,-3,33
3917912,0.63360596,-0.57470703,0.48510742,-0.18151855,-16,-120,-28,65,-3,49
3925404,0.63323975,-0.57507324,0.48443604,-0.18322754,-16,93,-28,74,-3,112
3933404,0.63256836,-0.5755615,0.48413086,-0.18493652,-16,78,-28,108,-3,-79
3949440,0.63031006,-0.57702637,0.48388672,-0.18878174,-16,-38,-28,76,-3,-93
3957456,0.6288452,-0.5779419,0.48394775,-0.1906128,-15,19,-28,54,-3,96
3965472,0.6272583,-0.5789795,0.48413086,-0.19213867,-15,32,-29,-34,-3,16
3973492,0.6256714,-0.5800171,0.48443604,-0.19342041,-15,62,-29,122,-4,-62
3981512,0.6243286,-0.5810547,0.48449707,-0.19451904,-15,-120,-30,-3,-4,-95
3989520,0.62353516,-0.5817871,0.48425293,-0.1954956,-15,-31,-30,106,-4,93
3997544,0.6234131,-0.5821533,0.48358154,-0.1963501,-15,-12,-30,65,-4,3
4005552,0.62371826,-0.5822754,0.48291016,-0.19683838,-15,-69,-30,57,-5,-24
4013584,0.6237793,-0.5824585,0.4824829,-0.19714355,-15,-111,-30,91,-4,58
4021584,0.62353516,-0.58270264,0.48236084,-0.1975708,-15,-97,-30,-90,-4,-76
4029592,0.62286377,-0.5831299,0.4822998,-0.19836426,-15,-20,-30,-24,-4,-23
4045652,0.62042236,-0.58514404,0.4822998,-0.20013428,-14,72,-29,72,-4,82
4053644,0.6188965,-0.5866089,0.48217773,-0.2008667,-14,115,-29,75,-5,-21
4061684,0.6174927,-0.58813477,0.48187256,-0.20153809,-14,79,-29,68,-5,-14
4069684,0.61590576,-0.58966064,0.48168945,-0.20214844,-14,12,-29,46,-4,73
4077704,0.61413574,-0.5911255,0.48181152,-0.2029419,-15,-31,-29,37,-4,-104
4085720,0.6123047,-0.5925293,0.4821167,-0.20385742,-14,6,-29,23,-4,-70
4093748,0.6104126,-0.59375,0.48254395,-0.20489502,-14,71,-29,41,-4,-118
4101756,0.6086426,-0.59490967,0.48291016,-0.20587158,-14,104,-29,74,-4,100
4109768,0.6069946,-0.59588623,0.48339844,-0.20678711,-14,125,-29,38,-4,75
4117784,0.60546875,-0.5966797,0.48394775,-0.20770264,-14,-93,-30,-16,-4,22
4125808,0.60406494,-0.5974121,0.48443604,-0.20855713,-14,-57,-30,-22,-5,-66
4133820,0.60272217,-0.5982666,0.48468018,-0.20941162,-13,23,-29,43,-5,126
4141840,0.60131836,-0.5993042,0.48480225,-0.21032715,-13,-97,-29,-113,-5,70
4149852,0.59973145,-0.600647,0.48461914,-0.21136475,-12,28,-29,-25,-6,-15
4157864,0.5979004,-0.60235596,0.48431396,-0.21240234,-12,-108,-28,30,-6,-110
4173900,0.59399414,-0.6066284,0.48303223,-0.21398926,-11,84,-28,-16,-7,-60
4181920,0.5923462,-0.60876465,0.48205566,-0.21466064,-11,115,-27,40,-7,-65
4189924,0.5913086,-0.61053467,0.480896,-0.215271,-11,74,-27,79,-7,-14
4197932,0.5909424,-0.61169434,0.47961426,-0.21588135,-12,-49,-27,15,-6,99
4205964,0.5911865,-0.6121216,0.47851562,-0.2164917,-12,64,-28,-93,-6,-43
4213960,0.5917969,-0.61187744,0.4777832,-0.21710205,-13,-17,-28,85,-5,43
4222008,0.5925293,-0.6113281,0.4772339,-0.21783447,-13,-14,-28,57,-5,84
4230008,0.5930786,-0.6107788,0.4767456,-0.2189331,-12,88,-28,53,-5,41
4238540,0.5933838,-0.61053467,0.47607422,-0.22015381,-12,-48,-28,93,-6,-102
4246048,0.59350586,-0.6105957,0.47528076,-0.22137451,-11,63,-28,-105,-6,10
4254040,0.5934448,-0.6109619,0.4743042,-0.22259521,-11,-125,-28,-56,-7,-110
4262076,0.5932007,-0.6116333,0.47320557,-0.22375488,-11,-107,-28,-112,-7,0
4270076,0.59295654,-0.6124878,0.47192383,-0.22467041,-11,126,-28,101,-8,-72
4278100,0.59246826,-0.6135864,0.47076416,-0.2255249,-11,98,-28,49,-8,-56
4286128,0.59161377,-0.61486816,0.4697876,-0.22625732,-11,103,-29,-6,-8,-92
4294132,0.5905762,-0.616272,0.46899414,-0.22680664,-11,73,-29,-46,-8,92
4302160,0.58935547,-0.6178589,0.4683838,-0.22692871,-11,50,-29,-75,-8,100
4310676,0.58776855,-0.6195679,0.46813965,-0.22686768,-11,87,-29,-22,-8,-87
4318176,0.5860596,-0.621521,0.46765137,-0.22692871,-11,-74,-29,-12,-8,-33
4326208,0.5843506,-0.6235962,0.46704102,-0.22698975,-11,-5,-29,-10,-7,22
4334208,0.58258057,-0.62579346,0.46624756,-0.22711182,-10,6,-29,-65,-7,31
4342228,0.5810547,-0.6279907,0.4650879,-0.22717285,-10,44,-29,118,-7,97
4350240,0.5800171,-0.6300049,0.46368408,-0.22741699,-10,55,-29,79,-7,-60
4358256,0.5791626,-0.63171387,0.4621582,-0.22772217,-10,1,-29,64,-6,45
4366280,0.57873535,-0.63305664,0.46063232,-0.22814941,-11,-47,-29,6,-6,-43
4374296,0.5786743,-0.63391113,0.45916748,-0.22888184,-11,-119,-30,-68,-5,101
4390324,0.57891846,-0.6347046,0.45690918,-0.23071289,-12,-28,-31,-18,-5,-113
4398340,0.5789795,-0.63482666,0.4562378,-0.23156738,-12,-19,-31,-81,-5,32
4406364,0.5789795,-0.63500977,0.4555664,-0.23236084,-11,69,-31,-98,-6,-110
4414384,0.5787964,-0.635376,0.45489502,-0.23309326,-11,-91,-31,-103,-7,-5
4422400,0.5786743,-0.63586426,0.45410156,-0.23364258,-11,-22,-31,-101,-7,-95
4430400,0.5786133,-0.6364136,0.45318604,-0.23413086,-10,10,-31,99,-7,125
4438944,0.57855225,-0.63690186,0.45233154,-0.23449707,-11,-35,-32,-49,-7,61
4446440,0.5784912,-0.63739014,0.45166016,-0.23468018,-11,-58,-32,-109,-7,35
4454968,0.57836914,-0.6378784,0.4510498,-0.23480225,-11,-10,-32,-65,-7,72
4590728,0.57836914,-0.6329956,0.45440674,-0.24145508,-9,12,-32,-126,-7,-84
4598748,0.5790405,-0.6321411,0.45495605,-0.24102783,-9,14,-32,-93,-7,-110
4606788,0.57977295,-0.6312256,0.4555664,-0.24053955,-10,-1,-32,-53,-7,-94
4622800,0.5809326,-0.6296387,0.45690918,-0.23925781,-10,-3,-31,29,-7,-86
4630796,0.5814209,-0.6289673,0.45758057,-0.23858643,-9,15,-31,20,-7,-68
4638824,0.5819702,-0.6282959,0.45825195,-0.23779297,-10,-5,-32,-8,-7,-77
4646844,0.58258057,-0.6276245,0.45892334,-0.23675537,-10,-53,-32,-33,-7,-91
4654856,0.583313,-0.62683105,0.45965576,-0.23553467,-10,-100,-32,-43,-7,-96
4662880,0.5841675,-0.6260376,0.46044922,-0.23413086,-10,121,-32,-52,-7,-98
4670888,0.585083,-0.6251221,0.46124268,-0.23260498,-10,71,-32,-54,-7,-106
4678900,0.5861206,-0.6241455,0.46209717,-0.23095703,-10,17,-32,-41,-7,-53
4686924,0.5871582,-0.62298584,0.4631958,-0.22924805,-11,-49,-32,-64,-6,24
4694936,0.5881958,-0.62164307,0.46453857,-0.22753906,-11,-103,-32,-60,-6,66
4702960,0.58929443,-0.6201782,0.46600342,-0.2255249,-11,-109,-31,0,-6,39
4710964,0.59069824,-0.61865234,0.46746826,-0.22332764,-11,-124,-31,2,-7,-67
4718984,0.59228516,-0.6170044,0.4689331,-0.22045898,-11,66,-32,-1,-7,14
4727004,0.59375,-0.61553955,0.47052002,-0.21704102,-12,-25,-32,-38,-8,99
4735020,0.59490967,-0.6143799,0.4724121,-0.21313477,-12,-15,-31,7,-8,22
4743040,0.5961304,-0.6134033,0.473938,-0.20922852,-11,-106,-31,-9,-8,103
4751048,0.5975952,-0.6125488,0.47473145,-0.20562744,-10,79,-30,-62,-8,-4
4759064,0.5991211,-0.6118164,0.47503662,-0.20263672,-10,-103,-29,20,-7,-64
4767080,0.60058594,-0.61102295,0.47540283,-0.19989014,-10,43,-30,-24,-6,125
4775084,0.6019287,-0.60980225,0.47631836,-0.19720459,-11,75,-30,-94,-6,-10
4783120,0.60339355,-0.60821533,0.4777832,-0.19433594,-12,127,-30,-104,-5,23
4791140,0.60491943,-0.6062012,0.47955322,-0.19128418,-13,-13,-30,108,-6,-13
4799144,0.6065674,-0.6040039,0.48156738,-0.18798828,-13,-126,-30,46,-6,-87
4807184,0.6079712,-0.6017456,0.48394775,-0.18444824,-13,96,-30,55,-6,77
4815180,0.6091919,-0.5996094,0.4864502,-0.18084717,-13,-67,-30,-71,-6,25
4823204,0.61016846,-0.59783936,0.4887085,-0.17736816,-12,88,-29,110,-7,-49
4831216,0.611084,-0.5965576,0.49035645,-0.17407227,-12,-12,-29,-12,-7,-100
4839236,0.6117554,-0.59576416,0.49145508,-0.17108154,-11,58,-28,44,-7,-127
4847248,0.6123047,-0.5952759,0.49243164,-0.16815186,-11,10,-28,47,-7,-125
4855264,0.61279297,-0.5947876,0.4934082,-0.16516113,-12,-115,-28,21,-7,-92
4863280,0.61328125,-0.5941162,0.49456787,-0.16210938,-12,19,-29,-4,-7,-82
4871300,0.6138916,-0.59332275,0.49578857,-0.15899658,-13,-31,-28,-112,-7,-10
4879308,0.6148071,-0.5922241,0.4968872,-0.15588379,-13,-41,-27,89,-6,97
4887352,0.61621094,-0.5910034,0.49749756,-0.15325928,-13,-39,-27,-55,-6,-47
4895344,0.61798096,-0.58966064,0.49761963,-0.15100098,-13,-103,-27,-23,-6,-5
4903368,0.61968994,-0.58843994,0.49749756,-0.14898682,-13,38,-27,-99,-6,-17
4919916,0.6222534,-0.5864258,0.49786377,-0.14489746,-15,-8,-28,-63,-6,-90
4927420,0.62298584,-0.58551025,0.4985962,-0.14276123,-15,-124,-28,-91,-6,-25
4935432,0.6234131,-0.5845947,0.4998169,-0.140625,-15,70,-27,10,-5,89
4943460,0.6236572,-0.58361816,0.5012207,-0.13867188,-15,94,-27,-101,-4,9
4951460,0.6237793,-0.58270264,0.5025635,-0.13726807,-15,-102,-27,-6,-4,-119
4959472,0.62390137,-0.5817871,0.5036621,-0.13635254,-15,-53,-26,51,-4,109
4967512,0.6243286,-0.5808716,0.50439453,-0.13543701,-15,-58,-26,32,-5,-21
4975504,0.6251831,-0.57977295,0.5048828,-0.13439941,-15,-109,-27,-112,-5,30
4984052,0.6264038,-0.5784302,0.50531006,-0.13293457,-15,75,-28,-13,-6,103
4991540,0.6277466,-0.5769043,0.5058594,-0.13110352,-16,-37,-28,97,-7,-61
4999560,0.6291504,-0.57525635,0.5065918,-0.12872314,-16,-128,-28,40,-7,101
5007580,0.63049316,-0.57354736,0.5075073,-0.12609863,-16,105,-28,-113,-7,-126
5015596,0.6317749,-0.57177734,0.50860596,-0.12335205,-16,118,-27,122,-7,-13
5023616,0.6331787,-0.56988525,0.50964355,-0.12072754,-16,-88,-26,77,-6,123
5031632,0.6347656,-0.5679321,0.51031494,-0.11846924,-15,6,-26,-29,-5,34
5039640,0.6364136,-0.5661011,0.5107422,-0.11669922,-15,51,-25,10,-5,-122
5047664,0.63812256,-0.5643921,0.51086426,-0.115112305,-16,-5,-26,-71,-5,-85
5063692,0.6411743,-0.5610962,0.51135254,-0.11212158,-17,-41,-27,123,-5,-128
5071708,0.642334,-0.5595093,0.5120239,-0.11035156,-17,82,-27,9,-5,61
5079724,0.64331055,-0.55792236,0.5128784,-0.10845947,-17,8,-28,-56,-5,43
5087748,0.64416504,-0.55633545,0.51397705,-0.10638428,-17,3,-28,-79,-5,87
5095748,0.6448364,-0.5548706,0.51519775,-0.10424805,-18,-5,-28,-51,-5,53
5104304,0.6456909,-0.55322266,0.51641846,-0.101867676,-18,-19,-28,-19,-6,-33
5111784,0.64697266,-0.55126953,0.51745605,-0.09899902,-18,-27,-27,71,-6,-104
5119808,0.6486206,-0.54907227,0.5182495,-0.09588623,-17,4,-27,-83,-6,-123
5127824,0.6505127,-0.546875,0.5187988,-0.0927124,-17,72,-27,-1,-6,-101
5135824,0.65216064,-0.54486084,0.5194092,-0.089660645,-17,70,-26,57,-6,-87
5143860,0.6535034,-0.5430298,0.52008057,-0.08642578,-17,31,-26,43,-6,-106
5152396,0.6547241,-0.5414429,0.52075195,-0.08325195,-17,6,-26,4,-6,-52
5159880,0.65582275,-0.539978,0.52142334,-0.080078125,-18,-53,-26,40,-5,74
5167912,0.6566162,-0.5385742,0.52227783,-0.07696533,-18,121,-26,82,-5,-53
5175912,0.6571655,-0.53741455,0.5232544,-0.074035645,-18,101,-26,80,-4,89
5183932,0.6574707,-0.536499,0.5241699,-0.0715332,-18,112,-26,88,-4,-89
5191948,0.6577759,-0.53564453,0.5249634,-0.0692749,-18,86,-26,-125,-4,-113
5199964,0.65838623,-0.53460693,0.5255127,-0.06707764,-18,30,-26,124,-4,89
5208508,0.6590576,-0.5335083,0.526062,-0.064697266,-19,-69,-26,-125,-4,19
5215996,0.659729,-0.53234863,0.52667236,-0.06201172,-19,117,-26,-99,-5,-46
5224028,0.6605835,-0.53118896,0.52716064,-0.059143066,-19,106,-26,-25,-5,-54
5232032,0.6616211,-0.52996826,0.5274048,-0.056152344,-19,124,-25,87,-5,-17
5240056,0.66296387,-0.52874756,0.5272827,-0.053344727,-19,-69,-25,-31,-4,69
5248076,0.6643677,-0.52770996,0.52679443,-0.05090332,-19,-8,-24,-103,-4,-78
5256604,0.66589355,-0.5269165,0.5258789,-0.048828125,-19,-12,-23,17,-3,27
5264104,0.66741943,-0.5263672,0.5246582,-0.04724121,-19,-105,-24,-49,-3,101
5272112,0.66882324,-0.526001,0.5232544,-0.046142578,-20,-17,-24,74,-3,-82
5280128,0.670166,-0.5256958,0.5219116,-0.04510498,-20,24,-25,-121,-3,-81
5288148,0.67144775,-0.5253906,0.52075195,-0.043945312,-21,100,-26,118,-3,-115
5296172,0.6725464,-0.5249634,0.5198364,-0.04248047,-22,-38,-27,-67,-3,126
5304184,0.67370605,-0.52423096,0.5192261,-0.040527344,-22,107,-27,71,-3,121
5312208,0.67510986,-0.5231323,0.5187378,-0.038330078,-22,56,-27,20,-3,-103
5320216,0.67663574,-0.5216675,0.5183716,-0.035827637,-22,51,-27,77,-3,-54
5328232,0.6781616,-0.52008057,0.51812744,-0.033325195,-22,58,-27,-102,-3,-30
5336240,0.6796875,-0.5184326,0.5178833,-0.030883789,-22,88,-27,-21,-2,3
5344272,0.6810913,-0.51690674,0.5177002,-0.028686523,-22,-123,-26,120,-2,25
5352284,0.68237305,-0.5155029,0.5175781,-0.026611328,-22,-82,-25,12,-2,14
5360296,0.68341064,-0.51434326,0.517395,-0.024780273,-22,-34,-25,-127,-3,-10
5376324,0.68530273,-0.5126953,0.51672363,-0.02178955,-21,43,-24,21,-3,-29
5384348,0.6861572,-0.512146,0.5161743,-0.020507812,-21,33,-24,61,-3,-17
5392360,0.6869507,-0.5116577,0.515625,-0.019470215,-22,-2,-24,19,-2,24
5400384,0.68774414,-0.51123047,0.5150757,-0.018554688,-22,-78,-25,-42,-2,71
5408392,0.6884155,-0.5107422,0.5145874,-0.017700195,-22,112,-25,-112,-2,111
5416400,0.6890869,-0.5102539,0.5142822,-0.016906738,-22,89,-25,85,-2,109
5432444,0.6906738,-0.50842285,0.5140381,-0.015075684,-22,68,-25,92,-2,9
5440452,0.6917114,-0.5071411,0.513916,-0.013916016,-22,68,-25,-100,-3,-24
5448488,0.69299316,-0.5055542,0.5137329,-0.012756348,-22,81,-24,5,-2,7
5456484,0.694458,-0.50390625,0.51348877,-0.01159668,-22,81,-24,127,-2,87
5465032,0.69592285,-0.50219727,0.5131836,-0.010620117,-22,92,-24,-8,-2,-20
5472524,0.6972046,-0.5006714,0.51293945,-0.010070801,-22,90,-23,81,-1,-103
5480536,0.6982422,-0.49938965,0.51275635,-0.010009766,-22,78,-23,76,0,14
5488552,0.6989746,-0.49835205,0.51275635,-0.010131836,-22,29,-24,-12,0,30
5496560,0.6994629,-0.49749756,0.51293945,-0.010192871,-23,-40,-24,120,-1,-43
5504588,0.6998291,-0.4967041,0.5131836,-0.010131836,-23,-46,-24,10,-1,101
5512604,0.7003174,-0.49578857,0.51348877,-0.00982666,-23,-13,-25,-12,-2,-18
5520608,0.70092773,-0.494812,0.51361084,-0.009277344,-22,9,-24,19,-2,124
5528648,0.7017822,-0.49365234,0.51348877,-0.008483887,-22,20,-24,67,-2,73
5536652,0.7028198,-0.4923706,0.51330566,-0.007507324,-22,37,-24,-128,-2,113
5545204,0.70391846,-0.4909668,0.5131836,-0.0065307617,-22,45,-24,-46,-2,-61
5552684,0.704895,-0.48962402,0.5131836,-0.005554199,-22,57,-23,15,-2,-3
5560704,0.7057495,-0.4883423,0.5131836,-0.004699707,-22,71,-23,56,-1,23
5568716,0.70635986,-0.48736572,0.51330566,-0.00390625,-22,103,-23,-119,-1,29
5576736,0.7069702,-0.4866333,0.5131836,-0.0032348633,-22,-87,-22,4,-1,43
5585288,0.7074585,-0.4862671,0.5128174,-0.002746582,-22,-6,-22,119,-1,116
5592784,0.70788574,-0.48620605,0.5123291,-0.0026855469,-21,55,-22,-50,-1,-73
5600764,0.7081909,-0.48638916,0.51171875,-0.0028686523,-21,87,-22,-6,-1,-40
5608788,0.7084961,-0.48675537,0.5109253,-0.0032958984,-21,75,-22,-29,-1,-69
5616796,0.70892334,-0.48706055,0.51000977,-0.0038452148,-21,29,-22,116,-1,54
5624816,0.70977783,-0.48712158,0.50878906,-0.004211426,-22,-19,-23,-24,-2,-113
5632852,0.7110596,-0.4868164,0.5073242,-0.0041503906,-22,-51,-23,-122,-2,13
5640876,0.7127075,-0.48620605,0.5055542,-0.0037231445,-22,-42,-23,81,-3,-14
5649400,0.71429443,-0.4855957,0.50390625,-0.0031738281,-22,-44,-23,51,-2,25
5656880,0.7155762,-0.4852295,0.5024414,-0.0025024414,-22,-56,-23,63,-2,-107
5665432,0.7164917,-0.4850464,0.5013428,-0.0017700195,-22,-61,-23,69,-1,58
5672936,0.71698,-0.48516846,0.5004883,-0.0012207031,-22,-55,-23,93,-1,-12
5688956,0.71643066,-0.4868164,0.49969482,-7.9345703E-4,-22,57,-23,-115,1,30
5696960,0.7158203,-0.48797607,0.49938965,-8.544922E-4,-23,-12,-23,-124,1,-11
5704976,0.71502686,-0.48913574,0.49945068,-0.001159668,-23,-94,-23,125,2,-94
5713004,0.7142334,-0.49005127,0.4996338,-0.0017089844,-23,90,-23,111,3,34
5721016,0.713562,-0.49066162,0.50006104,-0.0024414062,-23,43,-23,106,3,-126
5729036,0.71295166,-0.4909668,0.50061035,-0.0034179688,-23,22,-23,121,3,-64
5737032,0.7122803,-0.49121094,0.50128174,-0.004699707,-23,33,-23,-128,3,-54
5745052,0.7114868,-0.4915161,0.5020752,-0.006286621,-23,48,-23,85,3,-112
5753072,0.7106323,-0.49188232,0.5029907,-0.00793457,-23,23,-24,-52,2,-21
5761096,0.70965576,-0.49212646,0.5040283,-0.009338379,-24,-17,-24,51,1,-19
5769120,0.7089844,-0.4921875,0.5050049,-0.010437012,-24,-7,-25,-62,1,0
5777660,0.7084961,-0.49206543,0.5057373,-0.011169434,-23,50,-25,-90,0,68
5785144,0.7081299,-0.49188232,0.5064087,-0.01171875,-23,127,-25,-53,-1,-49
5793180,0.7077637,-0.49188232,0.506897,-0.012207031,-23,-49,-24,23,-1,-113
5801164,0.7072754,-0.49212646,0.5073242,-0.012878418,-22,29,-24,103,-1,108
5809200,0.70666504,-0.4925537,0.5076904,-0.01361084,-22,72,-24,-102,-1,51
5817196,0.70599365,-0.49316406,0.50805664,-0.014465332,-22,70,-24,-108,-2,-25
