3247440,0.9998779,-0.012634277,-0.0017089844,-0.0022583008,0,6,-1,-76,31,-74
3255452,0.9998779,-0.012023926,-0.0013427734,-0.0018310547,0,49,-1,-95,32,10
3263480,0.9998779,-0.011962891,-0.0013427734,-0.0015258789,0,44,-1,111,32,-85
3271484,0.9998779,-0.012207031,-0.0014648438,-0.0013427734,0,17,-1,-122,32,-39
3280020,0.9998779,-0.012329102,-0.0014648438,-0.001159668,0,6,-1,-82,32,-110
3287520,0.9998779,-0.012268066,-0.0015258789,-0.0010986328,0,23,-1,-38,32,19
3295536,0.9998779,-0.01184082,-0.0016479492,-0.001159668,0,35,-1,-57,31,-23
3303568,0.9998779,-0.011474609,-0.0014648438,-0.0010375977,0,21,-1,-65,31,-50
3311572,0.99993896,-0.010803223,-0.0010375977,-7.9345703E-4,0,44,-1,-90,31,-30
3327604,0.99993896,-0.010681152,-0.0012817383,-7.324219E-4,0,106,-2,-15,32,-28
3335604,0.9998779,-0.011108398,-0.0014648438,-7.9345703E-4,0,115,-2,-17,32,-39
3343604,0.9998779,-0.011657715,-0.0021362305,-0.0010375977,0,-110,-2,-88,33,2
3359660,0.9998779,-0.013244629,-0.0026245117,-0.0010375977,0,82,-2,-61,32,-69
3367692,0.9998779,-0.0138549805,-0.0026245117,-8.544922E-4,0,48,-2,-14,32,-126
3375688,0.9998779,-0.014221191,-0.0026245117,-7.324219E-4,0,16,-1,53,32,33
3383700,0.9998779,-0.014221191,-0.0025634766,-7.324219E-4,-1,-17,-1,108,31,-83
3391728,0.9998779,-0.013793945,-0.0022583008,-4.272461E-4,-1,-29,-1,116,31,-119
3399744,0.9998779,-0.0134887695,-0.001953125,-1.2207031E-4,-1,-25,-1,89,31,-112
3407760,0.9998779,-0.013183594,-0.0018310547,6.1035156E-5,-1,-4,-1,93,31,123
3415780,0.9998779,-0.012817383,-0.0020141602,1.8310547E-4,0,57,-1,64,31,-120
3423772,0.9998779,-0.012573242,-0.0024414062,3.0517578E-4,0,104,-2,-26,31,-4
3431788,0.9998779,-0.012817383,-0.0025634766,5.493164E-4,0,105,-2,-64,32,92
3439808,0.9998779,-0.013000488,-0.0025024414,7.9345703E-4,0,81,-2,-10,32,100
3447840,0.9998779,-0.012878418,-0.0022583008,0.0010375977,0,65,-1,47,32,83
3455856,0.9998779,-0.012634277,-0.0020141602,0.0012817383,0,72,-1,48,32,-123
3463856,0.9998779,-0.0126953125,-0.0017700195,0.0015258789,0,75,-1,38,32,-115
3471880,0.9998779,-0.0126953125,-0.0013427734,0.0018310547,0,74,-1,49,32,123
3479884,0.9998779,-0.012634277,-9.1552734E-4,0.0021362305,0,51,-1,76,32,97
3487900,0.9998779,-0.012329102,-4.272461E-4,0.002319336,0,20,-1,126,32,52
3495912,0.9998779,-0.01184082,6.1035156E-5,0.0025024414,-1,-6,-1,-120,32,41
3503936,0.9998779,-0.011413574,4.8828125E-4,0.0026245117,0,8,-1,109,32,79
3511948,0.9998779,-0.011291504,6.1035156E-4,0.0026245117,0,15,-1,77,32,114
3519964,0.9998779,-0.011352539,5.493164E-4,0.0025024414,0,40,-1,52,32,-126
3527980,0.9998779,-0.0115356445,4.8828125E-4,0.002319336,0,37,-1,34,32,86
3536000,0.9998779,-0.01159668,6.713867E-4,0.0021362305,0,49,-1,54,31,-42
3544020,0.9998779,-0.011474609,4.8828125E-4,0.0018920898,0,94,-1,18,31,-89
3552020,0.9998779,-0.011657715,1.2207031E-4,0.0016479492,0,91,-2,-18,31,-82
3560036,0.9998779,-0.011779785,-1.8310547E-4,0.0014648438,0,71,-2,-7,31,-79
3568564,0.9998779,-0.0119018555,-2.4414062E-4,0.0014038086,0,38,-1,1,31,-62
3576088,0.9998779,-0.01184082,6.1035156E-5,0.0015869141,0,26,-1,22,31,-56
3584092,0.9998779,-0.01159668,4.8828125E-4,0.0018310547,0,34,-1,6,32,6
3600132,0.9998779,-0.0115356445,0.0010375977,0.0022583008,0,6,-1,5,32,-118
3608136,0.9998779,-0.011657715,0.0014038086,0.002380371,-1,-35,-1,47,32,-108
3616156,0.9998779,-0.011474609,0.0020751953,0.0026245117,-1,-41,-1,80,32,127
3624168,0.9998779,-0.011352539,0.0024414062,0.002746582,0,0,-1,39,32,-111
3632184,0.9998779,-0.011657715,0.0022583008,0.0025634766,0,42,-2,-11,32,-91
3640684,0.9998779,-0.012145996,0.0017089844,0.002319336,0,68,-2,-43,32,-97
3648192,0.9998779,-0.0126953125,0.0010375977,0.001953125,0,81,-2,-55,32,116
3656204,0.9998779,-0.013122559,3.6621094E-4,0.0015869141,0,90,-2,-36,32,71
3672244,0.9998779,-0.013549805,-6.713867E-4,0.001159668,0,39,-1,38,32,10
3680272,0.9998779,-0.0134887695,-8.544922E-4,0.001159668,-1,-1,-1,90,31,-26
3688312,0.9998779,-0.013183594,-6.1035156E-4,0.0014038086,-1,-40,-1,-104,31,-100
3696300,0.9998779,-0.012512207,-1.8310547E-4,0.0016479492,-1,-62,-1,-50,31,76
3704312,0.9998779,-0.01159668,2.4414062E-4,0.0018310547,-1,-49,-1,-44,31,47
3712332,0.99993896,-0.0107421875,3.0517578E-4,0.0018310547,-1,-16,-1,-108,31,-104
3720344,0.99993896,-0.010314941,5.493164E-4,0.0018310547,-1,-16,-1,87,32,57
3728372,0.99993896,-0.010192871,9.765625E-4,0.0018310547,0,9,-1,45,32,-99
3736892,0.99993896,-0.010253906,0.0013427734,0.0018310547,0,61,-1,2,32,-59
3744384,0.99993896,-0.010559082,0.0016479492,0.0018920898,0,78,-2,-10,32,-52
3752404,0.9998779,-0.010864258,0.0018920898,0.0020141602,0,76,-1,4,32,-71
3768424,0.9998779,-0.011474609,0.0020751953,0.0018920898,0,18,-1,119,32,24
3776468,0.9998779,-0.011230469,0.002319336,0.0018920898,-1,-12,-1,-81,31,-88
3784472,0.9998779,-0.010803223,0.0025024414,0.0018920898,-1,-16,-1,-75,31,94
3792996,0.99993896,-0.010314941,0.0026245117,0.0018310547,-1,-23,-1,-80,31,58
3800500,0.99993896,-0.00970459,0.0029907227,0.0020141602,-1,-35,-1,-80,31,57
3808516,0.99993896,-0.009094238,0.0032348633,0.0021362305,0,0,-1,122,31,-113
3816532,0.99993896,-0.0087890625,0.0032958984,0.0022583008,0,35,-1,72,31,-24
3824548,0.99993896,-0.008605957,0.0032958984,0.002380371,0,47,-1,45,32,19
3832572,0.99993896,-0.008300781,0.0034179688,0.0025634766,0,2,-1,54,32,50
3840580,0.99993896,-0.008361816,0.0032958984,0.002380371,-1,-11,-1,75,32,23
3848600,0.99993896,-0.008117676,0.0033569336,0.002319336,-1,-23,-1,92,31,-20
3856616,0.99993896,-0.00793457,0.003479004,0.002319336,-1,-5,-1,69,31,-9
3864628,0.99993896,-0.007873535,0.0036010742,0.002380371,-1,-2,-1,60,32,12
3873160,0.99993896,-0.007873535,0.0038452148,0.0025634766,-1,-20,-1,73,32,21
3880676,0.99993896,-0.007873535,0.004333496,0.002746582,-1,-18,-1,98,32,11
3888672,0.99993896,-0.0078125,0.004699707,0.0030517578,0,7,-1,98,31,-4
3896680,0.99993896,-0.0078125,0.0048217773,0.0032348633,0,43,-1,99,31,-9
3904700,0.99993896,-0.00793457,0.004699707,0.0034179688,0,67,-1,76,32,43
3913212,0.99993896,-0.008361816,0.0045166016,0.0037231445,0,30,-1,54,32,-125
3920728,0.99993896,-0.009155273,0.0045776367,0.0040283203,-1,-51,-1,111,32,-128
3929248,0.9998779,-0.009887695,0.0048217773,0.004333496,-1,-85,-1,-76,31,-13
3936748,0.9998779,-0.010253906,0.005065918,0.004699707,-1,-64,-1,-23,31,84
3944780,0.9998779,-0.010192871,0.005126953,0.005004883,-1,-29,-1,-22,30,-3
3953300,0.9998779,-0.0099487305,0.0051879883,0.0053710938,0,21,-1,-60,30,-55
3960800,0.9998779,-0.009277344,0.0053100586,0.0059814453,0,51,-1,-106,30,-53
3968812,0.9998779,-0.008666992,0.005004883,0.006591797,0,69,-1,58,31,62
3976824,0.9998779,-0.008422852,0.0045166016,0.007080078,0,59,-1,18,31,-66
3984840,0.9998779,-0.008239746,0.0034179688,0.0075683594,0,19,-2,-70,32,12
3992852,0.9998779,-0.008361816,0.0017700195,0.008239746,0,53,-2,-68,32,-54
4000868,0.9998779,-0.008850098,9.765625E-4,0.008544922,0,76,-2,-70,32,-2
4008884,0.9998779,-0.008972168,3.6621094E-4,0.008728027,0,68,-2,-21,32,-46
4016916,0.9998779,-0.008911133,-1.8310547E-4,0.008850098,0,28,-1,40,32,-99
4024924,0.9998779,-0.008605957,-6.1035156E-4,0.008972168,-1,-6,-1,48,32,-47
4032940,0.9998779,-0.008605957,-8.544922E-4,0.009033203,-1,-53,-1,46,33,13
4040964,0.9998779,-0.008422852,-5.493164E-4,0.009399414,-1,-102,-1,113,32,-6
4048968,0.9998779,-0.007873535,6.1035156E-5,0.00982666,-1,104,-1,-63,32,-19
4056984,0.9998779,-0.0071411133,8.544922E-4,0.010253906,-1,74,-1,-26,33,1
4065004,0.9998779,-0.0064697266,0.0015869141,0.010559082,-1,82,-1,-51,33,88
4073024,0.9998779,-0.006225586,0.0021362305,0.0107421875,-1,-125,-1,116,33,-59
4081020,0.9998779,-0.0065307617,0.0026855469,0.010864258,-1,-94,-1,66,33,-58
4089036,0.9998779,-0.0068969727,0.0033569336,0.011047363,-1,-51,-1,78,33,66
4097064,0.9998779,-0.007019043,0.00390625,0.011291504,0,0,-1,68,32,-66
4105076,0.9998779,-0.0072021484,0.0043945312,0.01159668,0,6,-1,102,32,35
4113108,0.9998779,-0.007019043,0.0048217773,0.011962891,0,8,-1,-111,31,-99
4121108,0.9998779,-0.006713867,0.005004883,0.012207031,0,15,-1,-120,31,119
4129120,0.9998779,-0.0065307617,0.005126953,0.012390137,0,22,-1,-105,31,64
4137656,0.9998779,-0.006164551,0.005126953,0.012634277,0,18,-1,-73,30,-24
4145160,0.9998779,-0.00579834,0.005004883,0.012939453,0,18,-1,-50,30,-113
4153168,0.9998779,-0.005432129,0.0048217773,0.013366699,0,23,-1,-29,30,59
4161180,0.9998169,-0.0048828125,0.0049438477,0.014038086,0,1,0,5,29,-23
4169196,0.9998169,-0.0037841797,0.005004883,0.015136719,-1,-61,-2,-58,32,61
4177212,0.9998169,-0.0037231445,0.0048828125,0.016174316,-1,-29,-2,-11,33,-54
4185232,0.9998169,-0.0032348633,0.0052490234,0.017028809,-1,-33,-1,87,33,-79
4193248,0.9998169,-0.0031738281,0.0053100586,0.01751709,-1,-25,-1,123,33,97
4201256,0.9998169,-0.0032348633,0.005126953,0.017944336,-1,-16,-1,-111,33,45
4209260,0.99975586,-0.003540039,0.0049438477,0.018676758,-1,-12,-1,-123,32,-20
4217292,0.99975586,-0.0036621094,0.0045166016,0.020080566,-1,-18,-1,122,32,-78
4225292,0.9996948,-0.003967285,0.0038452148,0.02154541,-1,-21,-1,-102,32,-100
4233308,0.9996948,-0.004333496,0.0034179688,0.022949219,-1,-18,-1,-87,32,-120
4241324,0.9996338,-0.005065918,0.0029907227,0.024108887,-1,-26,-1,-71,32,121
4249348,0.9996338,-0.006164551,0.002380371,0.02520752,-1,-23,-1,-50,32,126
4257356,0.99957275,-0.0078125,0.0017700195,0.026123047,-1,-2,-1,-64,32,123
4265368,0.99957275,-0.009765625,0.0010375977,0.027282715,0,3,-1,-70,32,113
4273384,0.9995117,-0.012145996,1.2207031E-4,0.028381348,0,11,-1,-78,32,107
4281404,0.9994507,-0.015014648,-4.272461E-4,0.029296875,0,33,-1,-114,32,88
4289940,0.9993286,-0.017456055,-4.8828125E-4,0.030273438,0,44,-1,67,32,44
4297444,0.9992676,-0.01928711,-7.9345703E-4,0.031433105,0,27,-1,15,32,17
4305448,0.9992676,-0.020080566,-0.001159668,0.032409668,0,5,-2,-32,31,-10
4313464,0.99920654,-0.01977539,-0.0017089844,0.03289795,-1,-31,-2,-51,31,-39
4321504,0.9993286,-0.018981934,-9.765625E-4,0.030517578,-1,-79,-1,-18,32,-74
4329500,0.9994507,-0.0211792,0.0012207031,0.023742676,-1,-77,-2,-7,31,-35
4337528,0.9996338,-0.017028809,0.0013427734,0.020385742,-1,-8,-4,-3,30,40
4345556,0.99975586,-0.0037231445,4.272461E-4,0.020629883,0,109,-3,127,31,19
4353560,0.99975586,0.0026855469,7.9345703E-4,0.019897461,-1,-27,0,123,33,8
4361576,0.99975586,-0.0017089844,-0.0012207031,0.020019531,0,59,0,-128,33,10
4369572,0.9996948,-0.006652832,-0.003479004,0.021484375,0,69,-1,-28,32,-126
4377588,0.9996948,-0.008972168,-0.0043945312,0.02178955,0,45,-1,95,32,5
4385636,0.9996948,-0.0079956055,-0.0043945312,0.021057129,0,63,-2,-21,31,-86
4393624,0.99975586,-0.0048828125,-0.0041503906,0.020629883,0,82,-1,43,31,-31
4401640,0.99975586,-0.0032958984,-0.00390625,0.020263672,0,72,-1,-67,32,69
4409676,0.99975586,-0.0040283203,-0.0041503906,0.020141602,0,78,-1,-41,32,87
4417656,0.99975586,-0.005065918,-0.0045166016,0.020324707,0,93,-1,-82,32,50
4425700,0.99975586,-0.0053100586,-0.004638672,0.020385742,0,89,-1,-127,32,17
4433732,0.99975586,-0.0048217773,-0.004638672,0.020263672,0,85,-1,123,32,10
4441728,0.99975586,-0.004272461,-0.0045776367,0.020080566,0,92,-1,-108,32,31
4449744,0.99975586,-0.004211426,-0.004638672,0.019958496,0,88,-1,-89,32,41
4457744,0.99975586,-0.0044555664,-0.004760742,0.019958496,0,93,-1,-90,32,42
4473788,0.99975586,-0.004638672,-0.0049438477,0.019958496,0,93,-1,-100,32,31
4481808,0.99975586,-0.004638672,-0.005004883,0.019897461,0,94,-1,-96,32,33
4489812,0.99975586,-0.004638672,-0.005065918,0.019836426,0,94,-1,-100,32,30
4497836,0.99975586,-0.004638672,-0.005126953,0.01977539,0,98,-1,-101,32,30
4505836,0.99975586,-0.0045776367,-0.005126953,0.019714355,0,96,-1,-100,32,35
4513852,0.99975586,-0.0045166016,-0.0051879883,0.01965332,0,101,-1,-101,32,46
4521872,0.99975586,-0.0045166016,-0.0052490234,0.019592285,0,106,-1,-99,32,41
4529880,0.99975586,-0.0045776367,-0.0053100586,0.019592285,0,109,-1,-100,32,37
4537908,0.99975586,-0.0045776367,-0.0053100586,0.01953125,0,107,-1,-110,32,33
4545924,0.99975586,-0.0045166016,-0.0053710938,0.019470215,0,111,-1,-109,32,40
4553928,0.99975586,-0.0044555664,-0.0053710938,0.01940918,0,103,-1,-106,32,48
4561948,0.99975586,-0.0044555664,-0.005432129,0.019348145,0,104,-1,-105,32,54
4570464,0.99975586,-0.0045166016,-0.005432129,0.01928711,0,103,-1,-106,32,48
4577984,0.99975586,-0.0045166016,-0.005493164,0.019226074,0,100,-1,-101,32,50
4585988,0.99975586,-0.0044555664,-0.005493164,0.019165039,0,106,-1,-98,32,56
4594008,0.99975586,-0.0043945312,-0.005493164,0.019104004,0,106,-1,-93,32,54
4602020,0.99975586,-0.004333496,-0.005493164,0.018981934,0,102,-1,-89,32,51
4610036,0.99975586,-0.004333496,-0.005554199,0.018920898,0,104,-1,-86,32,51
4618568,0.99975586,-0.004272461,-0.005554199,0.018859863,0,105,-1,-81,32,41
4626076,0.99975586,-0.004272461,-0.005554199,0.018798828,0,105,-1,-81,32,42
4634600,0.99975586,-0.004272461,-0.0056152344,0.018737793,0,106,-1,-83,32,41
4642108,0.99975586,-0.004333496,-0.0056152344,0.018737793,0,107,-1,-78,32,43
4650616,0.99975586,-0.004333496,-0.0056762695,0.018676758,0,105,-1,-77,32,46
4658140,0.99975586,-0.0044555664,-0.0057373047,0.018737793,0,103,-1,-84,32,51
4666656,0.99975586,-0.0045776367,-0.00579834,0.018737793,0,106,-1,-85,32,56
4674164,0.99975586,-0.004699707,-0.005859375,0.018798828,0,107,-1,-83,32,48
4682176,0.99975586,-0.0048828125,-0.00592041,0.018859863,0,106,-1,-84,32,41
4690188,0.99975586,-0.005004883,-0.0059814453,0.018920898,0,102,-1,-89,32,39
4698212,0.99975586,-0.005065918,-0.0060424805,0.018981934,0,107,-1,-89,32,38
4706228,0.99975586,-0.0051879883,-0.0061035156,0.019042969,0,112,-1,-87,32,35
4714244,0.99975586,-0.0053100586,-0.006164551,0.019104004,0,119,-1,-84,32,40
4722256,0.99975586,-0.005493164,-0.006286621,0.019226074,0,120,-1,-85,32,40
4730264,0.99975586,-0.0057373047,-0.0063476562,0.01928711,0,119,-1,-87,32,38
4738280,0.99975586,-0.00592041,-0.0064086914,0.01940918,0,118,-1,-92,32,42
4746300,0.99975586,-0.0060424805,-0.0064697266,0.01940918,0,117,-1,-100,32,45
4754316,0.99975586,-0.0060424805,-0.0065307617,0.019470215,0,117,-1,-107,32,44
4762340,0.99975586,-0.0061035156,-0.006591797,0.019470215,0,118,-1,-110,32,43
4778352,0.99975586,-0.006225586,-0.006652832,0.01953125,0,117,-1,-108,32,40
4786372,0.99975586,-0.006286621,-0.006652832,0.01953125,0,114,-1,-112,32,39
4794392,0.99975586,-0.006286621,-0.006713867,0.019592285,0,111,-1,-110,32,41
4802412,0.99975586,-0.006286621,-0.006713867,0.019592285,0,117,-1,-110,32,41
4810424,0.99975586,-0.006286621,-0.0067749023,0.019592285,0,122,-1,-110,32,39
4835000,0.99975586,-0.006286621,-0.0068359375,0.01953125,0,125,-1,-114,32,34
4842488,0.99975586,-0.006164551,-0.0068359375,0.01940918,0,121,-1,-111,32,32
4850512,0.99975586,-0.0059814453,-0.0067749023,0.019348145,0,118,-1,-113,32,32
4866536,0.99975586,-0.0056762695,-0.006713867,0.019104004,0,117,-1,-101,32,38
4874540,0.99975586,-0.005554199,-0.006713867,0.018981934,0,120,-1,-101,32,39
4882560,0.99975586,-0.0053710938,-0.006713867,0.018859863,0,121,-1,-103,32,42
4890580,0.99975586,-0.0052490234,-0.006713867,0.018737793,0,121,-1,-103,32,43
4898600,0.99975586,-0.005126953,-0.006713867,0.018615723,0,120,-1,-100,32,39
4906612,0.99975586,-0.005004883,-0.006713867,0.018493652,0,124,-1,-99,32,43
4914624,0.99975586,-0.0048828125,-0.006713867,0.018371582,0,126,-1,-97,32,43
4922640,0.99975586,-0.004760742,-0.006713867,0.018310547,0,124,-1,-95,32,38
4930652,0.99975586,-0.004699707,-0.006713867,0.018188477,0,122,-1,-98,32,37
4938668,0.99975586,-0.0045776367,-0.006713867,0.018127441,0,120,-1,-94,32,38
4946688,0.99975586,-0.0045166016,-0.006713867,0.018066406,0,117,-1,-93,32,42
4954696,0.99975586,-0.0044555664,-0.006713867,0.018005371,0,116,-1,-89,32,40
4962712,0.99975586,-0.0043945312,-0.0067749023,0.018005371,0,119,-1,-90,32,39
4978744,0.99975586,-0.004333496,-0.0068359375,0.0178833,0,125,-1,-86,32,43
4986768,0.99975586,-0.004272461,-0.0068969727,0.0178833,0,-128,-1,-87,32,46
5010800,0.99975586,-0.004211426,-0.007019043,0.01776123,0,-128,-1,-84,32,49
5018816,0.99975586,-0.0041503906,-0.007019043,0.017700195,0,121,-1,-82,32,43
5027344,0.99975586,-0.0040893555,-0.007080078,0.01763916,0,124,-1,-83,32,39
5034860,0.99975586,-0.0040283203,-0.007080078,0.017578125,0,-125,-1,-80,32,39
5042864,0.99975586,-0.003967285,-0.0071411133,0.01751709,0,-118,-1,-79,32,37
5050876,0.99975586,-0.00390625,-0.0071411133,0.017456055,0,-119,-1,-78,32,40
5058892,0.99975586,-0.0038452148,-0.0072021484,0.01739502,0,-117,-1,-81,32,46
5066904,0.99975586,-0.0037841797,-0.0072021484,0.017333984,0,-117,-1,-84,32,50
5074920,0.9998169,-0.0037231445,-0.0072631836,0.01727295,0,-119,-1,-85,32,51
5082944,0.9998169,-0.0037231445,-0.0072631836,0.017211914,0,-117,-1,-83,32,48
5090952,0.9998169,-0.0036621094,-0.0073242188,0.017150879,0,-124,-1,-78,32,46
5098972,0.9998169,-0.0036010742,-0.0073242188,0.017089844,0,-122,-1,-79,32,40
5123040,0.9998169,-0.0036010742,-0.007446289,0.017028809,0,-116,-1,-75,32,37
5131032,0.9998169,-0.0036010742,-0.0075683594,0.017028809,0,-113,-1,-77,32,39
5139056,0.9998169,-0.0036621094,-0.0076293945,0.017089844,0,-114,-1,-72,32,42
5147572,0.99975586,-0.0037231445,-0.0076904297,0.017150879,0,-113,-1,-68,32,44
5155080,0.99975586,-0.0037231445,-0.007751465,0.017150879,0,-113,-1,-66,32,44
5163604,0.99975586,-0.0037841797,-0.007873535,0.017211914,0,-110,-1,-65,32,46
5171112,0.99975586,-0.0038452148,-0.0079956055,0.01727295,0,-110,-1,-70,32,48
5179136,0.99975586,-0.00390625,-0.008056641,0.017333984,0,-107,-1,-75,32,51
5187144,0.99975586,-0.003967285,-0.008178711,0.017456055,0,-108,-1,-79,32,51
5195156,0.99975586,-0.0040283203,-0.008300781,0.01751709,0,-104,-1,-85,32,47
5203168,0.99975586,-0.0040893555,-0.008422852,0.017578125,0,-98,-1,-86,32,48
5211188,0.99975586,-0.0041503906,-0.008483887,0.01763916,0,-95,-1,-87,32,46
5219204,0.99975586,-0.0041503906,-0.008605957,0.017700195,0,-94,-1,-88,32,46
5227228,0.99975586,-0.004211426,-0.008728027,0.01776123,0,-95,-1,-91,32,44
5235228,0.99975586,-0.004211426,-0.0087890625,0.01776123,0,-97,-1,-91,32,43
5267308,0.99975586,-0.004211426,-0.009216309,0.0178833,0,-99,-1,-86,32,49
5275320,0.99975586,-0.004211426,-0.009338379,0.0178833,0,-97,-1,-89,32,48
5307364,0.99975586,-0.0040893555,-0.00970459,0.01776123,0,-94,-1,-82,32,40
5315388,0.99975586,-0.0040893555,-0.009765625,0.01776123,0,-93,-1,-81,32,37
5323396,0.99975586,-0.0040283203,-0.009887695,0.01776123,0,-91,-1,-81,32,39
5331420,0.99975586,-0.003967285,-0.0099487305,0.017700195,0,-87,-1,-76,32,38
5347440,0.99975586,-0.00390625,-0.010070801,0.01763916,0,-83,-1,-69,32,43
5355464,0.99975586,-0.00390625,-0.010192871,0.017578125,0,-86,-1,-72,32,39
5363480,0.99975586,-0.0038452148,-0.010253906,0.017578125,0,-87,-1,-81,32,37
5371492,0.99975586,-0.0038452148,-0.010314941,0.01751709,0,-83,-1,-80,32,34
5387524,0.99975586,-0.0037841797,-0.010437012,0.01739502,0,-79,-1,-84,32,33
5395540,0.99975586,-0.0037841797,-0.010498047,0.01739502,0,-79,-1,-87,32,32
5403556,0.99975586,-0.0037231445,-0.010498047,0.01727295,0,-77,-1,-82,32,37
5411576,0.99975586,-0.0036621094,-0.010559082,0.017211914,0,-77,-1,-79,32,39
5419588,0.99975586,-0.0036621094,-0.010620117,0.017150879,0,-74,-1,-79,32,45
5427596,0.99975586,-0.0036010742,-0.010681152,0.017089844,0,-73,-1,-77,32,45
5435616,0.99975586,-0.003540039,-0.010681152,0.017028809,0,-71,-1,-75,32,40
5443632,0.99975586,-0.003479004,-0.0107421875,0.016906738,0,-73,-1,-74,32,35
5451648,0.99975586,-0.003479004,-0.0107421875,0.016845703,0,-72,-1,-71,32,33
5459672,0.99975586,-0.0034179688,-0.010803223,0.016784668,0,-73,-1,-70,32,28
5467676,0.99975586,-0.0033569336,-0.010803223,0.016723633,0,-74,-1,-69,32,32
5475692,0.99975586,-0.0032958984,-0.010864258,0.016662598,0,-71,-1,-66,32,37
5483708,0.99975586,-0.0032958984,-0.010925293,0.016601562,0,-70,-1,-64,32,34
5492228,0.99975586,-0.0032958984,-0.010925293,0.016540527,0,-68,-1,-70,32,33
5499748,0.99975586,-0.0032348633,-0.010986328,0.016540527,0,-67,-1,-72,32,32
5507752,0.99975586,-0.0032348633,-0.011047363,0.016479492,0,-69,-1,-74,32,34
5516296,0.99975586,-0.0032348633,-0.011047363,0.016479492,0,-68,-1,-73,32,39
5523788,0.99975586,-0.0032348633,-0.011108398,0.016479492,0,-67,-1,-67,32,35
5531800,0.99975586,-0.0032348633,-0.011169434,0.016479492,0,-64,-1,-69,32,41
5540328,0.99975586,-0.0032958984,-0.011230469,0.016479492,0,-61,-1,-69,32,31
5547832,0.99975586,-0.0032958984,-0.011291504,0.016479492,0,-60,-1,-69,32,28
5555844,0.99975586,-0.0032958984,-0.011352539,0.016479492,0,-59,-1,-70,32,35
5563860,0.99975586,-0.0033569336,-0.011413574,0.016479492,0,-51,-1,-69,32,34
5571872,0.99975586,-0.0033569336,-0.011474609,0.016540527,0,-54,-1,-75,32,32
5587904,0.99975586,-0.003479004,-0.011657715,0.016601562,0,-53,-1,-68,32,27
5595924,0.99975586,-0.003479004,-0.01171875,0.016601562,0,-55,-1,-72,32,34
5603940,0.99975586,-0.003479004,-0.011779785,0.016662598,0,-58,-1,-71,32,40
5611956,0.99975586,-0.003540039,-0.01184082,0.016662598,0,-53,-1,-69,32,40
5619960,0.99975586,-0.0036010742,-0.0119018555,0.016662598,0,-55,-1,-71,32,41
5627988,0.99975586,-0.0036010742,-0.011962891,0.016723633,0,-50,-1,-72,32,43
5636000,0.99975586,-0.0036010742,-0.012084961,0.016723633,0,-46,-1,-74,32,42
5644024,0.99975586,-0.0036621094,-0.012084961,0.016723633,0,-43,-1,-69,32,35
5652020,0.99975586,-0.0036621094,-0.012207031,0.016784668,0,-40,-1,-70,32,30
5660040,0.99975586,-0.0037231445,-0.012268066,0.016784668,0,-44,-1,-70,32,33
5668072,0.99975586,-0.0037231445,-0.012268066,0.016784668,0,-44,-1,-68,32,35
5676072,0.99975586,-0.0037841797,-0.012329102,0.016845703,0,-51,-1,-70,32,39
5684092,0.99975586,-0.0037841797,-0.012390137,0.016845703,0,-57,-1,-72,32,40
5692104,0.99975586,-0.0037841797,-0.012451172,0.016845703,0,-56,-1,-74,32,44
5700120,0.99975586,-0.0038452148,-0.012451172,0.016845703,0,-55,-1,-77,32,55
5708136,0.99975586,-0.0038452148,-0.012512207,0.016845703,0,-49,-1,-76,32,59
5716148,0.99975586,-0.00390625,-0.012573242,0.016845703,0,-45,-1,-76,32,58
5724168,0.99975586,-0.00390625,-0.012634277,0.016845703,0,-44,-1,-73,32,52
5732204,0.99975586,-0.00390625,-0.0126953125,0.016845703,0,-41,-1,-69,32,51
5740204,0.99975586,-0.0038452148,-0.012756348,0.016845703,0,-38,-1,-69,32,50
5748208,0.99975586,-0.0038452148,-0.012756348,0.016784668,0,-40,-1,-73,32,46
5756744,0.99975586,-0.0038452148,-0.012817383,0.016723633,0,-41,-1,-68,32,45
5764240,0.99975586,-0.0038452148,-0.012817383,0.016662598,0,-41,-1,-70,32,42
5780280,0.99975586,-0.0037841797,-0.012878418,0.016540527,0,-41,-1,-66,32,31
5788288,0.99975586,-0.0037231445,-0.012878418,0.016479492,0,-41,-1,-66,32,31
5796312,0.99975586,-0.0037231445,-0.012878418,0.016418457,0,-39,-1,-68,32,28
5804316,0.99975586,-0.0036621094,-0.012939453,0.016357422,0,-33,-1,-70,32,33
5812336,0.99975586,-0.0036621094,-0.012939453,0.016296387,0,-31,-1,-72,32,38
5820348,0.99975586,-0.0036621094,-0.013000488,0.016296387,0,-28,-1,-70,32,39
5828372,0.99975586,-0.0036621094,-0.013061523,0.016296387,0,-26,-1,-72,32,44
5836396,0.99975586,-0.0036621094,-0.013122559,0.016296387,0,-27,-1,-73,32,40
5844424,0.99975586,-0.0036621094,-0.013183594,0.016235352,0,-28,-1,-71,32,41
5852420,0.99975586,-0.0036621094,-0.013183594,0.016235352,0,-22,-1,-70,32,44
5860436,0.99975586,-0.0036621094,-0.013244629,0.016235352,0,-22,-1,-68,32,41
5868448,0.99975586,-0.0036621094,-0.013305664,0.016235352,0,-22,-1,-72,32,42
5876468,0.99975586,-0.0036621094,-0.013366699,0.016235352,0,-24,-1,-73,32,42
