3191928,0.6201172,-0.024353027,0.78009033,-0.07922363,-31,43,-5,-93,-7,-63
3199948,0.6208496,-0.02520752,0.77941895,-0.07977295,-31,42,-5,-114,-7,-29
3215988,0.6222534,-0.026611328,0.7781372,-0.08093262,-31,-123,-5,-99,-7,107
3223996,0.6226196,-0.02746582,0.777771,-0.08117676,-31,-107,-5,-98,-7,74
3232008,0.62323,-0.028198242,0.7772217,-0.08148193,-31,-54,-5,-87,-7,111
3240028,0.62371826,-0.028808594,0.77679443,-0.081726074,-31,-10,-5,-70,-7,-111
3248048,0.6239624,-0.029296875,0.7765503,-0.081848145,-30,2,-5,-73,-7,-78
3256076,0.6240845,-0.029724121,0.7764282,-0.08203125,-30,12,-5,-115,-7,-77
3264084,0.6240845,-0.029968262,0.7763672,-0.082214355,-30,5,-5,122,-7,-101
3272108,0.6241455,-0.030090332,0.77630615,-0.082336426,-31,-14,-5,79,-7,-100
3280108,0.6241455,-0.030151367,0.77630615,-0.08251953,-31,-26,-5,58,-7,-99
3288128,0.62420654,-0.030090332,0.7762451,-0.0826416,-31,-36,-5,55,-7,-80
3296152,0.6242676,-0.029968262,0.7761841,-0.08276367,-31,-70,-5,33,-7,-45
3304172,0.62420654,-0.029907227,0.7761841,-0.08294678,-31,-101,-5,28,-7,-46
3312188,0.6242676,-0.029724121,0.7761841,-0.08300781,-31,-116,-5,39,-7,-31
3320212,0.6242676,-0.02960205,0.7761841,-0.08312988,-31,-115,-5,41,-6,3
3328216,0.62420654,-0.02947998,0.7762451,-0.08312988,-31,-126,-5,33,-6,15
3336240,0.6240845,-0.029296875,0.77630615,-0.08319092,-31,108,-5,35,-6,19
3344252,0.6239624,-0.029174805,0.7764282,-0.08319092,-31,94,-5,59,-6,21
3360276,0.6236572,-0.028869629,0.77667236,-0.08312988,-31,103,-5,95,-6,10
3368296,0.6234741,-0.028747559,0.77685547,-0.08300781,-31,97,-5,101,-6,19
3376320,0.62316895,-0.028625488,0.7770996,-0.08294678,-31,70,-5,102,-6,6
3384336,0.62298584,-0.028503418,0.7772217,-0.08294678,-31,26,-5,104,-7,-29
3392340,0.6229248,-0.028503418,0.7772827,-0.08306885,-32,-3,-5,107,-7,-65
3400360,0.6229248,-0.028564453,0.7772827,-0.08325195,-31,2,-5,104,-7,-83
3408372,0.6230469,-0.028625488,0.77716064,-0.08343506,-31,35,-5,113,-7,-69
3416392,0.62316895,-0.028686523,0.7770386,-0.08343506,-31,72,-5,-115,-7,-48
3424400,0.62316895,-0.028808594,0.7770386,-0.08331299,-31,85,-5,-117,-7,-1
3432416,0.62316895,-0.028930664,0.7770386,-0.08331299,-31,76,-5,124,-6,60
3440428,0.62298584,-0.0289917,0.77716064,-0.08325195,-31,81,-5,-126,-6,70
3464472,0.62194824,-0.0289917,0.7780762,-0.0826416,-31,-124,-5,-118,-6,38
3472492,0.62145996,-0.028930664,0.7785034,-0.082336426,-31,127,-5,-94,-7,-27
3480508,0.6211548,-0.028747559,0.7788086,-0.08203125,-31,114,-5,-78,-7,-75
3488532,0.62091064,-0.028625488,0.7789917,-0.081848145,-31,102,-5,-52,-7,-95
3496540,0.6206665,-0.028503418,0.77923584,-0.081604004,-31,94,-4,2,-7,-91
3504560,0.6203003,-0.028381348,0.779541,-0.0814209,-31,71,-4,7,-7,-91
3512560,0.61987305,-0.028442383,0.7799072,-0.08135986,-31,31,-5,-18,-7,-122
3520588,0.61950684,-0.028564453,0.78015137,-0.0814209,-31,5,-5,-56,-7,108
3528612,0.6192627,-0.028747559,0.7803345,-0.081604004,-32,-12,-5,-85,-7,115
3537132,0.6190796,-0.028869629,0.78045654,-0.081726074,-32,-10,-5,-66,-7,112
3544640,0.6188965,-0.02911377,0.7805786,-0.081848145,-31,11,-5,-35,-7,118
3552644,0.61865234,-0.029418945,0.7807617,-0.081970215,-31,12,-5,-53,-7,126
3560664,0.6185303,-0.029846191,0.7808838,-0.082092285,-32,-9,-5,-101,-7,112
3568696,0.6185303,-0.030273438,0.7807617,-0.08239746,-32,-23,-5,123,-7,104
3576700,0.6187744,-0.030639648,0.7805786,-0.08276367,-31,1,-5,-106,-7,-109
3584736,0.6188965,-0.030944824,0.78045654,-0.08300781,-31,27,-5,-87,-7,-60
3592720,0.61883545,-0.031433105,0.7803955,-0.08325195,-31,31,-5,-87,-7,-50
3600728,0.6187744,-0.03186035,0.78045654,-0.083496094,-31,16,-5,-99,-7,-74
3608748,0.6187134,-0.032409668,0.7803955,-0.083862305,-31,10,-5,-125,-7,-85
3617288,0.6187134,-0.03302002,0.7803345,-0.08428955,-31,20,-5,99,-7,-83
3624784,0.6187744,-0.03363037,0.7802124,-0.08465576,-31,49,-5,78,-7,-81
3632812,0.6187744,-0.034240723,0.78015137,-0.08508301,-31,79,-5,21,-7,-59
3640816,0.6187744,-0.034851074,0.78009033,-0.085510254,-31,105,-6,-47,-7,-56
3648848,0.6187744,-0.03540039,0.7800293,-0.085876465,-31,120,-6,-61,-7,-63
3656864,0.6187744,-0.035888672,0.7799072,-0.086242676,-31,-119,-6,-51,-7,-57
3664880,0.61883545,-0.036193848,0.7798462,-0.08654785,-31,-103,-6,-42,-7,-56
3672896,0.6187134,-0.036499023,0.7799072,-0.08685303,-31,-87,-6,-62,-7,-96
3680912,0.61865234,-0.0368042,0.7799072,-0.0871582,-31,-79,-6,-52,-7,122
3688940,0.61865234,-0.03692627,0.7799072,-0.087402344,-31,-64,-6,-22,-7,-119
3696940,0.6185303,-0.036987305,0.7799072,-0.087646484,-31,-58,-6,-27,-7,121
3704960,0.61834717,-0.03717041,0.7800293,-0.087890625,-31,-67,-6,-44,-7,91
3712976,0.6182251,-0.03729248,0.78009033,-0.088134766,-31,-88,-6,-64,-7,70
3729008,0.618042,-0.037475586,0.7802124,-0.08862305,-31,-95,-6,-76,-7,81
3737028,0.6178589,-0.03753662,0.78027344,-0.08892822,-31,-96,-6,-111,-7,103
3745040,0.6176758,-0.03765869,0.7803955,-0.08917236,-31,-98,-6,121,-7,-118
3753052,0.61743164,-0.03765869,0.7805786,-0.089416504,-31,-83,-6,113,-7,-91
3761068,0.6170654,-0.037597656,0.78082275,-0.08959961,-31,-46,-6,121,-7,-51
3769096,0.6165161,-0.03741455,0.78125,-0.08959961,-31,-1,-6,-123,-7,-20
3777092,0.6157837,-0.03717041,0.78186035,-0.08947754,-30,16,-6,-108,-7,-39
3785096,0.6149292,-0.036865234,0.7825928,-0.0892334,-31,-5,-6,-102,-7,123
3793128,0.61413574,-0.03656006,0.78326416,-0.08898926,-31,-58,-6,-108,-7,66
3801148,0.6135254,-0.036315918,0.78375244,-0.08880615,-31,-109,-6,-106,-7,22
3809160,0.6130371,-0.036071777,0.7841797,-0.08880615,-31,102,-6,-96,-8,-3
3817188,0.61260986,-0.035888672,0.7845459,-0.08892822,-31,58,-6,-101,-8,-24
3825192,0.6123047,-0.035827637,0.784729,-0.08917236,-31,34,-6,-109,-8,-49
3833208,0.6121216,-0.0357666,0.78479004,-0.089538574,-31,45,-6,-106,-8,-36
3841220,0.61206055,-0.035705566,0.7848511,-0.089904785,-31,65,-6,-96,-8,-13
3849744,0.61206055,-0.03564453,0.78479004,-0.090270996,-31,74,-6,-92,-8,-2
3857768,0.6121826,-0.03564453,0.78466797,-0.09063721,-31,67,-6,-101,-8,-21
3865272,0.6124878,-0.035583496,0.7843628,-0.09094238,-31,66,-6,-89,-8,-51
3873268,0.6129761,-0.03552246,0.7839966,-0.09124756,-31,77,-6,-84,-8,-32
3881292,0.6135254,-0.035461426,0.7835083,-0.09161377,-31,96,-6,-79,-8,-11
3889300,0.61413574,-0.03540039,0.782959,-0.09197998,-31,93,-6,-90,-8,-4
3897320,0.6148071,-0.03540039,0.78234863,-0.09246826,-31,86,-6,-111,-8,-3
3905344,0.6156616,-0.03540039,0.78167725,-0.09289551,-31,92,-6,-103,-7,12
3913352,0.6164551,-0.035339355,0.78100586,-0.093322754,-31,108,-6,-82,-7,55
3921372,0.6171875,-0.03527832,0.7803345,-0.093688965,-31,-123,-6,-60,-7,112
3929388,0.61779785,-0.035217285,0.7798462,-0.094055176,-31,-97,-6,-49,-7,-99
3937408,0.61816406,-0.03515625,0.779541,-0.09429932,-31,-73,-6,-8,-7,-64
3945428,0.61834717,-0.035095215,0.7793579,-0.09442139,-31,-50,-5,47,-7,-32
3953452,0.61828613,-0.03503418,0.77941895,-0.09436035,-31,-50,-5,61,-7,-6
3961452,0.618042,-0.035095215,0.7796631,-0.09436035,-31,-65,-5,29,-6,1
3969468,0.61761475,-0.035217285,0.77996826,-0.09436035,-31,-116,-6,-32,-7,-28
3977480,0.61724854,-0.03540039,0.7802124,-0.09448242,-31,74,-6,-105,-7,-100
3985512,0.6171875,-0.03564453,0.7802124,-0.09472656,-31,38,-6,119,-7,111
3993524,0.61724854,-0.035827637,0.78015137,-0.09503174,-31,52,-6,-128,-7,94
4001540,0.61743164,-0.036010742,0.77996826,-0.095336914,-31,68,-6,122,-7,96
4009552,0.61761475,-0.036254883,0.77978516,-0.09564209,-31,85,-6,108,-7,106
4017568,0.6178589,-0.036499023,0.779541,-0.095947266,-31,118,-6,121,-7,-126
4025584,0.618042,-0.03668213,0.7793579,-0.096191406,-31,-104,-6,123,-7,-103
4033604,0.618103,-0.036865234,0.77923584,-0.09643555,-31,-99,-6,100,-7,-103
4041624,0.61816406,-0.03704834,0.77911377,-0.09661865,-31,-84,-6,106,-7,-95
4049656,0.61816406,-0.03717041,0.77911377,-0.09674072,-31,-69,-6,108,-7,-66
4057648,0.618042,-0.03729248,0.7791748,-0.09680176,-31,-65,-6,82,-7,-56
4065660,0.6178589,-0.037475586,0.7793579,-0.09686279,-31,-62,-6,59,-7,-73
4074192,0.61761475,-0.03753662,0.779541,-0.09692383,-31,-69,-6,54,-7,-85
4082196,0.6174927,-0.03753662,0.7796631,-0.09692383,-31,-83,-6,56,-7,-126
4089724,0.6173706,-0.037597656,0.7797241,-0.09698486,-31,-92,-6,61,-7,88
4097732,0.6173706,-0.03765869,0.7796631,-0.0970459,-31,-86,-6,67,-7,86
4105748,0.61743164,-0.03765869,0.7796631,-0.0970459,-31,-72,-6,70,-7,95
4113776,0.61743164,-0.037597656,0.7796631,-0.09698486,-31,-60,-6,70,-7,100
4121792,0.6174927,-0.03753662,0.77960205,-0.09692383,-31,-63,-6,77,-7,106
4129800,0.6175537,-0.03741455,0.77960205,-0.09680176,-31,-81,-6,85,-7,101
4137816,0.6176758,-0.037353516,0.779541,-0.09674072,-31,-103,-6,92,-7,91
4145832,0.61779785,-0.037231445,0.77941895,-0.09667969,-31,-116,-6,104,-7,103
4153840,0.6179199,-0.037231445,0.7793579,-0.09661865,-31,-122,-6,106,-7,125
4161868,0.618042,-0.03717041,0.7792969,-0.09655762,-31,-127,-6,93,-7,-109
4169872,0.618042,-0.03717041,0.77923584,-0.09649658,-31,123,-6,76,-7,-118
4177900,0.618103,-0.03717041,0.77923584,-0.09643555,-31,-119,-6,97,-7,-102
4185912,0.618042,-0.037109375,0.7792969,-0.09631348,-31,-103,-6,122,-7,-91
4193920,0.6179199,-0.03704834,0.7793579,-0.09625244,-31,-98,-6,111,-7,-110
4201948,0.6178589,-0.036987305,0.77948,-0.09613037,-31,-82,-6,109,-7,-103
4209944,0.6176758,-0.03692627,0.77960205,-0.095947266,-31,-83,-6,89,-7,-107
4218480,0.6174927,-0.036865234,0.77978516,-0.095825195,-31,-86,-6,89,-7,-116
4225972,0.6173706,-0.036743164,0.77996826,-0.09564209,-31,-98,-6,81,-7,121
4233996,0.61724854,-0.03668213,0.7800293,-0.09552002,-31,-122,-6,55,-7,106
4242020,0.61724854,-0.036621094,0.7800293,-0.095458984,-31,116,-6,23,-7,84
4250032,0.61743164,-0.036621094,0.7799072,-0.09539795,-31,116,-6,32,-7,84
4258040,0.61761475,-0.03656006,0.77978516,-0.09527588,-31,-117,-6,75,-7,108
4266052,0.61779785,-0.036499023,0.7796631,-0.09509277,-31,-94,-6,100,-7,-120
4274088,0.6178589,-0.03643799,0.7796631,-0.09484863,-31,-90,-6,105,-7,-128
4282096,0.61798096,-0.036376953,0.77960205,-0.09460449,-31,-90,-6,127,-7,109
4290100,0.61816406,-0.036254883,0.77948,-0.09429932,-31,-73,-6,-97,-7,107
4298116,0.6184082,-0.036132812,0.7793579,-0.09387207,-31,-46,-6,-49,-7,125
4306148,0.61846924,-0.036071777,0.7793579,-0.093444824,-31,-52,-6,-50,-7,-102
4314160,0.61846924,-0.035949707,0.77941895,-0.09301758,-31,-67,-6,-61,-7,-102
4322176,0.61846924,-0.035888672,0.77948,-0.09265137,-31,-60,-6,-70,-7,-87
4330196,0.61834717,-0.035705566,0.77960205,-0.092163086,-31,-34,-6,-55,-7,-59
4338192,0.61798096,-0.03552246,0.77996826,-0.09161377,-31,-25,-6,-73,-7,-30
4346204,0.6174927,-0.03540039,0.78045654,-0.09100342,-31,-42,-6,-101,-7,-66
4354220,0.6170044,-0.03527832,0.7808838,-0.09039307,-31,-70,-6,-105,-7,-123
4362256,0.6166992,-0.035095215,0.78125,-0.08984375,-31,-93,-6,-86,-7,80
4370276,0.6165161,-0.03491211,0.7814331,-0.0892334,-31,-127,-6,-109,-7,61
4378788,0.6164551,-0.03479004,0.7815552,-0.08880615,-31,93,-6,-121,-7,34
4386296,0.6165161,-0.03466797,0.7815552,-0.088378906,-31,74,-6,-90,-7,21
4394308,0.6166992,-0.034606934,0.7814331,-0.08795166,-31,65,-6,-59,-7,58
4402336,0.6168213,-0.034484863,0.7814331,-0.08758545,-31,64,-6,-29,-7,90
4410344,0.6168823,-0.034362793,0.7814331,-0.08721924,-31,78,-5,19,-7,123
4418360,0.6168213,-0.034301758,0.78149414,-0.08679199,-31,87,-5,20,-7,-101
4426372,0.61657715,-0.034240723,0.7817383,-0.08642578,-31,72,-6,-18,-7,-112
4434400,0.616333,-0.034301758,0.7819824,-0.086120605,-31,73,-6,-34,-7,82
4450416,0.6159668,-0.034729004,0.7822876,-0.085754395,-31,34,-6,-127,-8,-36
4458428,0.6161499,-0.035095215,0.7821045,-0.085876465,-31,12,-6,12,-8,-62
4466448,0.6165161,-0.03540039,0.7817383,-0.08605957,-31,42,-6,4,-8,-17
4474464,0.6168213,-0.03552246,0.78149414,-0.08605957,-31,105,-6,60,-7,96
4482996,0.6166992,-0.03564453,0.7816162,-0.0859375,-31,126,-6,117,-7,115
4490496,0.6164551,-0.035705566,0.78186035,-0.08581543,-31,110,-6,-96,-7,45
4498524,0.61639404,-0.0357666,0.7819214,-0.085754395,-31,-128,-6,-60,-7,20
4506536,0.616272,-0.0357666,0.7819824,-0.085632324,-31,-85,-6,-23,-7,59
4514548,0.61602783,-0.0357666,0.78222656,-0.08544922,-31,-66,-6,-25,-7,56
4522560,0.6156616,-0.035888672,0.7824707,-0.08538818,-31,-91,-6,-89,-7,8
4530576,0.61535645,-0.035949707,0.78271484,-0.08544922,-31,-116,-6,-124,-8,-29
4538604,0.6152344,-0.035949707,0.7828369,-0.085510254,-31,-112,-6,-115,-8,-40
4546624,0.61505127,-0.035888672,0.782959,-0.08557129,-31,-102,-6,-115,-8,-19
4554628,0.61486816,-0.035888672,0.78308105,-0.085632324,-31,-117,-6,122,-8,-13
4562660,0.6147461,-0.035949707,0.7832031,-0.085754395,-31,-127,-6,110,-8,-9
4570656,0.614624,-0.035949707,0.78326416,-0.085876465,-31,-124,-6,113,-7,21
4578672,0.6144409,-0.035949707,0.78338623,-0.085998535,-31,-120,-6,-115,-7,27
4586692,0.6141968,-0.035888672,0.78356934,-0.08605957,-31,-110,-6,-77,-7,19
4594708,0.6138916,-0.035827637,0.7838135,-0.086120605,-31,-100,-6,-56,-7,23
4602732,0.6135254,-0.0357666,0.78411865,-0.08618164,-31,-84,-6,-28,-7,29
4610764,0.6131592,-0.03564453,0.7843628,-0.086120605,-31,-59,-5,5,-7,32
4618756,0.61279297,-0.035461426,0.78466797,-0.08605957,-31,-45,-5,10,-7,28
4626764,0.61242676,-0.03527832,0.78497314,-0.0859375,-31,-62,-6,-7,-7,13
4634796,0.61206055,-0.03515625,0.7852783,-0.085876465,-31,-86,-6,-19,-8,-6
4642804,0.6117554,-0.03515625,0.78552246,-0.0859375,-31,122,-6,-93,-8,-16
4658824,0.61151123,-0.035217285,0.78570557,-0.086364746,-31,98,-6,32,-8,-60
4674868,0.6116333,-0.03515625,0.78552246,-0.08666992,-31,-99,-6,-74,-8,-29
4682876,0.61169434,-0.035095215,0.78552246,-0.08666992,-31,-83,-6,-50,-8,-69
4690896,0.6118164,-0.03503418,0.7854004,-0.08679199,-31,-91,-6,-71,-8,-60
4706944,0.61206055,-0.03491211,0.78515625,-0.08691406,-31,-62,-6,-38,-7,20
4714956,0.6119385,-0.03479004,0.7852783,-0.08685303,-31,-66,-6,-32,-7,28
4722960,0.6118164,-0.034729004,0.7854004,-0.08685303,-31,-97,-6,-65,-8,-9
4730980,0.6117554,-0.034606934,0.7854614,-0.08691406,-31,-109,-6,-69,-8,-29
4739516,0.6117554,-0.0345459,0.7854614,-0.08691406,-31,-109,-6,-65,-8,-18
4747012,0.6117554,-0.034484863,0.7854614,-0.0869751,-31,-101,-6,-70,-8,-22
4755540,0.6118164,-0.034423828,0.7854004,-0.0869751,-31,-104,-6,-85,-8,-37
4763028,0.6119385,-0.034423828,0.7852783,-0.08703613,-31,-114,-6,-109,-8,-54
4771048,0.6123047,-0.034362793,0.7850342,-0.0871582,-31,-107,-6,122,-8,-56
4779084,0.61273193,-0.034362793,0.78466797,-0.08728027,-31,-117,-6,100,-8,-45
4787108,0.61328125,-0.034301758,0.7842407,-0.087402344,-31,-108,-6,121,-8,-20
4795112,0.6137085,-0.034179688,0.7838745,-0.08746338,-31,-118,-6,-109,-8,-6
4811128,0.61413574,-0.034179688,0.7835083,-0.08770752,-31,78,-6,124,-7,29
4819144,0.6142578,-0.034179688,0.78338623,-0.08795166,-31,62,-6,-118,-7,47
4843204,0.6140137,-0.034362793,0.7835083,-0.08862305,-31,18,-6,-110,-8,-30
4851204,0.6141968,-0.034484863,0.7833252,-0.08892822,-31,3,-6,-116,-8,-74
4859216,0.614624,-0.03466797,0.782959,-0.08935547,-31,0,-6,126,-8,-55
4867232,0.6151123,-0.034851074,0.7824707,-0.089782715,-31,13,-6,-118,-8,-18
4875244,0.6156006,-0.035095215,0.78204346,-0.09020996,-31,14,-6,-103,-7,22
4899304,0.616333,-0.0357666,0.78131104,-0.09112549,-31,40,-6,-70,-7,58
4907324,0.6164551,-0.036010742,0.78118896,-0.09136963,-31,53,-6,-70,-7,39
4915344,0.6166382,-0.036254883,0.78100586,-0.09161377,-31,80,-6,-81,-7,38
4923356,0.61676025,-0.03656006,0.7808838,-0.09185791,-31,-122,-6,-91,-7,48
4939384,0.61694336,-0.03704834,0.78063965,-0.092285156,-31,-72,-6,-112,-7,68
4947396,0.6170044,-0.037353516,0.7805176,-0.09259033,-31,-87,-6,81,-7,87
4955412,0.61712646,-0.037597656,0.7803955,-0.09289551,-31,-122,-6,42,-7,105
4963428,0.6173096,-0.037719727,0.7802124,-0.093322754,-31,118,-6,29,-7,-122
4971440,0.6173706,-0.03778076,0.78009033,-0.09387207,-31,89,-7,-12,-7,-116
4979460,0.61761475,-0.03778076,0.77978516,-0.09466553,-31,100,-7,-68,-7,-95
4987472,0.618103,-0.037719727,0.77923584,-0.09576416,-31,-124,-7,-95,-7,-32
4995480,0.6185913,-0.037475586,0.7788086,-0.09680176,-31,-52,-7,-62,-6,56
5003504,0.6185303,-0.03717041,0.77874756,-0.09753418,-30,23,-7,-44,-6,72
5011524,0.618042,-0.0368042,0.77905273,-0.09802246,-30,71,-7,-15,-6,26
5019548,0.61761475,-0.036376953,0.77941895,-0.09820557,-30,118,-6,30,-7,-23
5027572,0.6173096,-0.035949707,0.7796631,-0.09838867,-30,-113,-6,62,-7,-92
5035584,0.61694336,-0.03564453,0.77996826,-0.09838867,-30,119,-6,91,-7,46
5043604,0.61676025,-0.03540039,0.78015137,-0.09832764,-30,76,-6,116,-8,-74
5051616,0.6168213,-0.035339355,0.78015137,-0.098083496,-30,32,-6,113,-8,127
5059628,0.61712646,-0.03527832,0.7799072,-0.09777832,-31,-8,-6,-114,-8,-80
5068140,0.61724854,-0.035217285,0.7798462,-0.09741211,-31,-11,-6,96,-8,-39
5075652,0.6175537,-0.03515625,0.7796631,-0.097229004,-31,-36,-6,67,-8,-4
5083664,0.61798096,-0.03503418,0.7793579,-0.09698486,-31,-50,-6,51,-7,42
5091676,0.61834717,-0.034973145,0.77905273,-0.09680176,-31,-83,-6,21,-7,60
5099708,0.6187744,-0.03479004,0.7788086,-0.09661865,-31,-101,-6,25,-7,90
5107728,0.6190796,-0.034606934,0.77856445,-0.09637451,-31,-92,-6,35,-7,-100
5115748,0.61920166,-0.034301758,0.7785034,-0.096069336,-31,-94,-6,30,-7,-72
5123752,0.6191406,-0.033996582,0.7786255,-0.095703125,-31,-112,-6,46,-7,-76
5131764,0.6190796,-0.033691406,0.77874756,-0.095214844,-31,-108,-6,82,-7,-80
5139772,0.61883545,-0.033325195,0.77905273,-0.09460449,-31,-99,-6,120,-7,-116
5147792,0.61846924,-0.03314209,0.77941895,-0.09399414,-31,-122,-6,112,-7,64
5155808,0.61828613,-0.033081055,0.77960205,-0.093444824,-31,91,-6,81,-8,-3
5163836,0.61834717,-0.032958984,0.7796631,-0.09289551,-31,63,-6,76,-8,-30
5172352,0.6185303,-0.032836914,0.77960205,-0.092285156,-31,92,-6,112,-8,-10
5179864,0.6187134,-0.032714844,0.77948,-0.09173584,-31,-78,-6,-60,-7,30
5187864,0.61883545,-0.032592773,0.77948,-0.09118652,-30,1,-5,9,-7,47
5195888,0.6188965,-0.032714844,0.77948,-0.09082031,-30,7,-5,23,-8,-4
5203892,0.6190796,-0.03302002,0.7793579,-0.09063721,-31,-27,-6,-3,-8,-17
5211916,0.61938477,-0.033325195,0.77911377,-0.09051514,-31,-53,-6,-31,-7,24
5219936,0.6195679,-0.033569336,0.7789917,-0.09033203,-31,-71,-6,-52,-7,69
5228480,0.6196289,-0.033691406,0.77893066,-0.090026855,-31,-73,-6,-62,-7,110
5235972,0.61950684,-0.033813477,0.77905273,-0.089782715,-31,-82,-6,-76,-7,122
5243996,0.61932373,-0.033935547,0.77923584,-0.089538574,-31,-117,-6,-98,-7,110
5252012,0.6191406,-0.033996582,0.77941895,-0.08935547,-31,102,-6,-108,-7,82
5260032,0.6189575,-0.034057617,0.779541,-0.08917236,-31,65,-6,-119,-7,39
5268036,0.61883545,-0.034179688,0.7796631,-0.08905029,-31,35,-6,119,-7,4
5276044,0.61883545,-0.034301758,0.7796631,-0.08898926,-31,45,-6,-128,-7,19
5284068,0.61883545,-0.034362793,0.7796631,-0.08892822,-31,102,-6,-87,-7,67
5292080,0.6187744,-0.034423828,0.7797241,-0.08880615,-31,-90,-6,-38,-7,109
5300096,0.6185303,-0.0345459,0.7799072,-0.08874512,-31,-35,-5,10,-7,120
5308620,0.6182251,-0.034729004,0.78015137,-0.08868408,-31,-18,-5,10,-7,77
5316120,0.61798096,-0.03503418,0.7803345,-0.08868408,-31,-50,-6,-24,-7,0
5324140,0.61798096,-0.03540039,0.7803345,-0.08874512,-31,-75,-6,-42,-8,-36
5332156,0.618103,-0.0357666,0.7802124,-0.08880615,-31,-69,-6,-38,-8,-18
5340172,0.6182251,-0.036071777,0.78009033,-0.08880615,-31,-59,-6,-29,-7,32
5348200,0.61828613,-0.036376953,0.7800293,-0.08880615,-31,-63,-6,-37,-7,71
5356716,0.61816406,-0.036743164,0.78009033,-0.08886719,-31,127,-6,-114,-7,92
5364216,0.618042,-0.037109375,0.78015137,-0.08905029,-31,8,-6,3,-7,105
5372248,0.618042,-0.037353516,0.78009033,-0.08935547,-32,-74,-7,-103,-7,-113
5380284,0.618103,-0.037231445,0.7800293,-0.08959961,-32,-44,-7,-78,-7,-44
5388280,0.6178589,-0.03692627,0.7802124,-0.089660645,-31,48,-7,-13,-6,39
5396292,0.61743164,-0.03656006,0.7805786,-0.089660645,-31,105,-6,50,-6,17
5404304,0.6168823,-0.036193848,0.78100586,-0.08972168,-31,118,-6,77,-7,-83
5412328,0.6165161,-0.035949707,0.78131104,-0.08984375,-31,-110,-6,-122,-7,88
5420860,0.616272,-0.0357666,0.78149414,-0.08984375,-31,-57,-6,-44,-7,30
5428352,0.61608887,-0.0357666,0.78167725,-0.089782715,-31,-23,-6,-12,-8,-7
5436384,0.6159668,-0.035827637,0.7817383,-0.089782715,-31,-88,-6,118,-8,-6
5444384,0.61602783,-0.0357666,0.7817383,-0.08972168,-31,-99,-6,114,-7,2
5452400,0.61602783,-0.03564453,0.7817993,-0.08959961,-31,-112,-6,44,-7,7
5460424,0.61608887,-0.035583496,0.7817383,-0.089538574,-31,-99,-6,50,-7,17
5468440,0.6161499,-0.03552246,0.78167725,-0.08947754,-31,-103,-6,50,-7,22
5476464,0.61621094,-0.03552246,0.7816162,-0.08947754,-31,-106,-6,45,-7,59
5484468,0.61621094,-0.035461426,0.7816162,-0.089416504,-31,-115,-6,52,-7,81
5492496,0.6161499,-0.035339355,0.78167725,-0.08935547,-31,-120,-6,81,-7,62
5500500,0.61602783,-0.035217285,0.7817993,-0.08929443,-31,125,-6,111,-7,28
5508512,0.61602783,-0.035095215,0.78186035,-0.0892334,-31,109,-6,104,-7,21
5517056,0.6159668,-0.03503418,0.7819214,-0.08917236,-31,74,-6,73,-8,-2
5524548,0.61602783,-0.034973145,0.78186035,-0.08917236,-31,38,-6,71,-8,-47
5532560,0.616272,-0.034851074,0.78167725,-0.08905029,-31,33,-6,81,-8,-60
5548592,0.61694336,-0.034606934,0.78118896,-0.08886719,-31,38,-6,63,-8,-32
5556596,0.6173096,-0.034423828,0.7808838,-0.08856201,-31,70,-6,81,-7,10
5564612,0.6175537,-0.034179688,0.7807617,-0.088134766,-31,126,-6,127,-7,35
5572632,0.6177368,-0.033996582,0.7807007,-0.087646484,-31,-56,-6,-47,-7,37
5580660,0.6178589,-0.033935547,0.78063965,-0.0871582,-30,27,-5,33,-7,35
5588668,0.61798096,-0.033996582,0.7805786,-0.08679199,-30,84,-5,89,-7,50
5596664,0.61828613,-0.034179688,0.7803955,-0.08673096,-30,102,-5,116,-7,75
5604680,0.6185303,-0.034362793,0.78015137,-0.08673096,-30,96,-5,94,-7,98
5612696,0.6187744,-0.034484863,0.77996826,-0.08685303,-31,-15,-6,116,-7,120
5620752,0.6189575,-0.0345459,0.77978516,-0.08691406,-31,-54,-6,114,-7,-116
5628756,0.61901855,-0.034362793,0.7797241,-0.08679199,-31,-85,-6,90,-7,-101
5636780,0.61901855,-0.034057617,0.77978516,-0.08660889,-31,-94,-6,91,-7,-97
5644784,0.6189575,-0.03387451,0.7798462,-0.08654785,-31,-120,-6,70,-7,-125
5652812,0.61901855,-0.033691406,0.77978516,-0.08648682,-31,109,-6,76,-7,92
5660816,0.61932373,-0.033447266,0.77960205,-0.08642578,-31,109,-6,112,-7,125
5668828,0.61950684,-0.033081055,0.77948,-0.086364746,-31,-120,-6,-70,-7,-99
5676856,0.61950684,-0.03265381,0.779541,-0.08618164,-31,-109,-6,-31,-7,-99
5684856,0.61932373,-0.032287598,0.7796631,-0.08605957,-31,-91,-6,-38,-7,117
5692876,0.6190796,-0.032165527,0.7799072,-0.085998535,-31,-107,-6,81,-7,31
5700892,0.61901855,-0.032226562,0.77996826,-0.085998535,-31,94,-6,68,-8,-13
5708916,0.6190796,-0.032226562,0.7798462,-0.085998535,-31,77,-6,104,-7,23
5716948,0.6191406,-0.032165527,0.7798462,-0.085998535,-31,65,-6,103,-7,37
5724956,0.6191406,-0.032165527,0.7798462,-0.08605957,-31,74,-6,76,-7,21
