3341412,0.8748779,0.13122559,-0.022583008,-0.46569824,-3,55,8,20,30,119
3349432,0.87615967,0.1305542,-0.022216797,-0.46350098,-3,62,7,-73,30,-86
3357448,0.87750244,0.13000488,-0.021850586,-0.46105957,-3,77,7,95,30,-55
3365460,0.8789673,0.1295166,-0.021606445,-0.45843506,-3,102,7,63,30,-65
3373480,0.88049316,0.12896729,-0.021606445,-0.4555664,-3,-126,7,-84,30,-54
3381488,0.88183594,0.12872314,-0.021606445,-0.45306396,-3,-100,8,117,31,6
3389504,0.8828125,0.12915039,-0.021240234,-0.45111084,-3,-85,8,-69,31,35
3397524,0.883667,0.1293335,-0.020446777,-0.44934082,-3,-89,8,71,30,-8
3405544,0.8847656,0.12915039,-0.01965332,-0.44732666,-3,-110,7,-101,30,-93
3413556,0.8861084,0.12872314,-0.01940918,-0.44482422,-3,122,7,47,30,90
3421572,0.8876343,0.12780762,-0.019470215,-0.4420166,-3,117,7,34,30,68
3430104,0.88916016,0.12695312,-0.019897461,-0.4390869,-3,-121,7,90,30,127
3437600,0.89068604,0.1262207,-0.020202637,-0.4362793,-3,-104,7,-63,30,-23
3445628,0.89208984,0.12573242,-0.019836426,-0.4335327,-3,-100,8,39,31,80
3453632,0.8933716,0.12554932,-0.018798828,-0.43096924,-3,-103,8,54,31,118
3461640,0.8945923,0.12561035,-0.017456055,-0.4284668,-3,-117,7,-1,31,67
3469660,0.895874,0.12554932,-0.016235352,-0.4258423,-3,-126,7,-73,30,-49
3477680,0.8972168,0.12530518,-0.015625,-0.4230957,-3,-123,7,-123,30,91
3485704,0.8986206,0.124816895,-0.015686035,-0.42022705,-3,-113,7,105,30,22
3493712,0.90008545,0.12402344,-0.016113281,-0.41729736,-3,-100,7,90,30,20
3501716,0.9015503,0.12310791,-0.016723633,-0.41436768,-3,-82,7,46,30,74
3509736,0.90301514,0.12231445,-0.01739502,-0.41137695,-3,-65,6,-53,30,-96
3517756,0.90460205,0.1217041,-0.018310547,-0.40802002,-3,-26,6,-90,30,-2
3525764,0.90625,0.121154785,-0.019226074,-0.40454102,-3,-4,7,1,31,-101
3533800,0.9076538,0.121276855,-0.019470215,-0.40130615,-2,4,7,126,32,50
3541808,0.90893555,0.12176514,-0.018737793,-0.3982544,-2,8,7,-59,32,-123
3549816,0.9102173,0.12219238,-0.017150879,-0.39526367,-2,9,7,-24,32,-120
3557832,0.91156006,0.122680664,-0.014831543,-0.39208984,-3,-19,7,-9,32,69
3565844,0.91296387,0.122802734,-0.012084961,-0.38891602,-3,-61,8,70,31,-62
3573860,0.91412354,0.123046875,-0.009643555,-0.3861084,-3,-109,8,82,31,88
3581880,0.9152832,0.12322998,-0.007446289,-0.38342285,-3,118,7,-19,31,4
3589904,0.916626,0.12286377,-0.0052490234,-0.38031006,-3,96,7,-120,30,-72
3597908,0.9180298,0.122558594,-0.0032958984,-0.37701416,-3,89,7,92,30,115
3605924,0.9194336,0.12231445,-0.0020141602,-0.37365723,-3,81,7,52,30,69
3621960,0.9223633,0.12200928,-4.272461E-4,-0.36657715,-3,74,6,-121,30,92
3629976,0.9239502,0.12194824,1.8310547E-4,-0.3624878,-3,71,6,86,30,118
3637996,0.9256592,0.12188721,7.324219E-4,-0.35809326,-3,86,6,-122,30,-122
3646000,0.9273071,0.12182617,9.765625E-4,-0.35375977,-3,91,7,28,30,-57
3654012,0.928833,0.12182617,0.0015869141,-0.34985352,-3,94,7,-81,31,65
3662024,0.9301758,0.12188721,0.0029907227,-0.34625244,-3,79,7,-62,31,-106
3670044,0.93151855,0.12176514,0.005004883,-0.3425293,-3,65,7,104,31,-108
3678076,0.93304443,0.121398926,0.0072631836,-0.338562,-3,46,7,25,31,42
3686080,0.93463135,0.120788574,0.009033203,-0.33428955,-3,32,7,21,30,-93
3694100,0.93621826,0.11999512,0.010314941,-0.3300171,-3,25,7,34,30,59
3702120,0.9378662,0.11895752,0.010986328,-0.32574463,-3,30,7,34,30,18
3710128,0.9394531,0.11791992,0.011108398,-0.32159424,-3,55,7,64,30,63
3718664,0.94091797,0.11694336,0.011108398,-0.31750488,-3,65,7,-114,30,-69
3726164,0.94226074,0.11621094,0.0115356445,-0.31384277,-3,89,7,-62,31,76
3734172,0.9434204,0.115722656,0.012634277,-0.3104248,-3,98,7,-82,31,-93
3742188,0.9445801,0.114990234,0.014404297,-0.30706787,-3,89,7,102,31,-88
3750212,0.9458008,0.11407471,0.016296387,-0.30352783,-3,79,7,2,31,94
3758224,0.9470215,0.113098145,0.0178833,-0.29992676,-3,60,6,-108,30,-16
3766240,0.94836426,0.11206055,0.018737793,-0.29614258,-3,39,6,61,30,-103
3774256,0.94970703,0.110961914,0.018920898,-0.2921753,-3,19,6,14,30,-128
3782272,0.9510498,0.109680176,0.018798828,-0.28814697,-3,11,6,49,30,-76
3790296,0.9524536,0.10845947,0.018737793,-0.28405762,-3,27,6,-97,31,33
3798296,0.9536743,0.10748291,0.019348145,-0.28027344,-3,42,7,47,31,-112
3806308,0.9547119,0.10668945,0.020812988,-0.27685547,-3,41,7,124,31,-74
3814328,0.9556885,0.105773926,0.022949219,-0.2736206,-3,19,7,88,31,127
3822352,0.9567261,0.10473633,0.025024414,-0.27026367,-4,-10,6,-23,31,2
3830364,0.9578247,0.10345459,0.026489258,-0.26672363,-4,-34,6,118,30,-126
3838384,0.95892334,0.10229492,0.027038574,-0.26306152,-4,-43,6,39,30,54
3846388,0.96014404,0.10076904,0.026855469,-0.25927734,-4,-39,6,13,30,60
3854408,0.9613037,0.09906006,0.026306152,-0.2555542,-4,-4,6,54,30,-71
3862436,0.96240234,0.097595215,0.026062012,-0.25213623,-3,38,6,125,31,103
3870440,0.9633179,0.09649658,0.026550293,-0.2489624,-3,57,6,-97,31,-22
3878452,0.9641113,0.095581055,0.027770996,-0.24603271,-3,52,6,87,32,20
3886472,0.9649048,0.09466553,0.029174805,-0.24298096,-3,43,5,-34,31,-35
3894492,0.9658203,0.09362793,0.030517578,-0.23962402,-3,49,5,-88,31,105
3902516,0.96673584,0.09265137,0.031555176,-0.23614502,-3,46,5,-36,31,0
3910532,0.96759033,0.09161377,0.032226562,-0.23291016,-3,59,6,86,30,-81
3918540,0.9683838,0.09039307,0.032592773,-0.23010254,-3,66,6,-64,30,-101
3926548,0.9690552,0.08898926,0.032836914,-0.22772217,-3,57,6,-72,30,-59
3934572,0.96972656,0.08728027,0.03338623,-0.2255249,-3,30,6,57,31,31
3942588,0.9703369,0.085876465,0.034118652,-0.22332764,-4,-15,5,-120,31,96
3950604,0.9710083,0.08453369,0.034729004,-0.22088623,-4,-46,4,-75,31,-110
3958632,0.9717407,0.08312988,0.035339355,-0.21789551,-4,-74,4,29,31,-68
3966632,0.97265625,0.081726074,0.036254883,-0.2142334,-4,-82,3,-3,31,-91
3974648,0.97351074,0.08068848,0.03692627,-0.21044922,-4,-70,4,53,31,117
3982668,0.97436523,0.08026123,0.03704834,-0.20684814,-4,-72,4,107,31,70
3990676,0.9751587,0.07977295,0.03717041,-0.2033081,-4,-69,4,114,31,49
3998692,0.97595215,0.07922363,0.03717041,-0.19952393,-4,-64,4,111,31,32
4006716,0.97680664,0.07867432,0.037109375,-0.19555664,-4,-43,4,-92,31,13
4015236,0.9776001,0.07836914,0.03668213,-0.19171143,-4,-19,5,19,31,0
4022732,0.9783325,0.07824707,0.035888672,-0.18829346,-4,-12,5,110,31,24
4030744,0.9789429,0.07788086,0.03515625,-0.1852417,-3,2,5,106,31,89
4038756,0.9795532,0.07727051,0.03491211,-0.18225098,-3,21,5,17,31,-103
4046784,0.9802246,0.07635498,0.03503418,-0.17889404,-3,34,4,-74,31,-68
4054800,0.98101807,0.07531738,0.03540039,-0.17510986,-3,35,4,-103,31,-89
4062812,0.9817505,0.07458496,0.03552246,-0.17120361,-3,35,4,-61,31,111
4070832,0.9824219,0.074157715,0.035217285,-0.16748047,-3,46,4,-10,31,51
4078836,0.9830322,0.074035645,0.034484863,-0.1638794,-3,59,4,-15,30,-8
4094872,0.984375,0.07373047,0.031921387,-0.15637207,-3,93,4,-118,30,-73
4103400,0.9850464,0.07385254,0.029907227,-0.15246582,-3,-120,4,91,30,-24
4110900,0.9857178,0.07409668,0.027954102,-0.14837646,-3,-89,4,45,31,68
4119432,0.98638916,0.07421875,0.026550293,-0.14404297,-3,-41,4,19,31,-113
4126928,0.98706055,0.07446289,0.02545166,-0.13952637,-3,-9,4,56,31,-64
4142972,0.98828125,0.0748291,0.023803711,-0.1307373,-2,53,4,-1,31,-7
4150988,0.98883057,0.07476807,0.0234375,-0.12670898,-2,76,5,113,32,22
4158988,0.98931885,0.074401855,0.02368164,-0.12298584,-2,85,5,-84,32,35
4167000,0.9897461,0.07373047,0.024291992,-0.119506836,-2,82,5,126,32,13
4175024,0.9902344,0.07293701,0.024902344,-0.11584473,-2,72,5,32,31,-46
4183048,0.99072266,0.07232666,0.025268555,-0.11193848,-2,55,4,-24,31,-124
4191580,0.99121094,0.072143555,0.02508545,-0.10784912,-2,40,4,-29,31,57
4199080,0.9916382,0.07232666,0.024414062,-0.1038208,-2,43,4,-49,31,15
4207084,0.9920654,0.072631836,0.02319336,-0.09979248,-2,65,4,-84,31,20
4215112,0.9924927,0.072631836,0.021850586,-0.09564209,-2,107,4,-64,31,82
4231132,0.9932251,0.07287598,0.019836426,-0.087890625,-2,-56,5,112,32,6
4239152,0.9935303,0.07287598,0.019836426,-0.0847168,-2,-34,5,118,32,70
4247168,0.9937744,0.072509766,0.020507812,-0.08166504,-2,-43,5,40,32,50
4255176,0.9940796,0.07171631,0.021484375,-0.07849121,-2,-65,4,-59,31,-43
4263196,0.99438477,0.07110596,0.022094727,-0.07513428,-2,-102,4,-126,31,92
4271220,0.9946289,0.070617676,0.022033691,-0.07159424,-2,-118,4,-117,30,-34
4279228,0.9949341,0.070251465,0.021118164,-0.06793213,-2,-123,4,-5,30,-86
4287248,0.99523926,0.070007324,0.01965332,-0.06463623,-2,-112,5,121,30,-43
4295256,0.9954834,0.06958008,0.018188477,-0.061767578,-2,-109,5,-67,31,73
4303280,0.9956665,0.06896973,0.01727295,-0.0592041,-2,-99,5,-98,31,-46
4311284,0.99591064,0.067993164,0.016906738,-0.056640625,-2,-93,5,51,32,72
4319316,0.9961548,0.066833496,0.017028809,-0.053894043,-2,-87,4,-53,32,-94
4327324,0.9963379,0.0657959,0.017578125,-0.05102539,-2,-79,4,-113,32,-63
4335348,0.996521,0.06512451,0.018371582,-0.048034668,-2,-68,4,-125,32,-92
4351368,0.99676514,0.06451416,0.020019531,-0.042114258,-2,-27,4,-85,31,-40
4359376,0.9968872,0.064575195,0.020507812,-0.03930664,-2,-8,4,-31,31,76
4367412,0.9970093,0.06463623,0.020446777,-0.0368042,-2,-17,4,-1,30,-25
4375420,0.9970703,0.064453125,0.01965332,-0.0345459,-2,-34,4,-14,30,-38
4383428,0.9972534,0.06384277,0.018615723,-0.032287598,-2,-29,4,-70,31,23
4407472,0.9976196,0.06121826,0.01763916,-0.02545166,-1,45,5,-121,31,-41
4415496,0.99768066,0.061035156,0.0178833,-0.024108887,-1,44,5,114,31,-52
4423512,0.99768066,0.06060791,0.017944336,-0.023010254,-1,39,4,-21,31,-60
4440056,0.99786377,0.0592041,0.017700195,-0.020019531,-1,5,3,-2,31,-5
4447564,0.9979248,0.05871582,0.017700195,-0.018371582,-2,-8,3,-50,32,50
4455568,0.99798584,0.05822754,0.017944336,-0.016601562,-2,-7,3,-66,32,80
4463588,0.9980469,0.057739258,0.018432617,-0.014709473,-2,-11,3,-25,32,61
4471612,0.9980469,0.057495117,0.019042969,-0.013000488,-2,-4,4,33,31,-14
4479616,0.9980469,0.057250977,0.01953125,-0.011413574,-2,-13,4,61,31,126
4487644,0.9981079,0.056884766,0.01953125,-0.009887695,-2,-56,4,55,31,37
4495644,0.99816895,0.05633545,0.018920898,-0.008300781,-2,-83,4,29,30,-4
4503660,0.99823,0.055480957,0.017944336,-0.0065307617,-2,-100,4,29,31,23
4511676,0.998291,0.05480957,0.016906738,-0.004760742,-2,-88,4,82,31,90
4519696,0.99835205,0.054626465,0.016052246,-0.003112793,-2,-55,4,-101,31,-97
4527708,0.99835205,0.054626465,0.015380859,-0.0017700195,-2,-4,4,-28,31,-40
4535728,0.99835205,0.054504395,0.015014648,-7.324219E-4,-1,22,5,6,32,17
4543776,0.99835205,0.05444336,0.014953613,-1.2207031E-4,-1,29,4,-35,32,73
4551764,0.99835205,0.05432129,0.015197754,4.272461E-4,-1,31,4,97,32,92
4559780,0.9984131,0.054016113,0.015625,0.001159668,-1,17,3,-58,32,89
4567812,0.9984131,0.053588867,0.016052246,0.002319336,-1,13,3,95,32,62
4575820,0.9984131,0.053222656,0.016418457,0.0037841797,-1,18,3,81,32,6
4583828,0.9984131,0.052978516,0.016662598,0.0053710938,-1,42,3,-125,31,-66
4591852,0.9984131,0.052856445,0.016601562,0.006958008,-1,63,3,-24,31,-104
4599848,0.9984131,0.052978516,0.016418457,0.008178711,-1,70,4,69,31,-81
4607888,0.99835205,0.05328369,0.016357422,0.009033203,-1,77,4,101,31,-18
4615888,0.99835205,0.053649902,0.016723633,0.00970459,-1,87,4,60,32,46
4623892,0.998291,0.05407715,0.017456055,0.010498047,-1,75,3,-24,32,72
4631912,0.99823,0.05419922,0.018371582,0.011657715,-1,61,3,-78,32,45
4639932,0.99823,0.054382324,0.01928711,0.012878418,-1,64,3,-69,31,-27
4647956,0.99816895,0.054504395,0.019897461,0.014160156,-1,52,3,-12,31,-92
4663976,0.9981079,0.055358887,0.020568848,0.01586914,-1,21,4,34,31,-91
4671992,0.9980469,0.055541992,0.020935059,0.016601562,-1,4,4,12,31,-56
4680016,0.9980469,0.05529785,0.021362305,0.017456055,-2,-9,4,35,31,-26
4688016,0.9980469,0.05480957,0.021911621,0.018310547,-1,10,4,111,31,-14
4696040,0.9980469,0.054382324,0.022644043,0.018737793,-1,8,4,-84,32,10
4704044,0.9980469,0.054260254,0.02368164,0.018737793,-2,-24,4,127,32,18
4712064,0.9980469,0.05407715,0.024780273,0.018798828,-2,-66,4,13,31,-8
4720076,0.99798584,0.053710938,0.025817871,0.019226074,-2,-102,3,-64,31,-59
4728092,0.99798584,0.053466797,0.026489258,0.01977539,-2,-102,3,-74,31,-118
4736132,0.99798584,0.053710938,0.026733398,0.020141602,-2,-99,3,-40,31,95
4744124,0.9979248,0.05407715,0.026672363,0.020385742,-2,-113,3,-13,31,90
4752148,0.9979248,0.054382324,0.026489258,0.020446777,-2,-127,3,-10,31,121
4760156,0.9979248,0.054626465,0.026367188,0.020507812,-2,116,3,-33,31,-93
4768188,0.9979248,0.054870605,0.026367188,0.020629883,-2,-121,3,-60,31,-79
4776188,0.99786377,0.05505371,0.026306152,0.020812988,-2,-94,3,-39,31,-89
4784208,0.99786377,0.05529785,0.026245117,0.020935059,-2,-79,4,42,31,-92
4792236,0.99786377,0.055480957,0.026245117,0.020629883,-2,-77,4,99,31,-64
4800248,0.99786377,0.055603027,0.026367188,0.020141602,-2,-91,4,78,31,-42
4808252,0.99786377,0.055480957,0.026611328,0.019714355,-2,-109,4,3,31,-38
4816264,0.99786377,0.055114746,0.026855469,0.019592285,-2,-115,3,-31,31,-62
4824280,0.9979248,0.054870605,0.027038574,0.01953125,-2,-114,3,-26,31,-89
4832300,0.9979248,0.054748535,0.02709961,0.019470215,-2,-114,3,-39,31,-101
4840320,0.9979248,0.054748535,0.027038574,0.01940918,-2,-93,3,-89,31,-99
4848364,0.9979248,0.05493164,0.026977539,0.01953125,-2,-81,3,-122,31,-73
4856352,0.99786377,0.055236816,0.02709961,0.019714355,-2,-81,3,-103,31,-40
4864364,0.99786377,0.055786133,0.027404785,0.019836426,-2,-96,3,-73,31,-19
4872368,0.99780273,0.05645752,0.027893066,0.019958496,-2,-94,3,-70,31,-21
4880392,0.9977417,0.057006836,0.028442383,0.020202637,-2,-100,3,-79,31,-45
4888408,0.99768066,0.057495117,0.0289917,0.020568848,-2,-116,3,-79,31,-78
4896412,0.9976196,0.0579834,0.02935791,0.020996094,-2,-120,3,-55,31,-110
4904956,0.9976196,0.05822754,0.029541016,0.021484375,-2,-117,4,3,31,-113
4912456,0.9975586,0.05847168,0.029724121,0.021728516,-2,127,4,45,31,-86
4920464,0.9975586,0.05871582,0.030029297,0.021911621,-2,113,4,40,31,-59
4928484,0.99749756,0.058776855,0.030517578,0.022094727,-2,103,4,10,31,-49
4936508,0.99749756,0.05871582,0.03100586,0.022460938,-2,99,3,-3,31,-55
4944520,0.99749756,0.05871582,0.03149414,0.022827148,-2,91,4,13,31,-69
4952540,0.9974365,0.058898926,0.03186035,0.02319336,-2,93,4,11,31,-88
4960544,0.9974365,0.0592041,0.032104492,0.02355957,-2,112,3,-13,31,-94
4968552,0.9973755,0.059448242,0.032409668,0.024047852,-2,-121,3,-36,31,-90
4976568,0.99731445,0.059753418,0.03277588,0.024658203,-2,-103,3,-32,31,-77
4985104,0.9972534,0.060180664,0.033325195,0.02520752,-2,-91,3,-24,31,-60
4992596,0.9971924,0.060791016,0.033935547,0.025756836,-2,-88,3,-19,31,-56
5000616,0.99713135,0.061401367,0.034606934,0.026306152,-2,-99,4,0,31,-63
5008636,0.9970703,0.061950684,0.03527832,0.026855469,-2,-114,4,56,31,-88
5016656,0.9970093,0.062438965,0.035827637,0.027160645,-2,104,4,114,31,-124
5024676,0.99694824,0.062927246,0.036193848,0.02734375,-2,80,4,-116,31,103
5032696,0.99694824,0.06304932,0.03643799,0.027404785,-2,63,4,-109,31,115
5040704,0.99694824,0.06311035,0.03668213,0.027404785,-2,40,4,-115,31,-106
5048712,0.99694824,0.06298828,0.036987305,0.027404785,-2,24,4,-109,31,-77
5056716,0.9968872,0.06274414,0.03753662,0.02734375,-2,6,4,-112,31,-44
5064744,0.9968872,0.062683105,0.038146973,0.02709961,-3,-31,4,109,31,-43
5072764,0.9968872,0.0625,0.038757324,0.027038574,-3,-57,4,55,31,-78
5080816,0.9968872,0.062438965,0.03918457,0.027038574,-3,-65,4,18,31,-128
5088800,0.9968872,0.062561035,0.03918457,0.02709961,-3,-60,4,45,31,103
5096808,0.9968262,0.062927246,0.0390625,0.026916504,-3,-68,4,100,31,115
5104812,0.9968262,0.0635376,0.03894043,0.026489258,-3,-76,4,112,31,-114
5112840,0.9968262,0.064086914,0.03881836,0.026000977,-3,-83,4,81,31,-96
5120856,0.9968262,0.06439209,0.03881836,0.02557373,-3,-71,4,52,31,-89
5136876,0.9968262,0.064941406,0.038513184,0.024902344,-3,-64,4,-127,31,-112
5144892,0.9968262,0.06524658,0.03845215,0.024291992,-3,-70,4,-83,31,-105
5152900,0.9968262,0.06542969,0.038269043,0.023498535,-3,-83,4,-86,31,-109
5160928,0.9968262,0.06524658,0.038146973,0.022827148,-3,-94,4,126,31,-113
5168936,0.9968872,0.064819336,0.037963867,0.022338867,-3,-76,4,96,31,127
5176948,0.99694824,0.064453125,0.03753662,0.021911621,-3,-55,4,106,31,119
5184972,0.99694824,0.06439209,0.03704834,0.021240234,-3,-47,4,103,31,125
5192976,0.9970093,0.06463623,0.03643799,0.020568848,-3,-41,4,37,31,-115
5200996,0.9970093,0.0647583,0.035888672,0.020141602,-3,-21,3,-38,31,-107
5209032,0.9970703,0.0647583,0.035339355,0.020080566,-2,20,3,-41,31,-101
5217052,0.9970703,0.064941406,0.03479004,0.020019531,-2,51,4,23,31,-88
5225044,0.9970703,0.06518555,0.034301758,0.019836426,-2,60,4,88,31,-76
5233060,0.9970703,0.06530762,0.033935547,0.019470215,-2,58,4,106,31,-62
5241072,0.9970703,0.06524658,0.033691406,0.019165039,-2,63,4,73,31,-62
5249108,0.99713135,0.0647583,0.0335083,0.019165039,-2,77,4,68,31,-91
5257116,0.9971924,0.063964844,0.03338623,0.019226074,-2,79,4,106,31,-95
5265128,0.9971924,0.06359863,0.03326416,0.019042969,-2,76,4,114,31,-88
5273132,0.9972534,0.06323242,0.03314209,0.018798828,-2,90,4,66,31,-70
5281680,0.9972534,0.06304932,0.033081055,0.018737793,-2,92,4,17,31,-54
5289176,0.9972534,0.06286621,0.03314209,0.018798828,-2,86,4,4,31,-54
5297196,0.9972534,0.062805176,0.03326416,0.018920898,-2,88,4,20,31,-60
5305220,0.9972534,0.062805176,0.03338623,0.018920898,-2,90,4,19,31,-68
5313240,0.9972534,0.062927246,0.033569336,0.018981934,-2,82,3,-4,31,-75
5321240,0.9971924,0.06304932,0.033813477,0.019226074,-2,60,3,-31,31,-82
5329260,0.9971924,0.06317139,0.033996582,0.019592285,-2,45,3,-38,31,-103
5337276,0.9971924,0.06323242,0.033996582,0.020080566,-2,42,4,1,31,-111
5345300,0.9971924,0.06341553,0.033996582,0.020507812,-2,40,4,67,31,-90
5353308,0.99713135,0.06378174,0.034118652,0.020629883,-2,41,4,90,31,-65
5361320,0.9970703,0.06414795,0.034362793,0.020812988,-2,35,4,43,31,-46
5369328,0.9970703,0.06439209,0.03466797,0.0211792,-2,49,4,7,31,-52
5377344,0.9970093,0.064575195,0.03503418,0.02178955,-2,65,4,42,31,-66
5385368,0.9970093,0.0647583,0.03540039,0.022216797,-2,80,4,-126,31,-74
5393384,0.99694824,0.06524658,0.0357666,0.022277832,-2,78,4,-91,31,-71
5401392,0.9968872,0.06561279,0.036193848,0.022094727,-2,54,4,-128,31,-72
5409420,0.9968872,0.06573486,0.03668213,0.022033691,-2,27,4,66,31,-88
5417436,0.9968872,0.0657959,0.03692627,0.022216797,-2,23,4,61,31,126
5433460,0.9968262,0.065979004,0.036987305,0.022155762,-3,-10,4,-63,31,-118
5441484,0.9968262,0.066101074,0.037109375,0.02178955,-3,-26,4,-87,31,-89
5449496,0.9968262,0.06604004,0.03741455,0.021484375,-3,-49,4,76,31,-75
5457520,0.9968262,0.0657959,0.03778076,0.02166748,-3,-64,3,-2,31,-94
5465524,0.9968262,0.06549072,0.037963867,0.022155762,-3,-45,3,-23,31,116
5473540,0.9968262,0.06549072,0.037841797,0.022705078,-3,-25,4,16,31,90
5481564,0.9968262,0.0657959,0.03753662,0.023132324,-3,-10,4,71,31,113
5489572,0.99676514,0.066345215,0.03729248,0.02331543,-3,-4,4,82,31,-98
5497608,0.99676514,0.066833496,0.037353516,0.023498535,-2,4,4,55,31,-56
5505604,0.9967041,0.06726074,0.037597656,0.023864746,-2,28,4,45,31,-46
5513608,0.99664307,0.06756592,0.037963867,0.024230957,-2,45,4,89,31,-58
5537656,0.99645996,0.06964111,0.039123535,0.024047852,-3,-20,4,-116,31,-104
5545700,0.99645996,0.070129395,0.03942871,0.023986816,-3,-56,4,103,31,-128
5553692,0.9963989,0.070617676,0.039489746,0.024169922,-3,-88,4,87,31,94
5561704,0.9963379,0.07110596,0.039245605,0.024414062,-3,-79,4,95,31,68
5569724,0.9963379,0.0715332,0.03881836,0.024719238,-3,-65,4,-95,31,73
5577736,0.9963379,0.07220459,0.038330078,0.024719238,-3,-52,4,-40,31,111
5586252,0.99627686,0.07299805,0.037963867,0.024475098,-3,-32,4,-43,31,-102
5593756,0.9962158,0.07354736,0.037841797,0.024353027,-3,-22,4,-84,31,-77
5601800,0.9962158,0.073913574,0.037841797,0.024414062,-3,-19,4,-112,31,-81
5609804,0.9962158,0.07409668,0.037841797,0.024536133,-2,2,4,-93,31,-112
5617816,0.9961548,0.074401855,0.037719727,0.024658203,-2,19,4,-32,31,116
5625832,0.9961548,0.0748291,0.037475586,0.024414062,-2,23,5,10,31,120
5633840,0.9961548,0.07525635,0.03729248,0.024108887,-2,21,4,-6,31,-121
5642364,0.9961548,0.07525635,0.037231445,0.023925781,-2,18,4,-32,31,-101
5649884,0.9961548,0.07525635,0.037231445,0.023803711,-2,18,4,-20,31,-97
5657896,0.9961548,0.07537842,0.037353516,0.02355957,-2,13,5,6,31,-97
5665908,0.9961548,0.07562256,0.037475586,0.02319336,-2,16,4,-10,31,-106
5673920,0.9961548,0.07556152,0.03753662,0.022888184,-2,10,4,-45,31,-125
5681944,0.9961548,0.07556152,0.03753662,0.022705078,-2,1,4,-77,31,-126
5689968,0.9961548,0.07562256,0.037475586,0.022644043,-3,-10,4,-107,31,125
5697976,0.9961548,0.075683594,0.037353516,0.022827148,-3,-21,4,-118,31,122
5705988,0.9961548,0.0758667,0.037109375,0.023010254,-3,-16,4,-104,31,111
5714012,0.99609375,0.07598877,0.036865234,0.023254395,-3,-4,4,-75,31,109
5722020,0.99609375,0.07611084,0.03656006,0.0234375,-2,8,4,-37,31,127
5730044,0.99609375,0.07611084,0.036376953,0.02355957,-2,8,4,-21,31,-100
5738056,0.99609375,0.076049805,0.03643799,0.023620605,-3,-8,4,-33,31,-83
5746068,0.99609375,0.076049805,0.03656006,0.02368164,-3,-13,4,-53,31,-101
5754076,0.99609375,0.075927734,0.03656006,0.023864746,-3,-2,4,-55,31,117
5762100,0.9961548,0.075927734,0.036376953,0.023986816,-2,3,4,-10,31,92
5770112,0.9961548,0.07611084,0.036071777,0.023864746,-2,1,5,40,31,89
