3309904,0.9822998,-0.047302246,0.17810059,0.032287598,-11,-90,-3,-67,29,-43
3317732,0.9821167,-0.048034668,0.17871094,0.032714844,-11,-84,-3,-73,29,-22
3325872,0.9819946,-0.04876709,0.17944336,0.03302002,-11,-114,-3,-95,29,-10
3333708,0.9818115,-0.049316406,0.18005371,0.03314209,-11,-124,-3,116,29,-32
3341824,0.9817505,-0.049560547,0.18054199,0.03314209,-11,95,-3,26,30,39
3349964,0.9816284,-0.0491333,0.18103027,0.03302002,-11,80,-4,-14,30,21
3357792,0.9816284,-0.04852295,0.18145752,0.033081055,-11,82,-3,44,29,-18
3366224,0.9815674,-0.048095703,0.1817627,0.033325195,-11,76,-3,96,29,-52
3374052,0.98150635,-0.047973633,0.18188477,0.03375244,-11,73,-3,119,29,-64
3381888,0.98150635,-0.047851562,0.1819458,0.034240723,-11,71,-3,101,29,-53
3390016,0.98150635,-0.047607422,0.18200684,0.03466797,-11,78,-3,112,29,-45
3397840,0.98150635,-0.04736328,0.18200684,0.034973145,-11,72,-3,-108,29,-54
3405972,0.98150635,-0.047180176,0.18200684,0.035095215,-11,57,-3,-121,29,-47
3414100,0.98150635,-0.046875,0.1819458,0.03515625,-11,48,-3,90,29,-15
3421916,0.9815674,-0.04626465,0.18200684,0.035095215,-11,68,-3,103,29,-14
3430032,0.9815674,-0.045776367,0.18206787,0.03515625,-11,79,-3,-110,29,-32
3438168,0.9815674,-0.045532227,0.1821289,0.03527832,-11,81,-3,-66,29,-51
3445980,0.98150635,-0.04547119,0.18218994,0.03540039,-11,55,-3,-81,29,-49
3454104,0.98150635,-0.045410156,0.18218994,0.03552246,-11,58,-3,-69,29,-58
3462240,0.9815674,-0.045288086,0.18206787,0.035461426,-11,65,-3,-76,29,-59
3470072,0.9816284,-0.045166016,0.18182373,0.035095215,-11,58,-3,-110,29,-37
3478204,0.98168945,-0.04486084,0.18151855,0.03479004,-12,-62,-3,59,29,-57
3486024,0.98187256,-0.044311523,0.1807251,0.035705566,-12,-49,-3,42,29,-112
3494148,0.9819946,-0.0435791,0.17980957,0.036621094,-11,83,-3,-82,29,-3
3502280,0.98205566,-0.043151855,0.1796875,0.03717041,-11,110,-3,-45,29,-41
3510120,0.98205566,-0.04309082,0.17962646,0.037841797,-11,101,-3,-19,29,-63
3518268,0.98205566,-0.043273926,0.1795044,0.038330078,-11,119,-3,-25,29,-39
3526096,0.9819946,-0.043395996,0.1795044,0.038635254,-11,101,-3,-43,29,-47
3534228,0.9819946,-0.0435791,0.17932129,0.03894043,-11,114,-3,-27,29,-52
3542352,0.98205566,-0.043701172,0.17913818,0.03894043,-11,106,-3,-20,29,-38
3550188,0.9821167,-0.043884277,0.17883301,0.03881836,-11,73,-3,-56,29,-31
3558320,0.98217773,-0.043823242,0.1784668,0.03857422,-11,90,-3,-73,29,-25
3566156,0.98223877,-0.043640137,0.17810059,0.038146973,-11,89,-3,-76,29,-21
3574280,0.98236084,-0.043395996,0.17773438,0.037719727,-11,91,-3,-55,29,-31
3582416,0.9824219,-0.043273926,0.17736816,0.03729248,-11,110,-3,-22,29,-51
3590244,0.98254395,-0.043395996,0.17700195,0.03692627,-11,-118,-3,-36,29,-44
3598388,0.982605,-0.043518066,0.17675781,0.036499023,-11,-106,-3,-66,29,-25
3606500,0.982605,-0.0435791,0.1765747,0.03643799,-11,56,-3,115,29,-25
3614336,0.982605,-0.043640137,0.17651367,0.03704834,-11,-113,-3,-73,29,-23
3622464,0.98254395,-0.043640137,0.17663574,0.03741455,-11,-107,-3,-71,29,-5
3630284,0.9824829,-0.043762207,0.17681885,0.037902832,-11,-118,-3,-79,29,-16
3638416,0.9824829,-0.043701172,0.17700195,0.038330078,-11,-120,-3,-70,30,3
3646548,0.98236084,-0.043640137,0.17730713,0.03881836,-11,112,-3,-93,30,1
3654380,0.98236084,-0.04345703,0.17749023,0.03918457,-11,114,-3,-73,29,-3
3662512,0.9822998,-0.043273926,0.17767334,0.03942871,-11,119,-3,-47,29,-20
3670628,0.9822998,-0.043273926,0.17773438,0.03942871,-11,112,-3,-41,29,-29
3678452,0.9822998,-0.043273926,0.17779541,0.03942871,-11,103,-3,-57,29,-28
3686588,0.9822998,-0.043273926,0.17785645,0.03942871,-11,96,-3,-62,29,-19
3694408,0.9822998,-0.04321289,0.17791748,0.039489746,-11,78,-3,-67,29,-29
3702544,0.98223877,-0.043151855,0.17797852,0.039733887,-11,74,-3,-69,29,-26
3710684,0.98223877,-0.043151855,0.17797852,0.039916992,-11,83,-3,-70,29,-23
3718504,0.98223877,-0.04309082,0.17797852,0.040100098,-11,90,-3,-68,29,-13
3726620,0.98223877,-0.04296875,0.17803955,0.040283203,-11,105,-3,-72,29,-1
3734744,0.98217773,-0.04284668,0.17816162,0.040405273,-11,117,-3,-55,29,-13
3742580,0.98217773,-0.04272461,0.17822266,0.040527344,-11,105,-3,-39,29,-21
3750716,0.98217773,-0.04272461,0.17840576,0.04058838,-11,106,-3,-32,29,-22
3758544,0.9821167,-0.04260254,0.17852783,0.040527344,-11,89,-3,-64,29,-17
3766676,0.9821167,-0.0423584,0.17871094,0.04058838,-11,72,-3,-66,29,-22
3774800,0.9821167,-0.042114258,0.17877197,0.04071045,-11,63,-3,-30,29,-44
3782628,0.9821167,-0.042053223,0.17877197,0.04095459,-11,67,-3,-10,29,-62
3790764,0.9821167,-0.042114258,0.17871094,0.041137695,-11,77,-3,-13,29,-55
3798908,0.9821167,-0.042114258,0.17858887,0.041259766,-11,89,-3,-25,29,-48
3806740,0.9821167,-0.042053223,0.17852783,0.041137695,-11,78,-3,-60,29,-29
3814876,0.9821167,-0.041870117,0.17858887,0.04107666,-11,64,-3,-64,29,-42
3822692,0.9821167,-0.041809082,0.17858887,0.04119873,-11,66,-3,-20,29,-67
3830836,0.9821167,-0.041931152,0.1784668,0.041381836,-11,68,-3,-4,29,-64
3838948,0.9821167,-0.042175293,0.17834473,0.04156494,-11,70,-3,-22,29,-50
3846784,0.98217773,-0.042297363,0.17822266,0.041625977,-11,76,-3,-46,29,-33
3854912,0.98217773,-0.042236328,0.17810059,0.041503906,-11,82,-3,-53,29,-22
3862732,0.98223877,-0.042114258,0.17803955,0.041259766,-11,85,-3,-47,29,-24
3870864,0.98223877,-0.041992188,0.17797852,0.041015625,-11,76,-3,-89,29,-1
3878996,0.98223877,-0.041748047,0.17816162,0.040893555,-11,79,-3,-66,29,-18
3886824,0.98223877,-0.04168701,0.17828369,0.041015625,-11,81,-3,-26,29,-48
3894944,0.98217773,-0.041931152,0.17834473,0.04119873,-11,75,-2,2,29,-61
3903088,0.9821167,-0.0423584,0.1784668,0.04144287,-11,74,-2,3,29,-75
3910920,0.9821167,-0.042785645,0.1784668,0.04156494,-11,86,-3,-23,29,-38
3919056,0.98205566,-0.04309082,0.1786499,0.04156494,-11,82,-3,-33,29,-42
