9515,0.9961548,0.003112793,0.08581543,0.01550293,-7,-46,1,13,29,-16
9531,0.99609375,0.0032348633,0.086364746,0.014587402,-7,-42,0,-2,29,-68
9547,0.99609375,0.0031738281,0.08666992,0.01373291,-7,-9,0,-62,29,-65
9547,0.99609375,0.0029296875,0.08666992,0.012817383,-6,43,0,119,29,-29
9563,0.9961548,0.0026855469,0.08660889,0.0119018555,-6,108,0,64,30,28
9579,0.9961548,0.0025024414,0.08654785,0.011047363,-6,-75,0,49,30,108
9579,0.9961548,0.0025634766,0.08673096,0.010070801,-6,-17,0,60,30,-105
9594,0.9961548,0.0028076172,0.0869751,0.009155273,-5,12,0,46,30,-121
9594,0.99609375,0.0029907227,0.087402344,0.008361816,-5,34,0,4,30,89
9611,0.99609375,0.003479004,0.08782959,0.0075683594,-5,43,-1,-36,30,9
9627,0.9960327,0.0040893555,0.08807373,0.0068359375,-5,42,-1,-49,29,-89
9627,0.9960327,0.004760742,0.08795166,0.0060424805,-5,60,-1,-28,29,-128
9643,0.99609375,0.005493164,0.08746338,0.0051879883,-5,118,0,27,29,-108
9659,0.9961548,0.006164551,0.08660889,0.0043945312,-5,-74,0,102,29,-45
9659,0.99627686,0.006713867,0.085632324,0.003540039,-5,-8,0,-74,30,43
9675,0.9963379,0.007080078,0.0847168,0.002746582,-4,49,0,-1,30,123
9690,0.9963989,0.0076293945,0.08404541,0.0018310547,-4,90,1,50,30,-87
9691,0.99645996,0.008117676,0.083496094,9.1552734E-4,-4,-124,1,48,30,-55
9707,0.99645996,0.008666992,0.08294678,-6.1035156E-5,-4,-77,1,11,30,-51
9707,0.996521,0.009094238,0.08227539,-0.0010375977,-4,-23,0,-47,30,-51
9723,0.99658203,0.009399414,0.0814209,-0.001953125,-3,53,0,-58,30,-7
9739,0.9967041,0.00982666,0.080444336,-0.0028076172,-3,112,0,-36,31,48
9739,0.99676514,0.010131836,0.07940674,-0.0036621094,-3,-81,0,-20,31,127
9754,0.9968262,0.010559082,0.07849121,-0.0044555664,-3,-23,0,-35,31,-85
9771,0.9968872,0.011230469,0.07757568,-0.0053710938,-2,6,0,-46,31,-64
9771,0.99694824,0.012023926,0.076660156,-0.006225586,-2,40,0,-33,31,-56
9787,0.9970093,0.012878418,0.07574463,-0.007080078,-2,72,0,-25,31,-44
9787,0.9970703,0.013671875,0.07476807,-0.0079956055,-2,-119,0,-36,31,-20
9803,0.99713135,0.014221191,0.0736084,-0.008728027,-2,-67,0,-66,32,42
9819,0.9971924,0.014831543,0.07244873,-0.009521484,-1,29,0,-66,32,-127
9819,0.9972534,0.015380859,0.0713501,-0.010070801,-1,103,0,-55,32,-21
9835,0.99731445,0.01574707,0.070373535,-0.010314941,-1,-102,0,-63,33,88
9835,0.9973755,0.016174316,0.06964111,-0.010681152,-1,-78,0,-102,33,-87
9851,0.9973755,0.016784668,0.06921387,-0.011047363,-1,-65,0,-117,33,-48
9867,0.9973755,0.01739502,0.06896973,-0.011291504,-1,-63,0,-112,33,-37
9868,0.9973755,0.017944336,0.068847656,-0.011413574,-1,-50,0,-103,33,-21
9883,0.9973755,0.018432617,0.068725586,-0.011474609,-1,-39,0,-98,34,4
9899,0.9973755,0.018981934,0.068725586,-0.0115356445,-1,-54,0,-102,33,-2
9899,0.99731445,0.01953125,0.06878662,-0.011657715,-1,-75,0,-87,33,-38
9914,0.99731445,0.019897461,0.06878662,-0.01171875,-1,-119,0,-62,33,-76
9931,0.99731445,0.019897461,0.068725586,-0.01171875,-1,100,0,-62,33,-83
9931,0.99731445,0.019714355,0.068725586,-0.01159668,-1,68,0,-91,33,-98
9947,0.99731445,0.01977539,0.06896973,-0.011474609,-1,18,0,-102,33,82
9947,0.99731445,0.019897461,0.06921387,-0.011291504,-2,-32,0,-81,32,-24
9963,0.99731445,0.020019531,0.06939697,-0.011108398,-2,-72,0,-51,32,-111
9979,0.99731445,0.020019531,0.06939697,-0.010864258,-2,-112,0,-12,32,69
9995,0.99731445,0.020202637,0.06903076,-0.010498047,-2,100,1,86,32,72
10011,0.99731445,0.020202637,0.06878662,-0.010375977,-2,99,1,122,32,-124
10011,0.9973755,0.020141602,0.06866455,-0.010192871,-2,112,1,-105,32,-65
10026,0.9973755,0.020080566,0.06866455,-0.010070801,-2,122,1,-68,32,-28
10026,0.9973755,0.019836426,0.068725586,-0.0099487305,-2,-112,1,-41,33,8
10043,0.9973755,0.01953125,0.06878662,-0.00982666,-2,-86,1,-44,33,24
10059,0.9973755,0.01928711,0.06896973,-0.00970459,-2,-83,1,-59,33,11
10059,0.99731445,0.019104004,0.06921387,-0.009643555,-2,-106,1,-73,32,-8
10074,0.99731445,0.019042969,0.06970215,-0.009643555,-2,90,1,-78,32,-48
10091,0.9972534,0.019042969,0.07019043,-0.00982666,-2,34,1,-58,32,-91
10091,0.9972534,0.018798828,0.070617676,-0.010070801,-2,12,1,-75,32,-123
10107,0.9971924,0.018676758,0.07098389,-0.010375977,-2,20,1,-112,32,123
10107,0.9971924,0.018981934,0.0713501,-0.011047363,-2,23,1,-93,32,91
10123,0.99713135,0.01940918,0.07159424,-0.011779785,-2,28,1,-51,32,47
10138,0.99713135,0.019226074,0.07165527,-0.012451172,-2,60,1,-84,32,79
10139,0.99713135,0.018676758,0.07171631,-0.012878418,-2,55,1,37,32,125
10155,0.99713135,0.018188477,0.072143555,-0.013122559,-2,24,0,-109,32,-98
10171,0.9970703,0.018005371,0.07287598,-0.013122559,-3,-27,0,51,32,-94
10171,0.9970093,0.017944336,0.07373047,-0.012939453,-3,-79,0,6,32,-123
10186,0.99694824,0.01763916,0.07458496,-0.012451172,-3,-113,-1,-18,32,100
10187,0.9968872,0.017028809,0.07531738,-0.01159668,-3,127,-1,-17,32,113
10202,0.9968872,0.016174316,0.075927734,-0.010681152,-3,-112,-1,-34,32,-71
10219,0.9968262,0.014282227,0.077819824,-0.008300781,-3,114,0,42,32,123
10235,0.99676514,0.013366699,0.07891846,-0.007080078,-3,73,0,53,32,42
10250,0.99664307,0.012451172,0.079956055,-0.005859375,-3,37,0,25,31,-18
10250,0.99658203,0.01159668,0.08105469,-0.0045776367,-4,-11,0,0,31,-58
10267,0.996521,0.0107421875,0.082092285,-0.0030517578,-4,-73,-1,-2,31,-67
10283,0.9963989,0.008728027,0.08428955,3.6621094E-4,-4,67,0,104,31,-24
10298,0.99627686,0.0073242188,0.085510254,0.0026245117,-4,7,0,-45,31,-21
10299,0.9961548,0.0061035156,0.0869751,0.004760742,-5,-52,1,94,31,-45
10315,0.9959717,0.005432129,0.08868408,0.006591797,-5,-111,1,-13,31,-109
10331,0.9957886,0.0053100586,0.09063721,0.0079956055,-5,73,2,111,31,47
10331,0.99560547,0.0056762695,0.09277344,0.008850098,-6,-22,2,-47,30,-87
10347,0.9953613,0.006225586,0.09490967,0.009216309,-6,-112,2,-36,30,1
10347,0.9951782,0.006713867,0.09686279,0.009338379,-6,79,2,-118,29,95
10362,0.99505615,0.0072631836,0.09857178,0.009277344,-6,37,2,17,28,-40
10379,0.99487305,0.0076904297,0.10003662,0.009338379,-6,0,1,-118,28,98
10379,0.994751,0.0078125,0.10119629,0.0095825195,-7,-15,0,-33,27,-57
10395,0.99468994,0.0076293945,0.101867676,0.010192871,-7,-38,0,47,27,62
10410,0.9946289,0.0076904297,0.10223389,0.011230469,-7,-127,-1,-14,26,-68
10411,0.9946289,0.008056641,0.10217285,0.012451172,-8,-36,0,114,25,-9
10427,0.99468994,0.007751465,0.101379395,0.014038086,-8,69,0,-34,25,-93
10427,0.994812,0.0067749023,0.10003662,0.01574707,-9,-30,1,28,25,-15
10443,0.9949341,0.0061035156,0.09869385,0.017333984,-9,111,1,87,26,48
10459,0.9949951,0.00592041,0.097717285,0.018615723,-10,-27,1,123,26,111
10459,0.99505615,0.0061035156,0.09698486,0.019470215,-10,123,1,105,26,-43
10474,0.99505615,0.0068359375,0.09667969,0.019836426,-10,55,1,31,27,69
10491,0.99505615,0.00793457,0.09649658,0.019897461,-10,4,0,-54,27,-104
10491,0.99505615,0.009216309,0.09637451,0.019836426,-11,-53,0,115,27,-81
10507,0.9951782,0.010986328,0.09509277,0.020446777,-11,-94,0,28,28,91
10523,0.9953003,0.011291504,0.09375,0.021240234,-11,-55,0,24,28,-30
10538,0.99542236,0.011474609,0.09210205,0.022155762,-10,22,0,13,29,-78
10539,0.99554443,0.01184082,0.0904541,0.022949219,-10,-118,-1,-18,30,-59
10555,0.99560547,0.012512207,0.08911133,0.023620605,-10,-34,-1,-23,31,-70
10571,0.9956665,0.013366699,0.088256836,0.024230957,-9,15,-1,-4,32,121
10571,0.99572754,0.014099121,0.087768555,0.024841309,-9,26,-1,-10,32,-17
10587,0.9956665,0.014465332,0.087524414,0.025756836,-10,-21,-1,-40,33,19
10587,0.9956665,0.014526367,0.087524414,0.027038574,-10,-110,-1,-26,33,7
10602,0.99560547,0.014343262,0.08758545,0.028625488,-10,48,0,11,32,-27
10619,0.99554443,0.014343262,0.087890625,0.030334473,-11,-48,0,81,32,-55
10619,0.99542236,0.014709473,0.08843994,0.03161621,-11,-128,0,-81,32,-80
10635,0.9953003,0.015563965,0.0892334,0.03253174,-11,64,1,9,32,-106
10651,0.9951782,0.016662598,0.09020996,0.033081055,-11,18,1,43,32,119
10651,0.99505615,0.018066406,0.091430664,0.03326416,-12,-21,1,52,32,52
10666,0.9949341,0.019836426,0.0927124,0.033081055,-12,-80,1,86,31,-47
10666,0.994812,0.021606445,0.093811035,0.032470703,-12,111,1,-123,31,109
10683,0.994751,0.023132324,0.09448242,0.031555176,-12,95,1,-60,31,52
10699,0.99468994,0.024414062,0.0947876,0.030151367,-12,111,2,13,31,58
10699,0.994751,0.025634766,0.09466553,0.028442383,-12,-26,2,104,31,-99
10714,0.994812,0.026489258,0.09442139,0.026977539,-11,103,2,-94,32,81
10731,0.994812,0.026977539,0.09429932,0.02508545,-11,-2,2,-45,33,61
10731,0.99487305,0.027404785,0.09448242,0.022827148,-10,-101,2,-21,33,-4
10747,0.99487305,0.02758789,0.09472656,0.020141602,-9,33,2,-65,34,-125
10747,0.99487305,0.027709961,0.09509277,0.017333984,-9,-74,2,114,34,-64
10762,0.9949341,0.027832031,0.09539795,0.014709473,-9,-3,2,62,34,-110
10779,0.99487305,0.028259277,0.09588623,0.012145996,-8,41,2,-115,34,-118
10779,0.994812,0.028869629,0.09661865,0.009765625,-8,56,2,-67,34,69
10795,0.994751,0.029296875,0.097595215,0.0075683594,-8,92,2,-78,33,-41
10811,0.9946289,0.030090332,0.09875488,0.0053710938,-8,102,2,-86,33,72
10811,0.9944458,0.031188965,0.10003662,0.0032348633,-8,111,2,-112,32,-112
10826,0.99432373,0.032287598,0.101257324,0.0013427734,-8,120,2,116,32,1
10826,0.9941406,0.033691406,0.10241699,-5.493164E-4,-8,117,2,108,31,-113
10843,0.9939575,0.035095215,0.10357666,-0.002380371,-8,-125,2,73,31,43
10859,0.99383545,0.036132812,0.10449219,-0.003967285,-8,-83,1,-15,30,-30
10859,0.9937134,0.03704834,0.10522461,-0.005493164,-8,-43,1,-76,30,-84
10875,0.9935913,0.037963867,0.10583496,-0.006713867,-8,-35,1,-93,30,93
10890,0.9935303,0.038330078,0.1060791,-0.007751465,-8,-40,1,-69,30,9
10890,0.9935913,0.037963867,0.10595703,-0.008361816,-8,-36,1,-34,29,-6
10907,0.9935913,0.037719727,0.10571289,-0.009155273,-8,-7,2,28,30,61
10907,0.9935913,0.037902832,0.10571289,-0.010192871,-7,31,2,99,30,115
10923,0.9935303,0.038330078,0.105895996,-0.011352539,-7,69,2,-103,30,-85
10939,0.99346924,0.03894043,0.10632324,-0.012512207,-7,109,2,-106,30,-46
10939,0.99334717,0.039916992,0.106933594,-0.013366699,-7,-86,2,53,30,-80
10954,0.99316406,0.041625977,0.10760498,-0.014099121,-7,-85,1,-17,30,97
10971,0.99298096,0.043945312,0.10839844,-0.015014648,-7,106,2,1,30,40
10971,0.99279785,0.046081543,0.108947754,-0.01586914,-7,52,2,78,29,-30
10987,0.9927368,0.04748535,0.109191895,-0.016296387,-8,-53,2,-32,29,-122
10987,0.9927368,0.04748535,0.108947754,-0.016418457,-8,118,3,70,29,28
11003,0.9929199,0.045715332,0.1081543,-0.016479492,-8,123,3,105,29,1
11019,0.99316406,0.042541504,0.10736084,-0.016662598,-8,-123,3,-127,29,82
11019,0.99334717,0.038635254,0.10699463,-0.016906738,-8,-44,3,123,30,2
11035,0.99346924,0.035095215,0.10668945,-0.017150879,-7,112,2,-15,30,-17
11051,0.9935913,0.032409668,0.10620117,-0.017700195,-6,25,2,78,31,93
11051,0.9935303,0.032287598,0.107055664,-0.018493652,-6,19,2,59,31,-36
11066,0.99328613,0.033813477,0.10827637,-0.020080566,-6,3,2,-119,31,-2
11066,0.993042,0.03540039,0.10998535,-0.02142334,-7,-76,2,-34,31,-44
11083,0.9926758,0.036743164,0.11224365,-0.023071289,-7,95,3,56,31,-109
11098,0.99243164,0.03741455,0.11419678,-0.024963379,-7,44,3,57,31,25
11099,0.99224854,0.036254883,0.11566162,-0.026184082,-7,65,2,-81,30,-97
11115,0.99224854,0.03289795,0.11663818,-0.026123047,-7,104,1,-34,30,44
11131,0.9923706,0.028320312,0.1171875,-0.025390625,-7,-124,1,32,29,-63
11131,0.9924927,0.023254395,0.117248535,-0.024230957,-7,-124,0,-77,29,123
11147,0.9925537,0.01776123,0.11779785,-0.022888184,-7,90,0,-101,29,-88
11147,0.99243164,0.012634277,0.12005615,-0.02142334,-7,75,0,-66,30,23
11162,0.99212646,0.008361816,0.123046875,-0.020507812,-7,74,0,-9,30,-94
11179,0.9918213,0.0040893555,0.12567139,-0.019836426,-7,66,1,30,31,28
11179,0.99157715,-0.0012207031,0.12768555,-0.019165039,-7,17,0,-57,31,56
11195,0.9914551,-0.008850098,0.12866211,-0.018798828,-7,23,-1,-87,31,70
11210,0.9916382,-0.02355957,0.12530518,-0.018859863,-7,-108,-3,-16,31,-44
11210,0.9915161,-0.04498291,0.12017822,-0.018005371,-7,-53,-3,46,31,-66
11227,0.99072266,-0.068237305,0.11584473,-0.016601562,-7,-123,-4,108,31,-50
11243,0.9891968,-0.09210205,0.11248779,-0.015625,-6,14,-5,109,32,-78
11243,0.9868164,-0.11859131,0.10888672,-0.013793945,-6,105,-6,-84,33,24
11259,0.98358154,-0.14556885,0.10595703,-0.011169434,-7,-9,-6,-100,32,-107
11259,0.98010254,-0.16796875,0.105163574,-0.008605957,-7,-41,-6,56,31,77
11274,0.9771118,-0.18463135,0.10510254,-0.006958008,-7,-119,-7,47,29,-24
11291,0.9741211,-0.19952393,0.10595703,-0.006225586,-7,88,-8,45,29,77
11291,0.9708252,-0.21435547,0.107055664,-0.0060424805,-7,68,-9,-97,28,-4
11307,0.96759033,-0.22808838,0.10809326,-0.0059814453,-7,77,-10,-72,28,105
11322,0.96447754,-0.24035645,0.10925293,-0.006591797,-7,64,-11,97,27,-24
11322,0.96118164,-0.25238037,0.111206055,-0.008056641,-7,63,-12,44,27,-118
11339,0.95739746,-0.26519775,0.11376953,-0.0099487305,-7,42,-13,33,26,-23
11339,0.95288086,-0.27941895,0.117248535,-0.012329102,-8,-7,-14,35,26,-2
11355,0.94873047,-0.29125977,0.121520996,-0.014953613,-7,29,-15,49,26,-63
11370,0.9456177,-0.29907227,0.12640381,-0.01751709,-8,-1,-16,56,26,95
11370,0.942688,-0.30584717,0.13183594,-0.020141602,-7,24,-17,100,26,7
11387,0.9400635,-0.31140137,0.13696289,-0.022338867,-7,106,-18,-33,25,-114
11403,0.9379883,-0.31567383,0.14117432,-0.023803711,-7,126,-18,103,24,-81
11403,0.93621826,-0.3189087,0.1451416,-0.02508545,-7,85,-18,21,23,-118
11419,0.93518066,-0.32000732,0.14941406,-0.026855469,-7,13,-19,-13,23,112
11419,0.9336548,-0.3232422,0.15167236,-0.027648926,-8,-32,-18,41,25,47
11434,0.9307251,-0.33117676,0.15264893,-0.026123047,-8,-85,-19,-112,24,-107
11451,0.9268799,-0.34173584,0.15319824,-0.024108887,-8,-41,-20,-99,23,-37
11451,0.92297363,-0.35327148,0.15112305,-0.021972656,-6,86,-21,-111,23,-57
11467,0.91918945,-0.36645508,0.1428833,-0.018676758,-6,73,-22,-42,23,-74
11482,0.9133911,-0.38293457,0.137146,-0.014892578,-8,-78,-22,-106,23,-124
11483,0.90625,-0.40026855,0.13549805,-0.0126953125,-8,-112,-22,65,22,-53
11499,0.89868164,-0.4173584,0.13433838,-0.01171875,-8,-121,-23,-13,21,-36
11499,0.8898926,-0.43597412,0.13342285,-0.012084961,-8,-96,-23,-113,21,42
11515,0.8805542,-0.4550171,0.1317749,-0.013366699,-8,-127,-23,105,20,-64
11531,0.8712158,-0.47332764,0.12927246,-0.014404297,-8,107,-24,-36,19,-8
11531,0.8629761,-0.48913574,0.12567139,-0.014831543,-7,6,-25,-99,18,-123
11546,0.85583496,-0.5027466,0.12054443,-0.0146484375,-7,-118,-26,77,17,23
11563,0.8494873,-0.51501465,0.113586426,-0.013793945,-6,-121,-27,1,16,31
11563,0.84454346,-0.52526855,0.10357666,-0.011230469,-6,-48,-28,118,15,124
11579,0.84051514,-0.5336304,0.09362793,-0.007873535,-7,-100,-28,68,15,50
11579,0.8364868,-0.5404663,0.09033203,-0.0068969727,-7,57,-28,122,14,118
11594,0.8331299,-0.54571533,0.08929443,-0.007446289,-7,-120,-28,107,13,-28
11610,0.8302002,-0.5501709,0.08892822,-0.008605957,-7,-47,-28,50,13,-86
11610,0.8261719,-0.5562744,0.08868408,-0.010620117,-6,91,-29,-18,13,74
11627,0.8208008,-0.56427,0.08795166,-0.012634277,-6,-45,-28,54,12,-121
11643,0.81414795,-0.57385254,0.08721924,-0.014770508,-5,64,-28,-73,9,-95
11643,0.81018066,-0.5791626,0.08843994,-0.0178833,-5,102,-29,-49,8,93
11658,0.8083496,-0.5817261,0.087646484,-0.021850586,-4,29,-29,116,9,31
11658,0.8059082,-0.5853882,0.0847168,-0.025756836,-4,-90,-29,-81,10,106
11674,0.8017578,-0.59143066,0.08050537,-0.029968262,-4,-3,-30,-33,11,63
11691,0.7965088,-0.5986328,0.078308105,-0.0335083,-4,-50,-31,-52,10,-77
11691,0.7913208,-0.60528564,0.07775879,-0.03668213,-3,78,-31,117,10,11
11707,0.7862549,-0.6118164,0.07598877,-0.04071045,-3,-4,-32,-3,8,-43
11723,0.7824707,-0.6166992,0.07330322,-0.04510498,-2,92,-32,-78,8,6
11723,0.77978516,-0.62005615,0.070495605,-0.050231934,-2,112,-33,-94,8,71
11739,0.7765503,-0.6237793,0.07006836,-0.053955078,-2,-12,-35,-68,8,-113
11739,0.7719116,-0.6293335,0.070007324,-0.056762695,-1,78,-34,-104,8,-111
11755,0.7668457,-0.6355591,0.06774902,-0.058654785,-1,45,-33,-124,7,-7
11771,0.7630615,-0.6404419,0.06329346,-0.059631348,-2,74,-33,-69,8,81
11771,0.7588501,-0.6456909,0.059692383,-0.060791016,-2,13,-33,115,7,-121
11803,0.75305176,-0.65283203,0.05596924,-0.059326172,-2,62,-34,119,5,81
11803,0.753479,-0.6526489,0.05621338,-0.05621338,-2,-128,-34,115,4,-68
11818,0.7560425,-0.6499634,0.056884766,-0.05206299,-2,-106,-34,38,4,89
11818,0.76000977,-0.64556885,0.057739258,-0.047302246,-2,-28,-35,-36,4,25
11835,0.76605225,-0.63879395,0.05731201,-0.041992188,-1,120,-34,56,4,32
11851,0.7764282,-0.6269531,0.05279541,-0.03656006,-1,-85,-34,-122,4,121
11851,0.7817383,-0.62072754,0.049621582,-0.03375244,-1,98,-34,-38,5,66
11867,0.7835083,-0.61865234,0.04815674,-0.032958984,-1,-105,-33,52,5,-35
11882,0.7852173,-0.6166382,0.045959473,-0.03253174,-1,-126,-32,5,6,69
11882,0.7871094,-0.6144409,0.04333496,-0.031982422,-1,66,-31,28,7,70
11899,0.7885132,-0.61291504,0.039916992,-0.03161621,-1,43,-31,-75,8,84
11899,0.78967285,-0.61169434,0.035888672,-0.03112793,-1,53,-30,16,8,-1
11915,0.7915039,-0.6095581,0.031921387,-0.030029297,-1,32,-30,88,9,56
11930,0.7942505,-0.6062012,0.028564453,-0.028808594,-1,108,-30,71,9,-61
11930,0.7976074,-0.60198975,0.025756836,-0.028259277,-1,-83,-30,104,10,-109
11947,0.8004761,-0.59820557,0.023864746,-0.02911377,-1,-114,-30,-56,10,-32
11963,0.8018799,-0.5961914,0.022521973,-0.031555176,-1,-44,-30,-84,11,59
11963,0.80249023,-0.5952759,0.0211792,-0.033996582,0,8,-31,-73,11,78
11979,0.80249023,-0.59521484,0.020202637,-0.035888672,0,94,-32,100,10,-6
11979,0.80200195,-0.59576416,0.019592285,-0.037597656,0,-4,-33,-41,10,62
11995,0.8022461,-0.59552,0.017578125,-0.03753662,1,118,-33,-124,10,21
12011,0.80407715,-0.59332275,0.014038086,-0.03564453,1,98,-33,-80,10,37
12011,0.80633545,-0.5904541,0.010437012,-0.03302002,1,21,-32,32,10,66
12027,0.8084717,-0.5877075,0.007080078,-0.030517578,1,23,-32,-88,10,20
12043,0.81121826,-0.5840454,0.0032958984,-0.027893066,1,-101,-32,-3,10,115
12043,0.8153076,-0.5784302,-0.0014038086,-0.025756836,1,-19,-31,79,11,64
12059,0.81951904,-0.57250977,-0.0072021484,-0.024108887,2,9,-31,112,11,87
12059,0.8233032,-0.5670166,-0.012207031,-0.023132324,2,11,-31,-109,11,91
12075,0.82714844,-0.5612793,-0.01727295,-0.022338867,1,-89,-31,-51,11,-114
12090,0.82928467,-0.5579834,-0.022521973,-0.021606445,2,26,-31,56,12,-88
12090,0.8286743,-0.5586548,-0.027832031,-0.020751953,2,-113,-32,123,12,-9
12107,0.82592773,-0.56243896,-0.034057617,-0.019042969,3,94,-33,-70,12,-30
12123,0.82281494,-0.5666504,-0.041137695,-0.015258789,2,125,-32,-63,10,-102
12123,0.8243408,-0.564209,-0.04498291,-0.009460449,-1,-60,-29,103,8,65
12138,0.82818604,-0.5585327,-0.04559326,-0.0051879883,-1,-5,-29,24,8,-85
12139,0.8319092,-0.5529785,-0.046020508,-0.0015258789,0,-53,-30,108,9,-77
12154,0.8352051,-0.5479126,-0.047302246,0.0032958984,1,58,-31,-70,10,94
12171,0.8372803,-0.5446167,-0.047851562,0.007751465,1,5,-31,79,11,16
12171,0.838562,-0.5426636,-0.04626465,0.012512207,0,-68,-31,96,11,-108
12187,0.83898926,-0.5421753,-0.04321289,0.01776123,0,-23,-31,-111,12,34
12202,0.83825684,-0.5432129,-0.04071045,0.023254395,1,55,-31,-28,12,-96
12202,0.8353882,-0.5476074,-0.03778076,0.02709961,0,87,-30,-128,12,76
12219,0.8296509,-0.5565796,-0.032165527,0.029785156,0,12,-30,-25,12,74
12219,0.82299805,-0.5664673,-0.027770996,0.03137207,0,-9,-30,-121,12,48
12235,0.8175049,-0.5744629,-0.02532959,0.032165527,0,-118,-31,-4,11,122
12250,0.8121338,-0.5820923,-0.021484375,0.03387451,0,5,-31,-105,11,109
12250,0.8066406,-0.5897217,-0.01763916,0.035705566,0,104,-31,110,11,81
12266,0.8006592,-0.5977783,-0.015380859,0.03741455,0,56,-31,10,10,121
12283,0.7928467,-0.60809326,-0.012207031,0.038146973,-1,-71,-32,-78,9,-52
12283,0.78289795,-0.6210327,-0.0067749023,0.036193848,-1,29,-32,33,8,-57
12299,0.77197266,-0.6345825,-0.004211426,0.035949707,2,77,-32,-121,10,64
12299,0.76379395,-0.64385986,-0.008178711,0.04498291,0,-37,-33,69,7,-77
12314,0.7531128,-0.6557617,-0.006591797,0.052001953,-3,57,-33,52,6,-53
12331,0.7368164,-0.6739502,-0.0032348633,0.05303955,-3,81,-33,53,5,-66
12331,0.72039795,-0.6914673,0.0,0.053649902,-3,87,-34,-37,3,76
12347,0.70422363,-0.7079468,0.0040893555,0.053527832,-3,57,-34,-106,2,17
12362,0.6878662,-0.7238159,0.007873535,0.053527832,-3,67,-34,-81,1,52
12363,0.6717529,-0.7387085,0.010803223,0.053710938,-3,38,-33,120,0,-124
12378,0.6559448,-0.7528076,0.013305664,0.053588867,-4,-43,-32,102,-1,-85
12378,0.6403198,-0.7661133,0.015625,0.053527832,-4,-31,-32,-98,-2,-21
12395,0.6245117,-0.7789917,0.017150879,0.053649902,-3,14,-32,-77,-3,92
12411,0.6074829,-0.7923584,0.01776123,0.053833008,-3,45,-32,-125,-5,-54
12411,0.58843994,-0.8065796,0.017578125,0.053710938,-3,59,-32,100,-6,-83
12443,0.5386963,-0.84088135,0.013122559,0.050842285,-3,53,-31,-42,-8,41
12443,0.5070801,-0.86053467,0.011047363,0.047058105,-4,-22,-29,-92,-11,-34
12459,0.47454834,-0.8791504,0.0095825195,0.042236328,-4,-23,-28,-29,-13,66
12475,0.44604492,-0.89416504,0.0087890625,0.037719727,-3,12,-27,-77,-15,5
12475,0.4232788,-0.90527344,0.008605957,0.035217285,-4,-46,-26,-113,-17,-84
12491,0.4019165,-0.91503906,0.0087890625,0.033813477,-4,-67,-25,94,-18,-2
12491,0.38189697,-0.923584,0.008972168,0.032592773,-3,58,-24,19,-18,77
12507,0.36437988,-0.9307251,0.008666992,0.03137207,-3,-91,-24,-47,-19,43
12522,0.34802246,-0.9370117,0.007751465,0.030151367,-3,-27,-23,-120,-21,-18
12523,0.331604,-0.94299316,0.006652832,0.028930664,-2,23,-22,82,-22,-25
12540,0.31420898,-0.9489746,0.0048217773,0.02758789,-2,84,-21,7,-23,-15
12554,0.29626465,-0.95477295,0.0022583008,0.026245117,-2,-113,-21,-67,-24,-80
12555,0.27789307,-0.96032715,-8.544922E-4,0.024658203,-2,-102,-20,-81,-25,122
12570,0.25720215,-0.9661255,-0.0045166016,0.022460938,-2,-101,-18,21,-26,-85
12570,0.23498535,-0.9717407,-0.008972168,0.020568848,-2,-53,-17,64,-27,-96
12603,0.19622803,-0.98028564,-0.0178833,0.017333984,-1,39,-15,-102,-29,127
12603,0.18188477,-0.9829712,-0.021911621,0.016235352,-1,79,-14,53,-30,-92
12618,0.17059326,-0.9849243,-0.025390625,0.015258789,-1,83,-14,-60,-30,27
12634,0.16052246,-0.98651123,-0.028625488,0.014282227,-1,96,-13,-119,-31,-64
12634,0.1515503,-0.987854,-0.032043457,0.0134887695,-1,112,-12,92,-31,68
12651,0.144104,-0.9888916,-0.035461426,0.013000488,-1,86,-12,-41,-32,-56
12651,0.1373291,-0.9897461,-0.038757324,0.012390137,-1,42,-11,59,-32,125
12666,0.12927246,-0.9906616,-0.0423584,0.0115356445,-2,-4,-11,-68,-32,89
12682,0.12097168,-0.9915161,-0.04626465,0.011047363,-1,30,-10,-51,-33,-108
12682,0.11602783,-0.99194336,-0.049621582,0.011047363,-1,46,-9,-94,-34,-48
12699,0.11425781,-0.9920654,-0.052246094,0.010986328,-1,46,-9,-46,-34,-18
12714,0.11303711,-0.9920654,-0.054870605,0.010986328,-1,55,-9,-38,-33,45
12731,0.111450195,-0.9918823,-0.060424805,0.011352539,-1,21,-8,-101,-33,59
12731,0.113708496,-0.9915161,-0.0625,0.0119018555,-2,-22,-8,101,-33,77
12747,0.11633301,-0.99108887,-0.064208984,0.012268066,-2,-107,-9,-65,-33,-76
12763,0.116882324,-0.99090576,-0.065979004,0.011779785,-2,94,-9,76,-32,37
12763,0.115478516,-0.9909668,-0.06793213,0.010925293,-2,93,-9,97,-32,15
12795,0.11413574,-0.99090576,-0.07128906,0.009216309,-2,-59,-9,95,-33,115
12795,0.11315918,-0.99090576,-0.07299805,0.008422852,-2,-7,-9,59,-33,110
12811,0.11090088,-0.9909668,-0.07519531,0.007446289,-1,60,-9,92,-33,83
12811,0.10888672,-0.99102783,-0.07763672,0.0067749023,-1,104,-9,-125,-33,42
