3341392,0.7576294,-0.6465454,0.06573486,0.060791016,-7,-34,-32,-19,5,-102
3349692,0.7570801,-0.6470947,0.06573486,0.06072998,-6,16,-31,96,5,79
3357436,0.7565918,-0.6477051,0.06524658,0.060913086,-6,51,-31,-87,5,84
3365752,0.7562256,-0.64819336,0.06439209,0.061035156,-6,64,-31,-96,5,-62
3373512,0.75598145,-0.6486206,0.06384277,0.06085205,-6,62,-31,66,6,83
3381828,0.75561523,-0.6491089,0.06384277,0.06036377,-6,62,-32,-51,6,-59
3389576,0.7550659,-0.64971924,0.06451416,0.059448242,-6,47,-32,-121,6,-56
3397884,0.75439453,-0.6505127,0.06567383,0.058288574,-6,38,-32,106,6,95
3405640,0.7537842,-0.6512451,0.066589355,0.05731201,-6,25,-32,91,5,-54
3413944,0.75335693,-0.65167236,0.06719971,0.05670166,-6,13,-32,69,5,64
3421692,0.7529907,-0.6520996,0.06762695,0.05645752,-6,28,-32,85,4,-26
3429992,0.75250244,-0.6526489,0.06793213,0.056396484,-6,51,-32,-83,4,-62
3437732,0.7522583,-0.65289307,0.06817627,0.056030273,-6,56,-31,14,4,-83
3446032,0.7522583,-0.65301514,0.068115234,0.055358887,-6,50,-32,-8,4,-104
3453784,0.7524414,-0.65289307,0.067871094,0.054870605,-6,49,-32,-119,4,-88
3461536,0.75231934,-0.65301514,0.06774902,0.054870605,-6,59,-32,105,4,-39
3469844,0.75201416,-0.6533203,0.067871094,0.054870605,-6,62,-32,-88,5,46
3477604,0.75183105,-0.65356445,0.06817627,0.054504395,-6,66,-32,-44,5,93
3493660,0.7508545,-0.65460205,0.06915283,0.053588867,-6,53,-32,-93,5,104
3501972,0.7501831,-0.6553955,0.06970215,0.053466797,-6,52,-32,-71,5,91
3509728,0.7495117,-0.6560669,0.070129395,0.053466797,-6,53,-31,0,5,112
3518032,0.7491455,-0.65649414,0.07043457,0.05328369,-6,46,-31,46,5,-127
3525788,0.74871826,-0.6569824,0.07067871,0.05279541,-6,22,-31,9,5,-124
3534096,0.74835205,-0.65740967,0.07116699,0.05230713,-7,-5,-32,-84,5,91
3541852,0.74798584,-0.6577759,0.07171631,0.05206299,-7,-28,-32,103,5,8
3550168,0.74786377,-0.6578369,0.07208252,0.052124023,-7,-43,-32,77,4,-94
3557928,0.7479248,-0.65771484,0.072143555,0.052368164,-7,-49,-32,73,4,81
3566228,0.7481079,-0.65753174,0.071899414,0.05291748,-7,-56,-32,88,4,56
3573968,0.7484131,-0.65722656,0.0715332,0.053588867,-7,-39,-32,-117,4,74
3582280,0.7486572,-0.6569214,0.07104492,0.054138184,-7,-25,-32,-46,4,-112
3590024,0.74890137,-0.6566162,0.07067871,0.05432129,-7,-13,-31,4,4,-23
3597780,0.74902344,-0.6565552,0.070617676,0.054016113,-7,-7,-31,2,5,31
3606080,0.7489624,-0.6566162,0.07092285,0.05340576,-7,-5,-32,-32,5,1
3622132,0.7484741,-0.6571655,0.07098389,0.053100586,-6,22,-32,-18,4,76
3629892,0.7487793,-0.6569214,0.06982422,0.053710938,-6,24,-32,-13,4,-97
