3361116,0.79748535,0.043823242,-0.60040283,-0.039611816,29,-28,4,118,10,-7
3369128,0.7961426,0.043518066,-0.6022339,-0.03942871,30,11,4,75,12,82
3377136,0.79589844,0.04296875,-0.6026001,-0.039367676,30,66,3,-78,13,30
3385168,0.7963257,0.042175293,-0.60217285,-0.038879395,30,99,3,1,13,0
3393172,0.79644775,0.04095459,-0.6021118,-0.038146973,30,-117,3,24,12,70
3401192,0.7956543,0.040100098,-0.60321045,-0.03753662,30,-75,3,-58,11,-61
3409216,0.7944336,0.039978027,-0.6048584,-0.037231445,30,-40,4,60,11,-48
3425240,0.7929077,0.03942871,-0.60687256,-0.03717041,31,19,4,96,12,-8
3433264,0.7930908,0.03918457,-0.60668945,-0.037475586,31,24,4,-96,13,-124
3441268,0.7942505,0.03930664,-0.60510254,-0.038085938,30,-2,4,-119,13,82
3449280,0.7960205,0.039245605,-0.60272217,-0.038635254,30,-70,4,66,11,-69
3457824,0.7971802,0.038269043,-0.6012573,-0.039367676,30,117,4,78,9,65
3465316,0.7963257,0.037597656,-0.60235596,-0.040039062,30,100,4,83,7,41
3473328,0.7932129,0.037353516,-0.6064453,-0.040161133,30,112,4,5,6,-87
3481360,0.78912354,0.036987305,-0.6117554,-0.039794922,30,-102,3,-97,8,55
3489364,0.7862549,0.036621094,-0.61553955,-0.03930664,30,-75,3,29,10,-3
3497392,0.78570557,0.036010742,-0.616333,-0.038757324,30,-46,2,-98,13,84
3505388,0.7871704,0.03491211,-0.61450195,-0.038330078,30,-34,2,-92,14,33
3513408,0.7894287,0.034179688,-0.61169434,-0.038146973,30,-48,2,-4,13,43
3521420,0.7908325,0.033935547,-0.6098633,-0.037902832,30,-76,3,54,11,85
3529456,0.7906494,0.03375244,-0.61016846,-0.03741455,30,-102,3,118,9,-59
3545468,0.78790283,0.034118652,-0.6137085,-0.036376953,30,125,3,-25,9,77
3553480,0.7866211,0.034057617,-0.6154175,-0.036193848,30,-117,4,39,10,27
3561512,0.7859497,0.034179688,-0.616272,-0.036315918,30,-107,4,81,11,29
3569532,0.7861328,0.034362793,-0.61602783,-0.03668213,30,-84,4,34,11,-34
3577540,0.7866821,0.034362793,-0.6152344,-0.036987305,30,-55,3,-38,12,79
3586060,0.7878418,0.034301758,-0.61383057,-0.037353516,30,-68,3,-72,12,77
3593552,0.7897339,0.03466797,-0.6112671,-0.037719727,30,-117,3,115,11,47
3601572,0.7911377,0.03466797,-0.6094971,-0.038024902,30,115,3,46,9,57
3609628,0.7906494,0.03466797,-0.6101074,-0.037963867,30,107,3,38,7,-64
3617612,0.78881836,0.03515625,-0.6124878,-0.03753662,30,102,3,19,7,-128
3625616,0.7871094,0.035705566,-0.614624,-0.036865234,30,83,2,-58,8,19
3633640,0.7860718,0.0357666,-0.61602783,-0.036010742,30,78,2,-24,8,-95
3641664,0.7852173,0.03527832,-0.61712646,-0.035949707,30,106,3,-48,9,26
3649680,0.78460693,0.035888672,-0.6178589,-0.03643799,30,112,4,51,9,-121
3657692,0.78430176,0.036621094,-0.6182251,-0.036743164,30,-128,3,91,9,-79
3665724,0.7838745,0.036315918,-0.61883545,-0.036315918,30,-112,2,100,9,-35
3673720,0.78338623,0.0357666,-0.61950684,-0.03540039,30,-90,2,87,10,11
3681736,0.78308105,0.03540039,-0.6199341,-0.03479004,30,-63,2,-34,10,56
3689744,0.78289795,0.03540039,-0.62023926,-0.034362793,30,-19,3,75,10,110
3697772,0.782959,0.03527832,-0.6201782,-0.033996582,31,14,3,-108,10,-77
3705784,0.78338623,0.035217285,-0.6196289,-0.03375244,31,24,3,-62,10,-54
3713800,0.7839966,0.03527832,-0.61883545,-0.0335083,31,37,3,-25,10,-111
3721812,0.78460693,0.03527832,-0.618042,-0.033447266,31,43,4,89,9,-23
3729832,0.78497314,0.035583496,-0.61761475,-0.033813477,31,14,4,-59,9,15
3737848,0.784729,0.036193848,-0.61779785,-0.034362793,30,-7,4,-84,8,78
3745856,0.78393555,0.03668213,-0.6187744,-0.03466797,30,-20,4,49,8,18
3753876,0.7828369,0.03692627,-0.6201172,-0.034729004,30,-24,3,-54,8,112
3761900,0.78204346,0.037109375,-0.6211548,-0.03479004,30,-33,3,-109,9,58
3769908,0.7819214,0.03717041,-0.62127686,-0.034973145,30,-32,3,118,9,-20
3778432,0.78253174,0.037231445,-0.6204834,-0.03527832,30,-43,3,84,10,0
3785920,0.7832031,0.037353516,-0.6196289,-0.035461426,30,-50,3,65,9,122
3801968,0.782959,0.03753662,-0.6199341,-0.035888672,30,-59,3,52,8,-101
3809992,0.7825928,0.037231445,-0.6203613,-0.036132812,30,-51,3,70,8,-118
3818004,0.78234863,0.036865234,-0.6206665,-0.03656006,30,-42,3,-119,8,-126
3826000,0.78204346,0.03656006,-0.6210327,-0.03717041,30,-35,3,-99,8,-124
3834036,0.7815552,0.035888672,-0.6217041,-0.03778076,30,-11,3,-126,8,-75
3842040,0.78082275,0.035217285,-0.6225586,-0.038208008,31,31,3,66,9,85
3850056,0.7803955,0.034729004,-0.6231079,-0.038269043,31,69,2,-38,10,69
3866088,0.78204346,0.032470703,-0.6212158,-0.038757324,31,92,3,84,11,67
3874096,0.78393555,0.032348633,-0.6187134,-0.03930664,31,63,3,82,10,82
3882120,0.7852173,0.031921387,-0.61712646,-0.039611816,31,47,3,64,8,-89
3890152,0.7849121,0.031677246,-0.6174927,-0.039611816,31,25,3,-118,7,90
3898152,0.7836304,0.032348633,-0.6191406,-0.039489746,30,-9,3,-105,6,-18
3906164,0.7821655,0.03314209,-0.6209717,-0.0390625,30,-32,3,21,7,78
3914192,0.7807617,0.033203125,-0.6227417,-0.038269043,30,-34,2,-56,8,41
3922200,0.7798462,0.03314209,-0.6239624,-0.037719727,30,-24,3,7,9,80
3938264,0.7805786,0.033325195,-0.6230469,-0.03753662,31,2,3,30,10,-44
3946248,0.7819214,0.03302002,-0.6213379,-0.037719727,31,5,3,34,10,-96
3954260,0.7832031,0.03289795,-0.619751,-0.037902832,31,7,3,50,9,-58
3962288,0.7838135,0.03277588,-0.6189575,-0.038024902,31,11,3,108,8,-86
3970308,0.78356934,0.03289795,-0.6192627,-0.038208008,31,16,3,-43,7,-25
3978308,0.78271484,0.0335083,-0.62023926,-0.03845215,31,11,3,-46,7,-50
3994356,0.7816162,0.034362793,-0.6217041,-0.037902832,30,-4,2,-55,8,-120
4002348,0.78131104,0.034423828,-0.6220093,-0.03729248,31,1,2,-45,8,-49
4010364,0.7810669,0.03479004,-0.6223755,-0.0368042,30,-1,3,3,8,-3
4018380,0.78082275,0.03527832,-0.62268066,-0.036254883,31,4,2,-6,9,45
4026392,0.78063965,0.035583496,-0.6229248,-0.035705566,31,15,3,10,9,87
4034432,0.78082275,0.03564453,-0.6227417,-0.03527832,31,13,3,102,9,69
4042948,0.78100586,0.036193848,-0.62249756,-0.03503418,31,16,3,-124,8,-52
4050452,0.78063965,0.03656006,-0.62298584,-0.0345459,31,43,3,103,8,97
4058460,0.7802124,0.03527832,-0.6235962,-0.034484863,31,52,3,-127,8,-3
4066480,0.78045654,0.034423828,-0.62323,-0.0345459,31,73,3,-64,9,-25
4074480,0.78118896,0.033813477,-0.6224365,-0.03466797,31,92,3,-58,9,-59
4082508,0.78167725,0.03265381,-0.6218262,-0.03503418,31,81,3,-61,9,55
4090516,0.7821655,0.030822754,-0.62127686,-0.03564453,31,85,3,-92,9,58
4098536,0.7825928,0.029174805,-0.6207886,-0.036010742,31,99,3,122,9,120
4106544,0.78289795,0.028015137,-0.62042236,-0.036071777,31,100,3,81,9,122
4114564,0.7832031,0.027160645,-0.6201172,-0.036010742,31,94,3,58,9,62
4122584,0.7835083,0.026367188,-0.619751,-0.036132812,31,81,3,96,8,-22
4130600,0.7838135,0.0256958,-0.61932373,-0.036621094,31,96,3,-28,8,-79
4138624,0.78393555,0.02557373,-0.61920166,-0.037353516,31,113,3,-1,8,-75
4146620,0.78393555,0.025512695,-0.6191406,-0.037841797,31,98,3,-119,8,-38
4154644,0.7841797,0.02520752,-0.61883545,-0.038085938,31,65,2,-17,8,-31
4162660,0.7844238,0.024475098,-0.6185303,-0.038391113,31,49,2,-105,9,16
4170680,0.78460693,0.023864746,-0.61834717,-0.03857422,31,59,2,102,9,112
4178720,0.78479004,0.023986816,-0.618042,-0.03845215,31,59,2,103,9,-119
4186732,0.7848511,0.024169922,-0.61798096,-0.038330078,31,65,2,-103,9,76
4194736,0.78479004,0.023925781,-0.618042,-0.03845215,31,79,2,-34,9,29
4202744,0.7845459,0.024475098,-0.6184082,-0.038391113,31,84,3,89,8,-110
4211268,0.7839966,0.024963379,-0.6190796,-0.03857422,31,76,3,-98,7,-33
4218760,0.782959,0.02508545,-0.6203003,-0.0390625,31,85,3,-5,7,118
4226780,0.7815552,0.025146484,-0.6220703,-0.03967285,31,86,3,-59,8,0
4234804,0.7805176,0.02545166,-0.62335205,-0.039855957,31,80,3,27,8,-1
4242804,0.78015137,0.026062012,-0.62384033,-0.039611816,31,54,2,-119,9,-127
4250828,0.7798462,0.026428223,-0.6241455,-0.03930664,31,27,2,51,9,-87
4258848,0.779541,0.026916504,-0.6245117,-0.039001465,31,28,2,20,9,-44
4266864,0.7792969,0.028198242,-0.6248169,-0.038330078,31,38,2,78,9,-108
4274876,0.7789917,0.02923584,-0.6251831,-0.037902832,31,38,2,-94,8,-33
4282908,0.7786865,0.029418945,-0.62561035,-0.037841797,31,34,2,-34,8,109
4291436,0.7784424,0.029174805,-0.6258545,-0.037902832,31,48,2,-3,8,-128
4298940,0.7783203,0.02935791,-0.6260376,-0.03778076,31,70,3,50,8,-103
4306928,0.7782593,0.030090332,-0.62609863,-0.03765869,31,50,3,51,8,54
4315000,0.7782593,0.030090332,-0.62609863,-0.037597656,31,27,3,21,7,-62
4322968,0.77838135,0.029418945,-0.62597656,-0.03778076,31,40,3,64,7,-32
4330996,0.7784424,0.02923584,-0.6259155,-0.037841797,31,63,3,105,8,38
4339008,0.7784424,0.02935791,-0.6258545,-0.03778076,31,61,3,63,8,59
4347032,0.7786865,0.029296875,-0.62561035,-0.03765869,31,43,3,12,8,15
4355036,0.77905273,0.028625488,-0.6251831,-0.03765869,31,28,3,23,7,-62
4363048,0.77948,0.02734375,-0.6246948,-0.038085938,31,34,3,107,7,-93
4371064,0.7797241,0.026184082,-0.62438965,-0.03881836,31,57,3,-44,7,-48
4379092,0.77978516,0.0256958,-0.6242676,-0.03942871,31,82,3,-87,8,70
4387120,0.77996826,0.025390625,-0.62402344,-0.03955078,31,74,3,15,8,-110
4395112,0.78027344,0.024963379,-0.62371826,-0.03942871,31,40,2,-124,8,-107
4403644,0.78045654,0.024658203,-0.6234741,-0.03930664,31,45,2,122,8,-99
4411160,0.7807007,0.024597168,-0.62316895,-0.03918457,31,51,2,-86,8,81
4419160,0.7810669,0.023864746,-0.6227417,-0.039489746,31,48,2,-41,7,-33
4427164,0.7816162,0.022399902,-0.6220703,-0.040100098,31,64,2,-16,7,-21
4435184,0.78234863,0.020812988,-0.6211548,-0.040649414,31,80,2,-18,8,46
4443188,0.78308105,0.01928711,-0.62023926,-0.041015625,31,88,2,-35,8,113
4451220,0.78375244,0.018127441,-0.6194458,-0.0413208,31,92,2,-56,8,-89
4459236,0.7843628,0.01739502,-0.61865234,-0.041381836,31,89,2,-80,8,-79
4475260,0.78552246,0.016174316,-0.6171875,-0.041931152,31,77,2,-91,8,-65
4483288,0.78601074,0.015930176,-0.61657715,-0.042114258,31,85,2,-116,9,22
4491304,0.78637695,0.016357422,-0.61608887,-0.041992188,31,86,2,-117,9,25
4499312,0.7866821,0.016967773,-0.61572266,-0.041870117,31,96,2,-106,8,-2
4507320,0.78723145,0.017456055,-0.61499023,-0.041625977,31,83,2,-67,8,115
4515348,0.78808594,0.016845703,-0.6138916,-0.041992188,31,63,2,-16,7,-12
4523348,0.78912354,0.014953613,-0.6125488,-0.042907715,31,57,2,-14,8,18
4539376,0.7915039,0.010864258,-0.60943604,-0.044555664,31,39,2,-55,8,-123
4547408,0.79241943,0.008666992,-0.6081543,-0.045654297,31,27,2,-73,8,-88
4555412,0.7932739,0.006713867,-0.6069946,-0.046691895,31,27,2,-70,8,-33
4563432,0.7938843,0.0051879883,-0.6062012,-0.047668457,31,30,2,-125,9,90
4571440,0.79437256,0.004272461,-0.6055298,-0.04815674,31,40,2,54,9,-18
4579984,0.7949219,0.004272461,-0.60479736,-0.048095703,31,29,2,48,9,-68
4587488,0.7953491,0.00390625,-0.604187,-0.04840088,31,22,2,79,9,86
4603520,0.7965088,0.0026245117,-0.60253906,-0.049438477,31,22,2,58,9,117
4611520,0.7973633,0.002319336,-0.6013794,-0.049865723,31,18,2,68,9,91
4619536,0.79815674,0.0017089844,-0.6003418,-0.05053711,31,14,2,76,9,126
4627548,0.7988281,0.0012207031,-0.59936523,-0.050964355,31,9,2,69,9,-103
4635564,0.7994995,0.0010375977,-0.5984497,-0.051330566,31,7,2,60,9,-100
4643580,0.8000488,0.0010375977,-0.5977173,-0.051635742,31,0,2,42,9,-37
4651608,0.8004761,0.0013427734,-0.59710693,-0.051757812,30,-6,2,29,10,52
4659616,0.8007202,0.001953125,-0.59680176,-0.051635742,30,-18,2,43,10,47
4667628,0.8007202,0.002319336,-0.5967407,-0.051696777,30,-29,2,68,9,-22
4683664,0.80114746,0.0012207031,-0.5961304,-0.05255127,30,-52,2,127,9,57
4691684,0.8013916,-3.6621094E-4,-0.59576416,-0.053344727,30,-43,2,-90,9,21
4707708,0.80145264,-0.003967285,-0.595459,-0.05517578,30,-51,2,-105,9,57
4715724,0.8015747,-0.0060424805,-0.59521484,-0.05609131,30,-41,2,59,9,-22
4723744,0.8018799,-0.007385254,-0.5947876,-0.05645752,30,-27,1,-10,10,123
4731768,0.802063,-0.007751465,-0.59454346,-0.056396484,30,-20,1,-46,10,-88
4739812,0.80218506,-0.007507324,-0.5944214,-0.05609131,30,-14,1,-61,10,-93
4747796,0.8023071,-0.0072021484,-0.5942383,-0.055786133,30,-9,1,-27,10,77
4755808,0.8024292,-0.0073242188,-0.5940552,-0.055725098,30,-3,2,26,9,-12
4763824,0.8019409,-0.006713867,-0.59472656,-0.055480957,31,24,2,121,9,111
4771852,0.8013916,-0.006958008,-0.59552,-0.055603027,30,-12,2,73,9,88
4779848,0.8010254,-0.0078125,-0.59594727,-0.055908203,30,-22,2,120,9,67
4787856,0.80041504,-0.009094238,-0.5966797,-0.05657959,30,-21,2,123,9,70
4795880,0.79974365,-0.010375977,-0.59747314,-0.05731201,30,-16,2,47,9,-72
4803888,0.7994385,-0.01159668,-0.5979004,-0.057678223,30,-19,2,13,10,3
4811892,0.7987671,-0.012145996,-0.5987549,-0.057922363,30,-12,2,54,9,-6
4819920,0.7977905,-0.012512207,-0.6000366,-0.05810547,30,-12,2,22,10,18
4827944,0.79681396,-0.012573242,-0.6012573,-0.0579834,30,-26,1,-58,10,87
4835956,0.7960205,-0.012390137,-0.602417,-0.057434082,30,-22,1,-74,10,94
4843968,0.79504395,-0.01184082,-0.60375977,-0.056884766,30,-10,1,-39,10,25
4851984,0.7939453,-0.011474609,-0.6052246,-0.056518555,30,-10,1,-48,9,-40
4860004,0.79315186,-0.011291504,-0.6062622,-0.05621338,30,-18,1,-69,9,-120
4868016,0.79260254,-0.01184082,-0.6069946,-0.056152344,30,-14,1,-79,9,40
4876036,0.7922363,-0.012756348,-0.6074829,-0.056396484,31,4,1,-72,9,46
4884556,0.7918701,-0.0134887695,-0.60791016,-0.056518555,31,30,1,-74,9,97
4892072,0.79138184,-0.01361084,-0.6085205,-0.05645752,31,54,1,-61,9,-119
4900596,0.7907715,-0.013183594,-0.60943604,-0.05609131,31,49,1,-122,9,-108
4908100,0.79016113,-0.013000488,-0.6102295,-0.055664062,31,25,1,99,9,44
4916112,0.78967285,-0.013549805,-0.61083984,-0.055664062,31,13,1,-115,8,-82
4924124,0.7892456,-0.014831543,-0.6113281,-0.056030273,31,23,1,-86,8,-95
4932128,0.78881836,-0.016357422,-0.6118164,-0.056396484,31,40,1,-93,8,-44
4940148,0.7883911,-0.01739502,-0.6123657,-0.056518555,31,39,1,-113,9,6
4948160,0.7877197,-0.018005371,-0.6131592,-0.05633545,31,45,1,127,9,55
4956192,0.78692627,-0.018005371,-0.6142578,-0.055908203,31,55,1,111,9,61
4964212,0.7860718,-0.01763916,-0.6154175,-0.055358887,31,74,1,118,9,30
4972220,0.7852173,-0.017089844,-0.61657715,-0.054748535,31,93,1,-123,8,-9
4980224,0.7843628,-0.016601562,-0.6177368,-0.05407715,31,101,1,-113,8,-59
4988244,0.7835083,-0.016235352,-0.61883545,-0.053466797,31,114,1,-114,8,-78
4996256,0.7828369,-0.015563965,-0.619812,-0.05267334,31,122,1,-121,8,-75
5004272,0.7821045,-0.014587402,-0.6208496,-0.051757812,31,121,1,-120,8,-66
5020300,0.78015137,-0.011779785,-0.62353516,-0.04901123,31,116,1,116,8,-41
5028328,0.77893066,-0.009643555,-0.62524414,-0.04711914,31,114,1,105,8,-13
5036348,0.77734375,-0.0068969727,-0.6273804,-0.044921875,31,-124,1,94,8,-29
5044356,0.7756958,-0.003967285,-0.62957764,-0.042907715,31,123,1,-123,8,60
5052376,0.7741089,-0.002380371,-0.63165283,-0.041870117,31,67,1,126,8,50
5060412,0.774353,-0.0032348633,-0.63134766,-0.041931152,31,31,1,84,9,-34
5068416,0.7774048,-0.003540039,-0.6275635,-0.042236328,31,51,1,-75,11,109
5076424,0.78240967,-0.0029296875,-0.62127686,-0.04345703,31,62,2,47,12,113
5084432,0.7885132,-0.0014038086,-0.6133423,-0.04522705,31,92,2,38,13,7
5092452,0.7949219,-3.0517578E-4,-0.60491943,-0.046936035,31,-84,1,61,13,9
5100464,0.8022461,-0.0014038086,-0.5949707,-0.04827881,31,-106,-1,-23,11,-35
5108496,0.80981445,-0.0037841797,-0.5845947,-0.048950195,31,98,-1,-17,9,23
5116500,0.8148804,-0.0065307617,-0.5774536,-0.049987793,31,95,1,123,6,88
5124516,0.81695557,-0.0071411133,-0.57440186,-0.051208496,31,69,2,-29,5,29
5132528,0.817688,-0.005126953,-0.5733032,-0.051757812,31,11,2,-52,5,76
5140544,0.81817627,-0.0040283203,-0.57263184,-0.051818848,30,-22,2,34,6,-100
5148572,0.81884766,-0.0040283203,-0.57159424,-0.051818848,30,-26,2,5,8,-15
5156588,0.8208008,-0.0031738281,-0.56884766,-0.051879883,30,-29,2,39,11,118
5164596,0.8242798,-0.001953125,-0.5637207,-0.052490234,30,-36,2,2,13,111
5172616,0.8288574,-0.0014038086,-0.55688477,-0.053466797,30,-28,1,-108,14,-59
5180616,0.83483887,-0.0014038086,-0.5477295,-0.0546875,30,-40,0,-14,14,-11
5188640,0.8418579,-0.001953125,-0.5368042,-0.055725098,30,-78,0,107,13,79
5196668,0.8477173,-0.0036010742,-0.52734375,-0.056640625,30,127,0,-109,10,-53
5204676,0.85150146,-0.0052490234,-0.52124023,-0.05718994,30,75,1,112,8,-66
5212684,0.85357666,-0.0061035156,-0.51776123,-0.057678223,30,13,2,101,7,-62
5220700,0.8545532,-0.00592041,-0.51605225,-0.057861328,29,-48,2,-47,7,-1
5228736,0.85479736,-0.0057373047,-0.51568604,-0.057739258,29,-82,2,-23,9,-122
5236756,0.85498047,-0.005859375,-0.5154419,-0.057495117,29,-87,3,46,12,54
5244776,0.8560791,-0.0052490234,-0.51361084,-0.057495117,29,-78,3,123,15,83
5252760,0.8584595,-0.0037841797,-0.5095825,-0.057800293,29,-59,3,110,18,63
5260776,0.86224365,-0.0022583008,-0.50305176,-0.058532715,29,-21,2,-2,20,118
5268800,0.8682251,-0.0010986328,-0.4925537,-0.059814453,29,-19,2,42,20,-7
5276804,0.8754883,-0.0013427734,-0.47937012,-0.061157227,29,-57,1,-121,19,50
5284840,0.88201904,-0.002380371,-0.46710205,-0.062072754,29,102,1,-66,15,-8
5292860,0.8866577,-0.0029907227,-0.45812988,-0.06304932,28,-46,2,85,12,-112
5300856,0.8890991,-0.0029296875,-0.45324707,-0.06384277,28,42,2,88,10,25
5308904,0.88946533,-0.0029296875,-0.45251465,-0.06378174,27,-93,1,-7,9,126
5316892,0.88848877,-0.0032348633,-0.4545288,-0.062927246,27,88,2,2,11,27
5324900,0.8874512,-0.0028686523,-0.45666504,-0.06201172,27,83,2,97,14,95
5332932,0.8876953,-0.0016479492,-0.45635986,-0.061340332,27,112,2,-95,18,44
5340952,0.8895874,-6.713867E-4,-0.45257568,-0.061157227,27,-103,2,-19,21,-128
5348960,0.8933716,4.8828125E-4,-0.4449463,-0.061828613,27,-56,3,72,23,95
5356980,0.8991089,0.0020141602,-0.43304443,-0.06347656,27,-62,2,-14,22,-98
5364976,0.9053345,0.0030517578,-0.41955566,-0.06524658,27,94,1,-54,19,33
5373004,0.90979004,0.0028686523,-0.409729,-0.06585693,26,-68,0,-60,14,-84
5381028,0.9112549,0.0021362305,-0.40667725,-0.06506348,26,41,0,-84,11,-102
5389552,0.91015625,0.0020141602,-0.40924072,-0.0637207,25,-48,1,98,11,71
5397044,0.90808105,0.0028686523,-0.41412354,-0.062561035,26,26,1,-38,13,104
5405064,0.90563965,0.0048217773,-0.41949463,-0.061401367,26,-100,1,114,17,45
5413076,0.9043579,0.0063476562,-0.42248535,-0.059936523,27,83,0,-104,21,-115
5421108,0.90527344,0.0063476562,-0.42071533,-0.05834961,27,-90,0,-85,25,18
5429116,0.9085083,0.005859375,-0.41381836,-0.057617188,27,-64,2,34,26,124
5437640,0.91290283,0.0064086914,-0.40386963,-0.058532715,27,-110,3,-98,25,120
5445140,0.9172363,0.008117676,-0.3935547,-0.060668945,27,51,3,-81,22,-105
5453160,0.92059326,0.0095825195,-0.38531494,-0.062561035,26,-92,2,-97,19,1
5461168,0.9225464,0.00982666,-0.38043213,-0.0635376,26,11,1,-83,15,-41
5469196,0.92297363,0.009765625,-0.37939453,-0.0637207,25,-127,1,59,14,17
5477224,0.92211914,0.010253906,-0.38153076,-0.06335449,25,33,0,-6,14,65
5485208,0.92071533,0.010681152,-0.38500977,-0.06237793,24,-4,0,-19,16,54
5493224,0.9199219,0.010620117,-0.38720703,-0.061157227,25,0,1,72,19,12
5501264,0.920166,0.010253906,-0.38671875,-0.060180664,25,14,1,-27,21,-57
5509252,0.9215088,0.010314941,-0.38360596,-0.059509277,25,23,2,-93,23,-123
5517284,0.923645,0.010498047,-0.37841797,-0.059387207,25,12,3,96,23,-43
5525300,0.9260254,0.010925293,-0.37243652,-0.059753418,24,-39,3,-82,22,-32
5533312,0.9279175,0.01171875,-0.36761475,-0.060180664,24,-117,3,97,21,81
5541840,0.92889404,0.012329102,-0.3651123,-0.0602417,24,58,2,-46,20,42
5549360,0.92907715,0.012634277,-0.36480713,-0.059814453,24,2,2,-79,20,42
5557380,0.9289551,0.012573242,-0.3651123,-0.059631348,23,-25,3,45,21,90
5565372,0.9293823,0.012573242,-0.36395264,-0.060180664,23,-7,3,-58,23,9
5573392,0.93066406,0.012390137,-0.36047363,-0.061584473,24,14,4,32,24,119
5581396,0.9326782,0.012207031,-0.35473633,-0.06365967,24,51,4,4,25,13
5589416,0.93518066,0.012329102,-0.3477173,-0.06585693,24,1,3,76,24,-75
5597424,0.9376831,0.012023926,-0.34057617,-0.067871094,23,-90,2,63,23,-117
5605448,0.93963623,0.0115356445,-0.3348999,-0.06921387,23,51,1,77,22,25
5613976,0.94091797,0.010925293,-0.33117676,-0.069885254,22,-34,0,-14,20,-24
5621480,0.9416504,0.010375977,-0.32904053,-0.070373535,22,-92,1,29,20,121
5629484,0.9421387,0.010192871,-0.32739258,-0.07110596,22,-128,1,51,20,-70
5637524,0.9420166,0.010070801,-0.3277588,-0.07128906,22,84,1,70,22,74
5653548,0.94415283,0.011474609,-0.32141113,-0.07159424,22,94,1,-111,25,57
5661560,0.9456177,0.010864258,-0.31695557,-0.07220459,22,18,1,-102,25,-74
5670088,0.9468994,0.011474609,-0.31298828,-0.072509766,21,-9,1,77,26,67
5677608,0.94818115,0.010925293,-0.3092041,-0.072509766,21,-73,1,53,27,42
5686128,0.9499512,0.010253906,-0.30377197,-0.07232666,21,-126,1,-92,27,-41
5693620,0.9522705,0.009460449,-0.29626465,-0.07244873,21,110,2,110,27,120
5701624,0.9547119,0.009094238,-0.28808594,-0.07336426,21,15,2,-56,26,30
5709640,0.9567261,0.0095825195,-0.2810669,-0.074279785,20,-117,2,13,24,74
5717664,0.9580078,0.009765625,-0.27667236,-0.074401855,20,1,0,-9,22,-58
5725688,0.95880127,0.009399414,-0.274292,-0.07348633,19,-103,0,112,22,47
5733704,0.9591675,0.009216309,-0.27313232,-0.072143555,19,100,0,-67,22,-101
5741712,0.9595947,0.009155273,-0.2720337,-0.07104492,19,82,1,-121,23,-33
5749732,0.96032715,0.009399414,-0.2695923,-0.07043457,19,79,2,72,25,98
5757744,0.9614258,0.009643555,-0.265625,-0.070251465,19,107,2,-45,26,-91
5765760,0.96276855,0.00982666,-0.26068115,-0.070495605,19,-127,3,69,27,-108
5773768,0.96435547,0.010070801,-0.2546997,-0.07104492,19,125,3,-67,28,26
5781776,0.9660034,0.010375977,-0.24798584,-0.07196045,19,102,4,50,28,58
5789796,0.9677124,0.010803223,-0.24078369,-0.07330322,19,65,4,119,28,23
5797808,0.9694824,0.011291504,-0.2331543,-0.07501221,19,15,4,78,27,-94
5805840,0.97125244,0.011962891,-0.22497559,-0.07684326,18,-66,3,-109,26,-56
5813848,0.9729614,0.012329102,-0.21685791,-0.078308105,18,93,2,-98,25,120
5821852,0.97442627,0.012573242,-0.20983887,-0.0793457,17,-31,1,-65,24,21
5829880,0.97558594,0.013000488,-0.20397949,-0.08001709,17,114,0,-30,22,-31
5837896,0.97662354,0.013061523,-0.19873047,-0.080444336,17,12,-1,-49,21,-56
5845928,0.97753906,0.012329102,-0.19439697,-0.080200195,16,-90,-2,-84,20,-56
5853936,0.9781494,0.010803223,-0.19207764,-0.07891846,16,67,-2,63,20,67
5861940,0.9782715,0.009155273,-0.19232178,-0.07696533,15,-22,-2,-24,20,-12
5869960,0.977478,0.009521484,-0.19689941,-0.07489014,16,7,-1,-3,23,-81
5877964,0.9767456,0.011657715,-0.20123291,-0.07318115,16,-117,0,-54,27,-44
5886004,0.97680664,0.012512207,-0.20117188,-0.07165527,16,-14,1,-108,31,-39
5894520,0.97802734,0.013122559,-0.19555664,-0.070495605,17,47,2,-64,34,80
5902024,0.97991943,0.013549805,-0.18609619,-0.07043457,17,64,3,-22,34,-126
5910036,0.9817505,0.014404297,-0.17541504,-0.07128906,16,-1,4,89,32,-16
5918044,0.9833374,0.015136719,-0.16589355,-0.072509766,16,-121,3,-35,30,-126
5926580,0.9844971,0.015380859,-0.15826416,-0.07342529,15,-26,2,-12,28,30
5934088,0.98535156,0.014892578,-0.152771,-0.07385254,15,98,2,61,26,84
5942092,0.9859009,0.014282227,-0.14910889,-0.07397461,14,-10,1,-68,25,101
5950128,0.98620605,0.014038086,-0.14727783,-0.073791504,14,-120,1,98,25,-118
5958124,0.9864502,0.0138549805,-0.14611816,-0.07324219,14,73,1,79,26,-114
5966148,0.9867554,0.013671875,-0.14440918,-0.072509766,14,35,1,-70,27,-16
5974152,0.98724365,0.013793945,-0.14123535,-0.072021484,13,-11,2,111,29,11
5982184,0.98779297,0.014465332,-0.13690186,-0.072143555,13,-56,2,-6,29,-122
5990188,0.9884033,0.01550293,-0.13226318,-0.072753906,13,-121,3,38,29,111
5998200,0.9888916,0.016540527,-0.1281128,-0.07348633,13,80,2,-9,29,22
6006220,0.9891968,0.01751709,-0.12475586,-0.074279785,13,17,2,-113,28,-32
6014228,0.98950195,0.018188477,-0.12194824,-0.07489014,12,-43,2,23,29,5
