3418056,0.99890137,-0.011291504,0.036987305,0.02520752,-2,13,-1,-91,32,60
3434084,0.99890137,-0.012023926,0.036499023,0.026062012,-2,47,-1,52,31,-92
3442096,0.99890137,-0.012451172,0.036071777,0.026489258,-2,31,-1,52,31,-115
3450116,0.99890137,-0.012817383,0.035705566,0.026916504,-2,19,-1,49,31,-113
3458132,0.99890137,-0.013122559,0.03527832,0.02734375,-2,12,-1,64,31,-126
3474168,0.99890137,-0.013671875,0.034362793,0.027893066,-3,-21,-1,96,31,90
3482180,0.99890137,-0.0138549805,0.03387451,0.028076172,-3,-37,-1,93,31,108
3490196,0.99890137,-0.014038086,0.03338623,0.028198242,-3,-50,-1,99,31,120
3498216,0.99890137,-0.014099121,0.03289795,0.028198242,-3,-62,-1,125,31,-116
3506216,0.9989624,-0.014282227,0.032470703,0.028015137,-3,-66,-1,-126,31,-111
3514228,0.9989624,-0.0146484375,0.032043457,0.027770996,-3,-66,-1,126,31,-112
3522244,0.9989624,-0.015197754,0.03161621,0.027404785,-3,-67,-1,89,31,-116
3530248,0.9989624,-0.016052246,0.03112793,0.02709961,-3,-67,-1,18,31,-107
3538264,0.99902344,-0.016967773,0.030639648,0.026794434,-3,-79,-2,-47,31,-41
3546284,0.99902344,-0.017822266,0.030212402,0.026611328,-3,-86,-2,-102,32,17
3554312,0.99902344,-0.018615723,0.029846191,0.026550293,-3,-87,-2,-125,32,30
3562320,0.99902344,-0.019470215,0.02935791,0.026428223,-3,-77,-2,94,32,44
3570332,0.99902344,-0.020385742,0.028869629,0.026428223,-3,-90,-2,57,32,119
3578372,0.9989624,-0.021057129,0.028564453,0.026489258,-3,-103,-2,43,32,-54
3586380,0.9989624,-0.02154541,0.028381348,0.026733398,-3,-104,-2,52,32,-15
3594392,0.9989624,-0.02178955,0.028259277,0.026977539,-3,-90,-2,71,33,4
3602420,0.9989624,-0.021728516,0.028259277,0.027404785,-3,-79,-2,91,33,33
3610452,0.9989624,-0.021484375,0.028381348,0.027893066,-3,-72,-2,119,33,31
3618444,0.9989624,-0.020996094,0.028564453,0.028442383,-3,-63,-2,-107,33,11
3626464,0.99890137,-0.020446777,0.028808594,0.0289917,-3,-34,-2,-43,32,-72
3634476,0.99890137,-0.020019531,0.0289917,0.029418945,-3,-3,-2,-13,32,93
3642496,0.99890137,-0.020263672,0.029052734,0.029785156,-2,50,-2,-53,31,-25
3650508,0.99890137,-0.021057129,0.028930664,0.030151367,-2,79,-2,-65,31,-92
3658516,0.99884033,-0.021972656,0.028686523,0.030578613,-2,83,-2,-13,31,-121
3666528,0.99884033,-0.022827148,0.028564453,0.030944824,-2,79,-1,69,31,121
3674544,0.9987793,-0.023376465,0.028442383,0.031311035,-2,68,-1,119,31,114
3682552,0.9987793,-0.023864746,0.028381348,0.031677246,-2,64,-1,-124,31,70
3690588,0.9987793,-0.024291992,0.028198242,0.032043457,-2,57,-1,-89,31,23
3698600,0.9987793,-0.024597168,0.028015137,0.032287598,-2,48,-1,-47,30,-20
3706624,0.99871826,-0.024841309,0.027770996,0.032470703,-2,35,0,5,30,-26
3714640,0.9987793,-0.024902344,0.02758789,0.032470703,-2,10,-1,-11,31,38
3722648,0.99871826,-0.024963379,0.02746582,0.032592773,-2,10,-1,-96,31,93
3730668,0.99871826,-0.024902344,0.027404785,0.032836914,-3,-8,-1,-110,31,-100
3738696,0.99871826,-0.024658203,0.027526855,0.03302002,-3,-32,-1,-88,31,-46
3746712,0.99871826,-0.024230957,0.027709961,0.033203125,-3,-41,-1,-64,31,-47
3754732,0.99871826,-0.02368164,0.027954102,0.03326416,-3,-50,-1,-58,31,-83
3762736,0.99871826,-0.0234375,0.028137207,0.03326416,-3,-20,-1,104,31,66
3770748,0.99871826,-0.02368164,0.027954102,0.03338623,-3,-3,-1,42,30,-11
3778752,0.99871826,-0.023803711,0.027709961,0.03363037,-3,-31,-1,50,31,33
3786784,0.99871826,-0.02368164,0.027648926,0.033813477,-3,-61,-1,93,31,101
3795304,0.99871826,-0.023376465,0.027648926,0.033935547,-3,-48,-1,127,31,89
3802808,0.99871826,-0.023010254,0.027526855,0.033996582,-3,-30,-1,-124,31,109
3810820,0.9987793,-0.022644043,0.027404785,0.033996582,-3,-21,-1,94,31,-74
3818840,0.9987793,-0.022277832,0.027404785,0.034057617,-3,-21,-1,91,31,-6
3826860,0.9987793,-0.021850586,0.027404785,0.034057617,-3,-20,-1,116,32,21
3834864,0.9987793,-0.021606445,0.02746582,0.033996582,-3,-23,-1,-127,32,30
3842884,0.9987793,-0.02130127,0.02746582,0.033935547,-3,-38,-1,-97,32,47
3850904,0.9987793,-0.020996094,0.02758789,0.033691406,-3,-58,-1,-98,32,80
3858912,0.9987793,-0.020751953,0.027832031,0.03338623,-3,-76,-1,121,32,109
3866940,0.99884033,-0.020690918,0.028076172,0.03302002,-3,-71,-1,51,32,95
3874960,0.99884033,-0.020751953,0.028259277,0.03265381,-3,-52,-2,-6,32,52
3882964,0.99884033,-0.020874023,0.028381348,0.032409668,-3,-37,-2,-66,32,19
3899000,0.99884033,-0.020385742,0.028686523,0.032165527,-3,-36,-2,-15,32,76
3907016,0.99884033,-0.019714355,0.028869629,0.032104492,-3,-17,-1,32,32,107
3915024,0.99884033,-0.019042969,0.02911377,0.031921387,-2,5,-1,42,32,-102
3923044,0.99884033,-0.018554688,0.029418945,0.03173828,-2,26,-1,62,32,-74
3931060,0.99884033,-0.018249512,0.029846191,0.031555176,-2,58,-1,76,32,-90
3939084,0.99884033,-0.018005371,0.030151367,0.03125,-2,98,-1,90,32,94
3947092,0.99884033,-0.017944336,0.030334473,0.030883789,-2,112,-1,105,32,28
3955104,0.99890137,-0.0178833,0.030456543,0.030517578,-2,110,-1,97,32,5
3963640,0.99890137,-0.017944336,0.030578613,0.030029297,-2,103,-1,69,31,-13
3971132,0.99890137,-0.018127441,0.030700684,0.029541016,-2,101,-1,29,31,-30
3979148,0.99890137,-0.018432617,0.030761719,0.0289917,-2,95,-2,-9,31,-65
3987168,0.99890137,-0.018737793,0.030822754,0.028503418,-2,87,-2,-49,31,-95
3995176,0.99890137,-0.018920898,0.030822754,0.028076172,-2,72,-2,-79,31,-127
4003192,0.99890137,-0.019104004,0.030883789,0.027648926,-2,69,-2,-105,31,74
4011204,0.9989624,-0.01928711,0.030883789,0.02722168,-2,58,-2,93,31,58
4019224,0.9989624,-0.01953125,0.030944824,0.026855469,-2,51,-2,35,31,68
4027252,0.9989624,-0.019714355,0.031066895,0.026611328,-2,52,-3,-12,31,45
4035260,0.9989624,-0.019897461,0.03100586,0.026428223,-2,78,-3,-54,31,14
4043284,0.9989624,-0.020141602,0.030883789,0.026428223,-2,98,-3,-66,31,29
4051292,0.9989624,-0.020263672,0.030700684,0.026489258,-2,105,-3,-31,31,106
4059308,0.9989624,-0.020324707,0.030578613,0.026611328,-2,109,-2,37,31,-97
4067320,0.9989624,-0.020324707,0.030395508,0.026672363,-2,113,-2,-120,31,-70
4075344,0.9989624,-0.020385742,0.030212402,0.026611328,-2,102,-2,-22,31,-36
4083860,0.9989624,-0.020446777,0.030029297,0.026489258,-2,82,-1,53,32,1
4091360,0.9989624,-0.020507812,0.030029297,0.026245117,-2,63,-1,65,32,40
4099388,0.9989624,-0.020629883,0.029968262,0.026062012,-2,69,-1,10,32,43
4115416,0.9989624,-0.021240234,0.029724121,0.026123047,-2,68,-2,-53,32,47
4123432,0.9989624,-0.02142334,0.02960205,0.026306152,-2,43,-2,-32,32,79
4131448,0.9989624,-0.02142334,0.02960205,0.026428223,-2,30,-2,-19,32,114
4139472,0.9989624,-0.021362305,0.02960205,0.026550293,-2,19,-1,4,32,125
4147476,0.9989624,-0.02130127,0.029724121,0.026611328,-3,-5,-1,53,32,117
4155492,0.9989624,-0.021240234,0.029846191,0.026550293,-3,-26,-1,71,32,97
4163508,0.9989624,-0.0211792,0.030029297,0.026489258,-3,-45,-1,84,32,84
4171540,0.9989624,-0.021057129,0.030212402,0.026367188,-3,-71,-1,108,32,95
4179548,0.9989624,-0.020751953,0.030517578,0.026184082,-3,-84,-1,101,32,103
4187568,0.9989624,-0.020507812,0.030822754,0.026062012,-3,-75,-1,73,32,62
4195572,0.9989624,-0.020385742,0.03100586,0.025878906,-3,-65,-1,27,32,18
4211604,0.9989624,-0.020568848,0.03125,0.025634766,-3,-63,-2,-21,32,10
4219624,0.9989624,-0.020751953,0.031433105,0.02545166,-3,-61,-2,-80,32,69
4227632,0.99890137,-0.021057129,0.031677246,0.02532959,-3,-61,-2,101,32,-121
4235656,0.99890137,-0.021240234,0.032104492,0.02532959,-3,-59,-2,40,32,-86
4243672,0.99890137,-0.021484375,0.03253174,0.02545166,-3,-71,-2,30,32,-104
4259704,0.99884033,-0.021911621,0.03338623,0.02545166,-3,-76,-2,40,32,76
4267712,0.99884033,-0.022216797,0.033813477,0.025390625,-3,-71,-2,23,32,73
4275728,0.9987793,-0.022521973,0.034179688,0.025390625,-3,-63,-2,11,32,81
4283752,0.9987793,-0.022705078,0.0345459,0.025390625,-3,-57,-2,15,32,93
4291772,0.9987793,-0.022766113,0.03503418,0.025512695,-3,-43,-2,49,32,92
4299792,0.9987793,-0.022827148,0.03540039,0.02545166,-3,-20,-2,86,32,50
4307792,0.99871826,-0.023010254,0.0357666,0.025268555,-2,7,-2,89,32,9
4315800,0.99871826,-0.02331543,0.036071777,0.025024414,-2,37,-2,48,31,-10
4323816,0.99871826,-0.023742676,0.036254883,0.024780273,-2,56,-2,21,31,-23
4331840,0.99871826,-0.024108887,0.036499023,0.024597168,-2,70,-3,-14,31,-77
4339856,0.99871826,-0.024536133,0.036621094,0.024475098,-2,71,-3,-28,31,102
4347872,0.9986572,-0.024963379,0.036743164,0.024291992,-2,54,-3,-12,31,64
4355884,0.9986572,-0.025268555,0.036987305,0.024108887,-2,32,-2,16,31,86
4363896,0.9986572,-0.025390625,0.03729248,0.023986816,-2,15,-2,19,31,86
4379928,0.9986572,-0.02557373,0.037902832,0.023864746,-2,12,-2,72,30,-1
4387940,0.9986572,-0.025634766,0.038024902,0.023864746,-2,13,-2,101,30,-4
4395988,0.9985962,-0.0256958,0.038146973,0.023864746,-2,4,-2,112,31,39
4403996,0.9985962,-0.025878906,0.038269043,0.023864746,-2,0,-2,105,31,87
4412000,0.9985962,-0.026123047,0.038391113,0.023864746,-3,-8,-2,106,31,-120
4420016,0.9985962,-0.026367188,0.038635254,0.023986816,-3,-14,-2,98,31,-103
4428024,0.9985962,-0.026489258,0.03881836,0.024230957,-3,-24,-2,103,31,-125
4436060,0.99853516,-0.026428223,0.039001465,0.024475098,-3,-38,-2,-126,31,97
4444072,0.99853516,-0.026245117,0.039123535,0.024780273,-3,-54,-2,-74,31,68
4452092,0.99853516,-0.025939941,0.03930664,0.025024414,-3,-68,-2,-36,31,78
4460104,0.99853516,-0.025634766,0.03942871,0.02520752,-3,-68,-2,-13,31,68
4468116,0.99853516,-0.02532959,0.039489746,0.02545166,-3,-69,-1,23,31,37
4476656,0.99853516,-0.024902344,0.03942871,0.0256958,-3,-80,-1,90,31,30
4484144,0.99853516,-0.024414062,0.03942871,0.025817871,-3,-103,-1,-106,31,54
4492184,0.9985962,-0.023925781,0.03942871,0.025756836,-3,-128,-1,-91,31,91
4500172,0.9985962,-0.02355957,0.03955078,0.0256958,-3,116,-1,119,31,97
4508180,0.9985962,-0.023498535,0.039611816,0.0256958,-3,106,-1,75,31,69
4516216,0.9985962,-0.0234375,0.039611816,0.025634766,-3,89,-1,61,31,26
4524732,0.9985962,-0.02331543,0.039611816,0.02557373,-3,75,-1,63,30,-14
4532240,0.9985962,-0.023071289,0.039489746,0.025512695,-3,79,-1,20,30,-7
4540260,0.9985962,-0.022949219,0.039367676,0.025512695,-3,66,-2,-14,31,55
4548280,0.9985962,-0.022827148,0.039245605,0.025512695,-3,50,-2,-12,31,-97
4556284,0.9985962,-0.022705078,0.039245605,0.025512695,-3,29,-1,21,32,24
4564316,0.9985962,-0.022460938,0.039367676,0.02545166,-3,17,-1,17,32,-87
