3392176,0.8968506,0.038146973,-0.005493164,0.44055176,1,-116,1,25,32,122
3400188,0.89801025,0.037719727,-0.0056152344,0.43823242,1,98,1,9,31,-14
3408208,0.89923096,0.038757324,-0.00579834,0.4356079,1,77,2,5,31,-115
3416208,0.9008179,0.04046631,-0.0061035156,0.4321289,1,59,1,-2,31,-111
3424232,0.90216064,0.041381836,-0.0068359375,0.42926025,1,82,1,55,31,-41
3432252,0.90319824,0.04119873,-0.007751465,0.427063,1,78,1,100,32,64
3440264,0.90423584,0.0413208,-0.00793457,0.4248047,1,-92,2,11,32,119
3448284,0.9055786,0.041870117,-0.008056641,0.42199707,1,-62,3,-56,32,-93
3456316,0.9076538,0.042907715,-0.007019043,0.41729736,1,127,3,126,32,-75
3464308,0.90948486,0.042663574,-0.0065307617,0.41345215,1,81,0,-3,32,47
3472344,0.91015625,0.04034424,-0.0075683594,0.41204834,1,105,-1,-3,31,-107
3480344,0.91064453,0.03967285,-0.009033203,0.41107178,1,115,1,-82,31,90
3488368,0.91174316,0.041137695,-0.009887695,0.40838623,1,-38,3,15,31,-104
3496384,0.9133911,0.042053223,-0.010131836,0.40472412,1,-61,2,123,32,44
3504400,0.9145508,0.041503906,-0.010314941,0.40203857,1,-81,1,30,32,-109
3512408,0.9152832,0.039367676,-0.010498047,0.40063477,1,-62,1,35,32,-75
3520420,0.91607666,0.038208008,-0.010192871,0.39898682,1,-94,2,-114,32,-77
3528944,0.91748047,0.037475586,-0.008728027,0.39587402,1,119,2,100,32,86
3536976,0.91864014,0.03656006,-0.008056641,0.39318848,1,71,1,0,31,-128
3544468,0.91918945,0.03527832,-0.009338379,0.3920288,1,-114,1,64,31,21
3552472,0.9199219,0.035705566,-0.010925293,0.39013672,1,125,3,99,31,-100
3561012,0.92163086,0.03656006,-0.0107421875,0.38604736,1,124,2,-49,32,82
3568532,0.92297363,0.035705566,-0.010620117,0.3829956,1,106,0,-100,32,77
3576540,0.9234009,0.03326416,-0.0115356445,0.38208008,1,-97,0,-86,32,73
3592556,0.9255371,0.03265381,-0.011047363,0.37701416,1,-68,3,-127,32,-89
3600572,0.9272461,0.03186035,-0.00982666,0.37286377,1,101,1,-15,32,-123
3608596,0.9283447,0.029846191,-0.009094238,0.37023926,1,59,-1,-71,31,-41
3616620,0.92871094,0.02709961,-0.009643555,0.36956787,1,3,-1,-80,31,31
3624628,0.92907715,0.026489258,-0.010620117,0.3685913,1,50,1,89,30,-12
3640656,0.9313965,0.028808594,-0.011779785,0.36260986,1,31,2,88,32,2
3648668,0.9324951,0.028625488,-0.011962891,0.35968018,1,31,1,-99,32,127
3657200,0.9334717,0.027709961,-0.0119018555,0.35736084,1,46,1,-41,32,-52
3664700,0.9345703,0.027282715,-0.011169434,0.35443115,1,48,2,115,32,-61
3672720,0.9359131,0.027160645,-0.010131836,0.3508911,1,53,2,43,32,108
3680736,0.9371948,0.02722168,-0.009521484,0.34753418,1,25,1,-28,32,53
3688748,0.93847656,0.026794434,-0.0087890625,0.3441162,1,16,1,94,31,-7
3696760,0.93951416,0.026428223,-0.008850098,0.34124756,1,58,1,50,31,-45
3704768,0.9404907,0.026123047,-0.009277344,0.33862305,1,113,1,-66,32,72
3712800,0.9417114,0.0256958,-0.008666992,0.3352661,1,-116,2,42,32,-14
3720804,0.9430542,0.024719238,-0.0071411133,0.33154297,1,-123,1,-59,33,84
3728828,0.9442749,0.022766113,-0.0049438477,0.32818604,1,113,1,76,33,39
3736836,0.9454346,0.021118164,-0.0025024414,0.32495117,1,41,1,-91,32,-95
3752876,0.94836426,0.020751953,0.001953125,0.3163452,0,-83,1,122,31,6
3760900,0.94970703,0.021118164,0.0026855469,0.31225586,0,125,1,7,30,-54
3768908,0.95098877,0.021240234,0.0029907227,0.3083496,0,77,0,-86,30,-3
3776916,0.9520874,0.021057129,0.0032348633,0.3048706,0,67,0,65,31,40
3784936,0.95306396,0.020629883,0.0033569336,0.30187988,0,99,0,40,31,54
3800980,0.95495605,0.022094727,0.0036621094,0.2956543,0,-117,1,93,31,-41
3808984,0.9560547,0.02319336,0.004333496,0.29205322,0,-114,1,59,32,46
3825020,0.9578247,0.022155762,0.0064697266,0.28619385,0,113,0,41,31,-50
3833020,0.95843506,0.021606445,0.0068359375,0.2841797,0,113,0,-95,31,119
3841056,0.95910645,0.021850586,0.0068969727,0.2819214,0,116,1,80,31,-116
3849076,0.95996094,0.022338867,0.0072021484,0.27905273,0,85,1,-108,31,-24
3857072,0.9607544,0.023071289,0.0078125,0.27624512,0,66,1,-41,32,102
3865084,0.9616089,0.023803711,0.009216309,0.27313232,0,50,2,106,32,-45
3873104,0.9626465,0.024658203,0.011413574,0.2692871,-1,-32,2,-96,32,-69
3881628,0.9637451,0.02520752,0.01373291,0.26507568,-1,-49,1,-123,31,-8
3889136,0.9645386,0.025756836,0.0146484375,0.26202393,-1,-116,0,-3,31,21
3897152,0.965271,0.026855469,0.014770508,0.25927734,-1,-125,1,1,30,-83
3905160,0.9659424,0.028808594,0.013977051,0.25665283,-1,-65,1,96,30,-80
3913180,0.96661377,0.030456543,0.012939453,0.2538452,-1,-27,1,-23,31,103
3929212,0.96813965,0.032836914,0.012878418,0.24768066,0,58,2,-47,33,108
3937220,0.96899414,0.032592773,0.014587402,0.2442627,0,66,2,-33,33,-55
3945756,0.96984863,0.03173828,0.017211914,0.24072266,0,34,2,-100,33,110
3953256,0.9707031,0.03100586,0.01965332,0.23736572,-1,-17,2,52,32,122
3961268,0.97143555,0.030212402,0.021118164,0.2341919,-1,-42,1,-17,31,-127
3969284,0.97216797,0.029846191,0.021484375,0.23120117,-1,-61,1,-47,30,-15
3977304,0.9729004,0.029785156,0.020935059,0.22814941,-1,-64,1,-55,31,0
3985324,0.9735718,0.029846191,0.020324707,0.22521973,-1,-56,1,-67,31,-117
3993360,0.9743042,0.029663086,0.020324707,0.22229004,-1,-43,1,-25,32,20
4001348,0.9749756,0.029296875,0.021057129,0.21923828,-1,-43,2,23,32,99
4009364,0.975647,0.028686523,0.022277832,0.21606445,-1,-43,2,56,32,71
4017900,0.9763794,0.027832031,0.023376465,0.21270752,-1,-83,2,4,31,-33
4025396,0.9771118,0.027160645,0.023925781,0.20947266,-1,-127,1,115,31,85
4033412,0.97766113,0.026489258,0.023498535,0.20690918,-1,121,1,49,30,-1
4041928,0.97821045,0.026062012,0.022583008,0.20446777,-1,125,1,117,31,34
4049436,0.9788208,0.026062012,0.021911621,0.20178223,-1,122,1,-89,31,-123
4057448,0.9793701,0.025939941,0.021606445,0.19903564,-1,109,1,-51,31,-40
4065472,0.97998047,0.025756836,0.021606445,0.19610596,-1,93,1,-36,32,7
4073484,0.9805908,0.025390625,0.021850586,0.19311523,-1,73,1,-35,31,-1
4081512,0.98114014,0.025146484,0.021972656,0.19012451,-1,49,1,-26,31,-39
4089532,0.9817505,0.02520752,0.021850586,0.18701172,-1,29,1,-102,31,-106
4097532,0.9822998,0.025146484,0.021118164,0.18432617,-1,48,1,59,31,89
4105552,0.98272705,0.024963379,0.019836426,0.18218994,-1,41,1,-62,31,124
4113560,0.98321533,0.025817871,0.019042969,0.17926025,-1,66,2,63,31,-50
4121576,0.9838257,0.026611328,0.018615723,0.17584229,-1,76,2,17,32,7
4129596,0.984375,0.027038574,0.018432617,0.17272949,-1,77,1,-61,32,35
4137608,0.9849243,0.02722168,0.018310547,0.16973877,-1,91,1,-91,32,22
4145628,0.9854126,0.027648926,0.018310547,0.16674805,-1,94,1,-75,31,-7
4161652,0.9864502,0.028747559,0.0178833,0.16046143,-1,107,1,-103,31,-28
4169676,0.98687744,0.0289917,0.017333984,0.15771484,-1,-108,1,-47,31,-12
4177692,0.9873657,0.0289917,0.017028809,0.15478516,-1,-102,2,108,32,62
4185728,0.987854,0.029785156,0.017150879,0.15124512,-1,-100,2,-120,32,92
4193724,0.9884033,0.029846191,0.01751709,0.14764404,-1,-111,2,13,32,94
4201732,0.98883057,0.029846191,0.018005371,0.14459229,-1,102,1,-33,32,46
4209760,0.9892578,0.030090332,0.018615723,0.14147949,-1,60,1,-80,31,-41
4217772,0.98968506,0.030822754,0.018737793,0.1383667,-1,37,1,42,31,68
4226292,0.98999023,0.03137207,0.01776123,0.13598633,-1,47,1,34,30,-2
4233804,0.9902954,0.032409668,0.016357422,0.13366699,-1,73,1,-26,31,62
4241812,0.9906616,0.034118652,0.015136719,0.13067627,-1,125,2,-90,31,-32
4257860,0.9915161,0.036376953,0.014831543,0.12347412,-1,-77,2,-2,32,-40
4265864,0.99194336,0.036743164,0.0154418945,0.11987305,-1,-100,3,73,32,-54
4273880,0.99243164,0.03729248,0.016479492,0.115478516,-1,-128,3,52,32,116
4281888,0.9929199,0.038146973,0.017089844,0.111083984,-1,124,2,-57,31,-46
4290428,0.99334717,0.03869629,0.016967773,0.10681152,-1,119,2,-77,31,126
4297916,0.9937744,0.040039062,0.016601562,0.10223389,-1,-126,2,99,31,99
4305940,0.99420166,0.04083252,0.015930176,0.09802246,-1,-118,1,-42,31,-128
4313960,0.99450684,0.04144287,0.015319824,0.09429932,-1,-79,1,119,31,-60
4321972,0.994812,0.04144287,0.014892578,0.09118652,-1,-38,1,-45,31,-6
4329980,0.9951172,0.041809082,0.014770508,0.08795166,-1,-12,2,-32,32,59
4338000,0.99542236,0.04284668,0.015136719,0.083618164,0,4,3,-109,32,99
4346008,0.9957886,0.043640137,0.01586914,0.07879639,-1,-49,3,105,32,79
4354024,0.99609375,0.044006348,0.016662598,0.074035645,-1,-104,2,-124,32,6
4362564,0.9963989,0.044128418,0.017150879,0.070007324,-1,82,1,-50,31,-126
4370064,0.99658203,0.04473877,0.016906738,0.06652832,-1,61,1,-102,30,-1
4378080,0.9968262,0.045715332,0.015625,0.06323242,-1,47,2,14,30,-70
4386096,0.99694824,0.04736328,0.01373291,0.059631348,-1,69,2,-105,30,-15
4394104,0.99713135,0.04876709,0.01184082,0.055786133,-1,107,3,21,31,-123
4402124,0.99731445,0.049926758,0.010559082,0.051635742,-1,-120,3,96,32,52
4410140,0.99749756,0.05065918,0.010192871,0.047302246,-1,-74,3,126,32,-100
4418176,0.99768066,0.050842285,0.010314941,0.043029785,-1,-71,3,-115,32,-83
4426168,0.99786377,0.050720215,0.010803223,0.03857422,-1,-84,3,74,32,118
4434180,0.9980469,0.05029297,0.011108398,0.034423828,-1,-86,2,-31,32,16
4442208,0.99823,0.049438477,0.011108398,0.030822754,-1,-115,2,-30,31,-57
4450728,0.99835205,0.049194336,0.010864258,0.02709961,-1,121,3,17,31,-95
4458244,0.9984131,0.04949951,0.010498047,0.022949219,-1,111,2,-31,31,-102
4466244,0.9984741,0.049865723,0.010009766,0.019042969,-1,91,2,127,31,-107
4474260,0.99853516,0.050048828,0.009521484,0.015563965,-1,83,2,92,31,-117
4482280,0.99853516,0.05078125,0.008850098,0.012268066,-1,99,2,-88,31,109
4490296,0.9985962,0.051513672,0.008117676,0.008728027,-1,124,2,-1,31,-122
4498308,0.99853516,0.05279541,0.0072021484,0.004638672,-1,-112,2,-116,31,-79
4506340,0.99853516,0.052978516,0.0061035156,0.0012817383,-1,-40,1,-6,31,-20
4514336,0.9985962,0.051940918,0.0052490234,-8.544922E-4,0,3,2,-63,32,95
4522368,0.9985962,0.052124023,0.0052490234,-0.003967285,0,25,3,-121,32,-69
4530368,0.99853516,0.05291748,0.00592041,-0.007873535,0,34,3,20,32,-127
4538388,0.9984741,0.05291748,0.0064086914,-0.010986328,0,12,2,-94,32,27
4546432,0.9984131,0.05316162,0.006591797,-0.013793945,-1,-8,2,-42,31,-71
4554424,0.99835205,0.05407715,0.006286621,-0.016967773,-1,-39,3,15,31,125
4562432,0.99823,0.05529785,0.0056152344,-0.020507812,-1,-67,2,-108,31,121
4570452,0.9981079,0.05621338,0.0048217773,-0.0234375,-1,-80,2,21,31,-125
4578468,0.99798584,0.05718994,0.0040893555,-0.025939941,-1,-66,2,77,31,-105
4586484,0.99780273,0.058776855,0.0033569336,-0.028747559,-1,-34,2,-68,31,-86
4594500,0.9976196,0.06036377,0.0026245117,-0.031677246,-1,-7,2,-13,31,-48
4602512,0.99749756,0.061157227,0.0020141602,-0.034423828,0,17,3,47,32,7
4610528,0.9973755,0.061462402,0.0017700195,-0.03704834,0,30,3,-83,32,55
4618560,0.9972534,0.061706543,0.0018310547,-0.039916992,0,28,4,54,32,65
4626564,0.99713135,0.062072754,0.0020751953,-0.04321289,0,25,4,91,32,41
4634584,0.99694824,0.062072754,0.002319336,-0.046569824,0,0,3,-21,32,3
4642604,0.9968262,0.06188965,0.0024414062,-0.04949951,-1,-17,3,-127,31,-43
4650608,0.9967041,0.061645508,0.002319336,-0.052124023,-1,-42,3,-121,31,-72
4658628,0.996521,0.062194824,0.0021362305,-0.054992676,-1,-61,3,-112,31,-99
4666640,0.99627686,0.06298828,0.0017089844,-0.057922363,-1,-70,3,121,31,-117
4674660,0.99609375,0.0637207,0.0010986328,-0.060668945,-1,-64,3,-81,31,-113
4683184,0.9957886,0.06488037,5.493164E-4,-0.06384277,-1,-76,4,24,31,-84
4690696,0.99542236,0.06677246,1.8310547E-4,-0.06781006,-1,-84,3,-99,31,-42
4698704,0.9951172,0.067993164,0.0,-0.07128906,-1,-78,2,-64,31,-17
4706716,0.9949341,0.068237305,-6.1035156E-5,-0.07366943,-1,-70,2,-38,31,-4
4714728,0.994751,0.06842041,-6.1035156E-5,-0.0758667,-1,-58,3,-67,31,-27
4722752,0.99450684,0.068847656,-1.8310547E-4,-0.07867432,-1,-49,4,58,31,-55
4730768,0.9942627,0.06896973,-3.6621094E-4,-0.08154297,-1,-61,4,2,31,-77
4738780,0.9940796,0.06842041,-5.493164E-4,-0.083862305,-1,-81,3,-58,31,-86
4755332,0.9937134,0.068237305,-0.0014038086,-0.088378906,-1,-93,4,56,31,-119
4762824,0.99346924,0.06854248,-0.0021972656,-0.09100342,-1,-89,4,14,31,-126
4770848,0.9932251,0.06878662,-0.0029907227,-0.093444824,-1,-73,3,-51,31,-110
4778864,0.99298096,0.06921387,-0.0038452148,-0.095581055,-1,-58,3,-48,31,-93
4786876,0.9926758,0.06994629,-0.004699707,-0.097839355,-1,-58,4,9,31,-88
4794888,0.9923706,0.07110596,-0.005432129,-0.10040283,-1,-59,4,27,31,-86
4802908,0.9920044,0.072387695,-0.006286621,-0.103027344,-1,-45,3,-41,31,-90
4811444,0.9916992,0.07305908,-0.0071411133,-0.105407715,-1,-20,3,-55,31,-66
4819452,0.99139404,0.07348633,-0.0079956055,-0.10760498,0,17,4,47,31,-25
4826952,0.9911499,0.07373047,-0.008544922,-0.11004639,0,44,4,-99,32,26
4834960,0.9908447,0.07373047,-0.008605957,-0.1126709,0,54,4,-96,32,48
4842984,0.99053955,0.07354736,-0.008361816,-0.11517334,0,41,4,106,32,20
4851528,0.9902954,0.07348633,-0.008178711,-0.117492676,0,13,4,81,31,-49
4867036,0.98968506,0.07397461,-0.009094238,-0.12207031,-1,-25,4,54,31,79
4875048,0.9893799,0.074279785,-0.010131836,-0.12438965,-1,-18,4,89,31,81
4883072,0.9890137,0.07470703,-0.011169434,-0.12677002,-1,-21,4,-114,31,124
4891084,0.98864746,0.07525635,-0.011962891,-0.12939453,-1,-9,4,-88,31,-97
4899096,0.9882202,0.075683594,-0.012756348,-0.13208008,0,16,4,-60,31,-78
4915644,0.9873657,0.076416016,-0.013977051,-0.13800049,0,57,4,-52,31,-34
4923152,0.9869385,0.07659912,-0.014343262,-0.14099121,0,66,4,-94,31,-43
4931156,0.9864502,0.07672119,-0.014709473,-0.1439209,0,74,4,-98,31,-57
4939172,0.98602295,0.0769043,-0.015075684,-0.14685059,0,87,4,-111,31,-72
4947180,0.9855957,0.07696533,-0.01550293,-0.14978027,0,90,4,114,31,-92
4955208,0.98516846,0.07684326,-0.01586914,-0.15252686,0,98,4,-128,31,-104
4963220,0.9847412,0.076660156,-0.016235352,-0.1552124,0,88,4,-80,31,-106
4971244,0.9842529,0.076660156,-0.016662598,-0.15814209,0,73,4,-76,31,-113
4979248,0.98376465,0.07659912,-0.017028809,-0.16113281,0,62,4,-95,31,-122
4987256,0.9833374,0.076293945,-0.01751709,-0.1640625,0,53,4,-82,31,-119
4995268,0.9828491,0.075927734,-0.018066406,-0.16705322,0,49,4,-39,31,-110
5003292,0.9822998,0.075683594,-0.018554688,-0.17022705,0,42,4,-37,31,-114
5011320,0.9817505,0.07543945,-0.019226074,-0.17352295,0,42,4,117,31,124
5019328,0.9812012,0.07495117,-0.020080566,-0.1763916,0,54,3,-22,31,109
5027348,0.98083496,0.07434082,-0.021118164,-0.17871094,0,79,3,-73,31,109
5035356,0.98046875,0.07385254,-0.022338867,-0.18078613,0,121,3,-20,31,-119
5051384,0.97961426,0.073913574,-0.024230957,-0.18511963,0,-100,4,20,31,-26
5059408,0.97924805,0.07385254,-0.024780273,-0.18713379,0,-98,3,-2,31,-16
5067424,0.97888184,0.0736084,-0.025146484,-0.18890381,0,-101,4,61,31,-28
5075432,0.9785156,0.0736084,-0.025512695,-0.19085693,0,-98,4,-107,31,-44
5083456,0.9780884,0.07348633,-0.025939941,-0.1930542,0,-92,4,-67,31,-62
5091460,0.97766113,0.07312012,-0.026306152,-0.19519043,0,-88,4,-70,31,-66
5099488,0.9772339,0.072631836,-0.026611328,-0.19732666,0,-71,4,-84,31,-61
5107500,0.9768677,0.07208252,-0.026977539,-0.19940186,0,-59,4,-77,31,-45
5115520,0.97650146,0.07147217,-0.02709961,-0.20141602,0,-71,4,-68,31,-30
5123528,0.9760742,0.07098389,-0.027038574,-0.20349121,0,-99,4,-112,31,-34
5131536,0.975708,0.070617676,-0.026977539,-0.20550537,0,112,4,22,31,-64
5139560,0.97540283,0.070495605,-0.027282715,-0.20703125,0,101,3,123,31,124
5147576,0.9752197,0.07006836,-0.028137207,-0.2078247,0,-113,3,73,31,85
5155600,0.97509766,0.06994629,-0.029296875,-0.20837402,0,-84,3,-67,31,-114
5163604,0.9748535,0.0703125,-0.030212402,-0.20922852,0,-73,4,64,31,-23
5171624,0.97454834,0.07080078,-0.030639648,-0.21026611,0,-74,4,87,32,22
5179628,0.97436523,0.07122803,-0.030700684,-0.21118164,0,-83,4,40,31,-9
5187660,0.9741821,0.07147217,-0.030944824,-0.21185303,0,-73,4,19,31,-95
5195676,0.973999,0.07159424,-0.031677246,-0.21234131,0,-42,4,70,31,100
5203700,0.97387695,0.07159424,-0.032714844,-0.2130127,1,1,4,-99,31,-110
5211696,0.9735718,0.071777344,-0.033447266,-0.21398926,1,43,4,-54,32,7
5219716,0.97332764,0.07220459,-0.033447266,-0.21514893,1,55,4,-67,32,106
5227728,0.9730835,0.072631836,-0.032714844,-0.21624756,1,43,4,-90,32,121
5243772,0.9725952,0.07318115,-0.031066895,-0.21844482,0,-14,4,-54,31,-74
5251780,0.9723511,0.07312012,-0.030822754,-0.21954346,0,-37,4,-97,31,86
5259784,0.97216797,0.07293701,-0.03100586,-0.22045898,0,-45,4,61,31,60
5267816,0.9720459,0.072631836,-0.03137207,-0.22088623,0,-53,3,-21,31,79
5275836,0.9720459,0.07244873,-0.03173828,-0.22094727,0,-60,3,-6,31,108
5284352,0.9720459,0.07244873,-0.032104492,-0.22094727,0,-55,4,62,31,-126
5291856,0.97198486,0.072509766,-0.03253174,-0.22106934,0,-54,4,115,31,-121
5300380,0.9719238,0.072631836,-0.03289795,-0.22125244,0,-53,4,-128,31,-116
5307880,0.9718628,0.072753906,-0.033325195,-0.22143555,0,-53,4,-123,31,-107
5315888,0.97180176,0.072753906,-0.033691406,-0.22149658,0,-42,4,-117,31,-95
5323908,0.97180176,0.07281494,-0.034179688,-0.22161865,0,-29,4,-95,31,-85
5331928,0.9717407,0.07287598,-0.034484863,-0.22180176,0,-13,4,-77,31,-73
5339948,0.9716797,0.07287598,-0.03466797,-0.22198486,1,2,4,-64,31,-49
5348484,0.97161865,0.072753906,-0.034606934,-0.22216797,1,10,4,-60,31,-31
5355968,0.97161865,0.072631836,-0.034362793,-0.22235107,1,8,4,-71,31,-31
5363984,0.97161865,0.0725708,-0.034057617,-0.22247314,0,-4,4,-97,31,-53
5372016,0.97161865,0.072509766,-0.033813477,-0.22241211,0,-6,4,123,31,-91
5380048,0.9716797,0.072387695,-0.03387451,-0.22216797,1,1,4,117,31,-104
5388048,0.9717407,0.07244873,-0.033996582,-0.22192383,1,2,4,-114,31,-92
5396080,0.97180176,0.07244873,-0.033996582,-0.22174072,1,6,4,-89,31,-61
5404084,0.97180176,0.072509766,-0.033813477,-0.22161865,0,-9,4,-84,31,-34
5412092,0.9718628,0.072753906,-0.0335083,-0.22149658,0,-28,4,-94,31,-49
5420112,0.9718628,0.07305908,-0.033325195,-0.22131348,0,-48,4,-89,31,-101
5428124,0.9718628,0.07336426,-0.0335083,-0.22125244,0,-55,4,-54,31,92
5436144,0.97180176,0.0736084,-0.033996582,-0.22125244,0,-51,4,-22,31,70
5444660,0.9717407,0.07373047,-0.03466797,-0.22137451,0,-32,4,-6,31,92
5452156,0.9717407,0.0736084,-0.035217285,-0.22149658,0,-8,4,-3,31,-126
5460168,0.9716797,0.07342529,-0.03552246,-0.22161865,1,13,4,-12,31,-81
5468188,0.9716797,0.07312012,-0.03552246,-0.22167969,1,24,4,-39,31,-53
5476224,0.9717407,0.072753906,-0.035339355,-0.22161865,1,35,4,-75,31,-41
5484232,0.9718628,0.072265625,-0.035095215,-0.22143555,1,44,4,-83,31,-41
5492244,0.9719238,0.072021484,-0.03479004,-0.22125244,1,45,4,-86,31,-40
5500264,0.97198486,0.072021484,-0.0345459,-0.22106934,1,23,4,-99,31,-44
5508284,0.97198486,0.07208252,-0.034240723,-0.2208252,0,-4,4,-101,31,-77
5516300,0.9720459,0.072143555,-0.034179688,-0.22058105,0,-9,4,-94,31,-118
5524308,0.97210693,0.072143555,-0.034362793,-0.22027588,0,-4,4,-69,31,113
5532308,0.97216797,0.072143555,-0.03466797,-0.22009277,0,-2,4,-40,31,-122
5540328,0.97216797,0.07220459,-0.03491211,-0.22009277,1,4,4,-34,31,-82
5548364,0.97216797,0.072265625,-0.03491211,-0.22009277,1,13,4,-44,31,-41
5556360,0.97216797,0.07232666,-0.034729004,-0.22003174,1,26,4,-44,31,-24
5564392,0.97216797,0.07244873,-0.034362793,-0.2199707,1,32,4,-42,31,-29
5572396,0.97216797,0.0725708,-0.033996582,-0.21990967,1,24,4,-46,31,-57
5580416,0.972229,0.07269287,-0.033691406,-0.21984863,1,12,4,-54,31,-84
5588432,0.972229,0.07281494,-0.033569336,-0.2197876,1,20,4,-49,31,-102
5596448,0.972229,0.07287598,-0.033447266,-0.2197876,1,23,4,-24,31,-72
5604452,0.97216797,0.07299805,-0.03314209,-0.21990967,1,18,4,-7,31,-34
5612460,0.97216797,0.07324219,-0.03253174,-0.22015381,0,-6,4,-24,31,-19
5620484,0.97210693,0.07348633,-0.03173828,-0.22033691,0,-21,4,-67,31,-67
5628500,0.97210693,0.07366943,-0.03125,-0.22039795,0,-40,4,-94,31,110
5637048,0.97210693,0.073913574,-0.03125,-0.22033691,0,-47,4,-91,31,53
5644532,0.9720459,0.07409668,-0.031677246,-0.22033691,0,-47,4,-78,31,48
5653060,0.9720459,0.07421875,-0.032226562,-0.22021484,0,-44,4,-73,31,83
5660564,0.97210693,0.07421875,-0.03265381,-0.22003174,0,-45,4,-67,31,-128
5668588,0.97210693,0.074279785,-0.03289795,-0.21984863,0,-40,4,-71,31,-103
5676596,0.97216797,0.07434082,-0.03314209,-0.21960449,0,-16,4,-65,31,-100
5684616,0.972229,0.07434082,-0.033325195,-0.21929932,0,-3,4,-48,31,-82
5692632,0.97229004,0.074401855,-0.03338623,-0.21905518,1,6,4,-34,31,-50
5700648,0.9723511,0.074401855,-0.03314209,-0.21881104,1,9,4,-28,31,-32
5708664,0.9724121,0.074279785,-0.032714844,-0.2185669,0,-5,4,-25,31,-41
5716672,0.97247314,0.074157715,-0.032287598,-0.21832275,0,-18,4,-23,31,-71
5724692,0.9725342,0.07409668,-0.032043457,-0.21807861,0,-10,4,-33,31,-109
5732716,0.9725952,0.07409668,-0.032104492,-0.21789551,1,5,4,-61,31,-111
5740732,0.97265625,0.074157715,-0.032104492,-0.21765137,0,-11,4,-51,31,-67
5749248,0.97265625,0.074279785,-0.03173828,-0.2175293,0,-43,4,-13,31,-34
5756760,0.97265625,0.07458496,-0.03125,-0.2175293,0,-74,5,13,31,-81
5764780,0.97265625,0.074645996,-0.031066895,-0.21765137,0,-91,5,14,31,69
5772776,0.9725952,0.074523926,-0.03161621,-0.21783447,0,-88,5,0,30,-27
5780784,0.9725342,0.074157715,-0.03277588,-0.21795654,0,-73,4,-12,30,-43
5788816,0.9725342,0.07354736,-0.034118652,-0.21807861,0,-35,4,-2,31,47
5796824,0.97247314,0.07318115,-0.035217285,-0.21832275,1,16,5,12,31,-68
5804840,0.9724121,0.07299805,-0.035583496,-0.21862793,1,56,4,-1,32,41
5813364,0.9723511,0.07281494,-0.035217285,-0.21887207,1,68,4,-16,32,77
5820868,0.9723511,0.072753906,-0.034606934,-0.21911621,1,67,4,-26,32,27
5828880,0.97229004,0.072631836,-0.034240723,-0.21936035,1,58,4,-26,31,-72
5836900,0.97229004,0.07244873,-0.034301758,-0.21960449,1,54,4,-22,31,108
5844912,0.97216797,0.072265625,-0.03466797,-0.21990967,1,62,4,-23,31,105
5852932,0.97210693,0.07208252,-0.035095215,-0.22027588,1,67,4,-23,31,-86
5860952,0.9720459,0.072021484,-0.03503418,-0.22070312,1,46,4,-30,31,-22
5868976,0.9719238,0.07208252,-0.03466797,-0.22113037,1,17,4,-47,31,-27
5876972,0.9718628,0.072021484,-0.034362793,-0.22143555,1,0,4,-57,31,-94
5885008,0.97180176,0.072021484,-0.034423828,-0.22180176,1,2,4,-60,31,78
5893000,0.9717407,0.071777344,-0.034973145,-0.22216797,1,16,4,-58,31,56
5909044,0.9714966,0.0715332,-0.036071777,-0.22290039,1,43,4,-33,31,-31
5925060,0.97143555,0.07141113,-0.035217285,-0.22351074,1,40,4,-74,32,29
5941112,0.97143555,0.07141113,-0.034240723,-0.22375488,1,31,4,-82,31,-106
5949128,0.9713745,0.0715332,-0.034118652,-0.22387695,1,23,4,-89,31,125
5957140,0.9713135,0.07171631,-0.034179688,-0.22399902,1,6,4,-103,31,-117
5965160,0.97125244,0.072021484,-0.034179688,-0.22406006,1,0,4,-111,31,-86
5981180,0.97125244,0.072631836,-0.03387451,-0.2241211,0,-13,4,-58,31,-104
5989204,0.9711914,0.07287598,-0.03387451,-0.22424316,0,-16,4,-43,31,101
5997208,0.9711304,0.07299805,-0.034179688,-0.22436523,0,-10,4,-51,31,64
6005224,0.97106934,0.07299805,-0.03479004,-0.2244873,1,10,4,-59,31,71
6013248,0.97106934,0.07305908,-0.03540039,-0.22460938,1,39,4,-50,31,127
6021256,0.9710083,0.07299805,-0.035705566,-0.22467041,1,60,4,-18,31,-51
6029284,0.9710083,0.07299805,-0.03552246,-0.22485352,1,62,5,2,31,-5
6053340,0.9710083,0.07281494,-0.033996582,-0.22509766,1,32,4,-61,31,-126
6061360,0.9710083,0.07269287,-0.033935547,-0.22509766,1,27,4,-39,31,115
6101452,0.97088623,0.072387695,-0.033325195,-0.22564697,0,-17,4,-68,31,94
6109436,0.97088623,0.072265625,-0.033813477,-0.22564697,0,-1,4,-63,31,103
6149508,0.9710083,0.07183838,-0.03338623,-0.22540283,1,18,4,-69,31,-52
6157528,0.97106934,0.071777344,-0.033203125,-0.22521973,1,11,4,-69,31,-97
6165544,0.97106934,0.071777344,-0.03326416,-0.22509766,1,16,4,-57,31,-115
6173568,0.9711304,0.071777344,-0.03338623,-0.22497559,1,20,4,-44,31,-92
