3430500,0.9994507,0.030761719,0.0030517578,-0.008728027,-5,80,3,91,31,-11
3438644,0.9994507,0.029846191,0.0018920898,-0.009338379,-5,96,3,-81,32,122
3446756,0.9995117,0.028564453,0.0017700195,-0.010498047,-5,86,3,53,32,-35
3454600,0.9995117,0.026977539,0.0025024414,-0.01159668,-5,78,2,70,32,-74
3462740,0.99957275,0.02520752,0.0032348633,-0.012084961,-5,74,1,-105,32,32
3470556,0.9996338,0.023620605,0.0032958984,-0.012390137,-5,85,1,92,31,120
3478676,0.9996338,0.022583008,0.0024414062,-0.012756348,-5,108,1,99,31,9
3486808,0.9996338,0.021911621,0.0010375977,-0.013366699,-5,-120,1,75,31,26
3494640,0.9996338,0.021484375,-2.4414062E-4,-0.014038086,-5,-97,0,-7,31,127
3502768,0.9996338,0.020996094,-9.765625E-4,-0.014465332,-5,-77,0,-76,31,-13
3510892,0.9996338,0.020385742,-0.0010375977,-0.0146484375,-5,-73,0,-81,32,57
3518724,0.9996338,0.019958496,-7.324219E-4,-0.014770508,-5,-74,0,-37,32,30
3526864,0.9996948,0.01953125,-4.8828125E-4,-0.014953613,-5,-87,1,11,31,-64
3534700,0.9996948,0.019165039,-6.713867E-4,-0.015258789,-5,-110,1,28,31,118
3542836,0.9996948,0.018798828,-0.0012817383,-0.015625,-5,-118,1,33,31,94
3550976,0.9996948,0.018310547,-0.0021362305,-0.015991211,-5,-111,1,66,31,-117
3558808,0.9996948,0.0178833,-0.0026855469,-0.016601562,-5,-95,1,90,31,-23
3566952,0.9996338,0.017333984,-0.002746582,-0.01739502,-5,-73,1,78,32,49
3574768,0.9996948,0.016479492,-0.002319336,-0.018188477,-5,-49,1,65,32,69
3582892,0.9996338,0.01574707,-0.0016479492,-0.019104004,-5,-16,1,42,32,41
3591032,0.9996338,0.015258789,-0.0010986328,-0.020080566,-5,-1,0,-11,31,-28
3598868,0.9996338,0.014892578,-7.9345703E-4,-0.020935059,-4,0,0,-79,31,-97
3607004,0.9996338,0.014587402,-8.544922E-4,-0.021606445,-4,0,0,125,31,118
3615116,0.9996338,0.014343262,-0.0012207031,-0.022033691,-5,-1,0,123,31,123
3631076,0.99957275,0.014282227,-0.0018920898,-0.022949219,-4,37,0,-115,31,-71
3638912,0.99957275,0.014160156,-0.0018310547,-0.023376465,-4,43,0,-121,31,-22
3647044,0.99957275,0.014160156,-0.0014648438,-0.023803711,-4,30,0,-118,32,18
3655168,0.99957275,0.014038086,-7.9345703E-4,-0.024169922,-4,22,0,-78,32,25
3663004,0.99957275,0.013916016,-6.1035156E-5,-0.024658203,-4,3,0,-26,32,22
3671140,0.99957275,0.013793945,8.544922E-4,-0.025390625,-5,-30,0,-19,31,-12
3678980,0.9995117,0.013549805,0.0015869141,-0.026184082,-5,-55,0,-60,31,-65
3687112,0.9995117,0.013244629,0.0020141602,-0.026855469,-5,-53,0,-102,31,-109
3695232,0.9995117,0.013122559,0.0021362305,-0.027404785,-5,-31,0,116,31,111
3703056,0.9995117,0.013244629,0.001953125,-0.027770996,-5,-1,0,77,31,82
3711184,0.9995117,0.013305664,0.0015258789,-0.027954102,-4,32,0,111,31,95
3719316,0.9994507,0.01361084,9.765625E-4,-0.028198242,-4,58,0,-66,31,-109
3727144,0.9994507,0.0138549805,6.1035156E-4,-0.028686523,-4,85,0,-15,31,-42
3735296,0.9994507,0.0138549805,5.493164E-4,-0.02923584,-4,114,1,4,32,17
3743128,0.9994507,0.013671875,7.9345703E-4,-0.029846191,-4,-118,0,-21,32,40
3751260,0.99938965,0.013549805,0.0012817383,-0.030395508,-4,-92,0,-90,32,27
3759376,0.99938965,0.013366699,0.0017089844,-0.030700684,-4,-68,0,88,31,-5
3767204,0.99938965,0.013366699,0.0020751953,-0.030700684,-4,-51,0,49,31,-52
3775348,0.99938965,0.01361084,0.0022583008,-0.030517578,-4,-51,0,72,31,-53
3783176,0.99938965,0.014099121,0.0026245117,-0.030395508,-4,-69,0,102,31,-21
3791312,0.99938965,0.014892578,0.0032958984,-0.030334473,-4,-101,0,93,32,10
3799444,0.99938965,0.015563965,0.004272461,-0.030151367,-4,125,0,66,32,9
3807284,0.99938965,0.016113281,0.0052490234,-0.029663086,-4,106,0,81,31,-28
3815400,0.99938965,0.016601562,0.0061035156,-0.02911377,-4,84,0,-98,31,-75
3823532,0.99938965,0.01727295,0.0067749023,-0.028808594,-4,60,0,-20,31,-94
3831372,0.99938965,0.0178833,0.007385254,-0.028747559,-4,28,1,21,31,-82
3839496,0.9993286,0.018432617,0.008056641,-0.028808594,-4,2,1,11,31,-64
3847324,0.9993286,0.018737793,0.0087890625,-0.028808594,-5,-11,1,3,31,-62
3855456,0.9993286,0.018920898,0.009521484,-0.028869629,-5,-10,1,19,31,-84
3871420,0.9992676,0.019348145,0.010559082,-0.02935791,-4,11,1,61,31,-111
3879552,0.9992676,0.019592285,0.010925293,-0.029785156,-4,2,1,47,31,-104
3895500,0.9992676,0.019958496,0.011291504,-0.030517578,-5,-6,1,38,31,-107
3903632,0.99920654,0.019836426,0.011230469,-0.030944824,-4,10,1,57,31,-95
3911464,0.99920654,0.019592285,0.011108398,-0.03137207,-4,34,1,86,31,-65
3919608,0.99920654,0.01940918,0.011108398,-0.031921387,-4,59,1,83,31,-42
3927432,0.99920654,0.019226074,0.011230469,-0.03253174,-4,73,1,24,31,-38
3935568,0.99920654,0.019104004,0.011474609,-0.03302002,-4,78,0,-43,31,-33
3943696,0.9991455,0.018920898,0.011657715,-0.033203125,-4,94,0,-73,31,-43
3951524,0.9991455,0.018798828,0.01171875,-0.03326416,-4,123,0,-48,31,-59
3959660,0.9991455,0.018676758,0.01184082,-0.03338623,-4,-98,0,-11,31,-54
3967796,0.9991455,0.018676758,0.012084961,-0.03363037,-4,-81,0,-21,31,-33
3975632,0.9991455,0.018798828,0.012512207,-0.03375244,-4,-81,0,-80,31,-19
3983764,0.9991455,0.018798828,0.013122559,-0.03363037,-4,-86,0,-117,31,-23
3991604,0.9991455,0.018981934,0.01373291,-0.033325195,-4,-98,0,-109,31,-42
3999720,0.9991455,0.01928711,0.014282227,-0.03302002,-4,-101,0,-83,31,-71
4007852,0.9991455,0.01953125,0.014709473,-0.03277588,-4,-107,0,-41,31,-72
4015700,0.9991455,0.019714355,0.015136719,-0.03253174,-4,-123,1,16,31,-21
4023828,0.9991455,0.019897461,0.015930176,-0.032470703,-4,101,1,51,32,41
4031648,0.9990845,0.020080566,0.017150879,-0.032592773,-4,62,1,41,32,70
4039780,0.9990845,0.020141602,0.018615723,-0.03265381,-4,20,0,-2,32,35
4047924,0.99902344,0.020141602,0.020019531,-0.03265381,-5,-10,0,-26,31,-55
4055740,0.99902344,0.020324707,0.020935059,-0.03253174,-5,-25,0,-28,31,110
4063864,0.9989624,0.020935059,0.021362305,-0.032592773,-5,-38,0,-49,31,46
4071988,0.9989624,0.021850586,0.021362305,-0.032714844,-5,-59,0,-91,31,32
4079828,0.9989624,0.022705078,0.021240234,-0.03265381,-5,-67,0,-94,31,65
4087960,0.9989624,0.023498535,0.021118164,-0.03253174,-5,-66,0,-27,31,122
4095796,0.99890137,0.024230957,0.0211792,-0.032592773,-5,-54,1,76,31,-88
4103940,0.99890137,0.025024414,0.021362305,-0.03302002,-5,-27,1,122,31,-63
4112072,0.99884033,0.025512695,0.021484375,-0.033447266,-5,-5,1,101,31,-62
