3199916,0.99993896,0.0065307617,0.00579834,1.8310547E-4,-1,-68,0,100,31,-19
3208428,0.99993896,0.0065307617,0.00579834,1.8310547E-4,-1,-64,0,95,31,-19
3215956,0.99993896,0.0064697266,0.00579834,1.8310547E-4,-1,-65,0,97,31,-8
3224464,0.99993896,0.0064697266,0.00579834,1.8310547E-4,-1,-64,0,99,31,-8
3231964,0.99993896,0.0064697266,0.00579834,1.8310547E-4,-1,-61,0,98,31,-9
3239996,0.99993896,0.0064697266,0.00579834,1.8310547E-4,-1,-62,0,97,31,-10
3248004,0.99993896,0.0064697266,0.00579834,1.8310547E-4,-1,-60,0,94,31,-13
3256012,0.99993896,0.0064697266,0.00579834,1.8310547E-4,-1,-60,0,93,31,-12
3264024,0.99993896,0.0064697266,0.00579834,1.8310547E-4,-1,-57,0,96,31,-8
3272056,0.99993896,0.0064697266,0.00579834,1.8310547E-4,-1,-55,0,100,31,-6
3280060,0.99993896,0.0064697266,0.0057373047,1.8310547E-4,-1,-54,0,102,31,-5
3288592,0.99993896,0.0064697266,0.0057373047,1.8310547E-4,-1,-57,0,102,32,2
3296104,0.99993896,0.0064697266,0.0057373047,2.4414062E-4,-1,-56,0,101,31,-4
3304104,0.99993896,0.0064697266,0.0057373047,2.4414062E-4,-1,-55,0,98,31,-8
3312120,0.99993896,0.0064086914,0.0057373047,2.4414062E-4,-1,-54,0,96,31,-19
3320656,0.99993896,0.0064086914,0.0057373047,2.4414062E-4,-1,-55,0,99,31,-24
3328160,0.99993896,0.0064086914,0.0057373047,2.4414062E-4,-1,-60,0,102,31,-22
3336176,0.99993896,0.0064086914,0.0057373047,1.8310547E-4,-1,-60,0,98,31,-21
3344200,0.99993896,0.0064086914,0.0057373047,2.4414062E-4,-1,-60,0,95,31,-25
3352228,0.99993896,0.0064086914,0.0057373047,1.8310547E-4,-1,-62,0,96,31,-25
3360220,0.99993896,0.0064086914,0.0057373047,2.4414062E-4,-1,-60,0,102,31,-13
3376244,0.99993896,0.0064086914,0.0057373047,2.4414062E-4,-1,-51,0,100,31,-8
3384264,0.99993896,0.0064086914,0.0057373047,2.4414062E-4,-1,-50,0,100,31,-8
3400300,0.99993896,0.0064086914,0.0057373047,2.4414062E-4,-1,-52,0,101,31,-7
3408316,0.99993896,0.0064086914,0.0057373047,2.4414062E-4,-1,-54,0,101,31,-5
3416324,0.99993896,0.0064086914,0.0057373047,2.4414062E-4,-1,-55,0,103,31,-6
3424356,0.99993896,0.0064086914,0.0057373047,2.4414062E-4,-1,-55,0,102,31,-7
3432884,0.99993896,0.0064086914,0.0056762695,2.4414062E-4,-1,-56,0,99,31,-7
3440384,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-57,0,98,31,-11
3448404,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-57,0,98,31,-15
3456416,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-57,0,100,31,-17
3464428,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-58,0,96,31,-12
3472444,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-65,0,96,31,-10
3480456,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-64,0,97,31,-10
3488472,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-62,0,98,31,-14
3504496,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-57,0,93,31,-12
3512520,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-58,0,97,31,-12
3520528,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-55,0,99,31,-12
3528552,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-59,0,100,31,-8
3536560,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-57,0,101,31,-12
3544592,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-60,0,103,31,-9
3552600,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-62,0,104,31,-5
3560604,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-62,0,102,31,-6
3568620,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-63,0,100,31,-7
3576640,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-63,0,102,31,-4
3584648,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-66,0,100,31,-3
3592668,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-66,0,98,31,-10
3601208,0.99993896,0.006286621,0.0056762695,2.4414062E-4,-1,-62,0,94,31,-9
3608720,0.99993896,0.006286621,0.0056762695,2.4414062E-4,-1,-60,0,95,31,-9
3616716,0.99993896,0.006286621,0.0056762695,2.4414062E-4,-1,-61,0,97,31,-10
3632776,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-68,0,105,31,-11
3640768,0.99993896,0.0063476562,0.0056762695,2.4414062E-4,-1,-70,0,103,31,-10
3648784,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-69,0,105,31,-12
3657316,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-64,0,103,31,-15
3664812,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-68,0,102,31,-13
3672832,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-68,0,99,31,-15
3680852,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-66,0,100,31,-14
3688880,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-67,0,100,31,-11
3696880,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-67,0,96,31,-8
3704892,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-67,0,94,31,-9
3712912,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-62,0,97,31,-1
3720928,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-55,0,100,31,-10
3728928,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-57,0,103,31,-14
3736952,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-59,0,103,31,-11
3745508,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-61,0,100,31,-8
3752988,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-60,0,103,31,-12
3761008,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-61,0,110,31,-10
3769032,0.99993896,0.006286621,0.0057373047,2.4414062E-4,-1,-58,0,108,31,-11
3777028,0.99993896,0.006286621,0.0056762695,2.4414062E-4,-1,-61,0,106,31,-13
3785572,0.99993896,0.006286621,0.0057373047,3.0517578E-4,-1,-62,0,101,31,-21
3793068,0.99993896,0.006286621,0.0057373047,3.0517578E-4,-1,-58,0,97,31,-22
3801068,0.99993896,0.006286621,0.0056762695,3.0517578E-4,-1,-56,0,94,31,-21
3809092,0.99993896,0.006225586,0.0056762695,3.0517578E-4,-1,-53,0,96,31,-23
3817104,0.99993896,0.006225586,0.0056762695,3.0517578E-4,-1,-53,0,99,31,-20
3825136,0.99993896,0.006225586,0.0056762695,3.0517578E-4,-1,-51,0,100,31,-19
3833164,0.99993896,0.006225586,0.0056762695,3.0517578E-4,-1,-51,0,96,31,-15
3841156,0.99993896,0.006225586,0.0056762695,3.0517578E-4,-1,-50,0,100,31,-14
3849172,0.99993896,0.006225586,0.0056762695,3.0517578E-4,-1,-49,0,100,31,-12
3857184,0.99993896,0.006225586,0.0056762695,3.0517578E-4,-1,-49,0,99,31,-16
3865228,0.99993896,0.006225586,0.0056762695,3.0517578E-4,-1,-51,0,99,31,-16
3873224,0.99993896,0.006225586,0.0056762695,3.0517578E-4,-1,-54,0,97,31,-16
3881232,0.99993896,0.006225586,0.0056762695,3.0517578E-4,-1,-58,0,99,31,-20
3889756,0.99993896,0.006225586,0.0056762695,3.0517578E-4,-1,-62,0,97,31,-19
3897268,0.99993896,0.006225586,0.0056762695,3.0517578E-4,-1,-64,0,97,31,-18
3905296,0.99993896,0.006164551,0.0056762695,3.0517578E-4,-1,-59,0,94,31,-18
3913296,0.99993896,0.006164551,0.0056762695,3.0517578E-4,-1,-55,0,98,31,-19
3921304,0.99993896,0.006164551,0.0056762695,3.0517578E-4,-1,-53,0,97,31,-23
3929320,0.99993896,0.006164551,0.0056152344,3.0517578E-4,-1,-55,0,96,31,-20
3937344,0.99993896,0.006164551,0.0056762695,3.0517578E-4,-1,-54,0,102,31,-22
3945360,0.99993896,0.006164551,0.0056152344,3.0517578E-4,-1,-54,0,100,31,-18
3953380,0.99993896,0.006164551,0.0056152344,3.0517578E-4,-1,-55,0,95,31,-17
3961392,0.99993896,0.006164551,0.0056152344,3.0517578E-4,-1,-59,0,100,31,-19
3969400,0.99993896,0.006164551,0.0056152344,3.0517578E-4,-1,-57,0,102,31,-16
3977420,0.99993896,0.006164551,0.0056152344,3.0517578E-4,-1,-55,0,108,31,-12
3985456,0.99993896,0.006164551,0.0056152344,3.6621094E-4,-1,-55,0,104,31,-12
3993456,0.99993896,0.006164551,0.0056152344,3.6621094E-4,-1,-56,0,101,31,-12
4001496,0.99993896,0.006164551,0.0056152344,3.6621094E-4,-1,-56,0,98,31,-15
4009492,0.99993896,0.006164551,0.0056152344,3.6621094E-4,-1,-55,0,101,31,-10
4017496,0.99993896,0.006164551,0.0056152344,3.6621094E-4,-1,-57,0,104,31,-9
4025516,0.99993896,0.006164551,0.0056152344,3.6621094E-4,-1,-55,0,102,31,-9
4033544,0.99993896,0.006164551,0.0056152344,3.6621094E-4,-1,-58,0,104,31,-11
4041552,0.99993896,0.006164551,0.0056152344,3.6621094E-4,-1,-57,0,102,31,-12
4049556,0.99993896,0.006164551,0.0056152344,3.6621094E-4,-1,-64,0,101,31,-10
4057576,0.99993896,0.006164551,0.0056152344,3.6621094E-4,-1,-62,0,94,31,-9
4065588,0.99993896,0.006164551,0.0056152344,3.0517578E-4,-1,-63,0,93,31,-11
4073628,0.99993896,0.006164551,0.0056152344,3.0517578E-4,-1,-64,0,88,31,-13
4081632,0.99993896,0.0061035156,0.0056152344,3.0517578E-4,-1,-62,0,91,31,-14
4089664,0.99993896,0.006164551,0.0056152344,3.0517578E-4,-1,-60,0,96,31,-8
4097664,0.99993896,0.006164551,0.0056152344,3.0517578E-4,-1,-63,0,99,31,-12
4105676,0.99993896,0.0061035156,0.0056152344,3.0517578E-4,-1,-62,0,104,31,-9
4113680,0.99993896,0.006164551,0.0056762695,3.0517578E-4,-1,-67,0,104,31,-9
4121700,0.99993896,0.006164551,0.0056762695,3.0517578E-4,-1,-71,0,107,31,-11
4129716,0.99993896,0.006164551,0.0056762695,3.0517578E-4,-1,-70,0,104,31,-17
4137740,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-65,0,101,31,-16
4146268,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-64,0,100,31,-19
4154288,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-62,0,96,31,-16
4161804,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-64,0,95,31,-8
4169808,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-66,0,95,31,-5
4177812,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-67,0,94,31,-7
4185844,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-67,0,94,31,-11
4193852,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-61,0,95,31,-8
4201860,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-59,0,90,31,-7
4209868,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-60,0,87,31,-10
4217888,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-61,0,90,31,-9
4225916,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-60,0,95,31,-5
4233920,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-59,0,99,31,-7
4241940,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-60,0,98,31,-13
4249964,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-57,0,102,31,-10
4257964,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-61,0,101,31,-15
4265992,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-62,0,102,31,-13
4274020,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-66,0,104,31,-12
4282008,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-70,0,106,31,-15
4290024,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-67,0,100,31,-14
4298056,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-61,0,97,31,-12
4306584,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-60,0,99,31,-4
4314076,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-58,0,102,31,-6
4322104,0.99993896,0.0061035156,0.0056762695,3.6621094E-4,-1,-54,0,97,31,-13
4330104,0.99993896,0.0060424805,0.0056152344,3.6621094E-4,-1,-47,0,94,31,-11
4338140,0.99993896,0.0060424805,0.0056152344,3.6621094E-4,-1,-48,0,94,31,-5
4346136,0.99993896,0.0060424805,0.0056152344,3.6621094E-4,-1,-48,0,95,31,-10
4354152,0.99993896,0.0060424805,0.0056152344,3.6621094E-4,-1,-45,0,99,31,-12
4362172,0.99993896,0.0060424805,0.0056152344,3.6621094E-4,-1,-48,0,98,31,-15
4370188,0.99993896,0.0060424805,0.0056152344,3.6621094E-4,-1,-54,0,96,31,-13
4378196,0.99993896,0.0060424805,0.0056152344,3.6621094E-4,-1,-61,0,99,31,-6
4386216,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-64,0,101,31,-11
4394232,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-64,0,103,31,-13
4402248,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-62,0,103,31,-9
4410264,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-64,0,102,31,-9
4418800,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-67,0,99,31,-11
4426300,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-66,0,100,31,-9
4434312,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-66,0,103,31,-7
4442316,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-62,0,101,31,-6
4458356,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-56,0,95,31,-13
4466372,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-57,0,97,31,-13
4474384,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-57,0,97,31,-17
4482396,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-55,0,97,31,-16
4490412,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-57,0,100,31,-13
4498940,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-60,0,99,31,-16
4506476,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-57,0,98,31,-19
4514480,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-56,0,98,31,-22
4522480,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-56,0,101,31,-23
4530500,0.99993896,0.0060424805,0.005554199,4.272461E-4,-1,-56,0,100,31,-19
4538512,0.99993896,0.0060424805,0.0056152344,4.272461E-4,-1,-61,0,101,31,-16
4546528,0.99993896,0.0060424805,0.005554199,4.272461E-4,-1,-59,0,97,31,-15
4554552,0.99993896,0.0060424805,0.005554199,4.8828125E-4,-1,-61,0,100,31,-13
4562568,0.99993896,0.0060424805,0.005554199,4.8828125E-4,-1,-59,0,106,31,-11
4570576,0.99993896,0.0060424805,0.005554199,4.8828125E-4,-1,-62,0,103,31,-18
4578584,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-64,0,100,31,-20
4586600,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-66,0,104,31,-25
4594616,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-70,0,104,31,-24
4602652,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-73,0,103,31,-13
4610664,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-71,0,104,31,-2
4618672,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-69,0,105,31,-2
4626696,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-67,0,104,31,-5
4634700,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-68,0,102,31,-7
4642720,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-68,0,102,31,-7
4650736,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-68,0,101,31,-10
4658752,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-65,0,97,31,-8
4666760,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-63,0,97,31,-8
4674776,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-63,0,93,31,-5
4682804,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-63,0,93,31,-7
4690832,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-63,0,95,32,1
4698836,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-65,0,99,31,-5
4706840,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-71,0,104,31,-6
4714868,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-69,0,102,31,-8
4722864,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-65,0,106,31,-5
4730896,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-62,0,107,31,-8
4738904,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-59,0,109,31,-10
4746920,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-57,0,106,31,-10
4755472,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-56,0,106,31,-10
4762956,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-61,0,103,31,-4
4770960,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-57,0,101,31,-13
4778976,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-56,0,98,31,-6
4787000,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-52,0,95,31,-1
4795008,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-56,0,94,31,-6
4803036,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-57,0,91,31,-6
4811040,0.99993896,0.0060424805,0.0056152344,4.8828125E-4,-1,-54,0,92,31,-7
4819056,0.99993896,0.0060424805,0.005554199,4.8828125E-4,-1,-51,0,90,31,-13
4827092,0.99993896,0.0059814453,0.005554199,4.8828125E-4,-1,-53,0,89,31,-16
4835096,0.99993896,0.0059814453,0.005554199,4.8828125E-4,-1,-51,0,92,31,-10
4843112,0.99993896,0.0059814453,0.005554199,4.8828125E-4,-1,-51,0,95,31,-4
4851124,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-50,0,94,31,-5
4867164,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-48,0,97,31,-11
4875172,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-49,0,96,31,-12
4883204,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-52,0,91,31,-13
4891220,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-50,0,90,31,-13
4899224,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-55,0,95,31,-9
4907240,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-58,0,95,31,-8
4915244,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-62,0,99,31,-4
4923260,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-67,0,97,32,3
4931788,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-65,0,97,32,2
4939288,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-63,0,92,31,-2
4947304,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-63,0,92,31,-8
4955324,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-64,0,99,31,-4
4963340,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-58,0,97,32,3
4971380,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-62,0,93,31,-3
4979384,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-60,0,93,31,-9
4987384,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-63,0,95,31,-10
4995400,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-60,0,98,31,-11
5003436,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-65,0,98,31,-5
5011428,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-65,0,102,31,-5
5019464,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-63,0,104,31,-8
5027984,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-62,0,101,31,-6
5035484,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-67,0,106,31,-5
5043500,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-67,0,108,31,-8
5051520,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-64,0,113,31,-11
5059520,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-61,0,108,31,-11
5067552,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-56,0,108,31,-14
5075584,0.99993896,0.0060424805,0.005554199,5.493164E-4,-1,-51,0,111,31,-10
5083580,0.99993896,0.0060424805,0.005554199,5.493164E-4,-1,-56,0,108,31,-5
5091600,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-57,0,102,31,-7
5099612,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-55,0,102,31,-5
5107628,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-53,0,99,31,-4
5115660,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-52,0,94,32,3
5123668,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-54,0,92,31,-1
5131668,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-57,0,89,31,-3
5139688,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-61,0,87,32,1
5147716,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-61,0,92,31,-2
5155720,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-61,0,96,31,-2
5164260,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-63,0,97,31,-2
5179772,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-62,0,100,31,-7
5187772,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-58,0,100,31,-6
5195804,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-60,0,101,31,-9
5203820,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-65,0,103,31,-8
5211832,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-63,0,104,31,-7
5219836,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-61,0,104,31,-10
5227852,0.99993896,0.0059814453,0.005554199,5.493164E-4,-1,-58,0,99,31,-11
5235868,0.99993896,0.0059814453,0.005554199,6.1035156E-4,-1,-62,0,97,31,-15
5243880,0.99993896,0.0059814453,0.005554199,6.1035156E-4,-1,-63,0,100,31,-16
5251904,0.99993896,0.0059814453,0.005554199,6.1035156E-4,-1,-56,0,103,31,-21
5259912,0.99993896,0.0059814453,0.005493164,6.1035156E-4,-1,-53,0,102,31,-22
5267936,0.99993896,0.0059814453,0.005493164,6.1035156E-4,-1,-55,0,97,31,-21
5275964,0.99993896,0.0059814453,0.005493164,6.1035156E-4,-1,-55,0,96,31,-25
5283984,0.99993896,0.0059814453,0.005493164,6.1035156E-4,-1,-58,0,96,31,-26
5291992,0.99993896,0.0059814453,0.005554199,6.1035156E-4,-1,-60,0,103,31,-28
5299996,0.99993896,0.0059814453,0.005554199,6.1035156E-4,-1,-60,0,99,31,-25
5308024,0.99993896,0.0059814453,0.005554199,6.1035156E-4,-1,-55,0,99,31,-20
5316548,0.99993896,0.0059814453,0.005493164,6.1035156E-4,-1,-54,0,96,31,-18
5324048,0.99993896,0.0059814453,0.005493164,6.1035156E-4,-1,-56,0,97,31,-20
5332060,0.99993896,0.0059814453,0.005554199,6.1035156E-4,-1,-58,0,98,31,-21
5340072,0.99993896,0.0059814453,0.005554199,6.1035156E-4,-1,-58,0,100,31,-25
5348112,0.99993896,0.0059814453,0.005493164,6.1035156E-4,-1,-60,0,103,31,-28
5356112,0.99993896,0.0059814453,0.005493164,6.1035156E-4,-1,-63,0,109,31,-32
5364116,0.99993896,0.0059814453,0.005493164,6.1035156E-4,-1,-64,0,111,31,-29
5372144,0.99993896,0.0059814453,0.005493164,6.1035156E-4,-1,-63,0,114,31,-26
5380176,0.99993896,0.0060424805,0.005493164,6.1035156E-4,-1,-63,0,112,31,-20
5388176,0.99993896,0.0059814453,0.005554199,6.1035156E-4,-1,-67,0,111,31,-19
5396196,0.99993896,0.0060424805,0.005554199,6.1035156E-4,-1,-64,0,111,31,-19
5404192,0.99993896,0.0060424805,0.005493164,6.1035156E-4,-1,-61,0,115,31,-15
5412208,0.99993896,0.0060424805,0.005493164,6.1035156E-4,-1,-62,0,111,31,-20
5420748,0.99993896,0.0060424805,0.005554199,6.1035156E-4,-1,-66,0,106,31,-19
5428244,0.99993896,0.0060424805,0.005554199,6.1035156E-4,-1,-64,0,105,31,-22
5436276,0.99993896,0.0060424805,0.005554199,6.713867E-4,-1,-63,0,107,31,-15
5444280,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-56,0,101,31,-13
5452296,0.99993896,0.0059814453,0.005493164,6.713867E-4,-1,-54,0,100,31,-11
5460300,0.99993896,0.0059814453,0.005493164,6.713867E-4,-1,-54,0,102,31,-13
5468320,0.99993896,0.0059814453,0.005493164,6.713867E-4,-1,-56,0,104,31,-20
5476360,0.99993896,0.0059814453,0.005493164,6.713867E-4,-1,-60,0,105,31,-17
5484356,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-60,0,108,31,-18
5492364,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-63,0,104,31,-11
5500384,0.99993896,0.0059814453,0.005493164,6.713867E-4,-1,-63,0,102,31,-9
5508404,0.99993896,0.0059814453,0.005493164,6.713867E-4,-1,-59,0,104,31,-12
5516416,0.99993896,0.0059814453,0.005493164,6.713867E-4,-1,-59,0,104,31,-14
5524436,0.99993896,0.0059814453,0.005493164,6.713867E-4,-1,-58,0,107,31,-10
5540464,0.99993896,0.0060424805,0.005554199,6.713867E-4,-1,-64,0,109,31,-18
5549008,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-61,0,111,31,-9
5556496,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-59,0,115,31,-16
5564524,0.99993896,0.0060424805,0.005554199,6.713867E-4,-1,-58,0,113,31,-14
5573060,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-55,0,112,31,-12
5580556,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-56,0,108,31,-12
5588572,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-55,0,102,31,-11
5596568,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-55,0,100,31,-5
5604604,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-52,0,98,32,0
5612616,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-52,0,100,31,-4
5620644,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-57,0,102,31,-3
5628648,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-61,0,106,31,-2
5636668,0.99993896,0.0060424805,0.005493164,6.713867E-4,-1,-62,0,104,31,-9
