3352548,0.99975586,0.013061523,0.011474609,-0.008300781,-2,-18,0,-27,32,6
3360572,0.99975586,0.012817383,0.012084961,-0.0076904297,-2,-20,0,-32,32,5
3368576,0.9998169,0.012512207,0.012634277,-0.006958008,-2,-29,0,-40,32,7
3376604,0.9998169,0.012268066,0.013061523,-0.0063476562,-2,-44,0,-49,32,9
3384616,0.9998169,0.012145996,0.013305664,-0.005859375,-2,-52,0,-51,32,10
3392628,0.9998169,0.012023926,0.013305664,-0.0053100586,-2,-67,0,-57,32,17
3400632,0.9998169,0.011962891,0.013000488,-0.004699707,-2,-73,0,-63,32,25
3408656,0.9998169,0.01184082,0.012451172,-0.0040893555,-2,-61,0,-54,32,28
3416660,0.9998169,0.01171875,0.01184082,-0.0032958984,-2,-57,0,-50,32,29
3424684,0.9998169,0.011474609,0.011230469,-0.0021972656,-2,-52,0,-53,32,23
3433212,0.9998779,0.011169434,0.0107421875,-9.1552734E-4,-2,-33,0,-59,32,10
3440716,0.9998779,0.010864258,0.010559082,3.0517578E-4,-2,-17,0,-63,32,3
3448744,0.9998779,0.010559082,0.010803223,0.0014038086,-1,0,0,-64,32,2
3456752,0.9998779,0.010314941,0.011169434,0.002380371,-2,-13,0,-78,32,5
3464772,0.9998169,0.010131836,0.011413574,0.0030517578,-2,-24,0,-84,32,10
3472780,0.9998169,0.010070801,0.011352539,0.0036010742,-2,-43,0,-82,32,19
3480784,0.9998779,0.010070801,0.010803223,0.003967285,-2,-50,0,-86,32,27
3488820,0.9998779,0.010070801,0.009765625,0.004333496,-2,-43,0,-85,32,30
3496828,0.9998779,0.010009766,0.008422852,0.004699707,-2,-26,0,-80,32,24
3504836,0.9998779,0.0099487305,0.0068969727,0.005126953,-2,-21,0,-79,32,22
3512852,0.9998779,0.009887695,0.005126953,0.005554199,-2,-13,0,-80,32,23
3520864,0.9998779,0.00982666,0.003112793,0.00579834,-1,7,0,-84,32,19
3529412,0.9998779,0.009887695,0.0010375977,0.005859375,-1,31,0,-89,32,18
3536908,0.9998779,0.009887695,-0.001159668,0.005859375,-1,51,0,-84,32,10
3544936,0.9998779,0.0099487305,-0.0032958984,0.00592041,-1,81,0,-85,32,13
3552940,0.9998779,0.010009766,-0.0053100586,0.0059814453,-1,120,0,-91,32,10
3560952,0.9998779,0.010131836,-0.0068969727,0.005859375,-1,-96,0,-92,32,3
3568972,0.9998779,0.010253906,-0.008117676,0.005554199,-1,-61,0,-99,32,0
3576976,0.9998779,0.010437012,-0.009033203,0.005004883,-1,-32,0,-98,32,3
3585000,0.9998779,0.010681152,-0.0099487305,0.004272461,-1,-12,0,-88,32,7
3593020,0.9998169,0.010864258,-0.010864258,0.0036621094,-1,-1,0,-77,32,16
3601024,0.9998169,0.011047363,-0.0119018555,0.003112793,0,4,0,-70,32,27
3609052,0.9998169,0.011230469,-0.013122559,0.0026855469,0,17,0,-65,32,27
3617052,0.9998169,0.011352539,-0.014465332,0.002380371,0,28,0,-59,32,31
3625072,0.99975586,0.011413574,-0.015808105,0.0020751953,0,47,0,-59,32,30
3633084,0.99975586,0.011474609,-0.016906738,0.001953125,0,78,0,-59,32,19
3641128,0.99975586,0.0115356445,-0.017456055,0.0020751953,0,104,0,-60,32,2
3649144,0.99975586,0.0115356445,-0.01739502,0.002319336,0,119,0,-61,31,-12
3657656,0.99975586,0.011474609,-0.016906738,0.0026245117,0,-125,0,-65,31,-14
3665156,0.99975586,0.011352539,-0.015930176,0.0028686523,0,-110,0,-69,31,-10
3673172,0.9998169,0.011169434,-0.014465332,0.0032348633,0,-108,0,-66,31,-9
3681188,0.9998169,0.010925293,-0.0126953125,0.0036010742,0,-122,0,-71,31,-4
3689708,0.9998169,0.010803223,-0.010925293,0.0038452148,0,111,0,-84,32,8
3697228,0.9998779,0.0107421875,-0.009216309,0.0038452148,0,88,0,-90,32,1
3705224,0.9998779,0.010803223,-0.0078125,0.0037841797,0,54,0,-94,32,8
3713244,0.9998779,0.011047363,-0.006958008,0.0036010742,0,12,0,-93,32,23
3721780,0.9998779,0.011413574,-0.007019043,0.0033569336,-1,-25,0,-84,32,38
3729292,0.9998779,0.01171875,-0.007873535,0.0033569336,-1,-37,0,-66,32,39
3737288,0.9998779,0.01184082,-0.009277344,0.0037231445,-1,-57,0,-58,32,41
3745824,0.9998169,0.0119018555,-0.011474609,0.0044555664,-1,-52,0,-45,32,34
3753320,0.9998169,0.011779785,-0.014038086,0.005432129,-1,-36,0,-39,32,25
3761340,0.99975586,0.011657715,-0.016845703,0.006591797,-1,-4,0,-46,32,19
3769364,0.9996948,0.011413574,-0.01953125,0.007873535,0,47,0,-42,32,16
3777364,0.9996338,0.011108398,-0.021911621,0.009277344,0,100,0,-36,32,8
3785376,0.99957275,0.010559082,-0.023803711,0.0107421875,0,-110,0,-38,32,0
3793396,0.9995117,0.0099487305,-0.02545166,0.012268066,0,-83,0,-46,32,4
3801412,0.9994507,0.009216309,-0.026855469,0.0138549805,0,-56,0,-56,32,6
3809424,0.99938965,0.008544922,-0.028137207,0.015380859,0,-26,0,-75,32,10
3817440,0.99938965,0.00793457,-0.028747559,0.016662598,1,17,0,-94,31,-2
3825468,0.99938965,0.007507324,-0.028686523,0.01763916,1,41,0,-114,31,-14
3833472,0.99938965,0.0072021484,-0.027832031,0.018371582,1,59,0,122,31,-26
3841504,0.99938965,0.0071411133,-0.026428223,0.018859863,1,67,0,105,31,-25
3849504,0.9994507,0.0072631836,-0.024414062,0.019104004,1,70,0,100,31,-21
3857516,0.9995117,0.007507324,-0.022094727,0.019165039,1,63,0,102,31,-7
3865548,0.99957275,0.007873535,-0.019714355,0.019042969,1,56,0,107,32,2
3873556,0.9996338,0.008178711,-0.01739502,0.018737793,1,9,0,125,32,12
3881556,0.9996338,0.008300781,-0.01550293,0.018310547,0,-39,0,-116,32,18
3889588,0.9996948,0.008361816,-0.014343262,0.0178833,0,-78,0,-114,32,24
3897604,0.9996948,0.008361816,-0.0138549805,0.01727295,0,-116,0,-116,32,26
3905616,0.9996948,0.008361816,-0.0138549805,0.016601562,0,109,0,-116,32,26
3913632,0.9996948,0.008422852,-0.014587402,0.015808105,0,81,0,-128,32,34
3921644,0.9996948,0.008666992,-0.015808105,0.014709473,0,73,0,-125,32,35
3929652,0.9996948,0.008911133,-0.017456055,0.013549805,0,76,0,-121,32,32
3937660,0.9996338,0.009277344,-0.01940918,0.012390137,0,97,0,-123,32,28
3945684,0.9996338,0.009765625,-0.02142334,0.011169434,0,-123,0,-116,32,25
3961724,0.99957275,0.011047363,-0.024963379,0.008178711,0,-65,0,-116,32,14
3969736,0.9995117,0.0119018555,-0.026489258,0.0061035156,0,-34,0,-109,32,14
3977748,0.9995117,0.012878418,-0.028015137,0.0037841797,0,-2,0,-93,32,14
3986284,0.9994507,0.013793945,-0.029541016,0.0014648438,1,29,0,-75,32,11
3993788,0.99938965,0.014587402,-0.031066895,-7.324219E-4,1,54,0,-58,32,6
4001800,0.9993286,0.015319824,-0.032409668,-0.0028076172,1,81,0,-33,32,7
4009808,0.9992676,0.01586914,-0.03375244,-0.0045776367,1,93,0,-22,32,5
4018340,0.99920654,0.016479492,-0.035217285,-0.006225586,1,108,0,-15,32,0
4025840,0.9991455,0.016967773,-0.036621094,-0.007873535,1,123,0,-2,31,-3
4033864,0.9990845,0.01751709,-0.037841797,-0.009399414,1,-120,1,6,31,-8
4041872,0.99902344,0.018005371,-0.03894043,-0.010681152,1,-109,1,14,31,-4
4049892,0.9989624,0.018432617,-0.039916992,-0.011657715,1,-98,1,18,31,-4
4057904,0.99890137,0.018920898,-0.040893555,-0.012573242,1,-91,1,18,32,3
4065920,0.9987793,0.019470215,-0.042114258,-0.0134887695,1,-82,1,21,32,5
4073936,0.99871826,0.019897461,-0.04345703,-0.014343262,1,-76,1,38,32,0
4081948,0.9986572,0.020141602,-0.04498291,-0.014770508,1,-63,1,48,32,8
4089980,0.9985962,0.020324707,-0.046691895,-0.014709473,1,-39,1,64,32,2
4097980,0.9984741,0.020324707,-0.04827881,-0.014343262,1,-4,1,72,31,-5
4106000,0.9984741,0.020141602,-0.049316406,-0.01373291,2,37,1,72,31,-16
4114008,0.9984741,0.019897461,-0.049804688,-0.012878418,2,67,1,67,31,-20
4122036,0.9984741,0.019714355,-0.049926758,-0.012145996,2,92,1,53,31,-19
4130064,0.9984741,0.019592285,-0.049804688,-0.01171875,2,110,1,46,31,-13
4146068,0.9984741,0.019470215,-0.049804688,-0.010314941,2,107,1,52,31,-4
4154092,0.9984741,0.019348145,-0.050231934,-0.009399414,2,103,1,53,31,-3
4162100,0.9984741,0.019226074,-0.050720215,-0.008483887,2,94,1,57,31,-10
4170124,0.9984741,0.019042969,-0.05126953,-0.007507324,2,98,1,59,31,-11
4178128,0.9984131,0.018798828,-0.051757812,-0.0065307617,2,104,1,58,31,-15
4186156,0.9984131,0.018432617,-0.05218506,-0.005493164,2,108,1,53,31,-20
4194664,0.9984131,0.017944336,-0.052246094,-0.0045166016,2,127,1,42,31,-29
4202188,0.9984741,0.017456055,-0.051757812,-0.0038452148,2,-108,1,28,31,-34
4210196,0.99853516,0.017028809,-0.05053711,-0.0033569336,2,-79,1,23,31,-41
4218204,0.9986572,0.016479492,-0.04864502,-0.0030517578,2,-66,1,25,31,-46
4226224,0.9987793,0.01586914,-0.046325684,-0.0028076172,2,-80,1,13,31,-40
4234232,0.99890137,0.015380859,-0.043823242,-0.0026855469,2,-101,1,1,31,-28
