3078796,0.67559814,-0.7355957,-0.047851562,-0.016113281,1,-35,-33,-84,-3,110
3086816,0.6755371,-0.7355957,-0.047912598,-0.015991211,2,0,-33,-104,-3,105
3094848,0.67559814,-0.7355957,-0.047973633,-0.015991211,2,14,-33,-102,-3,108
3102852,0.67559814,-0.73553467,-0.047973633,-0.015930176,2,29,-33,-87,-3,-127
3110860,0.67559814,-0.73553467,-0.048034668,-0.015930176,2,43,-33,-76,-3,-111
3118876,0.6755371,-0.7355957,-0.048095703,-0.01586914,2,73,-33,-87,-3,-118
3126896,0.6754761,-0.7355957,-0.04815674,-0.015930176,2,119,-33,-105,-3,108
3134924,0.67559814,-0.73553467,-0.04827881,-0.015991211,2,-69,-33,-99,-3,93
3142928,0.6757202,-0.73535156,-0.04840088,-0.016052246,2,-34,-33,-68,-3,-125
3150956,0.6758423,-0.7352905,-0.04852295,-0.015991211,3,14,-33,-52,-3,-101
3158960,0.6758423,-0.7352905,-0.04864502,-0.015991211,3,51,-33,-51,-3,-122
3167496,0.6758423,-0.7352295,-0.04876709,-0.015930176,3,41,-33,-40,-3,113
3174992,0.67596436,-0.73516846,-0.048950195,-0.015930176,3,34,-33,-41,-3,99
3183000,0.6760254,-0.7351074,-0.04901123,-0.01586914,3,19,-33,-52,-3,78
3191016,0.6760254,-0.7350464,-0.0491333,-0.015808105,3,39,-33,-69,-3,51
3199040,0.6760254,-0.7350464,-0.04925537,-0.01586914,3,39,-33,-74,-3,38
3207052,0.6760864,-0.73498535,-0.04925537,-0.01586914,3,43,-33,-73,-3,48
3215084,0.6760864,-0.7350464,-0.049316406,-0.015991211,3,72,-33,-85,-3,30
3223100,0.6760864,-0.7350464,-0.049316406,-0.016113281,3,64,-33,-81,-3,27
3231124,0.67614746,-0.73498535,-0.04925537,-0.016235352,3,48,-33,-75,-3,32
3239136,0.6762085,-0.7349243,-0.0491333,-0.016296387,2,-4,-33,-68,-3,49
3247144,0.67614746,-0.73498535,-0.049072266,-0.016357422,2,-53,-33,-71,-3,51
3255156,0.6760864,-0.7350464,-0.048950195,-0.016479492,2,-70,-33,-84,-3,51
3263160,0.6760254,-0.7350464,-0.04888916,-0.016662598,2,-90,-33,-98,-3,41
3271184,0.6760864,-0.7350464,-0.048706055,-0.016906738,2,-114,-33,-97,-3,42
3279196,0.6760864,-0.73498535,-0.048583984,-0.017089844,2,-117,-33,-89,-3,62
3287212,0.6760864,-0.73498535,-0.04840088,-0.017333984,2,127,-33,-71,-3,87
3295220,0.6760254,-0.7351074,-0.04827881,-0.017578125,2,-124,-33,-53,-3,98
3303236,0.6758423,-0.7352905,-0.04815674,-0.017822266,2,-108,-33,-68,-3,97
3311252,0.6757202,-0.73535156,-0.048034668,-0.018127441,2,-65,-33,-99,-3,83
3319276,0.6757202,-0.7354126,-0.047973633,-0.018493652,2,-45,-33,110,-3,49
3327296,0.67596436,-0.73516846,-0.047912598,-0.018981934,2,-52,-33,95,-3,45
3335312,0.67626953,-0.7348633,-0.047851562,-0.019470215,2,-73,-33,126,-3,76
3343324,0.6765747,-0.7345581,-0.047912598,-0.019897461,2,-87,-33,-97,-3,103
3351340,0.67681885,-0.7342529,-0.047973633,-0.020385742,2,-81,-33,-69,-3,115
3359360,0.677124,-0.7340088,-0.047973633,-0.020690918,2,-77,-33,-26,-3,-91
3367368,0.6772461,-0.7338867,-0.048034668,-0.020935059,2,-65,-32,6,-3,-40
3375376,0.67718506,-0.73394775,-0.048095703,-0.021057129,2,-51,-32,10,-3,-34
3383396,0.677063,-0.7340698,-0.048217773,-0.021118164,2,-49,-32,6,-3,-52
3391404,0.6768799,-0.7341919,-0.04827881,-0.0211792,2,-56,-32,8,-3,-57
3399428,0.67663574,-0.73443604,-0.048339844,-0.021057129,2,-61,-32,5,-3,-50
3407436,0.67633057,-0.7347412,-0.048461914,-0.021057129,2,-46,-33,-33,-3,-92
3415444,0.67614746,-0.7348633,-0.048583984,-0.021057129,2,-24,-33,-44,-3,-127
3423464,0.6760254,-0.73498535,-0.048706055,-0.020996094,2,-18,-33,-41,-3,-117
3431484,0.6759033,-0.7351074,-0.048828125,-0.020996094,3,1,-33,-54,-3,119
3439500,0.67578125,-0.73516846,-0.04901123,-0.020935059,2,-5,-33,-46,-3,97
3447536,0.6758423,-0.7351074,-0.049072266,-0.020812988,2,-25,-33,-30,-3,114
3455536,0.67578125,-0.73516846,-0.04925537,-0.020690918,2,-28,-33,-21,-3,122
3463540,0.6757202,-0.7352295,-0.04937744,-0.020507812,2,-52,-33,-22,-3,110
3471564,0.6757202,-0.7352295,-0.049560547,-0.020324707,2,-49,-33,-47,-3,76
3479584,0.6758423,-0.7351074,-0.049682617,-0.020141602,2,-42,-33,-78,-3,54
3487604,0.6760254,-0.7349243,-0.049865723,-0.020019531,2,-64,-33,-58,-3,91
3495612,0.6760864,-0.7348633,-0.049987793,-0.01977539,2,-89,-33,-43,-3,112
3504140,0.6760864,-0.7348633,-0.050109863,-0.019592285,2,-80,-33,-46,-3,101
3511644,0.6760864,-0.7348633,-0.05029297,-0.019470215,2,-66,-33,-62,-3,91
3519652,0.6760864,-0.7348633,-0.05041504,-0.019348145,2,-53,-33,-76,-3,84
3527668,0.67614746,-0.73480225,-0.05053711,-0.01928711,2,-73,-33,-81,-3,70
3535692,0.67626953,-0.7346802,-0.05053711,-0.019165039,2,-87,-33,-79,-3,74
3543704,0.6763916,-0.7345581,-0.050598145,-0.019042969,2,-100,-33,-78,-3,87
3552236,0.67645264,-0.7344971,-0.05065918,-0.018981934,2,-91,-33,-74,-3,101
3559724,0.6763916,-0.7345581,-0.05078125,-0.018920898,2,-69,-33,-87,-3,89
3567760,0.67645264,-0.7344971,-0.050842285,-0.018920898,2,-58,-33,-89,-3,71
3575772,0.6765747,-0.734375,-0.050842285,-0.018859863,2,-43,-33,-74,-3,92
3591808,0.67681885,-0.73413086,-0.05090332,-0.018920898,2,-16,-33,-68,-3,93
3599820,0.6768799,-0.73413086,-0.050842285,-0.018920898,2,-37,-33,-47,-3,103
3608336,0.6767578,-0.7341919,-0.050842285,-0.018859863,2,-19,-33,-60,-3,92
3615844,0.6766968,-0.7342529,-0.05090332,-0.018981934,3,15,-33,-83,-3,69
3623868,0.67663574,-0.73431396,-0.050842285,-0.019042969,3,21,-33,-96,-3,63
3631884,0.6766968,-0.7342529,-0.05090332,-0.019226074,3,45,-33,119,-3,64
3639892,0.6767578,-0.7341919,-0.05102539,-0.019592285,3,73,-33,82,-3,40
3647920,0.6769409,-0.73394775,-0.051086426,-0.019958496,3,68,-33,82,-3,50
3655924,0.67718506,-0.73376465,-0.051208496,-0.020324707,3,43,-33,126,-3,62
3663944,0.67736816,-0.73358154,-0.051330566,-0.020751953,3,7,-33,-69,-3,95
3671960,0.67736816,-0.7335205,-0.0513916,-0.021057129,2,-40,-33,-4,-3,-127
3679972,0.67718506,-0.7337036,-0.051513672,-0.021362305,2,-56,-32,20,-3,125
3687984,0.6768799,-0.73394775,-0.051574707,-0.021606445,2,-17,-32,3,-3,122
3695996,0.6765137,-0.73431396,-0.051635742,-0.021850586,3,12,-33,-33,-3,104
3704012,0.6762085,-0.7345581,-0.051696777,-0.022155762,3,60,-33,-74,-3,90
3712048,0.6760254,-0.7347412,-0.051513672,-0.022155762,3,66,-33,-104,-3,74
3720080,0.6760254,-0.7347412,-0.0513916,-0.022338867,3,72,-33,-101,-3,40
3728064,0.67614746,-0.73461914,-0.0513916,-0.022644043,3,86,-33,-103,-3,44
3736080,0.67645264,-0.734375,-0.051330566,-0.022888184,3,86,-33,-108,-3,50
3744096,0.67681885,-0.7340088,-0.05126953,-0.02319336,3,54,-33,-77,-3,80
3752108,0.67718506,-0.7337036,-0.05126953,-0.023376465,3,8,-33,-21,-3,-106
3760136,0.6772461,-0.73358154,-0.05126953,-0.02355957,2,-10,-32,24,-3,-54
3768140,0.677063,-0.73376465,-0.051330566,-0.023620605,2,-23,-32,56,-3,-34
3776144,0.6766968,-0.73413086,-0.0513916,-0.023620605,2,-18,-32,61,-3,-39
3784160,0.6762085,-0.7345581,-0.051452637,-0.02355957,2,-5,-32,34,-3,-77
3800196,0.6754761,-0.7352295,-0.051696777,-0.023620605,3,40,-33,-64,-3,102
3808220,0.67529297,-0.73535156,-0.051818848,-0.023620605,3,39,-33,-92,-3,75
3824256,0.67529297,-0.7352905,-0.052124023,-0.023925781,3,41,-33,-107,-3,50
3832264,0.6755371,-0.7351074,-0.05230713,-0.023986816,3,22,-33,-69,-3,91
3840272,0.6756592,-0.73498535,-0.0524292,-0.023986816,3,17,-33,-28,-3,-125
3848292,0.6756592,-0.7349243,-0.05267334,-0.023986816,3,16,-33,-9,-3,-111
3856300,0.67559814,-0.73498535,-0.052856445,-0.023864746,2,-2,-33,-6,-3,-112
3864332,0.6754761,-0.7351074,-0.05303955,-0.023742676,2,-1,-33,-18,-3,-118
3872336,0.675354,-0.7352295,-0.05328369,-0.023620605,3,17,-33,-28,-3,99
3880368,0.67529297,-0.7352295,-0.053466797,-0.02355957,3,20,-33,-19,-3,88
3888892,0.67529297,-0.7352295,-0.053588867,-0.023498535,3,31,-33,-12,-3,90
3896392,0.67529297,-0.7352295,-0.053771973,-0.023376465,3,47,-33,-22,-3,68
3904404,0.67541504,-0.7351074,-0.053894043,-0.02331543,3,50,-33,-27,-3,58
3912428,0.6755371,-0.73498535,-0.053955078,-0.02319336,3,23,-33,-6,-3,75
3920432,0.67559814,-0.7349243,-0.05407715,-0.023071289,2,-18,-32,12,-3,100
3928440,0.6755371,-0.73498535,-0.054138184,-0.022949219,2,-46,-33,-7,-3,84
3936976,0.67541504,-0.7350464,-0.054260254,-0.022827148,2,-84,-33,-34,-3,72
3944476,0.67529297,-0.7352295,-0.054382324,-0.022644043,2,-60,-33,-85,-3,73
3952500,0.67523193,-0.7352905,-0.05456543,-0.022583008,2,-10,-33,126,-3,57
3961028,0.67523193,-0.7352295,-0.0546875,-0.022521973,3,18,-33,-117,-3,78
3969040,0.67529297,-0.73516846,-0.05480957,-0.022521973,3,43,-33,-85,-3,106
3976540,0.67529297,-0.7351074,-0.05493164,-0.022521973,3,38,-33,-55,-3,117
3984548,0.67523193,-0.7352295,-0.05505371,-0.022460938,3,40,-33,-22,-3,122
3992560,0.6750488,-0.73535156,-0.05517578,-0.022460938,3,57,-33,-8,-3,93
4000584,0.6748047,-0.7355957,-0.055236816,-0.022399902,3,58,-33,-3,-3,75
4008596,0.67456055,-0.7357788,-0.05529785,-0.022338867,3,60,-33,-8,-3,80
4016608,0.6743164,-0.73602295,-0.055358887,-0.022338867,3,-120,-33,-55,-3,80
4024648,0.6741333,-0.73620605,-0.055480957,-0.022460938,3,-77,-33,-87,-3,58
4032648,0.67401123,-0.7362671,-0.055480957,-0.022583008,3,-86,-33,-76,-3,73
4040668,0.6739502,-0.73638916,-0.055419922,-0.022583008,3,-124,-33,-52,-3,81
4048684,0.6738281,-0.73651123,-0.055358887,-0.022583008,3,110,-33,-39,-3,33
4056696,0.67370605,-0.73657227,-0.055419922,-0.022583008,3,93,-33,-28,-3,12
4064708,0.673645,-0.7366333,-0.055419922,-0.022460938,3,66,-33,-9,-3,26
4072720,0.673584,-0.73669434,-0.055480957,-0.022399902,3,30,-32,23,-3,57
4080740,0.6732788,-0.7369995,-0.055480957,-0.022277832,2,-24,-32,76,-3,95
4088760,0.6727295,-0.7374878,-0.055480957,-0.022094727,2,-59,-32,71,-3,125
4096780,0.6720581,-0.73809814,-0.055419922,-0.021850586,3,57,-33,-9,-3,108
4104784,0.6713867,-0.7387085,-0.055541992,-0.021850586,3,-95,-33,-101,-3,34
4112812,0.6710205,-0.7390137,-0.055603027,-0.021911621,3,-112,-33,126,-4,-24
4120812,0.6708374,-0.7391968,-0.055603027,-0.021911621,3,109,-33,-106,-4,-38
4128832,0.6706543,-0.7393799,-0.055603027,-0.021850586,3,73,-33,-63,-4,-37
4137364,0.6704712,-0.739563,-0.055603027,-0.02178955,3,34,-33,-27,-4,-24
4144868,0.67022705,-0.7397461,-0.055603027,-0.02178955,3,28,-33,-4,-4,-5
4152884,0.6699829,-0.73999023,-0.055480957,-0.02166748,3,5,-32,35,-3,8
4161428,0.66967773,-0.7402954,-0.055236816,-0.021484375,2,-67,-32,94,-3,55
4168920,0.6690674,-0.74090576,-0.05480957,-0.0211792,2,-113,-32,-116,-3,-118
4177432,0.66796875,-0.74194336,-0.054504395,-0.020874023,2,-12,-32,64,-3,-117
4184944,0.666626,-0.743103,-0.054382324,-0.020874023,3,54,-33,-46,-4,-9
4192972,0.6656494,-0.74401855,-0.05432129,-0.020935059,3,85,-33,-124,-4,111
4200984,0.6651001,-0.74450684,-0.05432129,-0.020935059,3,95,-33,113,-4,45
4208984,0.6647949,-0.744751,-0.054382324,-0.020996094,3,82,-33,125,-4,30
4216996,0.6646118,-0.7449341,-0.054504395,-0.020996094,3,103,-33,-92,-4,50
4225552,0.6643677,-0.7451172,-0.054504395,-0.021057129,3,103,-33,-56,-4,68
4233044,0.66430664,-0.7451782,-0.05444336,-0.021118164,3,122,-33,-53,-4,46
4241596,0.6644287,-0.7451172,-0.05419922,-0.021057129,3,84,-33,-19,-4,67
4257096,0.6643677,-0.7451782,-0.053649902,-0.020751953,3,46,-33,-12,-4,-70
4265108,0.66430664,-0.74523926,-0.053344727,-0.020935059,3,105,-33,-69,-4,-49
4273120,0.66430664,-0.7453003,-0.05291748,-0.021240234,3,72,-33,-77,-4,-39
4281144,0.66400146,-0.74554443,-0.052490234,-0.02142334,2,-9,-33,-23,-4,-89
4289144,0.66345215,-0.74609375,-0.05218506,-0.02142334,2,-68,-32,18,-4,-119
4297160,0.66290283,-0.74664307,-0.051818848,-0.021240234,2,-65,-32,25,-4,91
4305184,0.66241455,-0.7470703,-0.051513672,-0.020996094,2,-13,-32,22,-5,-45
4313200,0.66223145,-0.7472534,-0.0513916,-0.020812988,3,78,-33,-18,-5,-82
4321228,0.66241455,-0.74713135,-0.051330566,-0.020690918,3,101,-33,-55,-5,-51
4329240,0.6626587,-0.7468872,-0.05114746,-0.020568848,3,92,-33,-69,-5,-79
4337244,0.663208,-0.74645996,-0.050842285,-0.020446777,3,52,-33,-19,-5,-37
4345268,0.66363525,-0.74609375,-0.050476074,-0.020202637,3,18,-32,43,-4,39
4353284,0.6637573,-0.7460327,-0.050048828,-0.019836426,2,-4,-32,108,-4,108
4361280,0.66345215,-0.7463379,-0.049621582,-0.019348145,2,-15,-32,-111,-4,-110
4369292,0.66290283,-0.7468262,-0.0491333,-0.018859863,2,-49,-32,-92,-4,-99
4377316,0.6621094,-0.7476196,-0.048583984,-0.018188477,2,104,-32,-73,-4,-108
4385320,0.6611328,-0.74853516,-0.048034668,-0.01739502,2,96,-32,-103,-4,97
4393336,0.66015625,-0.74938965,-0.047607422,-0.016845703,3,12,-32,19,-4,79
4401348,0.65948486,-0.75006104,-0.04724121,-0.016479492,3,30,-33,-58,-4,7
4409376,0.6589966,-0.7504883,-0.04675293,-0.016052246,3,8,-33,-112,-5,-1
4417396,0.6586304,-0.7509155,-0.046325684,-0.015686035,3,4,-33,102,-4,8
4425420,0.65826416,-0.7512207,-0.046020508,-0.01550293,2,-36,-33,65,-5,-46
4433440,0.65826416,-0.7512207,-0.045654297,-0.015258789,2,-67,-33,76,-5,-31
4441452,0.65838623,-0.75115967,-0.04534912,-0.015014648,2,-105,-33,-114,-4,25
4449452,0.65826416,-0.75128174,-0.04510498,-0.0146484375,2,-112,-33,-50,-4,71
4457464,0.6578369,-0.75164795,-0.044921875,-0.014282227,2,-121,-33,-22,-4,125
4465480,0.6571045,-0.75231934,-0.044799805,-0.0138549805,2,123,-32,1,-4,-112
4473488,0.6561279,-0.75323486,-0.04473877,-0.013305664,2,119,-33,-8,-4,92
4497540,0.6538696,-0.755249,-0.04473877,-0.012023926,2,-24,-33,90,-5,-72
4513596,0.65374756,-0.7553711,-0.04437256,-0.0119018555,3,27,-33,61,-5,-26
4521600,0.6538696,-0.755249,-0.043884277,-0.011962891,3,61,-33,86,-4,25
4529612,0.6539917,-0.755188,-0.043151855,-0.012023926,3,50,-33,-124,-4,91
4537620,0.65405273,-0.755188,-0.042175293,-0.012084961,3,16,-33,-46,-4,-91
4545648,0.65374756,-0.75549316,-0.04107666,-0.012268066,2,-37,-32,62,-3,11
4553652,0.65301514,-0.75616455,-0.039855957,-0.012390137,2,-95,-32,-103,-3,56
4561676,0.6519165,-0.75720215,-0.03869629,-0.012634277,2,109,-32,-40,-3,13
4569684,0.65045166,-0.7585449,-0.037597656,-0.012573242,2,62,-32,126,-5,-29
4578220,0.6489868,-0.75982666,-0.037231445,-0.01184082,1,-14,-32,72,-7,-16
4585732,0.64849854,-0.7602539,-0.03704834,-0.011108398,1,-42,-33,-78,-7,-105
4593744,0.6484375,-0.7602539,-0.036987305,-0.010620117,1,-23,-33,-122,-7,-25
4601764,0.6485596,-0.7601929,-0.03692627,-0.010437012,2,55,-33,-120,-6,57
4609796,0.6487427,-0.76000977,-0.036865234,-0.010375977,2,120,-33,-88,-6,-112
4617792,0.6488037,-0.76000977,-0.036743164,-0.010375977,2,-122,-33,-51,-6,-40
4625840,0.64886475,-0.75994873,-0.036621094,-0.010253906,2,127,-33,-51,-6,-45
4634348,0.6491699,-0.7597046,-0.036376953,-0.010192871,2,100,-33,-19,-6,-17
4641852,0.649353,-0.7595825,-0.036071777,-0.0099487305,2,34,-32,28,-5,38
4649852,0.649353,-0.7595825,-0.035827637,-0.0095825195,2,8,-32,29,-5,82
4657864,0.6491699,-0.7597656,-0.035583496,-0.009338379,2,5,-32,18,-5,61
4665872,0.6489868,-0.75994873,-0.03527832,-0.009094238,1,-22,-32,34,-5,61
4673888,0.64868164,-0.7601929,-0.034973145,-0.0087890625,1,-17,-32,32,-5,73
4682420,0.6483154,-0.76049805,-0.034729004,-0.008544922,2,15,-33,-3,-5,42
4689940,0.6480713,-0.7607422,-0.034484863,-0.008422852,2,48,-33,-66,-6,-4
4697960,0.64801025,-0.7608032,-0.034240723,-0.008361816,2,38,-33,-85,-6,-15
4705964,0.6480713,-0.7608032,-0.033996582,-0.008239746,2,10,-33,-69,-5,15
4713976,0.6480713,-0.7608032,-0.033691406,-0.008117676,2,4,-33,-42,-5,28
4721992,0.6480713,-0.7608032,-0.033447266,-0.008056641,2,32,-33,-49,-5,30
4730012,0.64819336,-0.7607422,-0.03314209,-0.008056641,2,52,-33,-59,-5,39
4738020,0.64837646,-0.7606201,-0.03277588,-0.008056641,2,47,-33,-49,-5,75
4746040,0.6484375,-0.76049805,-0.032348633,-0.0079956055,2,27,-33,-19,-5,90
4754048,0.6484375,-0.7605591,-0.031921387,-0.007873535,1,-4,-32,5,-5,81
4762068,0.6483154,-0.76068115,-0.031555176,-0.0076904297,1,-17,-32,0,-5,61
4770076,0.64819336,-0.7608032,-0.031311035,-0.0075683594,1,-17,-33,-20,-5,38
4778092,0.6480713,-0.7609253,-0.03112793,-0.007446289,1,-47,-33,-15,-5,26
4786112,0.64782715,-0.7611084,-0.030883789,-0.0072631836,1,-70,-32,10,-5,21
4794124,0.64764404,-0.7612915,-0.030822754,-0.007080078,1,-49,-32,2,-6,-15
4802156,0.647583,-0.76135254,-0.030761719,-0.007019043,1,-48,-33,-11,-6,-44
4810184,0.6477661,-0.76116943,-0.030578613,-0.006958008,1,-33,-33,-51,-5,8
4818704,0.64801025,-0.76104736,-0.030273438,-0.0068969727,1,-46,-33,-14,-5,60
4826196,0.64801025,-0.7609863,-0.029968262,-0.006713867,1,-28,-32,1,-5,93
4834212,0.64801025,-0.76104736,-0.029724121,-0.0065307617,1,-26,-32,3,-5,94
4842252,0.6480713,-0.7609863,-0.02935791,-0.006286621,1,-67,-32,33,-5,95
4850240,0.6481323,-0.7609863,-0.0289917,-0.00592041,1,-109,-32,68,-5,112
4858244,0.64801025,-0.76104736,-0.028564453,-0.005432129,1,-123,-32,62,-5,108
4866252,0.6479492,-0.76116943,-0.028198242,-0.0049438477,1,123,-32,18,-5,90
4874280,0.6479492,-0.76116943,-0.027893066,-0.0045166016,1,94,-33,-2,-5,90
4882296,0.6478882,-0.76123047,-0.02758789,-0.003967285,1,61,-33,-7,-5,101
4890312,0.6477051,-0.76135254,-0.027282715,-0.0034179688,1,50,-33,-21,-5,97
4898324,0.647522,-0.76153564,-0.02709961,-0.0029296875,1,38,-33,-32,-5,91
4906332,0.64733887,-0.76171875,-0.026916504,-0.0024414062,1,33,-33,-35,-5,70
4914356,0.64727783,-0.7618408,-0.026794434,-0.001953125,1,41,-33,-33,-5,45
4922384,0.64727783,-0.7617798,-0.026611328,-0.0015258789,1,46,-33,-30,-5,45
4930404,0.64733887,-0.76171875,-0.026489258,-0.0010375977,1,33,-33,-4,-5,58
4938412,0.6473999,-0.76171875,-0.026306152,-4.272461E-4,1,6,-32,26,-5,89
4946408,0.64727783,-0.7617798,-0.026184082,2.4414062E-4,1,15,-32,41,-5,97
4954428,0.6472168,-0.7618408,-0.026123047,9.1552734E-4,1,27,-32,27,-5,64
4962964,0.6472168,-0.7618408,-0.026000977,0.0016479492,1,4,-32,15,-5,68
4970464,0.6472168,-0.7618408,-0.025878906,0.0024414062,0,-30,-32,31,-5,88
4978476,0.6470337,-0.7620239,-0.025817871,0.0032958984,0,-54,-32,28,-5,87
4986488,0.64678955,-0.76220703,-0.025817871,0.0040893555,0,-31,-33,-3,-5,98
4994504,0.6465454,-0.7624512,-0.025939941,0.0048828125,1,8,-33,-62,-5,64
5002516,0.64642334,-0.7625122,-0.026062012,0.005554199,1,4,-33,-99,-5,3
5010552,0.6464844,-0.7624512,-0.026123047,0.006225586,0,-14,-33,-103,-6,-1
5018548,0.6466675,-0.7623291,-0.026306152,0.0068969727,0,-18,-33,-83,-6,-3
5026576,0.6468506,-0.762146,-0.026489258,0.0075683594,0,-32,-33,-45,-5,16
5034580,0.6470947,-0.76190186,-0.026611328,0.008239746,0,-40,-33,-9,-5,53
5042608,0.6472168,-0.7617798,-0.026794434,0.009094238,0,-48,-32,39,-5,81
5050616,0.64715576,-0.7618408,-0.026977539,0.010009766,0,-53,-32,86,-5,117
5058628,0.6468506,-0.7620239,-0.027160645,0.011047363,0,-75,-32,-124,-5,-107
5066644,0.64630127,-0.7625122,-0.02734375,0.012207031,0,-63,-32,-128,-5,-88
5074660,0.6455078,-0.7631836,-0.027648926,0.013366699,0,-31,-32,56,-5,123
5082672,0.6447754,-0.7637329,-0.028015137,0.014465332,0,-31,-33,-9,-5,42
5091204,0.6442871,-0.7640991,-0.028320312,0.015563965,0,-39,-33,-57,-5,8
5099224,0.64398193,-0.76434326,-0.028747559,0.016540527,0,-53,-33,-105,-6,-41
5114748,0.6439209,-0.76434326,-0.029541016,0.018249512,0,101,-33,-105,-6,-61
5122760,0.6439209,-0.7642822,-0.029968262,0.019165039,0,75,-33,-76,-6,-29
5130764,0.64385986,-0.7642822,-0.030578613,0.020019531,0,77,-33,-85,-6,-41
5138792,0.64398193,-0.76416016,-0.031066895,0.020812988,0,62,-33,-76,-6,-59
5146812,0.6442261,-0.763855,-0.03161621,0.02166748,0,50,-33,-43,-6,-21
5154824,0.6444702,-0.76361084,-0.032165527,0.022583008,0,70,-33,-47,-5,23
5162832,0.64471436,-0.7633667,-0.03277588,0.0234375,0,85,-33,-77,-6,-9
5170856,0.64508057,-0.7630005,-0.03338623,0.024353027,0,105,-33,-101,-6,-38
5178864,0.6456299,-0.7625122,-0.034057617,0.025146484,0,-122,-33,126,-6,-50
5186884,0.6463623,-0.7618408,-0.03479004,0.025878906,0,-115,-33,122,-6,-82
5194896,0.6472168,-0.7609863,-0.03540039,0.026611328,0,-127,-33,-91,-6,-72
5202920,0.6481323,-0.7601929,-0.036010742,0.02734375,0,-116,-33,-39,-6,-45
5210936,0.6489868,-0.7593994,-0.036621094,0.028076172,0,-97,-33,-9,-6,-33
5218944,0.64971924,-0.758728,-0.037109375,0.028747559,0,-126,-32,40,-6,-4
5226960,0.65008545,-0.7583618,-0.037597656,0.029541016,0,104,-32,85,-5,30
5234968,0.6502075,-0.7581787,-0.038085938,0.030334473,0,119,-32,88,-5,27
5242984,0.6502075,-0.7581787,-0.038635254,0.031066895,0,-109,-32,68,-5,4
5251004,0.6501465,-0.7581177,-0.0390625,0.03173828,0,-76,-32,25,-6,-16
5259024,0.6502075,-0.75805664,-0.039489746,0.032287598,0,-51,-33,-38,-6,-43
5267036,0.6503906,-0.75787354,-0.039916992,0.032836914,0,-58,-33,-68,-6,-73
5275060,0.65063477,-0.7576294,-0.040161133,0.03326416,0,-105,-33,-51,-6,-39
5283076,0.6506958,-0.7575073,-0.04046631,0.033813477,0,113,-33,-13,-6,-11
5291604,0.65063477,-0.7575073,-0.040771484,0.034301758,0,95,-32,11,-6,-6
5299104,0.65045166,-0.7576294,-0.04107666,0.03479004,0,69,-32,46,-5,14
5307116,0.65008545,-0.7579346,-0.041381836,0.035339355,0,82,-32,71,-5,63
5315120,0.64959717,-0.7583008,-0.04168701,0.035888672,0,94,-32,66,-5,70
5323132,0.6491089,-0.758667,-0.041870117,0.03643799,0,-122,-32,50,-5,62
5331144,0.6485596,-0.75909424,-0.042114258,0.036987305,0,-111,-32,24,-5,47
5339168,0.6480713,-0.75946045,-0.042297363,0.03753662,0,-124,-32,9,-5,6
5347188,0.64764404,-0.75982666,-0.042419434,0.038085938,0,-116,-33,-5,-5,27
5355200,0.64715576,-0.7601929,-0.04260254,0.03857422,0,-93,-33,-29,-5,24
5363728,0.6466675,-0.7606201,-0.042785645,0.039001465,0,-102,-33,-28,-5,14
5371748,0.64611816,-0.7609863,-0.043029785,0.03955078,0,-123,-33,-9,-5,18
5379244,0.6454468,-0.76153564,-0.043273926,0.040161133,0,118,-32,6,-5,14
5387272,0.6448364,-0.7619629,-0.043518066,0.04071045,0,104,-32,20,-6,-1
5403808,0.6435547,-0.7630005,-0.043945312,0.041992188,0,94,-32,50,-6,-54
5419332,0.64208984,-0.7640381,-0.0446167,0.043945312,0,31,-32,55,-6,89
5427344,0.64141846,-0.76452637,-0.045166016,0.045166016,0,19,-32,15,-7,-12
5435360,0.64105225,-0.7647705,-0.045898438,0.046447754,-1,-10,-33,-20,-7,-96
5443392,0.6409912,-0.76464844,-0.04675293,0.047668457,-1,-77,-32,14,-7,117
5451396,0.6411133,-0.76434326,-0.047912598,0.048828125,-1,105,-32,116,-7,104
5459924,0.6414795,-0.763916,-0.049438477,0.049865723,-1,73,-32,-123,-7,117
5475432,0.642334,-0.76293945,-0.051452637,0.05206299,0,115,-33,-1,-5,63
5483456,0.642334,-0.7628174,-0.052001953,0.05316162,0,112,-32,21,-5,-116
5491472,0.64208984,-0.7628784,-0.052612305,0.05444336,0,54,-32,55,-5,-81
5499996,0.6414795,-0.7632446,-0.05328369,0.05596924,-1,-74,-32,77,-5,-89
5507504,0.6405029,-0.763855,-0.054138184,0.057556152,-1,87,-32,60,-5,49
5515512,0.63964844,-0.7644043,-0.05517578,0.05908203,-1,94,-33,-44,-6,-100
5523548,0.63934326,-0.76446533,-0.056274414,0.0602417,-1,-87,-33,60,-6,73
5531552,0.6397095,-0.7640991,-0.057006836,0.06109619,-1,-91,-33,69,-6,-128
5539576,0.64001465,-0.7636719,-0.057556152,0.06188965,-1,-103,-33,-99,-5,15
5547580,0.64001465,-0.76361084,-0.058044434,0.06262207,-1,-108,-33,-33,-5,-118
5555588,0.6395874,-0.763855,-0.058532715,0.06341553,-1,125,-33,-13,-5,127
5564128,0.63916016,-0.7640991,-0.05895996,0.064208984,-1,82,-33,-9,-5,108
5571624,0.6387329,-0.7644043,-0.059326172,0.06500244,-1,15,-33,-1,-5,100
5580152,0.63812256,-0.7647705,-0.059692383,0.06591797,-2,-69,-32,29,-5,83
