3231708,0.68310547,-0.6411743,-0.34674072,-0.04486084,17,103,-28,16,-3,-49
3239736,0.68292236,-0.6415405,-0.34649658,-0.044433594,17,-57,-29,-69,-3,-26
3247744,0.68292236,-0.64190674,-0.34594727,-0.043395996,18,27,-29,125,-2,20
3255756,0.6829834,-0.6422119,-0.34539795,-0.042541504,18,22,-29,91,-2,65
3263768,0.68322754,-0.642334,-0.3447876,-0.041625977,17,-4,-29,73,-2,94
3271800,0.6836548,-0.642334,-0.3441162,-0.04083252,17,-71,-29,109,-2,119
3279816,0.68395996,-0.64227295,-0.34368896,-0.040283203,17,125,-29,-102,-2,-118
3287840,0.68414307,-0.64227295,-0.34332275,-0.039855957,17,97,-29,-88,-2,-111
3295840,0.6843872,-0.6422119,-0.34301758,-0.03942871,17,68,-29,-72,-2,-122
3303856,0.6845093,-0.6422119,-0.34277344,-0.039001465,17,37,-29,-66,-2,-127
3311860,0.68463135,-0.64227295,-0.34240723,-0.03845215,17,45,-29,-78,-2,116
3319880,0.68481445,-0.642395,-0.34197998,-0.03765869,17,35,-29,-91,-2,104
3327896,0.6850586,-0.64245605,-0.3414917,-0.03668213,16,-26,-29,-97,-2,78
3335920,0.68530273,-0.6425171,-0.34100342,-0.0357666,16,-79,-29,-107,-2,52
3343924,0.6856079,-0.6425171,-0.34051514,-0.03479004,16,-108,-29,-117,-2,21
3351940,0.68603516,-0.642334,-0.3400879,-0.03387451,16,75,-29,-107,-2,16
3359976,0.68652344,-0.64190674,-0.33984375,-0.0335083,16,53,-29,-19,-2,53
3367988,0.6868286,-0.64160156,-0.33984375,-0.033691406,16,40,-28,7,-2,121
3376016,0.6870117,-0.64141846,-0.3399048,-0.033325195,16,15,-28,85,-2,-87
3384028,0.6867676,-0.6416626,-0.33996582,-0.033447266,16,61,-28,101,-2,-84
3392052,0.6866455,-0.64178467,-0.3399048,-0.033569336,16,59,-28,93,-2,-94
3400044,0.6864624,-0.6420288,-0.3397827,-0.033569336,16,10,-28,94,-2,-115
3408060,0.6860962,-0.6425171,-0.33966064,-0.0335083,15,-14,-28,70,-2,100
3416084,0.68585205,-0.6428833,-0.33953857,-0.03338623,16,13,-28,39,-2,50
3424112,0.68566895,-0.64312744,-0.3394165,-0.03338623,16,16,-28,19,-2,20
3432620,0.68548584,-0.64331055,-0.33935547,-0.03338623,16,15,-28,1,-2,17
3440120,0.68536377,-0.6435547,-0.3392334,-0.03338623,16,15,-29,-8,-2,14
3448140,0.68518066,-0.6437378,-0.33911133,-0.033447266,16,18,-29,-10,-2,23
3456152,0.68499756,-0.64398193,-0.3390503,-0.033569336,16,40,-29,-10,-2,32
3472184,0.6846924,-0.6442871,-0.33898926,-0.033935547,16,81,-29,-35,-2,40
3480192,0.68463135,-0.6444092,-0.33892822,-0.034057617,16,90,-29,-51,-2,34
3488736,0.68463135,-0.6444092,-0.33892822,-0.034179688,16,78,-29,-52,-2,13
3496232,0.6846924,-0.64434814,-0.33892822,-0.034240723,16,71,-29,-44,-2,9
3504244,0.68481445,-0.6442261,-0.33892822,-0.034301758,16,65,-29,-28,-2,17
3512268,0.6849365,-0.644104,-0.3388672,-0.034362793,16,21,-28,8,-2,28
3520280,0.68499756,-0.64398193,-0.33892822,-0.034301758,16,15,-28,38,-2,42
3528292,0.6850586,-0.6439209,-0.3390503,-0.034240723,16,41,-28,55,-2,52
3536324,0.68518066,-0.6437988,-0.3390503,-0.034118652,16,64,-28,72,-2,81
3544856,0.6851196,-0.64367676,-0.3392334,-0.034423828,16,101,-28,92,-2,117
3552348,0.6849365,-0.6437988,-0.33947754,-0.034729004,16,-81,-28,69,-2,-110
3568372,0.68444824,-0.64398193,-0.3399048,-0.035461426,16,-30,-29,-1,-2,127
3576400,0.68426514,-0.64404297,-0.34014893,-0.035827637,16,-18,-29,-49,-2,107
3584404,0.6842041,-0.64404297,-0.34033203,-0.036193848,16,-24,-29,-93,-2,75
3592424,0.6842041,-0.6439209,-0.34051514,-0.036315918,16,-52,-29,-106,-2,61
3600444,0.6843262,-0.64367676,-0.3406372,-0.036376953,16,-71,-29,-100,-2,59
3608452,0.68444824,-0.64349365,-0.3408203,-0.03643799,16,-73,-29,-81,-2,69
3616468,0.6845703,-0.6432495,-0.34094238,-0.03643799,16,-68,-29,-63,-2,82
3624472,0.6846924,-0.6430664,-0.3411255,-0.03643799,16,-70,-29,-32,-2,69
3632492,0.6847534,-0.6428833,-0.3413086,-0.036499023,16,-53,-29,-8,-2,67
3649036,0.68481445,-0.64263916,-0.3416748,-0.036499023,17,9,-28,2,-2,78
3656548,0.6848755,-0.6425171,-0.34179688,-0.036499023,17,18,-28,11,-2,80
3664556,0.6848755,-0.64245605,-0.34191895,-0.03643799,16,-14,-28,24,-2,76
3672572,0.6848755,-0.642395,-0.34191895,-0.036376953,16,-40,-28,44,-2,66
3680592,0.6848755,-0.642395,-0.34197998,-0.036315918,16,-16,-28,58,-2,72
3688600,0.6848755,-0.642395,-0.34197998,-0.036315918,17,5,-28,65,-2,68
3697128,0.68481445,-0.6425171,-0.34191895,-0.036254883,16,-10,-28,77,-2,60
3704636,0.6846924,-0.6427002,-0.34179688,-0.036193848,16,-24,-28,87,-2,60
3712648,0.6845093,-0.64294434,-0.34179688,-0.036193848,17,8,-28,85,-2,58
3720672,0.68426514,-0.6431885,-0.3416748,-0.036193848,17,52,-28,59,-2,50
3728688,0.68414307,-0.6434326,-0.34143066,-0.036132812,17,32,-28,23,-2,32
3736700,0.684021,-0.6437378,-0.34124756,-0.036010742,17,0,-28,4,-2,4
3744724,0.6838989,-0.64398193,-0.34106445,-0.035888672,17,15,-29,-25,-3,-4
3760748,0.6837158,-0.6444702,-0.34057617,-0.035583496,16,-3,-29,-45,-3,-17
3768768,0.6836548,-0.6446533,-0.34033203,-0.03540039,16,-24,-29,-31,-3,-17
3776780,0.68359375,-0.6448364,-0.3400879,-0.035217285,16,-39,-29,-14,-3,-20
3784804,0.6835327,-0.64501953,-0.33984375,-0.034973145,16,-36,-28,0,-3,-11
3792804,0.6834717,-0.6452637,-0.33966064,-0.03479004,16,-20,-28,15,-2,9
3801332,0.6833496,-0.6455078,-0.33935547,-0.034606934,16,-7,-28,17,-2,43
3808852,0.6832886,-0.64575195,-0.3390503,-0.034362793,17,13,-28,16,-2,59
3816852,0.68322754,-0.6460571,-0.33868408,-0.034240723,16,-6,-28,33,-2,62
3824868,0.68304443,-0.64642334,-0.33831787,-0.033996582,16,-50,-28,67,-2,63
3832888,0.6826782,-0.64697266,-0.3380127,-0.033935547,16,-97,-28,91,-2,73
3840896,0.6821289,-0.6477051,-0.33770752,-0.03375244,16,-108,-28,99,-2,64
3848916,0.68151855,-0.6485596,-0.33740234,-0.033569336,16,-112,-28,98,-2,65
3865460,0.6799927,-0.6505127,-0.3366089,-0.03314209,16,-112,-28,52,-3,-3
3872956,0.67926025,-0.6515503,-0.33618164,-0.032836914,16,-111,-28,29,-3,-25
3880976,0.6786499,-0.6524658,-0.33569336,-0.03253174,16,-123,-29,-6,-3,-44
3889496,0.67803955,-0.65338135,-0.33514404,-0.032165527,16,100,-29,-34,-3,-83
3897004,0.67749023,-0.6542969,-0.33459473,-0.031799316,16,79,-29,-69,-3,-115
3905012,0.6769409,-0.65509033,-0.3340454,-0.03149414,16,59,-29,-105,-3,118
3913036,0.6765747,-0.65582275,-0.3334961,-0.03112793,16,51,-29,121,-3,112
3921060,0.67626953,-0.6563721,-0.3330078,-0.030883789,16,95,-29,68,-3,95
3929072,0.6762085,-0.6567383,-0.3324585,-0.030639648,16,87,-29,37,-3,85
3937108,0.67626953,-0.6569214,-0.33190918,-0.030395508,16,79,-29,11,-3,91
3945112,0.6765137,-0.6569824,-0.33129883,-0.030151367,16,69,-29,0,-3,103
3953128,0.6769409,-0.6569214,-0.33068848,-0.030029297,16,58,-29,10,-3,114
3961136,0.67736816,-0.6567993,-0.33007812,-0.029907227,16,43,-29,46,-3,-123
3969148,0.6777954,-0.65667725,-0.32940674,-0.029785156,16,0,-29,88,-3,-94
3977176,0.6781006,-0.65667725,-0.32873535,-0.029724121,15,-64,-29,-125,-3,-85
3985192,0.6781006,-0.6569824,-0.32818604,-0.029663086,15,-117,-29,-97,-3,-103
3993200,0.6779785,-0.65734863,-0.32769775,-0.02960205,15,-110,-29,-93,-3,-124
4001220,0.6777344,-0.6577759,-0.3272705,-0.029541016,15,-87,-29,-102,-3,113
4009232,0.6776123,-0.6582031,-0.32684326,-0.029541016,15,-54,-29,114,-3,95
4017252,0.67755127,-0.65844727,-0.32635498,-0.029724121,15,-59,-29,93,-3,76
4025260,0.6774292,-0.6588135,-0.3258667,-0.029846191,15,-79,-29,71,-3,54
4033292,0.6774292,-0.6590576,-0.32537842,-0.029968262,15,-70,-29,54,-3,38
4041300,0.6774292,-0.6592407,-0.32495117,-0.030090332,15,-52,-29,45,-3,44
4049312,0.67755127,-0.6593628,-0.32452393,-0.030273438,15,-61,-29,56,-3,59
4057320,0.67767334,-0.6594238,-0.32409668,-0.030456543,15,-82,-29,75,-3,96
4065348,0.6777954,-0.65948486,-0.32366943,-0.030578613,15,-82,-29,98,-3,122
4073360,0.6779175,-0.65960693,-0.3232422,-0.030761719,15,-64,-29,117,-3,-106
4081380,0.67803955,-0.65966797,-0.3227539,-0.030944824,15,-75,-29,-121,-3,-82
4097400,0.6779175,-0.6602173,-0.3218994,-0.03125,15,-125,-29,-90,-3,-90
4105416,0.6777344,-0.66052246,-0.3215332,-0.031311035,15,-121,-29,-99,-3,-111
4113440,0.67755127,-0.6608887,-0.32122803,-0.03137207,15,-98,-29,-126,-3,-117
4121460,0.6774292,-0.6611328,-0.32092285,-0.03149414,15,-86,-29,104,-3,-116
4129472,0.67736816,-0.66137695,-0.32055664,-0.03161621,15,-83,-29,90,-3,-95
4137476,0.67736816,-0.66156006,-0.3201294,-0.03173828,15,-70,-29,77,-3,-87
4145496,0.6774292,-0.66174316,-0.31970215,-0.031921387,15,-47,-29,68,-3,-75
4153516,0.67755127,-0.6618042,-0.31921387,-0.032104492,15,-54,-29,76,-3,-55
4161528,0.67767334,-0.66192627,-0.3187256,-0.032226562,15,-46,-29,97,-3,-67
4169548,0.6777344,-0.6621094,-0.31817627,-0.032470703,15,-60,-29,115,-3,-63
4177556,0.67785645,-0.6622925,-0.31756592,-0.03265381,15,-100,-29,-114,-3,-63
4185576,0.67785645,-0.6625366,-0.3170166,-0.03277588,15,113,-29,-100,-3,-79
4193596,0.6777344,-0.66290283,-0.31652832,-0.032836914,15,97,-29,-101,-3,-104
4201616,0.67755127,-0.66326904,-0.31610107,-0.03289795,15,112,-29,-126,-3,-105
4209628,0.6774292,-0.6635742,-0.31573486,-0.03289795,15,111,-29,106,-3,-106
4217640,0.6773071,-0.6638794,-0.31530762,-0.032958984,15,96,-29,93,-3,-101
4225652,0.67718506,-0.6642456,-0.31488037,-0.032958984,15,88,-29,84,-3,-113
4233676,0.67700195,-0.6645508,-0.31451416,-0.03302002,15,94,-29,72,-3,124
4241684,0.6769409,-0.6647949,-0.31414795,-0.03302002,15,111,-29,64,-3,119
4249700,0.67700195,-0.664917,-0.3137207,-0.033081055,15,125,-29,57,-3,-119
4257716,0.67718506,-0.664978,-0.31323242,-0.033081055,15,109,-29,68,-3,-105
4265748,0.6774292,-0.66503906,-0.3126831,-0.033081055,15,95,-29,77,-3,-89
4273748,0.67767334,-0.6651001,-0.31201172,-0.03314209,15,91,-29,83,-3,-49
4281760,0.6779175,-0.66516113,-0.3112793,-0.033203125,15,53,-29,94,-3,-8
4289768,0.6781006,-0.66534424,-0.31054688,-0.033203125,15,22,-29,116,-2,6
4297792,0.6781616,-0.6655884,-0.30981445,-0.033203125,15,41,-29,119,-2,6
4305808,0.6782837,-0.6658325,-0.30908203,-0.03326416,15,67,-29,101,-2,44
4313824,0.67852783,-0.6660156,-0.3081665,-0.03338623,15,92,-29,84,-2,114
4329848,0.67871094,-0.666626,-0.30633545,-0.033447266,15,56,-29,69,-2,49
4337864,0.6791992,-0.66674805,-0.30511475,-0.033691406,15,102,-29,62,-2,-50
4345884,0.67974854,-0.6668091,-0.30358887,-0.034240723,15,88,-29,45,-2,96
4353912,0.6795044,-0.66741943,-0.30291748,-0.03375244,14,109,-29,-65,-4,114
4361940,0.67926025,-0.6679077,-0.30236816,-0.033203125,13,-15,-29,-113,-4,-87
4369940,0.6795044,-0.6679077,-0.30181885,-0.032470703,14,40,-29,-124,-4,-66
4377952,0.6796875,-0.6680298,-0.30126953,-0.032104492,14,127,-29,105,-4,-81
4385964,0.68011475,-0.66796875,-0.30041504,-0.031677246,14,-73,-29,111,-4,-4
4393976,0.6807251,-0.6678467,-0.29937744,-0.031311035,14,-72,-29,-96,-3,79
4402000,0.6812134,-0.66796875,-0.29803467,-0.030944824,14,-70,-29,-44,-3,119
4410012,0.6815796,-0.6682129,-0.29663086,-0.030639648,14,-25,-28,0,-3,-111
4418544,0.6820679,-0.6685791,-0.2947998,-0.030395508,14,-46,-28,46,-3,-5
4426044,0.682312,-0.6693115,-0.2925415,-0.030273438,14,94,-28,122,-2,-127
4434064,0.6819458,-0.67059326,-0.29040527,-0.030090332,13,-9,-28,-94,-2,17
4442080,0.68084717,-0.6724243,-0.28894043,-0.02923584,13,-18,-28,-109,-4,-42
4450104,0.6800537,-0.6738281,-0.28759766,-0.028442383,14,32,-29,-31,-3,47
4458104,0.6796875,-0.6748657,-0.2861328,-0.027526855,14,77,-29,91,-3,82
4466120,0.67926025,-0.6759033,-0.28466797,-0.026733398,14,121,-30,-58,-3,32
4474140,0.6791992,-0.67663574,-0.28320312,-0.025939941,14,-117,-30,101,-3,23
4482160,0.6793823,-0.677124,-0.28173828,-0.02520752,14,85,-30,70,-3,14
4490172,0.67944336,-0.67767334,-0.28033447,-0.024536133,13,-10,-30,74,-3,31
4498188,0.67944336,-0.67822266,-0.27893066,-0.023864746,13,-49,-30,73,-3,74
4506196,0.67944336,-0.678772,-0.27770996,-0.02331543,13,-19,-30,57,-3,80
4514224,0.6795044,-0.6791992,-0.27648926,-0.022705078,13,-21,-30,56,-3,110
4522244,0.6796875,-0.6795044,-0.27520752,-0.022155762,13,-57,-30,83,-3,-111
4530256,0.67993164,-0.6798706,-0.27392578,-0.021484375,13,-110,-30,117,-3,-80
4538272,0.6801758,-0.6801758,-0.27264404,-0.020751953,13,-122,-30,-113,-3,-61
4546312,0.6804199,-0.68048096,-0.27130127,-0.020019531,13,-100,-30,-94,-3,-46
4554312,0.68066406,-0.6807251,-0.2699585,-0.01928711,13,-74,-30,-98,-3,-23
4562320,0.6810303,-0.68096924,-0.26861572,-0.018493652,13,-102,-30,-92,-3,-57
4570344,0.6812134,-0.68133545,-0.26727295,-0.01763916,13,95,-30,-93,-3,-86
4586364,0.68133545,-0.68237305,-0.26452637,-0.015808105,13,42,-30,-106,-3,-107
4594388,0.68133545,-0.6828613,-0.26312256,-0.015014648,13,48,-30,-118,-3,-117
4610412,0.68151855,-0.6838989,-0.26013184,-0.013183594,12,-10,-30,-63,-3,-119
4618428,0.68151855,-0.6845093,-0.25842285,-0.012268066,12,-13,-30,-47,-3,-118
4626452,0.6816406,-0.6851196,-0.25671387,-0.011291504,12,-23,-30,-20,-3,114
4634472,0.68182373,-0.6856079,-0.2548828,-0.010192871,12,-62,-29,23,-3,120
4642488,0.68200684,-0.68621826,-0.25280762,-0.008972168,12,-125,-29,84,-3,-114
4650484,0.6820679,-0.6870117,-0.25054932,-0.0078125,12,64,-29,116,-3,-84
4658508,0.6820679,-0.6878052,-0.24822998,-0.0064697266,12,80,-29,104,-3,-84
4667032,0.6821289,-0.68878174,-0.2456665,-0.005065918,12,108,-29,73,-3,-124
4674548,0.68237305,-0.68951416,-0.24291992,-0.003540039,12,84,-29,8,-3,-107
4682568,0.68273926,-0.6900635,-0.24023438,-0.0017089844,12,20,-30,-25,-3,-62
4690572,0.6829834,-0.69073486,-0.23760986,2.4414062E-4,11,-67,-30,-64,-3,-11
4698592,0.68304443,-0.69158936,-0.23498535,0.0021362305,11,-121,-30,124,-2,8
4706604,0.6829834,-0.6925049,-0.2322998,0.0041503906,11,74,-30,46,-2,41
4714608,0.68273926,-0.6935425,-0.2298584,0.006286621,11,43,-31,-50,-2,76
4722624,0.682312,-0.69470215,-0.22766113,0.008300781,11,33,-31,81,-2,62
4730652,0.68200684,-0.6956787,-0.22546387,0.010253906,11,3,-32,-50,-2,41
4738664,0.6819458,-0.69641113,-0.2232666,0.012145996,10,-67,-32,116,-2,14
4746688,0.68200684,-0.6970215,-0.22113037,0.013916016,10,100,-32,74,-3,-19
4754700,0.6821289,-0.69744873,-0.21911621,0.01550293,10,31,-32,37,-3,-61
4762716,0.68237305,-0.69781494,-0.21722412,0.017089844,9,-5,-32,15,-3,-110
4770732,0.68273926,-0.69799805,-0.21533203,0.018432617,9,-31,-33,-7,-3,-119
4779268,0.6832886,-0.69799805,-0.21343994,0.019714355,9,-58,-33,-15,-3,127
4786772,0.6838379,-0.697937,-0.21166992,0.020874023,9,-57,-33,-6,-3,-126
4794772,0.68444824,-0.69781494,-0.21002197,0.021911621,9,-61,-33,-1,-3,-106
4802796,0.6850586,-0.6976929,-0.20837402,0.022888184,9,-88,-32,12,-3,-76
4811332,0.68566895,-0.69750977,-0.20684814,0.023864746,9,-112,-32,17,-3,-34
4818832,0.6862793,-0.69732666,-0.2053833,0.024719238,9,-122,-33,-4,-3,-50
4826852,0.6869507,-0.6970215,-0.20397949,0.02545166,9,109,-33,-67,-3,-74
4834856,0.6878662,-0.6965332,-0.20263672,0.026123047,9,78,-33,-116,-3,-86
4842872,0.6888428,-0.6958618,-0.20141602,0.026672363,9,26,-33,120,-3,-97
4850892,0.68981934,-0.6951904,-0.20025635,0.027038574,8,-34,-33,-128,-3,-96
4866932,0.6917114,-0.6939087,-0.19824219,0.02734375,8,-124,-33,-52,-3,-10
4874944,0.6923828,-0.69348145,-0.19726562,0.027404785,8,84,-32,28,-2,48
4882960,0.69281006,-0.69329834,-0.19641113,0.02734375,8,91,-32,87,-2,84
4890968,0.69317627,-0.69317627,-0.19561768,0.027282715,8,-117,-32,-121,-2,97
4898988,0.69348145,-0.69311523,-0.19476318,0.027038574,8,-94,-32,-71,-2,118
4906996,0.6937256,-0.69311523,-0.19396973,0.026977539,8,-80,-32,-14,-2,-108
4915032,0.69384766,-0.6932373,-0.19311523,0.026855469,8,-55,-31,9,-2,-119
4923024,0.69403076,-0.6933594,-0.1921997,0.026733398,8,-33,-32,-7,-2,103
4931048,0.694397,-0.6932373,-0.19116211,0.026672363,8,-18,-32,-49,-2,92
4939068,0.69488525,-0.6930542,-0.19012451,0.026550293,8,-17,-32,-96,-2,68
4947076,0.6954956,-0.692688,-0.18902588,0.026428223,8,-2,-32,116,-2,30
4955104,0.69628906,-0.69226074,-0.18786621,0.026245117,8,-58,-32,-127,-2,17
4963116,0.69714355,-0.69177246,-0.18658447,0.026123047,8,86,-32,-60,-2,69
4979144,0.697937,-0.6916504,-0.18408203,0.025756836,8,26,-31,80,-2,-6
4987152,0.697937,-0.69195557,-0.1829834,0.025634766,8,59,-31,114,-1,28
4995172,0.6977539,-0.6923828,-0.1819458,0.025634766,8,81,-31,-115,-1,52
5003180,0.6973877,-0.69299316,-0.18096924,0.025878906,8,104,-31,-111,-1,81
5011204,0.6968994,-0.6937256,-0.17999268,0.026184082,8,116,-31,114,-1,77
5019212,0.6965332,-0.694397,-0.17883301,0.026611328,8,101,-31,61,-1,48
5027228,0.696167,-0.69506836,-0.17736816,0.027160645,8,70,-31,32,-1,16
5035768,0.6959839,-0.69555664,-0.17602539,0.027770996,8,66,-31,5,-2,-25
5043260,0.69592285,-0.6959839,-0.17468262,0.028381348,8,55,-32,-31,-2,-77
5051300,0.69610596,-0.69610596,-0.17333984,0.029052734,8,26,-32,-52,-2,-119
5059308,0.69641113,-0.69610596,-0.17193604,0.029785156,8,1,-32,-44,-2,105
5067312,0.69677734,-0.6960449,-0.1706543,0.030517578,7,-73,-32,-1,-2,47
5075320,0.6970825,-0.69592285,-0.1696167,0.03149414,7,53,-31,106,-3,-112
5083336,0.6970825,-0.6959839,-0.16918945,0.03265381,7,-124,-31,93,-3,90
5091368,0.69836426,-0.6951294,-0.1675415,0.032470703,7,-14,-32,-101,-1,-33
5099384,0.69873047,-0.6951294,-0.16583252,0.033325195,8,4,-31,-90,-1,73
5107404,0.69866943,-0.69555664,-0.1640625,0.033569336,7,-11,-31,-69,-1,-60
5115928,0.69866943,-0.6959839,-0.16210938,0.034240723,7,-20,-30,51,0,68
5123416,0.697876,-0.6972046,-0.16009521,0.03527832,7,-45,-30,7,0,126
5131432,0.6968994,-0.6986084,-0.15795898,0.0368042,7,-47,-31,-87,0,101
5139432,0.6958008,-0.70007324,-0.15570068,0.038513184,7,-90,-31,13,0,73
5147968,0.6946411,-0.7015991,-0.15356445,0.04034424,7,84,-32,114,-1,-53
5155468,0.6936035,-0.7029419,-0.15167236,0.042053223,7,12,-33,-78,-1,60
5163488,0.69299316,-0.7038574,-0.14996338,0.04345703,6,-20,-33,26,-2,-115
5171524,0.692749,-0.7043457,-0.14849854,0.044433594,6,-38,-34,-107,-2,42
5179536,0.69281006,-0.7045288,-0.14691162,0.045288086,6,70,-34,120,-3,-5
5187552,0.69311523,-0.7045288,-0.14550781,0.045898438,5,-27,-34,127,-3,-12
5195564,0.6933594,-0.7045288,-0.14422607,0.046142578,5,-36,-34,-113,-3,-14
5203584,0.6937866,-0.70428467,-0.1430664,0.046325684,5,-4,-34,-92,-2,11
5211600,0.694458,-0.70391846,-0.1418457,0.04638672,6,9,-34,-46,-2,44
5219608,0.6951904,-0.7034302,-0.140625,0.04650879,6,13,-33,18,-2,117
5227620,0.6958618,-0.7030029,-0.1394043,0.04663086,6,29,-33,65,-2,-86
5235636,0.6963501,-0.70269775,-0.13824463,0.046691895,6,38,-33,84,-2,-45
5243660,0.6968384,-0.7023926,-0.137146,0.046813965,6,38,-33,79,-2,-41
5251668,0.6973877,-0.70214844,-0.13604736,0.046813965,6,9,-33,72,-2,-55
5259696,0.697876,-0.70184326,-0.1350708,0.04675293,5,-28,-33,98,-2,-28
5268224,0.6982422,-0.70166016,-0.13421631,0.046447754,5,-89,-33,-128,-1,13
5275720,0.6984253,-0.7015991,-0.13336182,0.046203613,5,-113,-33,111,-1,7
5283748,0.69866943,-0.7015381,-0.13256836,0.045898438,5,-121,-33,97,-2,-20
5291764,0.69903564,-0.701355,-0.13171387,0.045532227,5,-113,-33,100,-2,-10
5299772,0.69940186,-0.7011719,-0.13104248,0.045043945,5,-94,-33,105,-1,0
5307780,0.69976807,-0.70098877,-0.1303711,0.044433594,5,-103,-33,107,-1,11
5315784,0.70007324,-0.70080566,-0.1296997,0.043884277,5,-119,-33,114,-1,59
5323800,0.7003174,-0.7006836,-0.12908936,0.04321289,5,-124,-33,115,-1,89
5331832,0.70043945,-0.7006836,-0.12866211,0.042541504,5,119,-33,126,-1,90
5339832,0.7005615,-0.7007446,-0.12823486,0.041809082,5,101,-33,-124,-1,87
5347836,0.70062256,-0.70080566,-0.12792969,0.04107666,5,75,-33,-103,-1,78
5355852,0.7006836,-0.70080566,-0.12762451,0.04034424,5,110,-33,-97,-1,84
5364392,0.70080566,-0.7007446,-0.12738037,0.039611816,5,-87,-33,-123,-1,57
5372400,0.7011719,-0.7005615,-0.12701416,0.038879395,5,-79,-33,120,-2,-7
5379908,0.7017212,-0.7001343,-0.12658691,0.037963867,5,-96,-33,-120,-2,-33
5387916,0.7023926,-0.69958496,-0.12609863,0.03692627,5,-102,-33,-95,-2,-24
5396452,0.703125,-0.69903564,-0.12554932,0.035888672,5,-84,-33,-79,-2,-5
5403948,0.70391846,-0.69836426,-0.12506104,0.03479004,5,-22,-33,-53,-1,18
5411972,0.70477295,-0.69763184,-0.12463379,0.033691406,6,23,-32,5,-1,75
5419988,0.70544434,-0.6970215,-0.12414551,0.032592773,6,58,-32,62,-1,-121
5428000,0.7059326,-0.6966553,-0.12371826,0.03149414,6,59,-32,115,-1,-74
5436016,0.7062988,-0.69641113,-0.12335205,0.030578613,6,59,-32,-79,-1,-38
5444044,0.70648193,-0.69628906,-0.12286377,0.029907227,6,76,-32,-33,0,3
5452048,0.70654297,-0.69641113,-0.12237549,0.02935791,6,125,-32,-30,0,9
5460068,0.706604,-0.69647217,-0.12176514,0.028930664,6,-107,-32,-47,-1,-10
5468084,0.70666504,-0.6965332,-0.121032715,0.028564453,6,126,-32,-60,-1,-18
5476108,0.70666504,-0.6966553,-0.12023926,0.028259277,6,79,-32,-41,-1,-11
5484116,0.70654297,-0.69696045,-0.119506836,0.028076172,6,48,-32,-35,0,16
5492120,0.7064209,-0.6972046,-0.11871338,0.028076172,6,39,-32,-43,0,15
5500136,0.7062378,-0.69750977,-0.11779785,0.028198242,6,19,-32,-41,0,17
5508156,0.7060547,-0.69781494,-0.11694336,0.028442383,6,27,-32,-39,0,48
5516180,0.7058716,-0.69818115,-0.11608887,0.028747559,6,63,-32,-54,0,42
5532220,0.70513916,-0.69921875,-0.11401367,0.029846191,5,-33,-31,9,0,75
5540228,0.70440674,-0.70007324,-0.113098145,0.030639648,5,-85,-31,21,0,89
5548232,0.7034302,-0.70111084,-0.11212158,0.031677246,5,-91,-32,-27,0,68
5556252,0.70251465,-0.70214844,-0.111083984,0.03302002,5,-87,-32,-87,0,19
5564276,0.7015991,-0.70318604,-0.11004639,0.034240723,5,127,-32,-123,-1,-34
5572284,0.7006836,-0.70422363,-0.108947754,0.03540039,5,37,-32,122,-1,-36
5580304,0.69970703,-0.70526123,-0.10797119,0.03656006,4,-18,-32,90,-1,-33
5588308,0.69866943,-0.70635986,-0.10699463,0.037902832,4,-48,-33,-3,-1,-50
5596324,0.69781494,-0.7072754,-0.10595703,0.039489746,4,-93,-33,-114,-1,-115
5604336,0.6972046,-0.7080078,-0.1048584,0.04095459,4,-127,-33,34,-1,74
5612360,0.69677734,-0.7084961,-0.10394287,0.042114258,4,46,-34,-32,-1,27
5620372,0.69647217,-0.7088623,-0.103149414,0.042907715,3,-21,-34,-92,-1,12
5628400,0.69641113,-0.7089844,-0.10253906,0.043518066,3,-51,-34,85,-2,-40
5636428,0.6966553,-0.70874023,-0.10211182,0.044067383,3,-55,-34,12,-2,-98
5644432,0.6972656,-0.7081909,-0.10168457,0.044311523,3,-91,-34,9,-2,-104
5652440,0.697937,-0.70751953,-0.10144043,0.044311523,3,122,-34,41,-2,-61
5660472,0.6986084,-0.7069702,-0.101257324,0.044128418,3,65,-34,91,-2,-21
5668472,0.6991577,-0.7064209,-0.101135254,0.044006348,3,55,-34,-122,-1,34
5676508,0.699646,-0.7059326,-0.10107422,0.043945312,3,57,-34,-85,-1,59
5684508,0.6999512,-0.70562744,-0.10095215,0.044067383,3,85,-34,-46,-1,64
5692516,0.7001343,-0.70544434,-0.10095215,0.044128418,3,-115,-34,-9,-1,65
5700540,0.70025635,-0.7053833,-0.10083008,0.044128418,3,-97,-33,52,-1,49
5708560,0.7003174,-0.70532227,-0.10076904,0.044128418,3,-103,-33,-123,-1,49
5716576,0.70025635,-0.7053833,-0.10070801,0.044006348,3,-84,-33,-80,-1,52
5724576,0.7001953,-0.70544434,-0.10070801,0.043945312,3,-44,-33,-83,-1,32
5732592,0.7001343,-0.7055054,-0.10064697,0.043823242,3,-18,-33,-97,-1,24
5740612,0.7001343,-0.7055664,-0.10058594,0.043640137,4,1,-33,-108,-1,8
5748628,0.7000122,-0.7056885,-0.10040283,0.04345703,4,5,-33,-120,-2,-7
5756660,0.7000122,-0.7057495,-0.10015869,0.04321289,4,40,-33,109,-2,-33
5764672,0.70007324,-0.7056885,-0.100097656,0.042663574,4,82,-33,86,-2,-72
