24755840,0.4683838,-0.72406006,0.47680664,-0.17016602,-8,-20,-29,88,-17,-72
24763848,0.46862793,-0.72351074,0.47747803,-0.16992188,-7,1,-29,-52,-17,-59
24771860,0.46881104,-0.7230835,0.47802734,-0.16973877,-7,29,-28,51,-17,-46
24779880,0.46905518,-0.7227783,0.47839355,-0.16955566,-7,50,-28,-110,-17,-30
24787900,0.46923828,-0.7225342,0.47857666,-0.16949463,-7,66,-28,-32,-17,-5
24795920,0.4694214,-0.7224121,0.47857666,-0.16955566,-7,68,-27,11,-16,7
24827980,0.46850586,-0.7232666,0.47808838,-0.16986084,-7,41,-27,73,-17,-5
24835996,0.46801758,-0.7236328,0.4781494,-0.16955566,-7,48,-27,110,-17,-20
24844028,0.4675293,-0.723938,0.47821045,-0.16912842,-7,60,-27,-112,-17,-42
24852020,0.46722412,-0.72424316,0.47821045,-0.16864014,-7,79,-27,-83,-17,-67
24860552,0.46704102,-0.72454834,0.47808838,-0.16821289,-7,86,-27,-55,-17,-91
24868040,0.46704102,-0.7248535,0.47784424,-0.16778564,-7,78,-27,-33,-17,-110
24876060,0.46710205,-0.72509766,0.47747803,-0.16748047,-7,57,-27,-22,-17,-127
24892100,0.46746826,-0.72546387,0.47680664,-0.16674805,-7,22,-27,-39,-17,96
24900120,0.46783447,-0.7255249,0.4765625,-0.16625977,-7,26,-27,-62,-17,84
24908124,0.46826172,-0.7255249,0.47631836,-0.16571045,-7,34,-27,-93,-17,54
24916144,0.46862793,-0.725708,0.47583008,-0.16522217,-7,40,-27,117,-17,22
24924148,0.46887207,-0.7260742,0.47521973,-0.16485596,-7,32,-27,61,-18,-5
24932172,0.46881104,-0.7266846,0.47436523,-0.16473389,-7,8,-27,12,-18,-31
24940696,0.4683838,-0.72753906,0.47351074,-0.16467285,-8,-34,-28,-20,-18,-53
24948200,0.46765137,-0.72857666,0.47265625,-0.16467285,-8,-73,-28,-32,-18,-54
24956208,0.46673584,-0.72961426,0.4720459,-0.16448975,-8,-112,-28,-22,-18,-63
24964228,0.46575928,-0.7305298,0.47174072,-0.1640625,-8,125,-27,8,-18,-68
24972248,0.4649048,-0.7312012,0.4716797,-0.16326904,-8,120,-27,52,-18,-85
24980272,0.46429443,-0.7317505,0.4718628,-0.16229248,-8,127,-27,85,-18,-104
24988288,0.46392822,-0.73205566,0.47210693,-0.16113281,-8,-122,-27,110,-18,127
24996296,0.46380615,-0.73223877,0.47235107,-0.15997314,-8,-111,-27,116,-18,95
25004308,0.46374512,-0.73236084,0.47253418,-0.15887451,-8,-115,-27,108,-18,65
25020344,0.46362305,-0.732666,0.47277832,-0.15734863,-8,-121,-27,89,-18,6
25028372,0.46343994,-0.7327881,0.47283936,-0.15686035,-8,-115,-27,95,-19,-9
25036380,0.4633789,-0.73291016,0.47296143,-0.1564331,-8,-88,-27,95,-19,-18
25044400,0.4633789,-0.7329712,0.47296143,-0.15594482,-8,-62,-27,81,-19,-27
25052412,0.46350098,-0.7330322,0.4729004,-0.15539551,-8,-47,-27,45,-19,-31
25060432,0.46368408,-0.73321533,0.4727173,-0.15478516,-8,-40,-27,6,-19,-26
25068440,0.46362305,-0.7335205,0.47247314,-0.1541748,-8,-63,-28,-30,-19,-13
25076456,0.4633789,-0.73394775,0.472229,-0.15356445,-8,-108,-28,-70,-18,9
25084468,0.46289062,-0.73443604,0.47210693,-0.15289307,-8,106,-28,-87,-18,12
25092480,0.46228027,-0.73498535,0.47216797,-0.15209961,-8,73,-28,-65,-18,13
25100512,0.4616089,-0.73553467,0.47229004,-0.15112305,-8,64,-28,-19,-18,19
25108532,0.4609375,-0.73602295,0.47253418,-0.14996338,-8,74,-27,38,-18,24
25125064,0.4597168,-0.7369995,0.4729004,-0.14776611,-8,-127,-27,-111,-18,41
25132568,0.45910645,-0.73760986,0.47277832,-0.14691162,-8,-81,-27,-66,-18,49
25140572,0.45855713,-0.7383423,0.4724121,-0.14624023,-8,-48,-27,-52,-18,62
25148592,0.45806885,-0.7390747,0.4718628,-0.14575195,-8,-37,-27,-57,-18,71
25156616,0.4576416,-0.73986816,0.4711914,-0.14544678,-8,-44,-27,-61,-18,85
25164628,0.4572754,-0.74053955,0.47058105,-0.14520264,-8,-50,-27,-59,-18,89
25172640,0.45703125,-0.74108887,0.47003174,-0.1449585,-8,-61,-27,-26,-18,107
25180660,0.45703125,-0.74139404,0.4696045,-0.14453125,-8,-67,-26,23,-18,-127
25189192,0.4572754,-0.74157715,0.46929932,-0.14398193,-8,-59,-26,43,-18,-109
25196708,0.45776367,-0.7416382,0.46899414,-0.14324951,-8,-42,-27,-3,-18,-98
25204712,0.45825195,-0.7416992,0.46862793,-0.14239502,-8,-38,-27,-71,-18,-104
25212732,0.45843506,-0.7420044,0.46820068,-0.14160156,-8,-47,-27,97,-18,-125
25220736,0.45819092,-0.74261475,0.46765137,-0.14093018,-8,-55,-27,0,-18,81
25228756,0.4574585,-0.7435913,0.46697998,-0.1404419,-8,-58,-28,-59,-18,50
25244788,0.45507812,-0.7459717,0.4656372,-0.13995361,-8,-24,-28,-16,-18,24
25252800,0.45428467,-0.7468872,0.46514893,-0.13934326,-7,11,-27,75,-18,33
25260820,0.4539795,-0.7475586,0.4647827,-0.13824463,-7,27,-27,-112,-18,75
25268832,0.4537964,-0.7480469,0.46435547,-0.13739014,-7,72,-27,-97,-18,67
25277360,0.45385742,-0.7484131,0.46380615,-0.13684082,-7,115,-27,-126,-18,59
25284860,0.45422363,-0.74871826,0.46313477,-0.13635254,-7,-123,-27,88,-18,84
25292884,0.45458984,-0.7489624,0.4625244,-0.13598633,-7,112,-27,46,-18,96
25300904,0.45465088,-0.7493286,0.46185303,-0.13580322,-7,74,-27,29,-18,93
25316944,0.45428467,-0.7501221,0.46118164,-0.13500977,-7,1,-27,-113,-18,113
25325468,0.45404053,-0.7504883,0.4609375,-0.13470459,-8,-6,-27,-37,-18,123
25332968,0.45385742,-0.7507324,0.46069336,-0.13446045,-7,6,-26,26,-18,119
25340992,0.45385742,-0.75097656,0.46044922,-0.13439941,-7,13,-26,77,-18,109
25349532,0.45391846,-0.75109863,0.460083,-0.13452148,-7,30,-26,106,-18,102
25357032,0.45404053,-0.7512207,0.45965576,-0.13470459,-7,22,-26,124,-18,56
25365556,0.4543457,-0.7513428,0.45928955,-0.13476562,-8,-9,-26,103,-18,16
25373044,0.45477295,-0.7514038,0.4586792,-0.13500977,-8,-4,-26,57,-19,-4
25381056,0.45526123,-0.75146484,0.45794678,-0.13537598,-7,38,-26,23,-19,-23
25389076,0.45568848,-0.7515869,0.45733643,-0.13537598,-7,42,-27,-19,-19,-105
25397104,0.4562378,-0.75177,0.45666504,-0.13494873,-7,21,-27,-78,-19,108
25405116,0.45672607,-0.75201416,0.4557495,-0.13476562,-7,45,-27,117,-19,114
25413120,0.4572754,-0.7522583,0.45489502,-0.13452148,-7,101,-27,117,-19,-79
25421676,0.45758057,-0.75250244,0.4543457,-0.13366699,-7,25,-27,86,-19,104
25429156,0.4580078,-0.7528076,0.4537964,-0.13250732,-8,-27,-27,42,-19,96
25437164,0.45843506,-0.7531128,0.45324707,-0.13146973,-8,-42,-27,31,-19,-112
25445184,0.45892334,-0.7532959,0.45263672,-0.13043213,-8,-56,-27,31,-19,-69
25453196,0.45941162,-0.75354004,0.45202637,-0.1295166,-8,-64,-27,14,-19,-32
25461216,0.45959473,-0.75390625,0.4515381,-0.12860107,-8,-100,-28,-17,-19,-93
25469232,0.4597168,-0.75427246,0.45111084,-0.12750244,-8,121,-28,-36,-19,-114
25477252,0.4598999,-0.7546387,0.45056152,-0.12652588,-8,108,-28,-39,-19,-76
25485264,0.460083,-0.7550049,0.4500122,-0.12579346,-8,105,-28,-48,-19,-23
25493280,0.46020508,-0.75531006,0.44952393,-0.12506104,-8,71,-28,-72,-19,-44
25501300,0.4602661,-0.75567627,0.44903564,-0.12438965,-8,37,-28,-104,-19,-59
25509316,0.46044922,-0.75598145,0.44848633,-0.12384033,-8,30,-28,-116,-19,-43
25517328,0.46063232,-0.7562256,0.44799805,-0.123413086,-8,17,-28,-91,-19,-25
25525352,0.46081543,-0.7564087,0.44763184,-0.12298584,-9,-13,-28,-44,-19,-17
25533368,0.46087646,-0.7565918,0.44726562,-0.122680664,-9,-29,-27,3,-19,-7
25541392,0.46087646,-0.75683594,0.44696045,-0.12249756,-9,-18,-27,58,-18,2
25549396,0.46081543,-0.7570801,0.44659424,-0.12231445,-8,1,-27,105,-18,6
25557408,0.46081543,-0.75738525,0.44622803,-0.12225342,-8,21,-27,-117,-18,5
25565424,0.4607544,-0.7576294,0.44580078,-0.12219238,-8,11,-27,-105,-19,-7
25573452,0.46063232,-0.7579956,0.44543457,-0.12207031,-9,-11,-27,-91,-19,-24
25581464,0.46044922,-0.7583008,0.44506836,-0.12200928,-9,-10,-27,-61,-19,-27
25589488,0.46032715,-0.75860596,0.4446411,-0.12200928,-8,8,-27,-49,-18,0
25597516,0.46002197,-0.75897217,0.4442749,-0.12219238,-8,32,-27,-44,-18,5
25605512,0.45965576,-0.7593994,0.44396973,-0.12225342,-8,46,-26,2,-19,-11
25613544,0.45928955,-0.7597656,0.44366455,-0.12225342,-8,41,-26,8,-19,-16
25621544,0.45898438,-0.7601929,0.4432373,-0.12249756,-8,83,-26,9,-18,6
25629564,0.45861816,-0.7605591,0.44281006,-0.122924805,-8,-127,-26,9,-18,13
25637572,0.458313,-0.7609863,0.4423828,-0.123291016,-8,-111,-27,-7,-19,-17
25645588,0.45794678,-0.7614136,0.44195557,-0.12365723,-8,-102,-27,-32,-19,-56
25653600,0.45758057,-0.7618408,0.4414673,-0.12402344,-8,-93,-27,-41,-19,-67
25661616,0.45721436,-0.76226807,0.440979,-0.12432861,-8,-95,-27,-36,-19,-57
25669644,0.45684814,-0.7626953,0.44049072,-0.12475586,-8,-91,-27,-11,-19,-32
25678160,0.4564209,-0.76312256,0.44006348,-0.12524414,-8,-81,-26,43,-19,-5
25686180,0.45599365,-0.7635498,0.43963623,-0.12573242,-8,-46,-26,111,-18,8
25693680,0.45550537,-0.76397705,0.43920898,-0.12615967,-7,0,-26,-102,-18,26
25701704,0.45507812,-0.76446533,0.4387207,-0.12658691,-7,41,-26,-81,-18,37
25709712,0.45465088,-0.7649536,0.4381714,-0.12701416,-7,70,-26,-53,-18,62
25717736,0.4541626,-0.7655029,0.4376831,-0.1274414,-7,84,-26,-22,-18,90
25725756,0.45373535,-0.7659912,0.4371338,-0.12786865,-7,86,-25,10,-18,121
25734276,0.45324707,-0.7664795,0.43658447,-0.12841797,-7,92,-25,47,-18,-111
25741780,0.45281982,-0.76690674,0.4360962,-0.12896729,-7,106,-25,73,-18,-82
25749788,0.4522705,-0.767395,0.43554688,-0.12957764,-7,114,-25,82,-18,-79
25757804,0.4517212,-0.7678833,0.4350586,-0.13018799,-7,108,-26,-2,-18,-100
25765824,0.45117188,-0.7683716,0.4345703,-0.13104248,-7,98,-26,125,-18,-120
25773844,0.45056152,-0.76885986,0.43395996,-0.13214111,-7,104,-26,35,-18,95
25781860,0.4500122,-0.76934814,0.43347168,-0.13330078,-7,125,-27,-73,-18,87
25789876,0.44934082,-0.7697754,0.4329834,-0.13464355,-7,-103,-28,-38,-18,34
25797884,0.4484253,-0.77020264,0.43273926,-0.1359253,-7,-114,-28,-91,-19,62
25806420,0.447937,-0.77056885,0.432312,-0.13671875,-7,-29,-28,52,-19,104
25813928,0.44732666,-0.77093506,0.4319458,-0.13781738,-6,17,-29,-82,-20,-3
25821956,0.44677734,-0.77130127,0.4315796,-0.1385498,-6,39,-29,98,-20,-112
25829964,0.44641113,-0.7716675,0.43115234,-0.13903809,-6,63,-29,84,-20,94
25837984,0.446167,-0.7720337,0.43066406,-0.13934326,-6,80,-29,-103,-20,89
25846008,0.44610596,-0.77233887,0.43017578,-0.1394043,-6,85,-28,23,-20,118
25854024,0.44628906,-0.772522,0.42962646,-0.13928223,-6,72,-28,-120,-20,-101
25862024,0.44677734,-0.772583,0.42907715,-0.13909912,-6,78,-28,-64,-20,-70
25870056,0.4473877,-0.77264404,0.42852783,-0.13879395,-6,83,-28,-54,-20,-61
25878044,0.44805908,-0.77264404,0.42797852,-0.13830566,-6,67,-28,-76,-20,-50
25886060,0.44866943,-0.77264404,0.42749023,-0.13775635,-6,27,-28,124,-20,-31
25894080,0.44921875,-0.77264404,0.42700195,-0.1373291,-7,-9,-28,108,-19,0
25902108,0.449646,-0.7727051,0.42663574,-0.13690186,-7,-36,-28,-118,-19,62
25910132,0.44989014,-0.7727661,0.42633057,-0.13659668,-7,-36,-28,-58,-19,98
25918652,0.45007324,-0.7728882,0.4260254,-0.1362915,-7,-12,-28,-14,-19,125
25926152,0.45031738,-0.7729492,0.42565918,-0.1361084,-6,40,-27,16,-19,-102
25934172,0.45056152,-0.7730713,0.42529297,-0.1359253,-6,98,-27,38,-19,-92
25942176,0.45074463,-0.7733154,0.4248047,-0.13555908,-6,-125,-27,57,-19,-91
25950184,0.45080566,-0.7735596,0.42437744,-0.13494873,-6,126,-27,86,-19,-94
25966748,0.45062256,-0.774292,0.4239502,-0.1329956,-6,125,-27,-4,-19,-42
25982780,0.45037842,-0.7748413,0.4241333,-0.12988281,-6,73,-26,-22,-18,43
25990268,0.45037842,-0.77508545,0.42419434,-0.12835693,-6,79,-25,92,-18,95
25998296,0.45056152,-0.7752075,0.4241333,-0.12701416,-6,65,-25,-75,-18,-102
26006312,0.45080566,-0.7753906,0.42388916,-0.12615967,-6,64,-25,-10,-18,-52
26014840,0.45111084,-0.7755127,0.4234619,-0.12554932,-6,62,-24,35,-18,-31
26022336,0.45141602,-0.7756958,0.42297363,-0.124938965,-6,47,-24,2,-18,-36
26030352,0.45166016,-0.77593994,0.4225464,-0.12414551,-6,38,-25,-125,-18,-79
26038372,0.45166016,-0.77630615,0.42211914,-0.123046875,-7,-31,-26,-62,-18,56
26046392,0.45159912,-0.77685547,0.4216919,-0.12158203,-7,-84,-27,-43,-19,-49
26054416,0.4515381,-0.7774658,0.42095947,-0.12017822,-7,-87,-27,9,-19,-108
26062420,0.4515381,-0.7781372,0.42010498,-0.11883545,-7,-97,-28,-111,-19,105
26070428,0.45166016,-0.7786865,0.4192505,-0.117492676,-7,-104,-28,96,-19,78
26078448,0.45196533,-0.77923584,0.41845703,-0.11602783,-7,-111,-28,101,-19,34
26086488,0.4524536,-0.77960205,0.41760254,-0.11437988,-7,-100,-28,-118,-20,-1
26094488,0.453125,-0.77996826,0.41674805,-0.11260986,-7,-90,-28,-56,-20,-3
26102512,0.45385742,-0.78027344,0.41583252,-0.11077881,-7,-96,-27,37,-19,30
26111040,0.4547119,-0.7805176,0.41485596,-0.108947754,-7,117,-27,-120,-19,80
26126552,0.45654297,-0.7808838,0.41308594,-0.105529785,-8,-61,-26,13,-19,-70
26142588,0.45788574,-0.78118896,0.41168213,-0.10284424,-8,11,-27,-6,-19,-27
26150600,0.458313,-0.7814331,0.41101074,-0.10192871,-9,-24,-27,-9,-19,-4
26158612,0.45855713,-0.7817993,0.41027832,-0.101257324,-9,-30,-26,37,-18,12
26166620,0.4586792,-0.7821655,0.4095459,-0.10058594,-9,-7,-26,117,-18,27
26174640,0.45874023,-0.7825928,0.40875244,-0.099853516,-8,43,-26,-53,-18,15
26182664,0.4588623,-0.7831421,0.40789795,-0.09893799,-8,120,-26,-13,-19,-6
26190676,0.45910645,-0.7836304,0.4069214,-0.09777832,-8,-48,-26,-43,-19,-49
26198680,0.45947266,-0.7841797,0.40576172,-0.09631348,-8,-6,-26,81,-19,115
26206700,0.460083,-0.78479004,0.4043579,-0.09454346,-7,19,-27,-93,-19,16
26214724,0.4607544,-0.7854614,0.40270996,-0.09259033,-7,30,-27,38,-20,-51
26222736,0.46166992,-0.7861328,0.4008789,-0.09051514,-7,30,-27,3,-20,-67
26238780,0.46417236,-0.7872925,0.39678955,-0.085510254,-7,10,-27,89,-19,13
26246784,0.46575928,-0.7877197,0.3945923,-0.08270264,-8,-7,-27,92,-19,43
26254804,0.4675293,-0.788147,0.39233398,-0.07952881,-8,-68,-27,17,-19,64
26262812,0.46948242,-0.78845215,0.39007568,-0.076171875,-8,44,-28,-124,-19,67
26270832,0.47149658,-0.7885742,0.38793945,-0.07269287,-9,-127,-29,-3,-19,83
26278872,0.47357178,-0.78863525,0.38598633,-0.06945801,-9,9,-29,104,-19,-86
26287388,0.47564697,-0.78845215,0.38427734,-0.066833496,-10,-60,-30,-73,-18,17
26294896,0.4776001,-0.78808594,0.3828125,-0.06506348,-10,-114,-30,57,-18,101
26302912,0.47937012,-0.7877197,0.38165283,-0.06384277,-10,91,-30,9,-18,-71
26310916,0.48095703,-0.7872925,0.3805542,-0.06329346,-10,18,-31,-126,-17,64
26318944,0.48223877,-0.78692627,0.37963867,-0.063964844,-10,63,-31,34,-16,5
26327476,0.48236084,-0.7866821,0.3798828,-0.06463623,-10,4,-32,-27,-16,18
26334972,0.48156738,-0.7866821,0.38085938,-0.064575195,-12,-78,-32,68,-17,39
26342988,0.48065186,-0.7873535,0.38049316,-0.06591797,-11,12,-33,10,-18,-32
26351000,0.48010254,-0.7878418,0.37957764,-0.068603516,-10,82,-34,63,-17,10
26359028,0.4798584,-0.7883911,0.3782959,-0.0715332,-9,-111,-35,-97,-17,101
26367032,0.47943115,-0.7889404,0.37701416,-0.07470703,-8,73,-36,-17,-17,87
26375060,0.47930908,-0.78930664,0.3758545,-0.07720947,-8,108,-36,12,-17,14
26383068,0.47955322,-0.7896118,0.37457275,-0.07897949,-8,81,-37,13,-18,-38
26399088,0.4812622,-0.7897339,0.3717041,-0.08074951,-8,78,-39,58,-18,-116
26407104,0.48236084,-0.7897339,0.37023926,-0.08117676,-8,45,-40,-47,-18,-91
26415128,0.4827881,-0.789917,0.3690796,-0.08178711,-8,29,-40,118,-18,-21
26423160,0.48199463,-0.79016113,0.369812,-0.0814209,-9,-111,-40,67,-18,127
26431164,0.48034668,-0.79034424,0.37200928,-0.07879639,-10,57,-40,106,-19,-105
26439176,0.47772217,-0.7908325,0.3751831,-0.0748291,-11,16,-39,8,-19,120
26447196,0.47320557,-0.7918701,0.3793335,-0.071777344,-12,-123,-38,-86,-19,-30
26455216,0.46661377,-0.79351807,0.38427734,-0.070007324,-12,105,-35,22,-18,69
26463740,0.45880127,-0.7955322,0.38970947,-0.06933594,-12,-48,-32,6,-18,-71
26471248,0.45043945,-0.7975464,0.39526367,-0.06933594,-11,-70,-29,112,-17,79
26479256,0.4420166,-0.7994385,0.40081787,-0.06964111,-10,-18,-25,32,-17,-40
26487272,0.434021,-0.8010864,0.40618896,-0.07019043,-8,77,-22,-55,-16,77
26495296,0.4267578,-0.8024292,0.41101074,-0.07092285,-7,-71,-18,37,-16,-78
26503304,0.42041016,-0.80358887,0.41522217,-0.07165527,-6,-19,-15,9,-16,-27
26511324,0.4151001,-0.80444336,0.4187622,-0.07244873,-5,-44,-13,94,-16,-16
26519336,0.4109497,-0.8049927,0.42156982,-0.07312012,-4,114,-11,22,-16,-29
26527352,0.40759277,-0.8054199,0.42388916,-0.07354736,-4,-64,-10,64,-16,-80
26535368,0.40496826,-0.80578613,0.4258423,-0.07373047,-4,-45,-10,-12,-16,101
26543376,0.40283203,-0.80596924,0.42749023,-0.07366943,-4,-64,-9,85,-16,27
26559404,0.40008545,-0.80584717,0.4303589,-0.07305908,-4,-92,-9,78,-17,-60
26567440,0.3996582,-0.8054199,0.4315796,-0.07293701,-4,-80,-10,-15,-17,-107
26575960,0.39990234,-0.8048096,0.43255615,-0.07293701,-4,-58,-10,111,-17,71
26583456,0.4006958,-0.8040161,0.4331665,-0.07305908,-4,-28,-11,-67,-18,-15
26591468,0.4019165,-0.80322266,0.4335327,-0.07330322,-3,5,-12,-73,-18,119
26599488,0.40338135,-0.8023071,0.43377686,-0.07348633,-4,-5,-13,-120,-19,-51
26607508,0.4050293,-0.8013916,0.43408203,-0.07324219,-4,-81,-14,98,-19,58
26615528,0.40679932,-0.80029297,0.43450928,-0.072387695,-4,64,-15,69,-20,-47
26623528,0.40875244,-0.79907227,0.43511963,-0.07080078,-5,-70,-16,34,-20,103
26631548,0.4109497,-0.7977295,0.43597412,-0.06854248,-5,52,-18,-45,-21,-8
26639560,0.41345215,-0.79608154,0.43701172,-0.06585693,-6,-84,-19,72,-21,-120
26647584,0.41619873,-0.7943115,0.43804932,-0.06298828,-6,6,-21,-123,-22,-16
26655604,0.41906738,-0.7923584,0.43927002,-0.06011963,-7,20,-23,-73,-22,62
26663616,0.42193604,-0.7902832,0.4406128,-0.05718994,-9,-11,-24,28,-23,-110
26671636,0.42468262,-0.78826904,0.4420166,-0.054138184,-9,10,-26,-58,-24,-3
26679644,0.42700195,-0.78637695,0.4434204,-0.051086426,-10,-99,-27,-93,-24,-101
26687664,0.4286499,-0.784729,0.44506836,-0.048095703,-10,-128,-28,-93,-24,16
26703704,0.43145752,-0.78125,0.44934082,-0.040222168,-10,3,-30,-56,-26,-96
26711740,0.43359375,-0.77874756,0.45214844,-0.034118652,-11,-31,-30,-38,-26,71
26719732,0.43615723,-0.77575684,0.45526123,-0.026367188,-11,-38,-29,42,-26,104
26727748,0.43878174,-0.772522,0.45861816,-0.01763916,-11,-95,-29,-97,-26,-63
26735760,0.44128418,-0.76916504,0.4621582,-0.008056641,-11,52,-28,44,-26,-21
26743784,0.44378662,-0.7657471,0.4654541,0.0020141602,-12,-82,-28,126,-25,69
26751804,0.44641113,-0.76226807,0.46850586,0.012023926,-12,41,-28,-85,-25,-26
26759816,0.44873047,-0.758728,0.47161865,0.021362305,-13,-55,-27,1,-24,-98
26767836,0.45043945,-0.7554321,0.47491455,0.029968262,-13,102,-27,-55,-23,68
26775848,0.45135498,-0.7523804,0.47821045,0.038024902,-14,-21,-26,-68,-23,-43
26783860,0.4515381,-0.7498169,0.48138428,0.04559326,-14,63,-25,-110,-22,74
26791884,0.45117188,-0.7477417,0.48425293,0.05267334,-15,-105,-24,62,-22,-99
26799900,0.45043945,-0.7460327,0.4868164,0.059265137,-15,1,-24,-66,-22,-32
26808424,0.44940186,-0.7446289,0.48913574,0.06530762,-16,-115,-23,51,-21,34
26815936,0.44818115,-0.7435303,0.4911499,0.07092285,-16,39,-23,-42,-21,-110
26823940,0.44665527,-0.7426758,0.49310303,0.076049805,-17,-65,-22,122,-20,32
26831968,0.44500732,-0.7418823,0.49499512,0.08081055,-17,118,-21,11,-20,-111
26839980,0.44329834,-0.74121094,0.49682617,0.08502197,-17,74,-21,126,-20,-69
26848004,0.4416504,-0.74053955,0.49865723,0.08856201,-17,-98,-20,1,-20,-46
26856528,0.4401245,-0.7398071,0.5005493,0.091552734,-17,77,-20,-82,-19,26
26864024,0.43927002,-0.7388916,0.50201416,0.09509277,-18,-1,-19,84,-19,109
26872044,0.43878174,-0.73791504,0.50323486,0.09838867,-18,-54,-19,-36,-19,-50
26880064,0.4387207,-0.73687744,0.5042114,0.10144043,-18,-51,-18,59,-18,23
26888076,0.43896484,-0.7357788,0.5050049,0.10437012,-18,-42,-18,83,-18,33
26896100,0.4395752,-0.7344971,0.5057373,0.10736084,-18,-64,-18,34,-18,5
26904104,0.44049072,-0.7329712,0.5064697,0.1104126,-18,119,-19,-15,-19,-22
26912124,0.44140625,-0.73132324,0.5073242,0.113708496,-18,12,-19,-37,-19,-17
26920132,0.4420166,-0.72979736,0.50823975,0.117004395,-19,-91,-19,-46,-18,15
26928156,0.44207764,-0.7284546,0.5093384,0.12011719,-19,55,-19,-65,-18,27
26936180,0.4416504,-0.727478,0.51049805,0.12298584,-20,-32,-19,-84,-18,24
26944188,0.44067383,-0.72680664,0.5116577,0.12530518,-20,-114,-19,-101,-18,32
26952212,0.43927002,-0.7265625,0.5128174,0.12689209,-20,73,-19,-78,-18,76
26960220,0.4373169,-0.7267456,0.5140991,0.12762451,-20,48,-19,-44,-18,-121
26968228,0.4348755,-0.7272339,0.5154419,0.12750244,-20,75,-19,-11,-18,-83
26976244,0.4321289,-0.7279053,0.5170288,0.12658691,-20,111,-19,-2,-18,-69
26984268,0.42926025,-0.7286377,0.5187988,0.125,-20,-102,-18,33,-18,-91
26992280,0.42626953,-0.72943115,0.5206299,0.12298584,-20,-47,-18,92,-18,-93
27000296,0.42297363,-0.7304077,0.522522,0.12060547,-19,54,-18,-88,-18,122
27008320,0.4197998,-0.73168945,0.5238037,0.1182251,-18,-91,-17,21,-19,-121
27016832,0.416687,-0.7336426,0.524292,0.115356445,-17,82,-17,103,-20,-70
27024336,0.41400146,-0.736084,0.5237427,0.111328125,-18,-11,-17,24,-20,119
27032360,0.41156006,-0.7392578,0.52246094,0.105651855,-18,-34,-18,-10,-20,64
27040384,0.40905762,-0.7429199,0.52056885,0.09838867,-17,7,-18,-35,-20,31
27048388,0.40698242,-0.7467041,0.5182495,0.09051514,-17,53,-18,-50,-21,-38
27056400,0.4055786,-0.7501831,0.51556396,0.08294678,-17,115,-18,-29,-21,127
27064420,0.40515137,-0.7529907,0.5128174,0.076171875,-17,116,-18,-36,-21,57
27072428,0.4060669,-0.7548828,0.51013184,0.07098389,-17,91,-18,125,-21,13
27080452,0.4081421,-0.7557373,0.5076294,0.06744385,-17,116,-19,-17,-22,-11
27088468,0.41101074,-0.7555542,0.5058594,0.06542969,-17,-89,-19,116,-22,-16
27096488,0.41436768,-0.75439453,0.5048828,0.064819336,-17,-57,-19,22,-21,17
27104492,0.41833496,-0.75231934,0.5046387,0.06573486,-17,-85,-20,-25,-21,90
27112512,0.42266846,-0.7495117,0.5050049,0.06738281,-17,-98,-20,-97,-21,-53
27121044,0.42755127,-0.7459717,0.50579834,0.06964111,-17,113,-20,84,-20,44
27128552,0.43304443,-0.7420044,0.5065918,0.072509766,-17,-34,-20,51,-20,52
27136564,0.43658447,-0.73876953,0.5083618,0.07220459,-13,-35,-20,-58,-19,25
27144576,0.43707275,-0.73638916,0.5118408,0.06829834,-10,62,-19,-97,-18,10
27152588,0.4336548,-0.73565674,0.51672363,0.060668945,-9,102,-18,-109,-18,-29
27160616,0.42694092,-0.73687744,0.5216675,0.050720215,-11,-53,-17,2,-18,-41
27168636,0.41809082,-0.7402954,0.52490234,0.039794922,-13,-57,-17,8,-18,19
27176644,0.40649414,-0.7463989,0.52630615,0.025939941,-14,-30,-17,5,-18,9
27184660,0.39178467,-0.7548828,0.5258789,0.008422852,-14,9,-18,-68,-19,-23
27192668,0.37426758,-0.7654419,0.5232544,-0.012207031,-15,-70,-18,81,-19,4
27200700,0.3540039,-0.7774658,0.5186157,-0.036254883,-14,31,-18,27,-20,47
27208712,0.33117676,-0.79003906,0.5119629,-0.06311035,-14,-97,-18,108,-21,-90
27216744,0.30639648,-0.8027954,0.5032959,-0.09124756,-13,40,-17,83,-21,43
27224752,0.28015137,-0.81518555,0.49273682,-0.119262695,-12,16,-16,57,-22,-53
27232760,0.25299072,-0.82684326,0.48065186,-0.14611816,-11,-101,-16,-42,-22,-38
27240784,0.22546387,-0.8376465,0.46740723,-0.17059326,-10,-8,-16,-21,-22,-23
27248796,0.20031738,-0.8484497,0.45202637,-0.18902588,-10,91,-17,-56,-23,-26
27257324,0.17901611,-0.8598633,0.43444824,-0.199646,-9,-119,-17,-62,-25,-13
27264832,0.16064453,-0.87164307,0.41503906,-0.2055664,-5,37,-17,-56,-27,-11
27272844,0.14477539,-0.88220215,0.39544678,-0.21063232,1,104,-17,-128,-28,-82
27280864,0.13110352,-0.8900757,0.3779297,-0.2185669,8,26,-18,-54,-29,-20
27288872,0.12164307,-0.89453125,0.36431885,-0.22888184,12,-72,-19,105,-30,83
27296892,0.11816406,-0.89593506,0.35510254,-0.23937988,14,37,-20,45,-31,35
27304908,0.121398926,-0.8951416,0.34991455,-0.24822998,13,122,-21,49,-32,64
