3225360,0.6290283,-0.056274414,0.7752075,-0.013061523,-31,125,-4,-58,-7,-63
3232860,0.62841797,-0.055419922,0.77575684,-0.013122559,-31,-120,-4,-37,-7,-53
3240868,0.6277466,-0.054504395,0.77630615,-0.013244629,-31,121,-4,-55,-7,-74
3248896,0.6272583,-0.053527832,0.77679443,-0.0134887695,-31,85,-4,-94,-7,113
3264924,0.6268921,-0.051330566,0.7772217,-0.014038086,-31,120,-4,-14,-7,-123
3272932,0.62646484,-0.05041504,0.7776489,-0.014160156,-31,97,-3,1,-7,-70
3280956,0.62609863,-0.049438477,0.77801514,-0.014282227,-31,59,-4,-1,-7,-105
3296996,0.6255493,-0.047546387,0.77856445,-0.0146484375,-31,42,-3,20,-7,-87
3313008,0.625,-0.045715332,0.77911377,-0.014892578,-31,11,-3,45,-7,-62
3321028,0.62475586,-0.044921875,0.7792969,-0.015075684,-32,-37,-3,52,-7,-101
3329052,0.62475586,-0.044128418,0.7793579,-0.015319824,-32,-80,-3,50,-7,99
3337072,0.625,-0.043273926,0.77923584,-0.015686035,-32,-108,-3,74,-7,64
3345080,0.62542725,-0.04248047,0.77893066,-0.016113281,-32,-110,-3,110,-7,49
3353092,0.6259155,-0.041625977,0.77856445,-0.016601562,-32,-88,-3,-105,-7,58
3361104,0.62646484,-0.04083252,0.7781372,-0.017150879,-32,-39,-3,-68,-7,89
3369116,0.62683105,-0.040039062,0.77789307,-0.017578125,-31,42,-3,-20,-7,-106
3377140,0.6268921,-0.03930664,0.77789307,-0.017822266,-31,104,-3,-11,-7,-64
3385160,0.62677,-0.03857422,0.77801514,-0.018066406,-31,-124,-3,-16,-7,-45
3393168,0.6265869,-0.037902832,0.77819824,-0.018249512,-31,-115,-3,-38,-7,-15
3401184,0.62628174,-0.037231445,0.7784424,-0.018432617,-31,126,-3,-68,-7,-23
3409204,0.62597656,-0.036499023,0.7786865,-0.018615723,-31,101,-3,-83,-7,-56
3425236,0.62561035,-0.03503418,0.77905273,-0.019042969,-31,19,-3,-77,-7,108
3433256,0.6255493,-0.034301758,0.77911377,-0.01940918,-32,-31,-3,-86,-7,62
3441264,0.6257324,-0.033569336,0.7789917,-0.019897461,-32,-77,-3,-112,-7,32
3449284,0.62609863,-0.032836914,0.77874756,-0.020568848,-32,-94,-3,-110,-7,3
3457292,0.6265869,-0.032043457,0.7783203,-0.021362305,-32,-122,-3,-111,-8,-12
3465316,0.62731934,-0.03112793,0.777771,-0.022460938,-32,105,-3,124,-8,-41
3473324,0.6282959,-0.030151367,0.77697754,-0.023864746,-32,-122,-3,121,-8,-10
3489372,0.6293335,-0.027832031,0.77612305,-0.026611328,-31,127,-3,-68,-6,-103
3497372,0.62841797,-0.026733398,0.7769165,-0.027648926,-31,-121,-3,-85,-6,50
3513412,0.6264038,-0.024963379,0.7785034,-0.029724121,-31,25,-3,-121,-8,-124
3521428,0.6259155,-0.024047852,0.7788696,-0.030883789,-31,23,-3,-102,-8,-111
3529448,0.62542725,-0.023071289,0.77923584,-0.032104492,-31,56,-3,-111,-8,-91
3537468,0.6248779,-0.022033691,0.7796631,-0.03338623,-31,75,-3,114,-8,-81
3545476,0.6244507,-0.020935059,0.77996826,-0.03479004,-31,48,-3,42,-8,-80
3554020,0.6242676,-0.01977539,0.7800293,-0.036376953,-32,-1,-4,-24,-8,119
3561524,0.6245117,-0.018493652,0.7798462,-0.038208008,-32,-9,-4,-31,-8,111
3569532,0.62493896,-0.017028809,0.77941895,-0.040039062,-31,40,-3,10,-8,-83
3577536,0.6253662,-0.0154418945,0.7789917,-0.041809082,-31,64,-3,38,-8,-37
3585552,0.6256714,-0.0138549805,0.7786865,-0.0435791,-31,55,-3,50,-8,-27
3593564,0.6259155,-0.012145996,0.7784424,-0.04534912,-31,52,-3,76,-8,-29
3601580,0.62615967,-0.010498047,0.7781372,-0.04711914,-31,65,-3,78,-7,21
3609616,0.6262207,-0.008850098,0.77801514,-0.048950195,-31,83,-3,78,-7,87
3617620,0.62609863,-0.0072021484,0.77801514,-0.050720215,-31,89,-3,66,-7,117
3625640,0.6259155,-0.0056152344,0.77801514,-0.052490234,-31,71,-3,42,-7,120
3633644,0.62579346,-0.003967285,0.77801514,-0.054260254,-31,46,-3,33,-7,114
3641676,0.6258545,-0.002319336,0.77789307,-0.056152344,-31,15,-3,31,-7,94
3649680,0.6260376,-6.713867E-4,0.7775879,-0.0579834,-31,19,-3,72,-7,122
3657708,0.62609863,9.765625E-4,0.7774048,-0.059753418,-31,56,-3,-123,-7,-27
3665720,0.6257324,0.0025634766,0.7775879,-0.061279297,-31,70,-3,-82,-6,74
3673728,0.625,0.003967285,0.7780762,-0.06274414,-31,32,-3,-102,-6,87
3682272,0.6241455,0.0052490234,0.7786255,-0.06427002,-32,-32,-3,122,-6,8
3689756,0.62353516,0.0064697266,0.77893066,-0.06585693,-32,-75,-3,111,-7,-43
3697768,0.62335205,0.0076293945,0.77893066,-0.06750488,-32,-98,-3,107,-7,-24
3705784,0.623291,0.008728027,0.7788086,-0.06921387,-32,125,-3,111,-7,-14
3713804,0.62335205,0.009643555,0.7786255,-0.07092285,-32,88,-3,105,-7,-36
3722332,0.6235962,0.010498047,0.77819824,-0.07281494,-32,47,-3,104,-7,-63
3729840,0.6240845,0.011291504,0.7775879,-0.0748291,-32,40,-3,110,-7,-76
3737844,0.6246948,0.011962891,0.77697754,-0.07684326,-32,60,-3,124,-7,-81
3745868,0.62524414,0.012573242,0.77630615,-0.07885742,-32,75,-3,-112,-7,-85
3753880,0.6257324,0.013122559,0.7756958,-0.08087158,-32,-128,-3,-82,-7,-51
3761900,0.62597656,0.01361084,0.77526855,-0.08288574,-32,-75,-3,-84,-7,-16
3769904,0.6260376,0.014099121,0.7749634,-0.08483887,-32,-46,-3,119,-7,-18
3777924,0.6260376,0.014465332,0.77471924,-0.08685303,-32,-26,-3,50,-7,-45
3785944,0.62609863,0.014831543,0.77441406,-0.08898926,-32,-5,-4,-21,-7,-62
3793960,0.62628174,0.015258789,0.77404785,-0.09112549,-31,14,-4,-94,-7,-70
3801976,0.6265869,0.01574707,0.7735596,-0.093322754,-31,40,-4,95,-7,-72
3809992,0.62701416,0.016235352,0.7728882,-0.09552002,-31,65,-4,19,-7,-62
3818000,0.6276245,0.016845703,0.7720947,-0.09777832,-31,72,-5,-73,-7,-51
3826024,0.62841797,0.017456055,0.7711792,-0.100097656,-31,60,-5,65,-7,-40
3834036,0.62939453,0.018249512,0.77001953,-0.10247803,-31,104,-5,79,-6,49
3842564,0.630188,0.019226074,0.76904297,-0.10461426,-31,-96,-5,122,-6,87
3850068,0.6308594,0.020202637,0.7681885,-0.10668945,-31,-93,-5,82,-6,104
3858084,0.6315918,0.0211792,0.767334,-0.10876465,-31,-121,-5,23,-6,121
3866092,0.6323242,0.022277832,0.7663574,-0.110961914,-31,122,-6,-16,-6,-76
3874124,0.63305664,0.023498535,0.76538086,-0.113098145,-31,114,-6,-38,-6,-24
3882640,0.633667,0.024841309,0.76452637,-0.11517334,-31,104,-6,-53,-5,58
3890164,0.6342163,0.026550293,0.76361084,-0.117614746,-31,73,-6,-93,-4,54
3898180,0.63464355,0.0289917,0.7626953,-0.12072754,-31,61,-6,97,-3,-75
3906704,0.6343384,0.031555176,0.76239014,-0.12384033,-31,28,-6,-114,-5,33
3914204,0.6333618,0.032592773,0.76293945,-0.12506104,-31,67,-6,-80,-8,106
3922228,0.6342163,0.033813477,0.76190186,-0.12664795,-32,-25,-5,-55,-8,110
3930220,0.6356201,0.034851074,0.760437,-0.12835693,-32,-38,-5,-21,-8,100
3938240,0.6370239,0.036010742,0.7588501,-0.13031006,-32,-5,-5,-11,-8,-41
3946260,0.6383667,0.037109375,0.7572632,-0.13244629,-31,9,-5,-61,-7,89
3954272,0.63964844,0.038208008,0.75579834,-0.13458252,-31,35,-5,-111,-7,-47
3962292,0.6408081,0.03942871,0.7543335,-0.13671875,-31,86,-5,-95,-6,61
3970304,0.64172363,0.04071045,0.7531128,-0.13867188,-31,-69,-5,-40,-6,-33
3978324,0.6422119,0.042114258,0.7523804,-0.14038086,-30,12,-4,2,-5,-78
3986356,0.64190674,0.0435791,0.7522583,-0.14178467,-30,51,-4,16,-4,89
3994368,0.6407471,0.045043945,0.7529297,-0.14294434,-30,35,-5,-13,-4,-100
4002380,0.63916016,0.04638672,0.7539673,-0.1439209,-31,-70,-5,-59,-4,118
4010396,0.6375122,0.047668457,0.755188,-0.14483643,-31,69,-5,-27,-5,-11
4018404,0.6359253,0.048950195,0.7562256,-0.14575195,-32,-18,-4,75,-5,-71
4026420,0.63446045,0.0501709,0.75720215,-0.14672852,-32,-90,-4,-102,-5,-102
4034432,0.63287354,0.05126953,0.7581787,-0.14788818,-32,80,-4,-95,-5,102
4042464,0.6312866,0.052246094,0.7592163,-0.14916992,-33,-3,-4,-117,-5,51
4058480,0.62854004,0.053771973,0.7607422,-0.15228271,-32,1,-4,-98,-6,-14
4067008,0.62731934,0.054382324,0.7614136,-0.1539917,-32,23,-4,-123,-6,-9
4074512,0.62615967,0.05493164,0.7619629,-0.15576172,-32,39,-4,99,-6,-18
4082544,0.6251831,0.055358887,0.7623291,-0.15759277,-32,87,-4,39,-6,-3
4090552,0.6242676,0.055725098,0.7626953,-0.15942383,-32,-102,-4,8,-5,25
4099088,0.62323,0.056030273,0.76312256,-0.16119385,-32,-46,-5,-44,-5,16
4106572,0.6221924,0.05633545,0.76361084,-0.16296387,-31,12,-5,-63,-6,-17
4114588,0.6212158,0.05657959,0.76397705,-0.16473389,-31,94,-5,-86,-5,4
4123116,0.6203003,0.056884766,0.76434326,-0.16644287,-31,-98,-5,126,-6,-2
4130624,0.61938477,0.057250977,0.7647095,-0.16809082,-31,-83,-5,58,-6,-60
4138640,0.61865234,0.057678223,0.7648926,-0.1696167,-31,-92,-5,2,-6,-108
4146656,0.618103,0.058044434,0.76501465,-0.17120361,-31,-125,-6,-43,-6,104
4154676,0.6177368,0.05847168,0.7648926,-0.17285156,-31,103,-6,-58,-6,70
4162688,0.6174927,0.05883789,0.76464844,-0.17456055,-31,92,-6,-84,-6,75
4170708,0.61724854,0.059265137,0.76446533,-0.17626953,-31,83,-6,-112,-6,78
4178720,0.61694336,0.059692383,0.7642212,-0.17803955,-31,66,-6,103,-6,63
4186736,0.6166992,0.06011963,0.76397705,-0.17980957,-31,47,-6,70,-6,29
4194752,0.6166382,0.060546875,0.7635498,-0.18170166,-31,52,-6,53,-6,2
4202760,0.6166382,0.061035156,0.7630615,-0.18365479,-31,70,-6,39,-7,-12
4210780,0.6166992,0.061584473,0.7624512,-0.18566895,-31,82,-6,20,-7,-10
4218792,0.6168823,0.06213379,0.76171875,-0.18774414,-31,90,-6,6,-7,-13
4227332,0.61712646,0.062683105,0.7609863,-0.18988037,-31,96,-7,-21,-7,-19
4234828,0.6173096,0.06329346,0.7602539,-0.19207764,-31,102,-7,-24,-7,-1
4242840,0.6175537,0.063964844,0.7593994,-0.1942749,-31,114,-7,-35,-6,17
4250856,0.61761475,0.06463623,0.758728,-0.19647217,-31,112,-7,-45,-6,51
4259380,0.61761475,0.06542969,0.7581177,-0.19866943,-31,125,-7,-38,-6,-128
4266884,0.61743164,0.06616211,0.7576294,-0.2008667,-31,-121,-7,-53,-6,-74
4274924,0.6170654,0.06695557,0.7572632,-0.2029419,-31,-123,-7,-79,-6,-41
4282920,0.6166382,0.06768799,0.75701904,-0.20507812,-31,116,-7,-113,-6,-19
4290940,0.61621094,0.068481445,0.75671387,-0.20721436,-31,109,-7,-128,-6,-7
4298952,0.61572266,0.06921387,0.7564697,-0.20935059,-31,111,-7,126,-5,6
4306972,0.6152344,0.070007324,0.75616455,-0.21142578,-31,97,-7,108,-5,12
4314996,0.6147461,0.070739746,0.7559204,-0.21356201,-31,79,-7,94,-6,-21
4323012,0.6143799,0.07147217,0.7555542,-0.21575928,-31,73,-7,88,-6,-22
4331012,0.6140747,0.072143555,0.7550659,-0.21795654,-31,74,-7,80,-6,-10
4339544,0.61376953,0.07287598,0.7546387,-0.22015381,-31,51,-7,70,-6,-24
4347068,0.6133423,0.07354736,0.7542114,-0.22241211,-31,28,-7,69,-6,-20
4355064,0.61291504,0.074157715,0.7538452,-0.22467041,-31,38,-7,67,-5,6
4363088,0.6123657,0.0748291,0.75354004,-0.22698975,-31,82,-7,63,-5,48
4371092,0.61169434,0.07543945,0.7532959,-0.22930908,-31,119,-7,24,-5,90
4379112,0.6109619,0.07611084,0.7531738,-0.23156738,-31,-116,-8,-19,-5,82
4387132,0.6101074,0.07678223,0.7531128,-0.23382568,-31,-112,-8,-46,-5,57
4395140,0.60931396,0.07745361,0.7529907,-0.23602295,-31,125,-8,-59,-5,5
4403164,0.6086426,0.078125,0.7527466,-0.23834229,-31,108,-8,-66,-6,-31
4411184,0.6080322,0.07885742,0.7523804,-0.24072266,-31,-123,-8,-78,-5,15
4427208,0.60614014,0.0803833,0.7522583,-0.24536133,-31,-50,-8,-118,-5,-111
4435220,0.6048584,0.08123779,0.7524414,-0.2475586,-31,-55,-8,121,-5,-121
4443240,0.6035156,0.082092285,0.7527466,-0.24969482,-31,-42,-8,108,-5,-117
4451252,0.6021118,0.08300781,0.75305176,-0.25177002,-31,-19,-8,97,-5,-77
4459280,0.60058594,0.083862305,0.75354004,-0.25372314,-31,-7,-8,75,-5,-58
4467296,0.59887695,0.08477783,0.7541504,-0.2555542,-31,-13,-8,63,-5,-57
4475312,0.59698486,0.08569336,0.7550049,-0.25726318,-31,-21,-8,60,-5,-67
4483320,0.59503174,0.08654785,0.7558594,-0.25891113,-31,-61,-8,42,-5,-97
4491340,0.5930786,0.08734131,0.75671387,-0.26055908,-31,-120,-8,3,-5,-120
4499360,0.5911255,0.088012695,0.75756836,-0.2623291,-31,103,-9,-22,-5,95
4507380,0.5892334,0.08862305,0.7583618,-0.26409912,-31,83,-9,-43,-5,44
4515388,0.5874634,0.08911133,0.75909424,-0.26593018,-31,45,-9,-72,-6,-51
4523920,0.58587646,0.08947754,0.7595825,-0.26782227,-31,21,-9,-90,-6,120
4539440,0.58361816,0.089904785,0.7597656,-0.27209473,-31,78,-9,-100,-6,106
4547480,0.5826416,0.08996582,0.7597046,-0.274292,-31,-107,-9,-124,-6,-128
4555488,0.5817261,0.09008789,0.7595825,-0.27642822,-31,-37,-9,108,-6,-109
4563496,0.5808716,0.09020996,0.75946045,-0.27856445,-30,32,-9,77,-6,-77
4571512,0.5800781,0.09039307,0.75927734,-0.2805786,-30,107,-9,43,-6,-15
4579520,0.57922363,0.09057617,0.7592163,-0.2824707,-30,-89,-10,-6,-5,19
4588052,0.57818604,0.09082031,0.7593384,-0.28424072,-30,-87,-10,-65,-5,3
4747860,0.56243896,0.093811035,0.756897,-0.3192749,-30,38,-11,-63,-6,111
4755876,0.5617676,0.09362793,0.75653076,-0.32128906,-30,47,-11,-75,-6,-124
4764412,0.5611572,0.093322754,0.75616455,-0.32336426,-30,52,-11,-98,-6,-120
4771908,0.5606079,0.09301758,0.7557373,-0.3255005,-30,50,-11,121,-6,-128
4779920,0.55999756,0.09259033,0.755249,-0.32763672,-30,51,-11,91,-6,-123
4787940,0.5595093,0.09222412,0.7546997,-0.32989502,-30,65,-11,58,-6,-113
4795952,0.55895996,0.09185791,0.7541504,-0.33221436,-30,93,-11,51,-6,-122
4803964,0.5582886,0.091552734,0.7536011,-0.33447266,-30,-120,-11,68,-6,-96
4811992,0.5574951,0.091308594,0.75323486,-0.336792,-30,-53,-11,49,-6,-35
4828024,0.5551758,0.09112549,0.75305176,-0.3411255,-29,33,-12,-28,-5,46
4836032,0.553772,0.09118652,0.7531128,-0.34320068,-29,77,-12,-49,-5,76
4844052,0.55218506,0.091308594,0.75335693,-0.34509277,-29,93,-12,-83,-5,70
4852072,0.55059814,0.091430664,0.7536621,-0.34698486,-29,105,-12,-103,-5,60
4860600,0.54901123,0.09161377,0.7540283,-0.34875488,-29,105,-12,120,-5,42
4868104,0.54730225,0.09173584,0.75439453,-0.3505249,-29,87,-12,78,-5,12
4876132,0.54571533,0.091796875,0.75476074,-0.35229492,-29,68,-12,48,-6,-27
4884136,0.5442505,0.091796875,0.75494385,-0.35406494,-29,49,-12,7,-6,-43
4892148,0.5429077,0.09173584,0.7550659,-0.355896,-29,39,-13,-21,-6,-60
4900172,0.54174805,0.09161377,0.7550659,-0.35772705,-29,76,-13,-14,-6,-35
4908180,0.5405884,0.091552734,0.7550659,-0.35943604,-29,-117,-13,-28,-5,26
4916196,0.5392456,0.09161377,0.755188,-0.36114502,-29,-54,-13,-64,-5,55
4924216,0.5378418,0.091674805,0.75549316,-0.3626709,-29,-27,-13,-96,-5,59
4932232,0.53637695,0.09173584,0.75579834,-0.36413574,-29,-30,-13,-124,-5,44
4940248,0.53497314,0.091796875,0.7561035,-0.36547852,-29,-40,-13,106,-5,42
4948256,0.53356934,0.091918945,0.7564697,-0.3668213,-29,-51,-13,82,-5,27
4956276,0.5321045,0.092041016,0.75683594,-0.36810303,-29,-52,-13,81,-5,28
4964292,0.5305786,0.092285156,0.7572632,-0.36932373,-29,-44,-13,71,-5,6
4972308,0.52905273,0.09246826,0.75775146,-0.3704834,-29,-48,-13,11,-6,-7
4980328,0.5275879,0.09259033,0.7581787,-0.3717041,-29,-60,-14,-33,-6,-23
4988340,0.5261841,0.0927124,0.7585449,-0.3729248,-29,-81,-14,-83,-6,-66
4996876,0.5248413,0.09283447,0.7588501,-0.3741455,-29,-86,-14,-88,-6,-99
5004380,0.5235596,0.09295654,0.7591553,-0.3753662,-29,-69,-14,-81,-6,-126
5012392,0.52233887,0.09313965,0.7593384,-0.3765869,-29,-28,-14,-77,-6,126
5020412,0.5210571,0.093322754,0.75964355,-0.37774658,-28,13,-14,-102,-6,-115
5028424,0.5197754,0.09350586,0.7598877,-0.37890625,-28,60,-14,-127,-6,-88
5036432,0.5184326,0.093811035,0.7602539,-0.37994385,-28,109,-14,102,-6,-37
5044452,0.5169678,0.09423828,0.7607422,-0.38085938,-28,-111,-14,60,-6,-10
5052464,0.5153198,0.0947876,0.7614136,-0.38165283,-28,-96,-14,35,-6,-20
5060480,0.5137329,0.095336914,0.76208496,-0.38232422,-28,-115,-14,10,-6,-83
5068504,0.5123291,0.09588623,0.7626343,-0.38293457,-28,95,-15,-5,-6,91
5076512,0.51123047,0.09625244,0.7630005,-0.38360596,-28,60,-15,-7,-6,34
5084528,0.51031494,0.09661865,0.7632446,-0.38427734,-28,44,-14,24,-6,12
5092540,0.5093994,0.0970459,0.76342773,-0.38500977,-28,47,-14,58,-7,-3
5100564,0.5083008,0.09741211,0.7637329,-0.38568115,-28,47,-14,37,-7,-20
5108584,0.5073242,0.097717285,0.76397705,-0.38641357,-28,46,-15,-25,-7,-19
5116600,0.50634766,0.097961426,0.76416016,-0.38726807,-28,40,-15,-65,-7,-7
5124612,0.5055542,0.09820557,0.7642822,-0.38806152,-28,28,-15,-81,-7,-13
5132620,0.5048218,0.09844971,0.76434326,-0.38879395,-28,27,-15,-65,-7,-22
5148656,0.5032959,0.09899902,0.76452637,-0.39031982,-28,63,-15,-55,-7,-23
5156676,0.50250244,0.0993042,0.76464844,-0.3909912,-28,109,-15,-31,-7,-11
5164684,0.50164795,0.09954834,0.76483154,-0.39160156,-28,-110,-15,-18,-7,-30
5172704,0.5008545,0.09979248,0.7650757,-0.3922119,-28,-101,-15,-45,-7,-26
5180716,0.50006104,0.09991455,0.7652588,-0.39282227,-28,121,-15,-108,-6,2
5188728,0.4993286,0.100097656,0.76538086,-0.39343262,-28,76,-15,106,-6,30
5196756,0.49865723,0.10021973,0.7655029,-0.39404297,-28,29,-15,95,-7,-20
5212784,0.49731445,0.10064697,0.765625,-0.39526367,-28,30,-15,-106,-7,-58
5220804,0.496521,0.10095215,0.7658081,-0.39593506,-28,66,-15,-84,-7,-68
5228816,0.49572754,0.101257324,0.7659302,-0.39660645,-28,114,-15,-74,-7,-64
5236836,0.494812,0.101623535,0.7661133,-0.3972168,-28,-91,-15,-44,-7,-77
5244844,0.49389648,0.101989746,0.76641846,-0.3977661,-28,-60,-15,-59,-7,-61
5252868,0.4928589,0.10235596,0.76672363,-0.39837646,-28,-47,-15,-116,-6,4
5260880,0.49176025,0.10272217,0.7671509,-0.3988037,-28,-31,-15,76,-6,73
5268884,0.49053955,0.10321045,0.76763916,-0.39916992,-28,-34,-15,29,-6,113
5276904,0.4892578,0.1038208,0.76831055,-0.39941406,-28,-66,-16,-2,-6,74
5285436,0.48809814,0.10437012,0.76885986,-0.39959717,-28,-102,-16,-32,-6,5
5292944,0.48712158,0.1048584,0.7692871,-0.3998413,-28,-126,-16,-72,-7,-38
5300968,0.48632812,0.105407715,0.76953125,-0.40020752,-28,110,-16,-60,-7,-46
5308956,0.4855957,0.1060791,0.76971436,-0.40057373,-28,93,-16,-53,-7,-16
5316988,0.48486328,0.107055664,0.76971436,-0.40112305,-28,67,-16,-92,-6,65
5324988,0.48425293,0.10858154,0.7694702,-0.40197754,-29,-19,-16,34,-5,95
5333016,0.4835205,0.1105957,0.76904297,-0.4031372,-28,71,-16,-93,-6,23
5341032,0.48205566,0.11126709,0.7701416,-0.4025879,-27,24,-15,-71,-9,-74
5349040,0.4817505,0.11151123,0.77038574,-0.4024048,-27,82,-14,46,-8,89
5357040,0.48120117,0.1116333,0.7706909,-0.40246582,-27,113,-15,-29,-8,-125
5365056,0.4807129,0.111816406,0.77093506,-0.40252686,-27,-122,-15,-68,-8,-26
5373072,0.48010254,0.11206055,0.77124023,-0.4025879,-27,110,-15,-90,-8,-53
5381088,0.47943115,0.11236572,0.7716675,-0.40252686,-27,48,-15,81,-8,-55
5389116,0.47894287,0.11260986,0.7719116,-0.4025879,-27,4,-16,-14,-8,-34
5397132,0.47869873,0.11279297,0.77197266,-0.40264893,-28,-16,-16,-42,-8,-51
5405136,0.47857666,0.11291504,0.7720337,-0.40270996,-28,-43,-16,-49,-8,-22
5413148,0.47851562,0.112976074,0.77197266,-0.40283203,-28,-72,-16,-72,-7,14
5429180,0.47839355,0.113098145,0.7719116,-0.4029541,-28,-71,-16,-1,-7,22
5437204,0.47833252,0.11315918,0.77197266,-0.4029541,-28,-75,-15,44,-7,4
5445212,0.47821045,0.113220215,0.7720337,-0.4029541,-28,-65,-15,92,-7,13
5453232,0.47802734,0.113342285,0.7720947,-0.40301514,-28,-52,-15,127,-7,29
5461244,0.47772217,0.11340332,0.77233887,-0.4029541,-28,-40,-15,-95,-7,40
5469268,0.47729492,0.113586426,0.772583,-0.40289307,-28,-22,-15,-75,-7,53
5477280,0.47680664,0.11364746,0.7728882,-0.40289307,-28,-42,-15,107,-7,50
5485324,0.4763794,0.113586426,0.7731323,-0.4029541,-28,-91,-15,17,-7,18
5493332,0.47625732,0.11340332,0.77319336,-0.40301514,-28,-115,-16,-3,-8,-22
5501328,0.4763794,0.11315918,0.7731323,-0.4031372,-28,-107,-15,12,-8,-39
5509352,0.47650146,0.112854004,0.77301025,-0.40325928,-28,-77,-15,50,-8,-29
5517368,0.47650146,0.11254883,0.7729492,-0.40338135,-28,-42,-15,91,-8,-8
5525908,0.47644043,0.11230469,0.77301025,-0.40344238,-28,-14,-15,-128,-7,6
5533408,0.4761963,0.11218262,0.77319336,-0.40344238,-27,44,-15,-57,-7,22
5541400,0.47576904,0.11199951,0.7736206,-0.40319824,-27,-126,-15,-57,-7,23
5557436,0.4744873,0.11077881,0.77508545,-0.4022827,-27,122,-16,-37,-7,4
5565456,0.47436523,0.11047363,0.7752075,-0.4022827,-27,13,-16,89,-7,-22
5573992,0.47387695,0.11035156,0.7756958,-0.4019165,-27,51,-16,99,-7,96
5581508,0.47351074,0.11029053,0.77612305,-0.4015503,-28,-11,-16,111,-7,34
5589524,0.4732666,0.11004639,0.77648926,-0.40112305,-28,-60,-16,-128,-8,-38
5597528,0.47320557,0.10974121,0.77667236,-0.4008789,-28,-91,-16,-109,-8,-91
5605528,0.47320557,0.109436035,0.77685547,-0.4006958,-28,-103,-16,-78,-8,-94
5613576,0.47320557,0.10900879,0.77697754,-0.40057373,-28,-69,-16,-45,-8,-77
5621568,0.4730835,0.10858154,0.77716064,-0.40039062,-28,-18,-16,-5,-8,-56
5629576,0.4729004,0.1081543,0.77752686,-0.40008545,-27,26,-16,-14,-8,-64
5637592,0.47265625,0.107543945,0.7779541,-0.39971924,-27,64,-16,-40,-8,-90
5653624,0.4724121,0.10583496,0.77874756,-0.39892578,-27,83,-16,28,-8,120
5661640,0.4725952,0.10491943,0.7788696,-0.3986206,-27,78,-17,-18,-8,117
5669656,0.4729004,0.10418701,0.77893066,-0.39837646,-27,90,-17,-28,-8,-123
5677676,0.47320557,0.103637695,0.7789917,-0.3980713,-27,115,-17,-18,-8,-119
5685692,0.47338867,0.10321045,0.77911377,-0.3977661,-27,-122,-16,3,-8,97
5693704,0.4736328,0.10272217,0.77923584,-0.39733887,-27,-87,-16,77,-8,30
5702228,0.47375488,0.10211182,0.77948,-0.3968506,-27,-30,-16,-111,-9,-49
5709732,0.47387695,0.101135254,0.7798462,-0.39630127,-26,38,-16,-94,-9,-124
5717752,0.47399902,0.09979248,0.7802124,-0.39562988,-26,15,-16,89,-9,-107
5725764,0.4744873,0.09869385,0.78027344,-0.39526367,-27,81,-17,84,-8,-36
5733800,0.47503662,0.09857178,0.7798462,-0.39544678,-28,-5,-18,-62,-6,2
5742316,0.47509766,0.09887695,0.7799072,-0.39520264,-27,15,-18,-9,-7,-80
5749820,0.47509766,0.099243164,0.78015137,-0.39465332,-27,7,-17,116,-7,65
5757832,0.47528076,0.099609375,0.78027344,-0.394104,-27,20,-17,-50,-8,-2
5766352,0.47540283,0.09991455,0.7803955,-0.39361572,-27,49,-17,-20,-8,-58
5781880,0.47576904,0.1003418,0.7805786,-0.3927002,-27,69,-16,29,-8,-123
5789884,0.47601318,0.10064697,0.78063965,-0.3922119,-27,85,-16,110,-8,125
5797916,0.4761963,0.10101318,0.7807007,-0.39172363,-27,101,-16,-74,-8,126
5805932,0.47625732,0.10131836,0.7809448,-0.39111328,-27,101,-16,-51,-8,116
5814460,0.47625732,0.101501465,0.78125,-0.39050293,-27,62,-16,-111,-8,126
5821960,0.4763794,0.101623535,0.7813721,-0.39001465,-27,16,-16,71,-8,-90
5829968,0.4765625,0.10180664,0.78149414,-0.38952637,-28,-22,-16,69,-8,-82
5837980,0.47680664,0.10192871,0.7815552,-0.3890381,-28,-53,-16,93,-8,-105
5845996,0.4772339,0.10192871,0.7815552,-0.3885498,-28,-69,-16,-128,-8,127
5854016,0.4776001,0.10192871,0.78149414,-0.38812256,-28,-72,-16,-104,-8,122
5862024,0.47802734,0.10180664,0.78149414,-0.38775635,-28,-68,-16,-89,-8,123
5870048,0.47833252,0.101745605,0.78149414,-0.38739014,-28,-49,-16,-69,-8,-126
5878056,0.47851562,0.10168457,0.7815552,-0.3869629,-28,-33,-16,-73,-8,120
5886072,0.47869873,0.1015625,0.7816162,-0.3866577,-28,-36,-16,-75,-8,113
5894100,0.47888184,0.101501465,0.78167725,-0.38635254,-28,-38,-16,-60,-8,102
5902112,0.47906494,0.10144043,0.7817383,-0.38604736,-28,-33,-16,-44,-8,91
5910144,0.47912598,0.101501465,0.78186035,-0.3857422,-28,-12,-16,-35,-8,107
5918140,0.4790039,0.1015625,0.78204346,-0.385437,-27,10,-16,-61,-8,115
5926176,0.47869873,0.101623535,0.78234863,-0.38513184,-27,23,-16,-60,-8,100
5934180,0.4784546,0.101745605,0.7826538,-0.38482666,-27,19,-16,-82,-8,64
5942188,0.4781494,0.101867676,0.782959,-0.38464355,-28,-7,-16,-124,-8,41
5950212,0.47790527,0.101989746,0.7831421,-0.38452148,-28,-40,-16,98,-8,27
