20694964,0.7313843,-0.26708984,0.61968994,0.0982666,-30,27,-9,119,3,45
20702984,0.7313843,-0.26690674,0.61968994,0.09881592,-31,-1,-9,118,3,46
20710988,0.7314453,-0.26672363,0.6196289,0.099365234,-31,-19,-9,97,3,44
20719008,0.7314453,-0.26654053,0.6195679,0.09991455,-31,-59,-9,80,3,47
20727028,0.73150635,-0.26635742,0.61950684,0.10046387,-31,-69,-9,124,3,67
20735048,0.7315674,-0.26617432,0.6194458,0.10107422,-31,-71,-9,-63,3,93
20743064,0.7316284,-0.26593018,0.61932373,0.10168457,-31,-63,-9,-6,3,108
20751076,0.7316284,-0.26586914,0.6192627,0.10223389,-31,-56,-9,-4,3,103
20759084,0.7316284,-0.26586914,0.61920166,0.10272217,-31,-85,-9,-50,3,69
20767108,0.7316284,-0.26593018,0.6190796,0.103027344,-31,117,-9,-116,3,47
20775652,0.73168945,-0.26605225,0.6189575,0.103393555,-31,79,-9,97,3,52
20783152,0.73168945,-0.26611328,0.61883545,0.10369873,-31,68,-9,92,3,49
20791688,0.7317505,-0.26623535,0.61865234,0.10394287,-31,73,-9,66,3,47
20799180,0.7318115,-0.26641846,0.6185303,0.10412598,-31,72,-9,45,3,46
20807200,0.7317505,-0.2666626,0.61846924,0.10424805,-31,82,-9,26,3,61
20815736,0.7316284,-0.26696777,0.61846924,0.10437012,-31,77,-9,24,3,56
20823220,0.7314453,-0.26733398,0.6185303,0.10443115,-31,83,-9,39,3,77
20831228,0.73114014,-0.2677002,0.61865234,0.10455322,-31,90,-9,65,3,88
20839260,0.73083496,-0.26812744,0.61883545,0.10461426,-31,112,-9,88,3,63
20847268,0.7305908,-0.2685547,0.6189575,0.10467529,-31,-108,-9,118,3,45
20855284,0.7304077,-0.2689209,0.6189575,0.10479736,-31,-76,-9,-105,3,32
20863312,0.7303467,-0.26922607,0.6188965,0.10491943,-31,-60,-9,-76,3,18
20871312,0.7304077,-0.26940918,0.6187134,0.105041504,-31,-38,-9,-42,3,11
20879324,0.73046875,-0.2695923,0.6185303,0.10522461,-31,-18,-9,-35,3,1
20887356,0.7305298,-0.2697754,0.6184082,0.105407715,-31,-9,-9,-48,2,-15
20895356,0.7305908,-0.26989746,0.6182251,0.105529785,-30,6,-9,-75,2,-20
20903380,0.73065186,-0.2701416,0.618042,0.10559082,-31,-13,-9,-121,2,-14
20911392,0.7307129,-0.2703247,0.6178589,0.105651855,-31,-41,-9,100,3,8
20919428,0.7307129,-0.27062988,0.6177368,0.105651855,-31,-54,-9,105,3,57
20927428,0.7305908,-0.2709961,0.6177368,0.10571289,-31,-80,-9,96,3,88
20943464,0.7302246,-0.27191162,0.6177368,0.10571289,-31,124,-9,-85,3,-121
20951476,0.73010254,-0.27233887,0.6176758,0.10583496,-31,-118,-9,-74,3,116
20960020,0.72998047,-0.2727661,0.6175537,0.10595703,-31,-99,-9,-71,3,109
20967512,0.7298584,-0.27331543,0.6174927,0.10601807,-31,-82,-9,-81,3,93
20975536,0.7296753,-0.27386475,0.61743164,0.1060791,-31,-86,-9,-85,3,86
20983544,0.7295532,-0.27441406,0.6173706,0.10614014,-31,-83,-9,-99,3,93
20991556,0.7293701,-0.2750244,0.6173096,0.10620117,-31,-74,-9,124,3,76
20999568,0.729126,-0.27575684,0.61724854,0.10620117,-31,-69,-9,93,3,76
21008116,0.7288208,-0.27642822,0.61724854,0.10620117,-31,-66,-9,94,3,68
21015612,0.72857666,-0.2770996,0.61724854,0.10632324,-31,-47,-9,104,3,47
21023628,0.7283325,-0.27770996,0.61724854,0.10650635,-31,-25,-9,126,3,32
21031644,0.7280884,-0.2783203,0.6171875,0.10668945,-31,-9,-9,-106,3,37
21039660,0.7279053,-0.27886963,0.6171875,0.10687256,-30,4,-9,-109,3,37
21047676,0.72766113,-0.27954102,0.61712646,0.1071167,-30,5,-9,121,3,16
21055688,0.727417,-0.28015137,0.61712646,0.107299805,-30,4,-9,120,2,-3
21063720,0.72717285,-0.28076172,0.6170044,0.107543945,-30,15,-9,117,2,-10
21071732,0.72698975,-0.28131104,0.61694336,0.107788086,-30,23,-9,112,2,-18
21079752,0.7267456,-0.2819214,0.6168823,0.10809326,-30,38,-9,100,2,-26
21087776,0.7265625,-0.2824707,0.6168213,0.10827637,-30,34,-9,107,2,-40
21095772,0.72650146,-0.28289795,0.6166992,0.10858154,-30,26,-9,92,2,-75
21104324,0.7264404,-0.28338623,0.6165161,0.10876465,-30,37,-9,48,2,-119
21112328,0.7264404,-0.28375244,0.616333,0.108947754,-30,15,-9,31,2,-113
21120344,0.7263794,-0.28411865,0.6161499,0.109191895,-31,-2,-9,18,2,-124
21127836,0.72631836,-0.28442383,0.61602783,0.109436035,-31,-23,-9,13,2,-103
21136376,0.72631836,-0.28479004,0.6158447,0.109680176,-31,-33,-9,24,2,-69
21143888,0.7261963,-0.28515625,0.6157837,0.10992432,-31,-36,-9,22,2,-58
21151888,0.7260742,-0.2855835,0.6156616,0.11010742,-31,-36,-9,19,2,-37
21159900,0.7258911,-0.28601074,0.6156616,0.11029053,-31,-23,-9,21,2,-39
21167932,0.72558594,-0.286438,0.6157837,0.11047363,-31,-34,-9,40,2,-64
21175940,0.7253418,-0.2868042,0.6158447,0.11071777,-31,-12,-9,76,2,-69
21183964,0.7251587,-0.28710938,0.61590576,0.110961914,-31,-4,-9,79,2,-86
21191976,0.7250366,-0.28735352,0.61590576,0.111206055,-30,1,-9,84,2,-120
21199988,0.72491455,-0.28753662,0.61590576,0.11151123,-30,44,-9,116,2,111
21208000,0.7249756,-0.28753662,0.6157837,0.11175537,-30,60,-9,115,2,106
21216016,0.7251587,-0.28753662,0.61553955,0.11193848,-30,29,-9,61,2,108
21224032,0.72528076,-0.28753662,0.61535645,0.11206055,-31,-5,-9,16,2,110
21232576,0.72540283,-0.28753662,0.61517334,0.11218262,-31,-33,-10,-8,2,124
21240060,0.7255249,-0.2874756,0.61505127,0.11230469,-31,-57,-9,0,2,-99
21248608,0.7255249,-0.2874756,0.61499023,0.11248779,-31,-48,-9,14,2,-97
21256612,0.72558594,-0.2874756,0.6149292,0.11260986,-31,-34,-9,39,2,-104
21264120,0.725647,-0.2874756,0.61486816,0.1126709,-31,-44,-9,57,2,-88
21272128,0.725708,-0.2874756,0.6147461,0.11279297,-31,-42,-9,75,2,-78
21280144,0.7258301,-0.2874756,0.614563,0.112854004,-31,-58,-9,56,2,-65
21288152,0.7260132,-0.28753662,0.6143799,0.11291504,-31,-73,-9,33,2,-59
21296180,0.72613525,-0.28759766,0.61413574,0.11291504,-31,-78,-9,31,2,-62
21304208,0.7263794,-0.28759766,0.6138916,0.11291504,-31,-84,-9,40,2,-51
21312212,0.72662354,-0.28753662,0.61364746,0.11291504,-31,-77,-9,62,2,-16
21320224,0.7268677,-0.2874756,0.6134033,0.112854004,-31,-100,-9,31,3,5
21328240,0.7270508,-0.28735352,0.6132202,0.11279297,-31,-118,-9,14,3,28
21344288,0.7271118,-0.28735352,0.6131592,0.11254883,-31,-86,-9,46,2,-6
21352828,0.7271118,-0.28735352,0.6132202,0.11242676,-31,-58,-9,88,2,-24
21360320,0.7271118,-0.28741455,0.6132202,0.11236572,-31,-30,-9,122,2,-32
21368328,0.7271118,-0.2874756,0.6132202,0.11224365,-30,7,-9,-118,2,-77
21376336,0.7271118,-0.2874756,0.6132202,0.11218262,-31,-4,-9,-109,2,-84
21384352,0.72717285,-0.2874756,0.6131592,0.11212158,-31,-16,-9,-90,2,-57
21392364,0.7272339,-0.2874756,0.61309814,0.11206055,-31,-11,-9,-97,2,-44
21400400,0.7272949,-0.2874756,0.6130371,0.11193848,-31,-17,-9,-94,2,-23
21408404,0.727478,-0.28735352,0.612854,0.11175537,-30,11,-9,-88,3,12
21416412,0.72784424,-0.28704834,0.6126709,0.111450195,-30,26,-9,-91,3,41
21424428,0.72821045,-0.28674316,0.6124878,0.11102295,-30,11,-9,-118,3,51
21432444,0.7284546,-0.28649902,0.6123047,0.1105957,-31,-40,-9,65,3,12
21440464,0.72857666,-0.28649902,0.6123047,0.11022949,-31,-94,-10,-9,2,-61
21448508,0.7284546,-0.28668213,0.6123657,0.10998535,-31,123,-10,-71,2,125
21456496,0.7283325,-0.28704834,0.6123657,0.109802246,-31,118,-10,-109,2,90
21464520,0.72821045,-0.28741455,0.6123657,0.10974121,-31,-100,-10,-112,2,94
21472536,0.7280884,-0.2878418,0.6123047,0.10961914,-31,-71,-10,-107,2,110
21480548,0.7280884,-0.288208,0.6121826,0.10949707,-31,-77,-10,-108,2,121
21488572,0.7283325,-0.28826904,0.61187744,0.109191895,-31,-25,-10,-69,3,18
21496592,0.7284546,-0.2883911,0.6117554,0.10888672,-31,-44,-10,-34,3,41
21504608,0.7285156,-0.28863525,0.61169434,0.10845947,-31,-76,-10,-39,3,57
21512616,0.72839355,-0.28894043,0.61169434,0.10797119,-31,-74,-10,-23,3,110
21521152,0.7281494,-0.28936768,0.61187744,0.107543945,-31,-81,-10,-3,3,123
21528652,0.7279053,-0.28985596,0.61206055,0.107055664,-31,-54,-9,16,3,97
21536660,0.7276001,-0.29034424,0.61224365,0.10662842,-31,-15,-9,23,3,58
21544672,0.72735596,-0.29083252,0.6123657,0.10620117,-30,11,-9,27,3,44
21552692,0.72717285,-0.29125977,0.61242676,0.105895996,-30,49,-9,31,3,24
21560712,0.7270508,-0.29162598,0.6124878,0.105529785,-30,56,-9,9,2,-12
21568732,0.7270508,-0.2919922,0.61242676,0.10522461,-30,65,-10,-16,2,-32
21576752,0.7270508,-0.29229736,0.6123047,0.10491943,-30,79,-10,-41,2,-48
21584772,0.7271118,-0.2925415,0.6121216,0.10467529,-30,67,-10,-100,2,-82
21592776,0.7272339,-0.2927246,0.61187744,0.10443115,-30,58,-10,-115,2,-82
21600792,0.727417,-0.29284668,0.61169434,0.10424805,-30,66,-10,-108,2,-91
21608804,0.7276001,-0.2929077,0.6114502,0.10406494,-30,63,-10,-110,2,-109
21616820,0.72784424,-0.29296875,0.611145,0.103881836,-30,50,-10,-113,2,-81
21625364,0.7280884,-0.2930298,0.6109009,0.103759766,-30,43,-10,-113,2,-56
21632860,0.7282715,-0.29315186,0.61065674,0.103637695,-30,35,-10,-105,2,-23
21640872,0.72839355,-0.29333496,0.6104126,0.10357666,-30,27,-10,-94,3,7
21648896,0.72839355,-0.2935791,0.6102905,0.103393555,-30,32,-10,-93,3,10
21656912,0.7283325,-0.29400635,0.6102295,0.103271484,-30,21,-10,-58,3,11
21664912,0.7280884,-0.29455566,0.6102295,0.10321045,-31,-6,-10,-53,3,3
21672928,0.7277832,-0.2952881,0.6102905,0.10321045,-31,-25,-10,-91,2,-35
21680960,0.727478,-0.2960205,0.6102295,0.10321045,-31,-22,-10,-106,2,-47
21688956,0.7272949,-0.2966919,0.61016846,0.10321045,-31,-5,-10,-111,2,-32
21697516,0.7272949,-0.29718018,0.6099243,0.10321045,-30,6,-10,-98,2,-10
21713008,0.727478,-0.29779053,0.60943604,0.10308838,-30,60,-10,-103,2,-27
21721028,0.72766113,-0.29803467,0.60913086,0.10296631,-30,57,-10,121,2,-51
21729048,0.7277832,-0.2982788,0.6088257,0.10284424,-30,52,-10,85,2,-55
21737060,0.7279053,-0.29858398,0.6085205,0.10272217,-30,37,-10,55,2,-38
21745072,0.7279663,-0.29907227,0.6083374,0.10253906,-30,2,-11,-13,2,-26
21753092,0.72802734,-0.2994995,0.60809326,0.10229492,-31,-13,-11,-41,2,-6
21761120,0.72802734,-0.29992676,0.60791016,0.101989746,-31,-9,-11,-30,3,16
21769144,0.72802734,-0.30029297,0.60772705,0.10180664,-31,-4,-11,-19,2,-3
21777148,0.72802734,-0.30065918,0.607605,0.1015625,-30,23,-11,-15,2,-31
21785184,0.72802734,-0.3010254,0.6074829,0.101379395,-30,41,-11,-14,2,-45
21793172,0.72802734,-0.30133057,0.6072998,0.10119629,-30,44,-10,0,2,-44
21801196,0.7281494,-0.3015747,0.6071167,0.10107422,-30,60,-10,15,2,-24
21809220,0.72821045,-0.30181885,0.60687256,0.10101318,-30,43,-10,25,2,-10
21825244,0.7282715,-0.30230713,0.6066284,0.10089111,-30,94,-10,31,2,-51
21833800,0.7283325,-0.30255127,0.6064453,0.10083008,-30,116,-10,18,2,-64
21841280,0.7284546,-0.3027954,0.6062012,0.10076904,-30,-77,-10,45,2,-67
21849288,0.72857666,-0.30291748,0.60595703,0.10058594,-30,-79,-10,56,2,-46
21857312,0.72869873,-0.30303955,0.6057739,0.1005249,-30,-100,-10,72,2,-57
21865332,0.72888184,-0.30316162,0.6055298,0.10046387,-30,-98,-10,70,2,-43
21873348,0.72906494,-0.30322266,0.60528564,0.10040283,-30,-118,-10,49,2,-37
21881360,0.72924805,-0.30334473,0.60498047,0.1003418,-30,99,-10,9,2,-14
21889368,0.7294922,-0.30340576,0.6046753,0.1003418,-30,86,-10,14,3,25
21897380,0.7296753,-0.3034668,0.60443115,0.1003418,-30,81,-10,8,3,12
21905400,0.72991943,-0.30358887,0.604126,0.1003418,-30,74,-10,3,2,-15
21913436,0.7301636,-0.30358887,0.60375977,0.10040283,-30,70,-10,27,2,-25
21921436,0.7305298,-0.3034668,0.60339355,0.10046387,-30,89,-10,21,2,-26
21929460,0.73095703,-0.30334473,0.6029663,0.10046387,-30,54,-10,14,3,20
21937468,0.7313843,-0.30303955,0.60253906,0.10046387,-30,51,-10,31,3,71
21945500,0.7318115,-0.30267334,0.6022949,0.10028076,-30,23,-11,-33,3,-128
21953512,0.7321167,-0.3022461,0.6021118,0.10015869,-30,53,-10,28,3,92
21961532,0.7324219,-0.30194092,0.6019287,0.099853516,-30,108,-10,66,3,111
21969544,0.73254395,-0.30187988,0.6019287,0.09954834,-30,58,-10,18,3,28
21977556,0.732666,-0.30181885,0.60180664,0.099243164,-30,9,-11,-46,2,-35
21985584,0.7328491,-0.30163574,0.6017456,0.09918213,-30,13,-11,-38,2,-40
21993588,0.7329712,-0.3013916,0.6016846,0.09906006,-30,47,-11,-74,3,27
22002152,0.73321533,-0.30096436,0.60162354,0.09875488,-30,17,-11,-102,3,96
22009640,0.7333374,-0.30059814,0.6016846,0.09863281,-30,25,-11,-59,2,-94
22017636,0.7333374,-0.30065918,0.6017456,0.09844971,-30,58,-11,120,2,-72
22025672,0.7333374,-0.30078125,0.60162354,0.0982666,-30,71,-11,-122,2,-49
22034224,0.73339844,-0.30090332,0.6015625,0.09814453,-30,56,-11,-122,2,-29
22041696,0.7335205,-0.3008423,0.60150146,0.098083496,-30,84,-11,-77,3,3
22049708,0.7337036,-0.30078125,0.60131836,0.097961426,-30,-118,-11,-51,3,9
22057720,0.7338257,-0.30065918,0.6011963,0.09790039,-30,-116,-11,-25,2,-12
22065760,0.73413086,-0.30041504,0.6010132,0.09790039,-30,127,-10,18,3,21
22073756,0.734375,-0.30004883,0.6008301,0.097961426,-30,-106,-10,58,3,70
22081780,0.7346802,-0.29968262,0.60058594,0.097961426,-30,-77,-10,104,3,111
22089792,0.7349243,-0.29937744,0.6005249,0.097961426,-30,-104,-10,106,3,104
22097800,0.7351074,-0.29901123,0.60040283,0.097961426,-30,-118,-10,46,3,84
22105820,0.73535156,-0.29870605,0.6003418,0.097961426,-30,-121,-10,1,3,91
22114376,0.73553467,-0.29840088,0.60028076,0.097961426,-30,-120,-11,-13,3,95
22121856,0.7357178,-0.2980957,0.6001587,0.097961426,-30,-96,-11,-23,3,76
22129864,0.7359619,-0.29779053,0.6000366,0.097961426,-30,-98,-11,-11,3,103
22137888,0.736145,-0.29748535,0.59991455,0.097961426,-30,-114,-10,16,3,-120
22145900,0.73638916,-0.29718018,0.5997925,0.097961426,-30,-121,-10,29,3,-106
22161932,0.73669434,-0.2966919,0.5996704,0.09777832,-30,53,-11,-99,3,-125
22169948,0.7367554,-0.29656982,0.5996704,0.097717285,-31,-47,-11,71,3,123
22177976,0.7367554,-0.2965088,0.59973145,0.09765625,-31,-60,-11,59,3,121
22185996,0.73669434,-0.29644775,0.5997925,0.09765625,-31,-30,-11,96,3,127
22194524,0.7366333,-0.29638672,0.59991455,0.097595215,-31,-19,-11,107,3,101
22202032,0.7366333,-0.29644775,0.59991455,0.09753418,-31,-17,-11,120,3,77
22210048,0.73669434,-0.29638672,0.59991455,0.09753418,-31,-1,-11,-102,3,88
22218060,0.7367554,-0.29632568,0.5998535,0.09753418,-30,13,-11,-74,3,121
22226596,0.7367554,-0.29632568,0.5998535,0.097473145,-30,16,-11,-72,3,-102
22234080,0.7366333,-0.2965088,0.59991455,0.09741211,-30,23,-11,-86,3,-99
22242108,0.73651123,-0.2966919,0.5999756,0.097351074,-30,39,-11,-73,3,-104
22250116,0.73638916,-0.296875,0.6000366,0.09729004,-30,50,-11,-32,3,-116
22258132,0.7362671,-0.29699707,0.6001587,0.09729004,-30,74,-11,-3,3,123
22266144,0.73620605,-0.29711914,0.6001587,0.097351074,-30,104,-11,-1,3,108
22274160,0.736145,-0.2972412,0.6001587,0.09741211,-30,103,-11,-26,3,119
22282700,0.736084,-0.29736328,0.6001587,0.097473145,-30,88,-11,-35,3,-110
22290200,0.7359619,-0.29748535,0.6002197,0.097595215,-30,91,-10,8,3,-92
22298212,0.7357788,-0.29760742,0.6003418,0.09777832,-30,126,-10,45,3,-116
22306224,0.73565674,-0.2977295,0.60040283,0.097961426,-30,-91,-10,63,3,108
22314244,0.7355957,-0.29779053,0.60046387,0.098083496,-30,-84,-10,29,3,92
22322252,0.73553467,-0.29785156,0.60040283,0.0982666,-30,-92,-11,-28,3,78
22330280,0.73547363,-0.29797363,0.60040283,0.09838867,-30,-121,-11,-70,3,85
22338296,0.7354126,-0.29803467,0.60046387,0.09851074,-30,96,-11,-100,3,89
22346304,0.73535156,-0.29815674,0.60046387,0.09863281,-30,85,-11,-74,3,98
22354852,0.73535156,-0.29815674,0.60040283,0.09887695,-30,91,-11,-33,3,103
22362332,0.7354126,-0.29815674,0.6003418,0.09906006,-30,92,-11,-13,3,93
22370356,0.73553467,-0.2980957,0.6001587,0.099243164,-30,90,-11,-8,3,82
22378372,0.7357178,-0.29803467,0.5999756,0.099487305,-30,87,-11,-18,3,76
22386384,0.73583984,-0.29797363,0.59973145,0.099609375,-30,61,-11,-51,3,82
22402408,0.73602295,-0.29797363,0.59954834,0.09991455,-30,34,-11,-40,3,96
22410432,0.73602295,-0.29803467,0.5994873,0.099975586,-30,38,-11,-51,3,82
22418460,0.73602295,-0.2980957,0.59942627,0.10003662,-30,51,-11,-65,3,84
22426476,0.7359619,-0.29821777,0.59942627,0.100097656,-30,44,-11,-78,3,84
22434492,0.7359619,-0.29840088,0.59936523,0.100097656,-30,22,-11,-42,3,98
22443036,0.7359009,-0.29852295,0.5993042,0.10028076,-30,13,-11,-17,3,-122
22450520,0.7359009,-0.29870605,0.59924316,0.1003418,-30,18,-11,-17,3,-90
22458524,0.7359009,-0.29888916,0.5991211,0.10046387,-30,10,-11,-14,3,-86
22466544,0.7359009,-0.29907227,0.59906006,0.10058594,-30,20,-11,-21,3,-100
22482576,0.7359619,-0.29937744,0.5987549,0.10064697,-30,52,-11,-40,3,-124
22490588,0.73602295,-0.2994995,0.5986328,0.10064697,-30,74,-11,-49,3,119
22506632,0.736084,-0.2998047,0.5984497,0.1003418,-30,62,-11,-94,3,88
22514640,0.73602295,-0.2999878,0.5984497,0.10021973,-30,71,-11,-80,3,107
22522668,0.7359619,-0.30010986,0.5984497,0.100097656,-30,73,-11,-65,3,111
22530676,0.7359009,-0.30023193,0.59851074,0.10003662,-30,67,-11,-31,3,88
22538696,0.7359009,-0.30029297,0.59851074,0.10003662,-30,93,-10,2,3,67
22546712,0.7359009,-0.300354,0.5984497,0.099975586,-30,108,-10,14,3,50
22554724,0.736084,-0.30029297,0.5982666,0.099975586,-30,-128,-11,-4,3,44
22562748,0.7362671,-0.30023193,0.5980835,0.099975586,-30,-121,-11,-46,3,40
22579296,0.73669434,-0.3001709,0.5975952,0.09979248,-30,98,-11,-53,3,74
22586792,0.7369385,-0.3001709,0.5973511,0.09979248,-30,77,-11,-38,3,118
22594804,0.7371216,-0.30023193,0.59710693,0.099731445,-30,68,-11,-20,3,-126
22602828,0.73724365,-0.3001709,0.5969238,0.099731445,-30,87,-10,54,3,-119
22610840,0.7373047,-0.30010986,0.5968628,0.09979248,-30,114,-10,122,3,-99
22618860,0.7373047,-0.30010986,0.5968628,0.099853516,-30,114,-10,71,3,-105
22626868,0.7373657,-0.30023193,0.59680176,0.099731445,-30,107,-11,-32,3,122
22634896,0.73742676,-0.30029297,0.59661865,0.09967041,-30,75,-11,-98,3,125
22642896,0.7375488,-0.30041504,0.5964966,0.099487305,-30,46,-11,110,3,110
22650936,0.7376709,-0.30041504,0.5963745,0.099365234,-30,53,-11,-108,3,98
22658936,0.73773193,-0.30041504,0.5963135,0.09918213,-30,82,-11,-64,3,107
22666952,0.737854,-0.30041504,0.5961914,0.09906006,-30,98,-11,-40,3,104
22674976,0.7379761,-0.300354,0.59606934,0.09899902,-30,91,-11,-4,3,102
22690996,0.7382202,-0.30010986,0.59588623,0.09887695,-30,-90,-10,35,3,-110
22699016,0.7383423,-0.30004883,0.5958252,0.09881592,-30,-103,-11,-25,3,-103
22707036,0.7384033,-0.30010986,0.5957031,0.09869385,-30,-115,-11,-73,3,-96
22715072,0.73846436,-0.30010986,0.5957031,0.09857178,-30,-111,-11,-88,3,-86
22723072,0.7384033,-0.3001709,0.59576416,0.09844971,-30,-99,-11,-101,3,-81
22731084,0.7383423,-0.30023193,0.5958252,0.09832764,-30,-89,-11,-104,3,-90
22747124,0.7381592,-0.3001709,0.5960083,0.09820557,-30,-85,-11,-111,3,-110
22755144,0.73809814,-0.30010986,0.5961914,0.0982666,-30,-60,-11,-58,3,-103
22763152,0.7380371,-0.29992676,0.5963135,0.09838867,-30,-32,-10,7,3,-96
22771168,0.7380371,-0.29968262,0.59643555,0.09857178,-30,-19,-10,0,3,-98
22779192,0.7380371,-0.2994995,0.5964966,0.09869385,-30,-46,-11,-54,3,-103
22787200,0.7379761,-0.29937744,0.59661865,0.09881592,-30,-82,-11,-97,3,-99
22795216,0.737854,-0.2993164,0.5967407,0.09887695,-30,-87,-11,-93,3,-92
22803244,0.73779297,-0.29925537,0.5969238,0.09893799,-30,-96,-11,-69,3,-93
22811264,0.7376709,-0.2991333,0.5970459,0.09899902,-30,-125,-11,-48,3,-94
22819272,0.73760986,-0.29901123,0.59716797,0.09918213,-30,119,-10,6,3,-78
22827276,0.73742676,-0.29882812,0.59747314,0.09942627,-30,-108,-10,100,3,-29
22835284,0.73706055,-0.29870605,0.5979004,0.09967041,-30,-120,-10,81,3,-9
22851324,0.736084,-0.29901123,0.598938,0.10003662,-30,70,-10,42,3,-23
22859324,0.73553467,-0.2991333,0.5994873,0.10028076,-30,82,-10,90,3,-28
22867356,0.7350464,-0.2991333,0.5999756,0.10058594,-30,90,-10,56,3,-86
22875372,0.7347412,-0.29919434,0.6003418,0.10089111,-30,101,-11,-27,3,102
22883400,0.7344971,-0.29919434,0.60058594,0.10107422,-30,85,-11,-124,3,43
22891420,0.73443604,-0.29919434,0.600647,0.101257324,-30,70,-11,98,3,32
22899428,0.73443604,-0.29919434,0.60058594,0.101379395,-30,56,-11,-124,3,67
22907452,0.73443604,-0.2991333,0.60058594,0.1015625,-30,25,-11,-58,3,117
22915464,0.73431396,-0.29907227,0.60076904,0.101867676,-30,46,-10,60,3,-80
22923464,0.7340088,-0.29901123,0.6010742,0.10217285,-30,62,-10,75,3,-50
22931496,0.7336426,-0.29919434,0.6014404,0.10223389,-31,-2,-11,-41,3,-98
22939508,0.73321533,-0.29943848,0.60180664,0.10223389,-31,-39,-11,-84,3,-115
22947524,0.7327881,-0.29962158,0.6022339,0.10235596,-30,20,-11,-50,3,-108
22956060,0.73217773,-0.2999878,0.60284424,0.10241699,-30,45,-11,-81,3,120
22963540,0.7315674,-0.30029297,0.60339355,0.10235596,-30,24,-11,-76,3,68
22971556,0.73095703,-0.3005371,0.6040039,0.10253906,-30,33,-11,-26,3,15
22979584,0.73046875,-0.30059814,0.6044922,0.1027832,-30,91,-10,11,2,-23
22987608,0.7301636,-0.30065918,0.6048584,0.10296631,-30,125,-10,59,2,-52
22995620,0.72991943,-0.30059814,0.60510254,0.103271484,-30,-97,-10,-125,2,-50
23003636,0.7296753,-0.30041504,0.6054077,0.10357666,-30,-68,-10,-99,2,-56
23011644,0.72961426,-0.30023193,0.6055298,0.1038208,-30,-76,-10,-100,2,-85
23019676,0.7295532,-0.29992676,0.60565186,0.10418701,-30,-99,-10,122,2,-86
23027676,0.7295532,-0.29962158,0.6057739,0.10449219,-30,118,-10,37,2,-98
23035712,0.7295532,-0.29937744,0.605896,0.10473633,-30,74,-11,-17,2,-113
23043716,0.72961426,-0.29901123,0.60595703,0.10498047,-30,67,-11,-12,2,-89
23052252,0.7297363,-0.29864502,0.60595703,0.105163574,-30,65,-11,-37,2,-56
23059752,0.7297363,-0.29840088,0.6060791,0.10522461,-30,24,-11,-98,2,-32
23067764,0.7297363,-0.2982788,0.60614014,0.105163574,-31,-22,-11,-114,2,-11
23075788,0.7297363,-0.29815674,0.6062012,0.105163574,-31,-41,-11,-70,3,14
23083816,0.7296753,-0.29803467,0.6062622,0.10522461,-31,-14,-11,-24,3,33
23091816,0.7296753,-0.2979126,0.60632324,0.10522461,-31,-6,-11,-3,3,38
23099836,0.7296753,-0.29779053,0.6063843,0.10522461,-31,-7,-10,27,3,38
23107856,0.72961426,-0.29766846,0.6065674,0.10534668,-31,-1,-10,84,3,54
23115856,0.72943115,-0.29760742,0.6067505,0.10546875,-30,22,-10,112,3,70
23123876,0.729126,-0.29760742,0.60705566,0.105529785,-30,31,-10,113,3,59
23131896,0.72875977,-0.2977295,0.6074829,0.10559082,-30,39,-10,98,3,39
23139916,0.72839355,-0.29785156,0.60791016,0.10559082,-30,49,-10,75,3,2
23147920,0.72802734,-0.2979126,0.60827637,0.105651855,-30,57,-10,41,2,-28
23155948,0.7277832,-0.2979126,0.60858154,0.105651855,-30,78,-10,47,2,-69
23163976,0.7276001,-0.29779053,0.6088257,0.105773926,-30,124,-10,74,2,-46
23171980,0.72735596,-0.29760742,0.6091919,0.105895996,-30,-127,-10,101,2,-11
23179992,0.72698975,-0.29748535,0.6096802,0.10601807,-30,-126,-10,-108,3,11
23188008,0.72662354,-0.29742432,0.6101074,0.10614014,-30,105,-10,119,3,37
23196028,0.7262573,-0.29748535,0.61053467,0.10626221,-30,37,-10,66,3,32
23204040,0.7258911,-0.29760742,0.61083984,0.10632324,-30,4,-10,18,3,52
23212064,0.7255249,-0.29766846,0.6112671,0.10632324,-30,9,-11,-5,3,46
23220076,0.7251587,-0.29779053,0.6116333,0.10632324,-30,30,-10,20,2,-4
