3232888,0.6967163,-0.7171631,0.010437012,-0.011657715,-1,-38,-33,74,-1,28
3240392,0.69696045,-0.71691895,0.010498047,-0.011413574,-1,-51,-33,86,-1,38
3248400,0.6972656,-0.71661377,0.010437012,-0.011169434,-1,-61,-33,88,-1,49
3256420,0.6975708,-0.7163696,0.010437012,-0.010925293,-1,-60,-33,67,-1,42
3264436,0.697937,-0.7160034,0.010437012,-0.0107421875,-1,-69,-33,61,-1,39
3272460,0.6983032,-0.7156372,0.010437012,-0.010559082,-1,-91,-33,95,-1,71
3280468,0.6986084,-0.71533203,0.010375977,-0.010314941,-1,-112,-33,-118,-1,114
3288480,0.6987915,-0.71520996,0.010375977,-0.010070801,-1,-128,-33,-78,-1,-122
3296496,0.6987915,-0.71520996,0.010314941,-0.00982666,-1,-121,-33,-67,-1,-110
3304508,0.69873047,-0.715271,0.010314941,-0.0095825195,-1,-99,-33,-68,-1,-109
3312524,0.69854736,-0.71539307,0.010253906,-0.009399414,-1,-89,-33,-82,-1,117
3320544,0.6984863,-0.7154541,0.010253906,-0.009216309,-1,-93,-33,-81,-1,79
3328560,0.6984863,-0.7154541,0.010253906,-0.009033203,-1,-95,-33,-74,-1,74
3336568,0.69854736,-0.7154541,0.010314941,-0.008850098,-1,-104,-33,-63,-1,68
3344584,0.6986084,-0.71539307,0.010375977,-0.008728027,-1,-114,-33,-64,-1,56
3352604,0.69866943,-0.71533203,0.010437012,-0.008544922,-1,-112,-33,-68,-1,60
3360628,0.69873047,-0.715271,0.010498047,-0.008361816,-1,-114,-33,-72,-1,68
3368636,0.69873047,-0.715271,0.010620117,-0.008239746,-1,-111,-33,-74,-1,82
3376644,0.69866943,-0.71533203,0.0107421875,-0.008056641,-1,-104,-33,-97,-1,67
3384656,0.6986084,-0.71539307,0.010803223,-0.00793457,-1,-116,-33,-102,-1,58
3392672,0.69854736,-0.7154541,0.010925293,-0.0078125,-1,-115,-33,-100,-1,71
3400692,0.6984253,-0.7155762,0.010986328,-0.0076904297,-1,-91,-33,-106,-1,93
3408708,0.6983032,-0.71569824,0.011047363,-0.0076293945,-1,-78,-33,-111,-1,78
3424744,0.6981201,-0.71588135,0.011108398,-0.0076293945,-1,-16,-33,109,-1,94
3432780,0.6981201,-0.71588135,0.011108398,-0.0076904297,-1,-10,-33,108,-1,69
3441288,0.69818115,-0.7158203,0.011169434,-0.0076904297,-1,-3,-33,120,-1,69
3448800,0.6983032,-0.71569824,0.011230469,-0.0076904297,-1,-3,-33,-98,-1,86
3457324,0.6984253,-0.7155762,0.011230469,-0.007751465,-1,-6,-33,-51,-1,117
3464832,0.6984863,-0.71551514,0.011230469,-0.0076904297,0,7,-33,-31,-1,-117
3472840,0.69854736,-0.7154541,0.011291504,-0.0076904297,0,14,-33,-29,-1,-107
3480848,0.6984863,-0.71551514,0.011230469,-0.0075683594,0,25,-33,-37,-1,-99
3488868,0.6984253,-0.71551514,0.011230469,-0.007507324,0,32,-33,-46,-1,-65
3496876,0.6982422,-0.71569824,0.011230469,-0.007385254,0,32,-33,-77,-1,-83
3504908,0.69799805,-0.7159424,0.011291504,-0.0072631836,0,4,-33,-113,-1,120
3512908,0.6977539,-0.7161865,0.011352539,-0.0071411133,-1,-30,-33,-120,-1,63
3520920,0.69750977,-0.71643066,0.011413574,-0.007019043,-1,-63,-33,-126,-1,25
3528944,0.69732666,-0.71661377,0.0115356445,-0.006958008,-1,-98,-33,-120,-2,-25
3536988,0.6972046,-0.71673584,0.01159668,-0.006958008,-1,-84,-33,116,-2,-68
3544992,0.6972046,-0.71673584,0.011657715,-0.006958008,-1,-99,-33,118,-2,-74
3561040,0.69750977,-0.71643066,0.01184082,-0.007080078,-1,-85,-33,-89,-1,49
3569028,0.6975708,-0.7163696,0.0119018555,-0.0071411133,-1,-91,-33,-58,-1,95
3577568,0.69750977,-0.71643066,0.011962891,-0.0071411133,-1,-80,-33,-55,-1,-125
3593076,0.6972656,-0.7166748,0.012084961,-0.007080078,-1,-84,-33,-70,-1,-124
3601116,0.69714355,-0.7167969,0.012145996,-0.007019043,-1,-86,-33,-84,-1,102
3609100,0.6970215,-0.71691895,0.012145996,-0.006958008,-1,-96,-33,-86,-1,90
3617120,0.69696045,-0.71698,0.012207031,-0.0068969727,-1,-114,-33,-74,-1,113
3625132,0.6968384,-0.717041,0.012207031,-0.0068359375,-1,-122,-33,-72,-1,105
3633136,0.6967163,-0.7171631,0.012268066,-0.006713867,-1,-124,-33,-100,-1,89
3641156,0.6966553,-0.7172241,0.012268066,-0.006652832,-1,123,-33,122,-1,71
3649208,0.6967163,-0.7172241,0.012329102,-0.006652832,-1,94,-33,108,-1,53
3657220,0.6968384,-0.71710205,0.012329102,-0.006591797,-1,91,-33,87,-1,38
3665228,0.6970215,-0.71691895,0.012390137,-0.006591797,-1,72,-33,112,-1,79
3673232,0.6972046,-0.71673584,0.012390137,-0.0065307617,-1,62,-33,-117,-1,98
3689256,0.6975708,-0.7163696,0.012451172,-0.0064697266,-1,79,-33,-112,-1,97
3697272,0.6977539,-0.7161865,0.012451172,-0.0064697266,-1,66,-33,-96,-1,99
3705288,0.697937,-0.7160034,0.012451172,-0.0064086914,-1,52,-33,-78,-1,95
3713296,0.6981201,-0.7158203,0.012451172,-0.0063476562,-1,54,-33,-74,-1,118
3721316,0.6982422,-0.7157593,0.012390137,-0.006286621,-1,74,-33,-85,-1,-123
3729320,0.6982422,-0.71569824,0.012329102,-0.006225586,-1,102,-33,-104,-1,110
3737356,0.6983032,-0.7156372,0.012268066,-0.006164551,-1,-121,-33,-124,-1,84
3745876,0.6984863,-0.7154541,0.012207031,-0.006164551,-1,-106,-33,-127,-1,88
3753368,0.69866943,-0.715271,0.012145996,-0.0061035156,-1,-116,-33,-101,-1,105
3761384,0.69885254,-0.7151489,0.012145996,-0.0060424805,-1,-120,-33,-79,-1,102
3769408,0.69903564,-0.7149658,0.012084961,-0.0060424805,-1,-113,-33,-70,-1,98
3777420,0.69921875,-0.7147827,0.012023926,-0.0060424805,-1,-125,-33,-51,-1,101
3785444,0.69940186,-0.7145996,0.012084961,-0.0059814453,-1,115,-33,-30,-1,110
3793468,0.6994629,-0.7145386,0.012084961,-0.00592041,-1,125,-33,-44,-1,100
3801468,0.6995239,-0.7145386,0.012084961,-0.005859375,-1,118,-33,-68,-1,96
3809488,0.6995239,-0.71447754,0.012084961,-0.005859375,-1,-110,-33,-91,-1,90
3817520,0.69958496,-0.7144165,0.012145996,-0.00579834,-1,109,-33,-107,-1,88
3825532,0.699646,-0.71435547,0.012207031,-0.0057373047,-1,86,-33,117,-1,79
3833560,0.69970703,-0.71429443,0.012268066,-0.0057373047,-1,85,-33,109,-1,87
3842068,0.69976807,-0.71429443,0.012268066,-0.00579834,-1,86,-33,104,-1,81
3849564,0.6998291,-0.71417236,0.012329102,-0.005859375,-1,84,-33,95,-1,95
3857580,0.6999512,-0.7140503,0.012390137,-0.0059814453,-1,79,-33,99,-1,102
3865604,0.70007324,-0.7139282,0.012451172,-0.0060424805,-1,67,-33,122,-1,119
3873616,0.7001953,-0.71380615,0.012512207,-0.006164551,-1,83,-33,-115,-1,125
3881624,0.70025635,-0.7137451,0.012573242,-0.006286621,-1,100,-33,-93,-1,-115
3889640,0.70025635,-0.7137451,0.012634277,-0.0064086914,-1,94,-33,-46,-1,-91
3897660,0.7001953,-0.71380615,0.0126953125,-0.0064086914,-1,87,-33,-15,-1,-104
3905664,0.70007324,-0.7139282,0.012756348,-0.0064697266,-1,90,-33,-6,-1,126
3913692,0.6999512,-0.7140503,0.012756348,-0.0065307617,-1,122,-33,-47,-1,98
3921720,0.6999512,-0.7140503,0.012756348,-0.006652832,-1,118,-33,-92,-1,70
3929728,0.7000122,-0.71398926,0.012756348,-0.006652832,-1,101,-33,120,-1,34
3937744,0.7001343,-0.7138672,0.012756348,-0.0067749023,-1,75,-33,88,-1,29
3945748,0.7003784,-0.71362305,0.012756348,-0.006958008,-1,71,-33,59,-1,38
3953764,0.7006836,-0.7133179,0.0126953125,-0.0072021484,-1,68,-33,48,-1,56
3961780,0.70098877,-0.7130127,0.0126953125,-0.007446289,-1,59,-33,47,-1,95
3970316,0.7012329,-0.71276855,0.0126953125,-0.007751465,-1,76,-33,39,-1,119
3977812,0.701355,-0.7126465,0.0126953125,-0.0079956055,-1,73,-33,69,-1,121
3985836,0.70147705,-0.7125244,0.0126953125,-0.008300781,-1,63,-33,-122,-1,-117
3993844,0.7015381,-0.7124634,0.012634277,-0.008483887,-1,69,-33,-60,-1,-79
4001856,0.70147705,-0.7125244,0.012512207,-0.008728027,-1,98,-33,-7,-1,-44
4009872,0.701355,-0.7126465,0.012390137,-0.008850098,-1,120,-32,32,-1,-29
4017892,0.7012329,-0.71276855,0.012268066,-0.008911133,-1,-114,-32,46,-1,-12
4025888,0.70098877,-0.7130127,0.012207031,-0.008972168,-1,-111,-32,52,-1,-34
4033908,0.7006836,-0.7133179,0.012084961,-0.008972168,-1,-101,-32,32,-1,-68
4042440,0.7005005,-0.713501,0.011962891,-0.008972168,-1,-81,-33,-16,-1,-110
4049948,0.70043945,-0.713562,0.0119018555,-0.008972168,-1,-67,-33,-39,-1,-126
4057988,0.70043945,-0.713562,0.01184082,-0.009033203,-1,-70,-33,-23,-1,-108
4065976,0.70043945,-0.713562,0.011779785,-0.009033203,-1,-90,-32,8,-1,-78
4073988,0.7003784,-0.71362305,0.011779785,-0.008972168,-1,-105,-32,10,-1,-47
4082000,0.7001953,-0.71380615,0.01171875,-0.008911133,-1,-86,-33,-31,-1,-59
4090016,0.7000122,-0.71398926,0.011657715,-0.008850098,-1,-78,-33,-91,-1,-84
4098032,0.6998291,-0.71417236,0.01159668,-0.0087890625,-1,-101,-33,-122,-1,-101
4106052,0.699646,-0.71435547,0.0115356445,-0.008666992,-1,122,-33,-125,-1,-105
4114064,0.6994629,-0.7145386,0.011413574,-0.008605957,-1,102,-33,-119,-1,-112
4122088,0.69921875,-0.7147827,0.011291504,-0.008483887,-1,89,-33,-103,-1,-89
4130096,0.69885254,-0.7150879,0.011169434,-0.008361816,-1,74,-33,-71,-1,-68
4146120,0.6976929,-0.71624756,0.0107421875,-0.00793457,-1,55,-33,-32,-1,-77
4154652,0.6968994,-0.717041,0.010498047,-0.0076904297,-1,89,-33,-91,-1,-126
4162152,0.696167,-0.71777344,0.010192871,-0.0075683594,-1,119,-33,84,-1,33
4170176,0.69555664,-0.71832275,0.009887695,-0.0075683594,-1,-110,-33,37,-2,-23
4178704,0.6951294,-0.71881104,0.009521484,-0.0076293945,-1,-69,-34,-31,-2,-62
4186216,0.6948242,-0.7191162,0.009277344,-0.00793457,-1,-70,-34,-96,-2,102
4194236,0.6947632,-0.7191162,0.009094238,-0.008361816,-1,-57,-34,114,-2,11
4202760,0.6950073,-0.7188721,0.008911133,-0.009033203,-1,-19,-34,90,-3,-1
4210260,0.69537354,-0.7185669,0.008666992,-0.00982666,-1,-10,-34,118,-2,39
4218272,0.6956177,-0.7182617,0.008483887,-0.010620117,-1,-38,-34,-83,-2,43
4226284,0.69592285,-0.7180176,0.008300781,-0.0115356445,-1,-56,-34,-41,-3,-8
4234312,0.6963501,-0.7175293,0.008056641,-0.012451172,-1,-55,-34,-13,-3,-59
4242320,0.6970825,-0.7167969,0.007751465,-0.013366699,-1,-45,-33,24,-3,-68
4250344,0.69799805,-0.71588135,0.007385254,-0.014221191,-1,-2,-33,62,-3,-12
4258364,0.6991577,-0.7147827,0.007080078,-0.015319824,0,69,-33,116,-2,-18
4266360,0.7001343,-0.71380615,0.0068359375,-0.016479492,0,-122,-33,-60,-1,-128
4274380,0.7008667,-0.7130127,0.006591797,-0.01751709,0,-77,-32,8,0,12
4282400,0.701416,-0.7124634,0.0064086914,-0.018493652,0,-65,-32,56,0,113
4290420,0.70166016,-0.71221924,0.006164551,-0.019226074,0,-60,-32,59,0,-126
4298428,0.7017822,-0.71209717,0.00592041,-0.019958496,0,-51,-32,34,0,123
4306960,0.7017822,-0.71209717,0.0057373047,-0.020629883,0,-67,-32,0,0,83
4314456,0.7017212,-0.71209717,0.005493164,-0.021240234,0,-87,-33,-35,0,33
4322464,0.70166016,-0.7121582,0.0053100586,-0.021911621,0,-87,-33,-86,-1,-34
4330504,0.70166016,-0.71209717,0.005065918,-0.022644043,0,-80,-33,114,-1,-115
4338508,0.70184326,-0.7119751,0.0048828125,-0.0234375,0,-88,-33,74,-1,49
4347036,0.7022095,-0.71154785,0.004699707,-0.024291992,0,-113,-33,75,-2,-8
4354540,0.70288086,-0.71087646,0.0045776367,-0.02520752,0,126,-33,107,-2,-10
4362564,0.7036133,-0.710083,0.0044555664,-0.026123047,0,124,-33,-118,-1,11
4370576,0.70440674,-0.70928955,0.004272461,-0.027038574,0,-105,-33,-73,-1,79
4378588,0.7050781,-0.7085571,0.0040893555,-0.027954102,0,-63,-33,-7,-1,-37
4386604,0.7055054,-0.70806885,0.003967285,-0.028747559,0,-36,-32,72,0,107
4394624,0.7055664,-0.7080078,0.0037841797,-0.02935791,1,2,-32,112,0,-60
4410640,0.70495605,-0.70861816,0.0034179688,-0.030334473,1,52,-32,105,0,-67
4418660,0.7044678,-0.7090454,0.0032348633,-0.030700684,1,91,-32,64,0,-118
4426676,0.7040405,-0.70947266,0.0029907227,-0.031066895,1,127,-32,6,0,65
4434700,0.70373535,-0.70977783,0.0028076172,-0.031433105,1,-108,-33,-39,0,1
4442708,0.70355225,-0.70996094,0.0026855469,-0.03186035,1,-97,-33,-83,-1,-66
4450736,0.7034912,-0.70996094,0.0025634766,-0.032287598,1,-115,-33,-105,-1,124
4458744,0.7036743,-0.7097168,0.0025024414,-0.03277588,1,113,-33,-83,-1,106
4466768,0.7039795,-0.7094116,0.0024414062,-0.03314209,1,115,-33,-35,-1,-106
4474780,0.7043457,-0.7090454,0.002380371,-0.033569336,1,120,-32,4,-1,-29
4482808,0.7047119,-0.70874023,0.002319336,-0.033813477,1,-125,-32,49,0,37
4491324,0.704895,-0.7084961,0.0022583008,-0.033996582,1,-70,-32,76,0,-112
4498824,0.7050171,-0.708374,0.0021362305,-0.034057617,1,-37,-32,88,0,-58
4506840,0.7050171,-0.708374,0.0020141602,-0.033996582,1,-42,-32,63,0,-56
4514856,0.70495605,-0.70843506,0.001953125,-0.03387451,1,-71,-32,33,0,-83
4522876,0.704895,-0.7084961,0.0018920898,-0.03363037,1,-96,-32,3,0,-122
4530888,0.70477295,-0.7086792,0.0017700195,-0.033325195,1,-121,-33,-30,0,88
4546936,0.70458984,-0.7088623,0.0015869141,-0.032836914,1,86,-33,-121,-1,-32
4554940,0.7046509,-0.70880127,0.0015258789,-0.032714844,1,47,-33,89,-1,-104
4563460,0.70495605,-0.7084961,0.0014038086,-0.032592773,1,11,-33,57,-1,-123
4570964,0.7053833,-0.7081299,0.0012817383,-0.03253174,1,0,-33,42,-1,-108
4578964,0.70581055,-0.7076416,0.0010986328,-0.03253174,0,-9,-33,18,-1,-92
4586984,0.70635986,-0.7070923,8.544922E-4,-0.032592773,1,7,-33,9,-1,-99
4595020,0.7069702,-0.70648193,6.1035156E-4,-0.03277588,1,15,-33,28,-1,-36
4603024,0.70770264,-0.7057495,2.4414062E-4,-0.03289795,1,30,-33,67,0,13
4611036,0.708313,-0.70513916,-1.2207031E-4,-0.03302002,1,46,-33,95,0,55
4619048,0.7088623,-0.70458984,-5.493164E-4,-0.033081055,1,59,-33,121,0,87
4627064,0.70928955,-0.70410156,-0.0010375977,-0.033081055,1,64,-33,-88,0,124
4635084,0.70965576,-0.7037964,-0.0014648438,-0.033081055,1,58,-33,-37,0,-93
4643100,0.7097168,-0.7036743,-0.0018920898,-0.03302002,1,60,-33,-28,0,-126
4651116,0.70977783,-0.7036743,-0.002319336,-0.032958984,1,69,-33,-48,0,67
4659128,0.70977783,-0.7036133,-0.0026855469,-0.032958984,1,86,-33,-72,0,24
4667148,0.7098999,-0.7034912,-0.0030517578,-0.033081055,1,108,-33,-107,-1,-22
4675684,0.710083,-0.7033081,-0.0033569336,-0.03326416,1,100,-33,-124,-1,-44
4683184,0.71032715,-0.70306396,-0.0036010742,-0.033447266,1,91,-33,-114,-1,-39
4691188,0.7105713,-0.7028198,-0.0038452148,-0.033691406,1,83,-33,-111,-1,-58
4699216,0.7107544,-0.7025757,-0.0041503906,-0.03387451,1,90,-33,-110,-1,-83
4707232,0.71099854,-0.70233154,-0.0044555664,-0.034118652,1,103,-33,-83,-1,-54
4715244,0.7112427,-0.7020874,-0.0048217773,-0.034301758,1,108,-33,-66,-1,-23
4723252,0.7114258,-0.7019043,-0.0051879883,-0.034423828,1,-122,-33,-65,-1,-12
4731268,0.7116089,-0.7017212,-0.0056152344,-0.034606934,1,-59,-33,-90,0,44
4739280,0.711792,-0.70147705,-0.0059814453,-0.03491211,1,-29,-33,-101,0,100
4747312,0.71191406,-0.701355,-0.0063476562,-0.035217285,1,-5,-33,-90,0,-112
4755320,0.7119751,-0.7012329,-0.006652832,-0.035461426,2,11,-33,-76,0,-80
4763328,0.71191406,-0.70129395,-0.007019043,-0.035705566,2,34,-33,-78,0,-90
4771340,0.711792,-0.701416,-0.0073242188,-0.036010742,2,47,-33,-83,0,-123
4779368,0.71173096,-0.70147705,-0.0075683594,-0.036315918,2,55,-33,-90,0,75
4787388,0.7116699,-0.7015381,-0.0078125,-0.03668213,2,52,-33,-66,0,31
4795408,0.7116089,-0.7015381,-0.0079956055,-0.036987305,2,57,-33,-27,0,20
4803408,0.7114868,-0.70166016,-0.008117676,-0.037231445,2,49,-33,-10,-1,-1
4811424,0.71136475,-0.7017822,-0.008239746,-0.037475586,2,65,-33,-16,-1,-21
4819440,0.7113037,-0.70184326,-0.008300781,-0.03765869,2,96,-33,-21,0,4
4827464,0.71118164,-0.7019043,-0.008361816,-0.037902832,2,115,-33,-15,0,37
4835472,0.7110596,-0.7020874,-0.008361816,-0.038146973,2,113,-33,-2,0,62
4843488,0.7108154,-0.7022705,-0.008300781,-0.038330078,2,-118,-33,-13,0,112
4851512,0.71051025,-0.7025757,-0.008300781,-0.03857422,2,-95,-33,-46,0,-124
4859520,0.7102051,-0.70288086,-0.008239746,-0.038757324,2,-98,-33,-75,0,-123
4867532,0.70983887,-0.7032471,-0.008239746,-0.039001465,2,-122,-33,-94,0,111
4875548,0.70947266,-0.7036133,-0.008178711,-0.03918457,2,118,-33,-112,0,98
4883560,0.70910645,-0.70391846,-0.008239746,-0.039367676,2,-125,-33,125,0,71
4891580,0.70880127,-0.70422363,-0.008239746,-0.03967285,2,126,-33,118,0,66
4899600,0.70861816,-0.7044678,-0.008239746,-0.039978027,2,119,-33,-121,0,67
4907612,0.708313,-0.7047119,-0.008239746,-0.040222168,2,113,-33,-99,0,74
4915632,0.7080078,-0.7050171,-0.008239746,-0.04046631,2,116,-33,-71,0,77
4923640,0.7076416,-0.70532227,-0.008239746,-0.04058838,2,-125,-33,-43,0,86
4931660,0.7072754,-0.7056885,-0.008239746,-0.04071045,2,-126,-33,-20,0,93
4939692,0.7069092,-0.7061157,-0.008239746,-0.04071045,2,-117,-33,-3,0,100
4947692,0.70648193,-0.70648193,-0.008178711,-0.04071045,2,-100,-33,-9,0,98
4955700,0.7061157,-0.7069092,-0.008178711,-0.04071045,2,-97,-33,-53,0,53
4963724,0.70581055,-0.7071533,-0.008056641,-0.04071045,2,-118,-33,-109,-1,-15
4972272,0.7057495,-0.7072754,-0.00793457,-0.040771484,2,90,-33,123,-1,-50
4979772,0.7057495,-0.70721436,-0.0078125,-0.04083252,2,55,-33,124,-1,-37
4995800,0.7056885,-0.7072754,-0.007507324,-0.041015625,2,9,-33,-113,0,15
5011804,0.70544434,-0.70751953,-0.0072631836,-0.041137695,1,-32,-33,-117,0,27
5028356,0.70513916,-0.7078247,-0.0072021484,-0.04119873,1,-43,-33,-104,0,52
5035872,0.70495605,-0.7080078,-0.0071411133,-0.04119873,1,-61,-33,-100,0,52
5043880,0.7047119,-0.70825195,-0.0071411133,-0.041259766,1,-86,-33,-99,0,32
5051880,0.7045288,-0.70843506,-0.0071411133,-0.04119873,1,-128,-33,-96,-1,-5
5059912,0.70428467,-0.7086792,-0.007080078,-0.04119873,1,109,-33,-109,-1,-43
5067920,0.7041626,-0.70880127,-0.007080078,-0.041259766,1,98,-33,-125,-1,-59
5075936,0.7040405,-0.70892334,-0.007080078,-0.041381836,1,93,-33,-127,-1,-65
5083960,0.7038574,-0.70910645,-0.007080078,-0.04156494,1,101,-33,125,-1,-52
5091968,0.7036743,-0.7092285,-0.0071411133,-0.041748047,1,122,-33,113,-1,-68
5099984,0.70355225,-0.7094116,-0.0072021484,-0.041992188,1,-116,-33,104,-1,-84
5107996,0.7034302,-0.70947266,-0.0072631836,-0.042297363,1,-119,-33,106,-1,-76
5116008,0.7033081,-0.7095337,-0.0072631836,-0.042663574,1,108,-33,122,-1,-79
5124024,0.70318604,-0.70965576,-0.0072631836,-0.04296875,1,91,-33,118,-1,-101
5132048,0.7030029,-0.70983887,-0.0072631836,-0.04333496,1,95,-33,112,-1,-125
5140076,0.7030029,-0.70983887,-0.0073242188,-0.043762207,1,116,-33,-128,-1,-112
5148084,0.7029419,-0.70983887,-0.007385254,-0.044189453,1,-118,-33,-96,-1,-69
5156088,0.7028198,-0.70996094,-0.007446289,-0.0446167,1,-91,-33,-76,-1,-40
5164104,0.7025757,-0.71014404,-0.007507324,-0.04498291,1,-81,-33,-65,-1,-22
5172128,0.7022705,-0.7104492,-0.0075683594,-0.045288086,1,-72,-33,-70,-1,-23
5180144,0.7019043,-0.7107544,-0.0076904297,-0.045654297,1,-55,-33,-83,-1,-33
5188148,0.7015381,-0.7111206,-0.007873535,-0.045959473,1,-33,-33,-95,-1,-37
5196164,0.7012329,-0.7114258,-0.008056641,-0.046325684,1,-23,-33,-117,-1,-59
5204184,0.70098877,-0.7116089,-0.008239746,-0.04675293,1,-6,-33,92,-1,-114
5212208,0.7008667,-0.7116699,-0.008483887,-0.04736328,2,11,-33,50,-1,95
5220216,0.7010498,-0.7114258,-0.008666992,-0.047973633,2,17,-33,57,-1,70
5228232,0.701355,-0.7111206,-0.008911133,-0.048706055,2,32,-33,112,-1,119
5236240,0.70166016,-0.7107544,-0.009155273,-0.04937744,2,56,-33,-88,-1,-81
5244264,0.7019043,-0.7104492,-0.009338379,-0.049926758,2,93,-33,-31,-1,-21
5260304,0.70214844,-0.71014404,-0.009765625,-0.050720215,2,-112,-32,34,0,42
5268324,0.70214844,-0.71014404,-0.0099487305,-0.05090332,2,-100,-32,49,0,47
5276312,0.70202637,-0.7102661,-0.010070801,-0.05102539,2,-80,-32,38,0,47
5284328,0.70184326,-0.7103882,-0.010253906,-0.051086426,2,-63,-32,4,0,21
5292864,0.7017212,-0.7105713,-0.010437012,-0.05114746,2,-56,-33,-26,-1,-6
5300876,0.70166016,-0.7105713,-0.010559082,-0.051208496,2,-69,-33,-46,-1,-42
5308388,0.70166016,-0.7105713,-0.010681152,-0.05126953,2,-79,-33,-44,-1,-49
5316404,0.70166016,-0.7105713,-0.0107421875,-0.05126953,2,-79,-33,-41,-1,-54
5324420,0.70166016,-0.7105713,-0.010925293,-0.05126953,2,-56,-33,-34,-1,-39
5332432,0.7017212,-0.71051025,-0.011047363,-0.051208496,2,-47,-33,-44,-1,-50
5340448,0.70184326,-0.7103882,-0.011108398,-0.051208496,2,-51,-33,-67,-1,-70
5348980,0.70202637,-0.7102051,-0.011230469,-0.05114746,2,-67,-33,-70,-1,-72
5356476,0.7022705,-0.710022,-0.011291504,-0.051086426,2,-65,-33,-70,-1,-71
5364500,0.7024536,-0.70977783,-0.011352539,-0.051086426,2,-39,-33,-71,-1,-56
5372532,0.70269775,-0.7095947,-0.011474609,-0.05102539,2,-21,-33,-59,-1,-17
5380532,0.70288086,-0.7094116,-0.01159668,-0.05090332,2,-20,-33,-40,0,24
5388548,0.7029419,-0.7093506,-0.011657715,-0.05065918,2,-40,-33,-40,0,28
5396560,0.7029419,-0.7093506,-0.011779785,-0.05041504,2,-41,-33,-61,0,16
5404580,0.7030029,-0.7093506,-0.011962891,-0.050109863,2,-50,-33,-80,-1,-7
5412596,0.70306396,-0.70928955,-0.012023926,-0.049865723,2,-59,-33,-88,-1,-20
5420612,0.70318604,-0.7091675,-0.012145996,-0.049621582,2,-51,-33,-104,-1,-44
5428620,0.7033081,-0.70910645,-0.012329102,-0.04937744,2,-61,-33,-95,-1,-40
5436632,0.70336914,-0.7089844,-0.012451172,-0.0491333,2,-66,-33,-88,-1,-39
5444656,0.7034302,-0.70892334,-0.012573242,-0.048950195,2,-40,-33,-106,-1,-48
5452676,0.70355225,-0.7088623,-0.012756348,-0.048828125,2,-34,-33,-114,-1,-61
5460700,0.70373535,-0.7086792,-0.012878418,-0.04864502,2,-41,-33,-104,-1,-55
5468700,0.7038574,-0.7085571,-0.013000488,-0.04852295,2,-57,-33,-95,-1,-49
5476712,0.70391846,-0.7084961,-0.013122559,-0.04840088,2,-56,-33,-91,-1,-55
5484732,0.70391846,-0.7084961,-0.013183594,-0.04827881,2,-50,-33,-94,-1,-70
5492752,0.7039795,-0.7084961,-0.013244629,-0.04815674,2,-50,-33,-102,-1,-89
5500776,0.7039795,-0.70843506,-0.013305664,-0.048095703,2,-48,-33,-93,-1,-84
5508776,0.7039795,-0.70843506,-0.013244629,-0.048034668,2,-59,-33,-69,-1,-70
5516784,0.70391846,-0.7085571,-0.013244629,-0.047973633,2,-42,-33,-62,-1,-59
5524808,0.70373535,-0.70874023,-0.013183594,-0.047912598,2,-19,-33,-81,-1,-68
5532828,0.7036133,-0.7088623,-0.013183594,-0.047912598,2,-19,-33,-99,-1,-78
5540836,0.7034912,-0.7089844,-0.013061523,-0.047912598,2,-42,-33,-110,-1,-85
5548860,0.70336914,-0.70910645,-0.013000488,-0.047912598,2,-56,-33,-107,-1,-72
5556872,0.70318604,-0.70928955,-0.012939453,-0.047973633,2,-68,-33,-99,-1,-60
5564892,0.7030029,-0.70947266,-0.012878418,-0.047973633,2,-66,-33,-107,-1,-66
5572892,0.7027588,-0.70965576,-0.012817383,-0.048095703,2,-53,-33,-126,-1,-80
5580908,0.70269775,-0.70977783,-0.012756348,-0.048217773,2,-62,-33,124,-1,-90
5588940,0.7026367,-0.70977783,-0.0126953125,-0.04840088,2,-82,-33,125,-1,-95
5596960,0.70269775,-0.7097168,-0.012634277,-0.04864502,2,-97,-33,123,-1,-93
5604968,0.7028198,-0.7095947,-0.012573242,-0.048828125,2,-105,-33,-124,-1,-77
5612988,0.7029419,-0.70947266,-0.012512207,-0.049072266,2,-94,-33,-120,-1,-58
5620996,0.7030029,-0.7094116,-0.012512207,-0.04925537,2,-88,-33,-115,-1,-44
5629008,0.7030029,-0.7094116,-0.012512207,-0.049438477,2,-87,-33,-105,-1,-35
5637024,0.7029419,-0.7094116,-0.012512207,-0.049621582,2,-74,-33,-112,-1,-41
5645044,0.7028198,-0.70947266,-0.012573242,-0.049865723,2,-50,-33,125,-1,-48
5653056,0.7027588,-0.7095337,-0.0126953125,-0.050109863,2,-32,-33,112,-1,-62
5661076,0.7027588,-0.7095337,-0.012817383,-0.050476074,2,-6,-33,110,-1,-81
5669088,0.7028198,-0.7094116,-0.012878418,-0.050842285,3,17,-33,117,-1,-86
5685128,0.703125,-0.70910645,-0.013122559,-0.051635742,3,70,-33,-105,-1,-50
5693152,0.7032471,-0.70892334,-0.013244629,-0.052001953,3,90,-33,-72,-1,-31
5701148,0.7034302,-0.70874023,-0.013305664,-0.052246094,3,85,-33,-51,-1,-22
5709164,0.70355225,-0.70861816,-0.013305664,-0.052490234,3,95,-33,-34,-1,-18
5717180,0.7036133,-0.7084961,-0.013305664,-0.052612305,3,102,-33,-19,-1,-7
