6437916,0.6272583,-0.6279297,-0.46063232,0.008666992,18,-5,-26,12,-7,114
6445944,0.62731934,-0.6279297,-0.46063232,0.008728027,18,-52,-26,54,-7,100
6461956,0.62701416,-0.62805176,-0.46087646,0.008972168,18,86,-26,-119,-7,92
6469980,0.62664795,-0.6281738,-0.46118164,0.009155273,18,65,-26,-100,-7,108
6477972,0.6260376,-0.62835693,-0.46166992,0.009399414,18,24,-26,-61,-7,94
6485996,0.6251831,-0.62872314,-0.4623413,0.00970459,18,-96,-26,70,-7,-115
6494516,0.62475586,-0.62908936,-0.4625244,0.010009766,19,49,-26,37,-6,4
6502024,0.62402344,-0.62957764,-0.46276855,0.010070801,19,-96,-27,-16,-6,7
6510040,0.62323,-0.630188,-0.4630127,0.010314941,19,126,-27,-32,-7,99
6518048,0.6225586,-0.63061523,-0.46325684,0.0107421875,19,69,-27,-93,-8,-6
6526072,0.6221924,-0.6308594,-0.4633789,0.011230469,18,-5,-27,105,-8,-73
6534108,0.6220093,-0.63098145,-0.46350098,0.011657715,18,-66,-27,52,-8,82
6542108,0.6221924,-0.6308594,-0.46343994,0.012084961,18,123,-27,33,-8,9
6550132,0.62249756,-0.63049316,-0.46350098,0.012451172,18,41,-27,69,-9,-17
6558140,0.62280273,-0.6300659,-0.46362305,0.012756348,17,-30,-27,-104,-9,-24
6566144,0.62298584,-0.6296387,-0.46398926,0.012939453,17,-22,-27,-66,-8,32
6574180,0.62353516,-0.62908936,-0.4640503,0.013122559,18,69,-27,-71,-8,-93
6582188,0.62371826,-0.62872314,-0.46429443,0.013122559,18,-116,-27,-30,-8,-62
6590200,0.6235962,-0.628479,-0.4647827,0.013122559,18,-85,-27,-31,-8,-80
6598212,0.62353516,-0.6281738,-0.46520996,0.013305664,18,-89,-27,-65,-8,-80
6606224,0.6236572,-0.6277466,-0.4656372,0.0134887695,18,-91,-27,-86,-8,-69
6614248,0.62384033,-0.62719727,-0.46606445,0.01373291,18,-80,-27,-96,-8,-61
6622260,0.6241455,-0.62664795,-0.4664917,0.013916016,18,-74,-27,-99,-8,-46
6630268,0.62457275,-0.6260376,-0.46673584,0.014099121,18,-95,-27,-69,-8,-14
6638304,0.6248779,-0.6254883,-0.46697998,0.014343262,18,-116,-27,-38,-7,6
6646304,0.6251831,-0.625,-0.46722412,0.014526367,18,123,-27,-11,-7,8
6654320,0.6253662,-0.6246338,-0.46746826,0.014770508,18,82,-26,11,-7,6
6662340,0.62542725,-0.6243286,-0.46783447,0.014953613,18,26,-26,31,-8,-17
6670352,0.62524414,-0.6241455,-0.4683838,0.015197754,17,-56,-26,47,-8,-97
6678376,0.62493896,-0.6237793,-0.46923828,0.0154418945,17,87,-26,84,-8,37
6686388,0.62457275,-0.62316895,-0.47045898,0.01574707,16,-23,-26,-82,-9,-58
6694404,0.6242676,-0.62213135,-0.47229004,0.01586914,16,-23,-25,23,-9,-65
6702928,0.6239624,-0.62109375,-0.47399902,0.016174316,18,-88,-27,73,-9,-54
6710940,0.6245117,-0.61987305,-0.47491455,0.016601562,19,-59,-27,100,-8,-123
6718444,0.625,-0.6187744,-0.47564697,0.016723633,20,-101,-27,88,-7,29
6726468,0.62579346,-0.61779785,-0.47583008,0.016784668,20,-65,-27,99,-7,-108
6734472,0.6265869,-0.61712646,-0.475708,0.016845703,20,79,-27,-88,-7,-44
6742496,0.62713623,-0.6166382,-0.4755249,0.016967773,19,-18,-27,-37,-7,-54
6750508,0.6276245,-0.616272,-0.47546387,0.017028809,19,-115,-26,0,-7,-82
6766560,0.62786865,-0.6159668,-0.4755249,0.017456055,18,-110,-26,57,-7,54
6774560,0.6277466,-0.6158447,-0.4758911,0.01776123,18,66,-26,76,-8,-33
6782564,0.62750244,-0.61553955,-0.47650146,0.018188477,18,20,-26,93,-8,-110
6790580,0.6272583,-0.6151123,-0.47735596,0.018676758,18,73,-26,79,-8,124
6798600,0.6272583,-0.61450195,-0.4781494,0.018981934,18,-43,-27,-1,-8,-75
6806620,0.6276245,-0.61376953,-0.47857666,0.01928711,19,72,-27,-80,-7,14
6814636,0.6282959,-0.6130371,-0.4786377,0.019470215,19,-111,-27,-82,-7,108
6822660,0.62890625,-0.6124878,-0.47851562,0.01953125,19,-118,-27,-41,-7,-94
6830676,0.6295166,-0.61206055,-0.47827148,0.01965332,19,90,-26,8,-7,-75
6838692,0.62994385,-0.6118164,-0.47802734,0.01977539,19,29,-26,54,-7,-73
6846700,0.630188,-0.6117554,-0.4777832,0.019958496,18,-54,-26,88,-7,-104
6855240,0.630188,-0.6117554,-0.47772217,0.020080566,18,102,-26,116,-7,90
6862740,0.62994385,-0.61187744,-0.47790527,0.020324707,18,33,-26,108,-7,13
6870760,0.62957764,-0.61187744,-0.47833252,0.020629883,17,-20,-26,87,-8,-67
6878752,0.6292114,-0.6117554,-0.47894287,0.020935059,17,-34,-26,39,-8,122
6886776,0.6289673,-0.61151123,-0.47961426,0.02130127,18,77,-27,-63,-8,-103
6894796,0.6292114,-0.61102295,-0.47998047,0.021484375,19,21,-27,-110,-7,21
6902828,0.6296387,-0.6104126,-0.48010254,0.021362305,19,-93,-27,-105,-7,108
6910832,0.630249,-0.6099243,-0.47991943,0.0211792,19,-94,-27,-80,-7,-92
6918844,0.6307373,-0.6096802,-0.4796753,0.020996094,19,81,-27,-28,-7,-114
6926852,0.63098145,-0.6095581,-0.4794922,0.020935059,18,-5,-26,0,-7,81
6934872,0.6312256,-0.609375,-0.47937012,0.020874023,18,-61,-26,26,-7,45
6942892,0.6314087,-0.60913086,-0.47943115,0.020690918,18,-45,-26,42,-7,62
6950896,0.63171387,-0.6088257,-0.47943115,0.020446777,18,-54,-26,44,-7,68
6958920,0.631958,-0.6087036,-0.47930908,0.020385742,18,-80,-26,55,-7,76
6966932,0.6321411,-0.6086426,-0.47912598,0.020324707,18,109,-26,78,-7,44
6974952,0.6321411,-0.6086426,-0.479187,0.020324707,18,85,-26,78,-7,17
6982964,0.6322632,-0.6084595,-0.47924805,0.020263672,18,-126,-26,52,-7,18
6990976,0.63238525,-0.60827637,-0.47924805,0.020263672,18,-109,-26,31,-7,21
6999008,0.63256836,-0.60809326,-0.47924805,0.020324707,18,-74,-26,6,-7,45
7007016,0.6328125,-0.6078491,-0.47924805,0.020263672,18,-4,-27,-26,-7,67
7015032,0.63323975,-0.6074829,-0.47912598,0.020141602,19,40,-27,-64,-7,99
7023040,0.6338501,-0.60705566,-0.47894287,0.019958496,19,27,-27,-78,-7,118
7031056,0.63446045,-0.6066284,-0.4786377,0.01977539,19,6,-27,-71,-7,114
7039076,0.63513184,-0.60614014,-0.4784546,0.01953125,19,3,-27,-61,-7,92
7047092,0.6358032,-0.6055908,-0.4781494,0.019348145,18,-17,-27,-35,-7,94
7055108,0.6364746,-0.6050415,-0.47790527,0.019165039,18,-70,-27,-9,-7,92
7063120,0.637146,-0.6045532,-0.47772217,0.019042969,18,-106,-26,16,-7,64
7071136,0.63775635,-0.60406494,-0.4776001,0.019042969,18,-113,-26,51,-7,48
7079152,0.63830566,-0.6035156,-0.47753906,0.019042969,18,-100,-26,77,-7,67
7095188,0.63946533,-0.602417,-0.477417,0.019042969,18,-26,-26,100,-7,-92
7103208,0.64001465,-0.60180664,-0.47735596,0.018859863,19,7,-26,112,-7,-44
7111228,0.64038086,-0.60150146,-0.47729492,0.018798828,19,52,-26,-125,-6,8
7119244,0.64068604,-0.6012573,-0.47711182,0.018615723,19,121,-26,125,-6,54
7127248,0.6409302,-0.6011963,-0.4769287,0.018432617,19,-96,-26,109,-6,88
7143288,0.64123535,-0.6013794,-0.47631836,0.017944336,19,-110,-26,67,-6,97
7159308,0.6409302,-0.6019287,-0.47601318,0.01739502,19,125,-26,0,-6,40
7167320,0.6407471,-0.6021118,-0.47607422,0.017089844,19,-114,-27,-14,-6,6
7175332,0.6407471,-0.60217285,-0.47607422,0.016784668,19,-54,-27,-24,-6,11
7183344,0.64086914,-0.6021118,-0.47595215,0.016418457,19,-35,-27,-40,-6,25
7191380,0.64105225,-0.6020508,-0.47576904,0.016052246,19,-57,-27,-38,-6,25
7199380,0.6412964,-0.6019287,-0.47558594,0.015686035,19,-72,-27,-41,-6,7
7207400,0.64160156,-0.60180664,-0.4753418,0.015319824,19,-72,-27,-31,-7,-11
7215412,0.6420288,-0.6015625,-0.47509766,0.014953613,19,-88,-27,-10,-7,-20
7223424,0.6425171,-0.60131836,-0.47479248,0.0146484375,19,115,-26,15,-7,-43
7231444,0.6428833,-0.60113525,-0.4744873,0.014404297,19,40,-26,51,-7,-76
7239468,0.6431885,-0.6008911,-0.47442627,0.014160156,18,-7,-26,103,-7,-89
7247480,0.64349365,-0.6005249,-0.4744873,0.013916016,18,-44,-26,-123,-7,-86
7255500,0.6436157,-0.60040283,-0.4744873,0.013916016,18,-64,-26,-103,-7,-56
7263528,0.64367676,-0.6003418,-0.47442627,0.013916016,18,-50,-26,-99,-7,-13
7271552,0.6436157,-0.60040283,-0.47436523,0.013916016,19,13,-26,-115,-6,26
7279548,0.64367676,-0.60046387,-0.47424316,0.0138549805,19,114,-26,88,-6,97
7287568,0.64385986,-0.60058594,-0.47387695,0.013671875,19,-109,-26,58,-6,-104
7295580,0.6439209,-0.6008301,-0.47351074,0.013427734,19,-95,-26,21,-6,-113
7303600,0.644104,-0.6010132,-0.4730835,0.013183594,19,-110,-27,-3,-6,117
7311608,0.64416504,-0.6011963,-0.47265625,0.012939453,19,119,-27,-25,-6,90
7319624,0.64434814,-0.6013794,-0.47229004,0.012573242,19,103,-27,-34,-6,67
7327640,0.6442871,-0.6014404,-0.47229004,0.012084961,19,-101,-27,-8,-7,-2
7335656,0.6442871,-0.60150146,-0.472229,0.01159668,19,-63,-27,-23,-7,-29
7343676,0.6442871,-0.6016846,-0.47198486,0.011474609,20,54,-27,-46,-6,31
7351676,0.6444092,-0.60180664,-0.4716797,0.011169434,20,87,-27,-35,-6,67
7359704,0.64453125,-0.60180664,-0.47149658,0.010803223,20,55,-27,-16,-6,60
7367728,0.64471436,-0.6017456,-0.4713745,0.010498047,19,-15,-26,13,-6,29
7375744,0.6448364,-0.60180664,-0.47106934,0.010375977,19,-43,-26,34,-6,19
7383768,0.6451416,-0.6016846,-0.4708252,0.010192871,19,-59,-26,80,-6,17
7391760,0.6455078,-0.6014404,-0.47058105,0.009887695,19,-86,-26,-118,-6,30
7400312,0.645874,-0.60131836,-0.4703369,0.009643555,19,-107,-26,-68,-6,62
7407804,0.64611816,-0.60131836,-0.4699707,0.009338379,19,-120,-26,-36,-6,110
7415816,0.64611816,-0.6015625,-0.46972656,0.008911133,19,-123,-26,-40,-6,-103
7423816,0.645874,-0.60198975,-0.4694214,0.008361816,19,-120,-26,-71,-6,-76
7431828,0.6454468,-0.60266113,-0.46917725,0.007751465,19,-124,-26,-122,-6,-110
7439848,0.6448364,-0.6034546,-0.46899414,0.0071411133,19,114,-26,87,-6,57
7447868,0.6442871,-0.60424805,-0.46875,0.006652832,19,96,-26,52,-7,-24
7455876,0.64385986,-0.60498047,-0.46844482,0.006164551,19,99,-27,-24,-7,-75
7463904,0.6436157,-0.6055298,-0.4680786,0.00579834,19,118,-27,-56,-7,-83
7471928,0.6434326,-0.60595703,-0.4677124,0.005432129,19,-118,-27,-72,-7,-74
7479936,0.6434326,-0.60632324,-0.46728516,0.005065918,19,-111,-27,-77,-7,-40
7487952,0.6434326,-0.60668945,-0.4668579,0.004699707,19,-77,-27,-63,-7,-13
7495964,0.6434326,-0.6069946,-0.4664917,0.004333496,19,-43,-27,-48,-6,19
7503976,0.6434326,-0.6072998,-0.46606445,0.00390625,19,-37,-27,-44,-6,51
7511992,0.6434326,-0.6074829,-0.4658203,0.0032958984,19,-36,-27,-28,-6,103
7520516,0.6434326,-0.607666,-0.46557617,0.0026245117,19,-90,-27,-21,-6,115
7528016,0.64331055,-0.6080322,-0.465271,0.0020751953,19,99,-27,-11,-6,98
7536040,0.6431885,-0.6083374,-0.46502686,0.0016479492,19,43,-26,18,-6,70
7544052,0.6430664,-0.6087036,-0.4647827,0.0012817383,19,5,-26,52,-6,41
7552084,0.64294434,-0.60894775,-0.4645996,0.0010986328,19,20,-26,81,-6,29
7560612,0.6430054,-0.6090698,-0.46429443,8.544922E-4,19,26,-26,115,-6,50
7568112,0.64312744,-0.6091919,-0.4640503,6.1035156E-4,18,-1,-26,-93,-6,81
7576124,0.6431885,-0.609375,-0.46374512,3.6621094E-4,18,-14,-26,-63,-6,100
7584136,0.6431885,-0.60961914,-0.46331787,2.4414062E-4,19,47,-26,106,-6,84
7592152,0.6431885,-0.6099243,-0.46295166,1.8310547E-4,19,116,-26,81,-6,95
7600168,0.6432495,-0.61016846,-0.46246338,0.0,19,-102,-26,50,-6,-126
7608184,0.6433716,-0.61053467,-0.46191406,-1.8310547E-4,19,-124,-26,23,-6,-103
7616200,0.64349365,-0.61083984,-0.4613037,-3.0517578E-4,19,109,-26,13,-6,-109
7624724,0.64349365,-0.61120605,-0.46081543,-5.493164E-4,19,88,-26,0,-6,-126
7632224,0.64331055,-0.61169434,-0.46051025,-7.9345703E-4,19,83,-27,-31,-6,115
7640252,0.64294434,-0.6121826,-0.46032715,-9.765625E-4,19,106,-27,-61,-6,94
7648264,0.64263916,-0.61260986,-0.46020508,-0.0012207031,19,116,-27,-84,-6,71
7656792,0.642395,-0.61291504,-0.460083,-0.0014038086,19,99,-27,-93,-6,57
7664316,0.64227295,-0.6131592,-0.45996094,-0.0015258789,19,78,-27,-91,-6,53
7672312,0.6421509,-0.6133423,-0.4598999,-0.0017089844,19,89,-27,-68,-6,44
7680320,0.64208984,-0.6134033,-0.45983887,-0.0018920898,19,94,-27,-25,-6,46
7688860,0.64208984,-0.6135254,-0.4597168,-0.0020141602,19,76,-26,26,-6,48
7696352,0.6420288,-0.6137085,-0.45959473,-0.0020751953,19,102,-26,71,-6,49
7704376,0.6419678,-0.6138916,-0.45941162,-0.0021972656,19,-80,-26,102,-6,73
7712384,0.64190674,-0.6140137,-0.45928955,-0.0025024414,19,-16,-26,117,-6,115
7720404,0.64190674,-0.6142578,-0.45892334,-0.0028076172,20,6,-26,105,-6,-115
7728404,0.6418457,-0.614624,-0.4584961,-0.0031738281,20,21,-26,97,-6,-110
7736424,0.6418457,-0.61505127,-0.4580078,-0.0036010742,20,35,-26,89,-6,-113
7744436,0.64190674,-0.6154175,-0.45739746,-0.0041503906,20,46,-26,85,-6,-117
7752464,0.6419678,-0.6157837,-0.4567871,-0.004760742,20,20,-26,78,-6,109
7760468,0.6419678,-0.616272,-0.45611572,-0.0051879883,19,-53,-26,61,-6,17
7768496,0.64178467,-0.6168213,-0.45562744,-0.0053100586,19,119,-26,50,-7,-108
7776508,0.64160156,-0.6173096,-0.45532227,-0.0052490234,19,84,-26,21,-7,61
7784540,0.64160156,-0.6174927,-0.4550171,-0.005126953,19,56,-26,1,-7,58
7792552,0.64172363,-0.61761475,-0.4547119,-0.0049438477,19,67,-26,3,-7,116
7800576,0.6419678,-0.61761475,-0.4543457,-0.0048828125,19,-112,-26,7,-7,-59
7808584,0.642334,-0.61761475,-0.4537964,-0.005004883,19,-87,-26,17,-6,25
7816596,0.6427002,-0.6177368,-0.45318604,-0.0051879883,19,-119,-26,30,-6,68
7856656,0.6427002,-0.61987305,-0.4501953,-0.0064697266,18,-5,-26,30,-7,-18
7864668,0.6425171,-0.62054443,-0.44952393,-0.006713867,18,-66,-26,26,-7,-85
7872684,0.64227295,-0.6212158,-0.4489746,-0.0068969727,18,125,-26,14,-7,105
7880720,0.6419678,-0.6218262,-0.44848633,-0.006958008,18,92,-27,-12,-7,56
7888744,0.64172363,-0.6224365,-0.44805908,-0.006958008,18,-128,-27,-50,-7,67
7904752,0.64160156,-0.6231079,-0.4472046,-0.007385254,18,-105,-27,-105,-7,97
7912780,0.64160156,-0.6234131,-0.44683838,-0.0073242188,18,126,-27,-121,-7,75
7920784,0.64160156,-0.6236572,-0.44659424,-0.0073242188,18,103,-27,126,-7,66
7928808,0.6414795,-0.6237793,-0.4465332,-0.0071411133,18,62,-27,113,-7,50
7936832,0.64123535,-0.62384033,-0.4467163,-0.006958008,18,56,-27,115,-7,40
7944840,0.6411743,-0.6237793,-0.44696045,-0.0068359375,18,-118,-27,56,-7,-56
7952872,0.64160156,-0.6235962,-0.4465332,-0.007080078,18,-28,-27,103,-6,-2
7960864,0.64178467,-0.6236572,-0.44622803,-0.007873535,19,42,-27,-77,-5,65
7968876,0.64178467,-0.62390137,-0.44592285,-0.008666992,19,44,-27,-41,-5,27
7976888,0.6416626,-0.62420654,-0.44561768,-0.009277344,19,16,-27,-32,-5,10
7984908,0.6414795,-0.6246338,-0.44537354,-0.009887695,18,-3,-27,-32,-6,-19
7992920,0.6412964,-0.62493896,-0.4451294,-0.010498047,18,-17,-27,-39,-6,-75
8000944,0.6411743,-0.62524414,-0.44488525,-0.011047363,18,-59,-27,-58,-6,113
8008956,0.64105225,-0.6254883,-0.44470215,-0.011474609,18,-124,-27,-64,-6,64
8016976,0.64086914,-0.6257324,-0.44451904,-0.011779785,18,81,-27,-54,-6,26
8025012,0.64056396,-0.62609863,-0.444458,-0.0119018555,18,108,-27,-46,-7,-11
8033012,0.6402588,-0.6263428,-0.44458008,-0.011962891,18,-102,-27,-44,-7,-67
8041024,0.64001465,-0.6265259,-0.44470215,-0.011779785,18,-88,-27,-47,-7,-108
8049056,0.6398926,-0.6265259,-0.44482422,-0.011413574,18,-65,-27,-37,-7,-81
8057064,0.6400757,-0.6264038,-0.44482422,-0.011169434,18,-49,-27,-6,-6,6
8065620,0.6403198,-0.6262207,-0.44470215,-0.011108398,18,-49,-26,44,-6,107
8073104,0.6405029,-0.62609863,-0.44458008,-0.011230469,18,-54,-26,80,-6,-93
8081124,0.6405029,-0.6262207,-0.444458,-0.011413574,18,-36,-26,98,-6,-84
8089120,0.6404419,-0.6263428,-0.44433594,-0.011474609,18,-28,-26,95,-6,-90
8097132,0.6404419,-0.62646484,-0.4440918,-0.01159668,18,-50,-26,78,-6,-103
8105152,0.6404419,-0.62664795,-0.4439087,-0.01171875,18,-85,-26,49,-6,127
8113168,0.6403198,-0.6268921,-0.4437256,-0.01171875,18,-114,-26,17,-6,88
8121196,0.64019775,-0.6270752,-0.44360352,-0.01171875,18,106,-27,-16,-6,58
8129208,0.6401367,-0.62719727,-0.44354248,-0.01159668,18,76,-27,-46,-6,22
8137232,0.64001465,-0.62731934,-0.44354248,-0.011413574,18,75,-27,-63,-7,-36
8145228,0.6399536,-0.62731934,-0.44360352,-0.011108398,18,99,-27,-61,-7,-67
8153240,0.6401367,-0.62719727,-0.44360352,-0.010803223,18,87,-27,-42,-7,-29
8161264,0.6403198,-0.62701416,-0.44354248,-0.010559082,18,93,-27,-14,-6,58
8169796,0.6404419,-0.6268921,-0.44354248,-0.010437012,18,-110,-26,7,-6,105
8177304,0.64056396,-0.62683105,-0.44348145,-0.010375977,18,-87,-26,0,-6,113
8185824,0.64068604,-0.62677,-0.44335938,-0.010314941,18,-128,-27,-17,-6,111
8193340,0.64068604,-0.62683105,-0.44335938,-0.010192871,18,96,-27,-36,-6,99
8209356,0.6405029,-0.6268921,-0.44348145,-0.010192871,18,-88,-27,-58,-6,41
8217368,0.6404419,-0.6268921,-0.44354248,-0.010192871,18,-76,-27,-58,-6,32
8225384,0.64038086,-0.6268921,-0.44366455,-0.010253906,18,-86,-27,-62,-6,21
8233424,0.64038086,-0.62683105,-0.4437256,-0.010375977,18,-71,-27,-60,-6,7
8241416,0.6405029,-0.626709,-0.4437256,-0.010559082,18,-67,-27,-39,-7,-4
8249948,0.64068604,-0.6265259,-0.4437256,-0.0107421875,18,-90,-27,-10,-6,8
8257448,0.6407471,-0.62646484,-0.4437256,-0.010925293,18,-120,-26,10,-7,-2
8265464,0.640625,-0.6265259,-0.44378662,-0.011047363,18,99,-26,18,-7,-48
8273480,0.64038086,-0.62664795,-0.44396973,-0.011047363,18,67,-26,20,-7,-102
8281480,0.6400757,-0.6268921,-0.44415283,-0.010803223,18,60,-26,10,-7,105
8289512,0.6395874,-0.62713623,-0.44451904,-0.010437012,18,94,-27,-13,-7,64
8297524,0.6390991,-0.6273804,-0.44488525,-0.0099487305,18,-70,-27,-41,-7,70
8305548,0.63879395,-0.6274414,-0.44525146,-0.009521484,19,117,-27,-50,-7,-45
8313556,0.63879395,-0.62731934,-0.44537354,-0.0095825195,19,-21,-27,-34,-6,86
8329576,0.63897705,-0.62713623,-0.4453125,-0.010314941,19,-39,-27,-62,-6,110
8337596,0.638916,-0.62713623,-0.44537354,-0.0107421875,19,-46,-27,-77,-6,51
8345616,0.638855,-0.62713623,-0.4454956,-0.011108398,19,-73,-27,-81,-7,-11
8353640,0.63879395,-0.62713623,-0.44561768,-0.011413574,19,126,-27,-68,-7,-62
8361652,0.63861084,-0.62719727,-0.44573975,-0.01159668,19,104,-27,-41,-7,-85
8369652,0.63842773,-0.6272583,-0.44592285,-0.01184082,19,114,-27,-5,-7,-97
8377676,0.6382446,-0.62731934,-0.44610596,-0.012023926,19,111,-26,24,-7,-104
8385680,0.6380615,-0.6274414,-0.44622803,-0.012207031,19,87,-26,30,-7,-121
8393696,0.6378174,-0.6276245,-0.44628906,-0.012207031,19,47,-26,34,-7,89
8401732,0.6374512,-0.6278076,-0.44647217,-0.012145996,19,37,-26,32,-7,37
8418288,0.63708496,-0.62805176,-0.4467163,-0.011657715,19,73,-26,35,-7,114
8425800,0.63720703,-0.6279907,-0.44665527,-0.01159668,19,90,-26,47,-7,-63
8433808,0.63726807,-0.6279907,-0.4465332,-0.011657715,19,92,-26,65,-7,-12
8441816,0.6373291,-0.6279907,-0.44641113,-0.01171875,19,73,-26,72,-6,17
8449824,0.6373291,-0.6281128,-0.44628906,-0.011779785,19,49,-26,66,-6,26
8457844,0.63726807,-0.62823486,-0.446167,-0.01184082,19,16,-26,44,-6,28
8465856,0.637146,-0.62841797,-0.44610596,-0.01184082,18,-8,-26,17,-6,21
8473864,0.6370239,-0.62854004,-0.44610596,-0.0119018555,19,10,-27,-13,-6,1
8481892,0.63690186,-0.6286621,-0.44610596,-0.011962891,19,48,-27,-32,-7,-31
8489912,0.63690186,-0.6286621,-0.44610596,-0.011962891,19,39,-27,-33,-7,-57
8497932,0.63708496,-0.62854004,-0.44604492,-0.0119018555,19,0,-27,-20,-7,-65
8505940,0.63720703,-0.62841797,-0.4459839,-0.01184082,18,-40,-26,2,-7,-60
8513972,0.6373291,-0.62835693,-0.44592285,-0.011779785,18,-41,-26,28,-7,-42
8521976,0.63739014,-0.62835693,-0.44586182,-0.01171875,18,-6,-26,46,-7,-21
8530012,0.63739014,-0.62835693,-0.44586182,-0.01171875,19,22,-26,43,-7,-21
8538008,0.6375122,-0.62835693,-0.44573975,-0.01171875,19,33,-26,35,-7,-13
8546032,0.6376343,-0.6282959,-0.44561768,-0.011779785,19,44,-26,34,-7,-2
8554036,0.6378174,-0.62823486,-0.44543457,-0.012023926,19,33,-26,42,-6,16
8562044,0.6380615,-0.6281738,-0.4451294,-0.012329102,18,-6,-26,54,-6,20
8570072,0.6381836,-0.6282959,-0.44482422,-0.012573242,18,-50,-26,54,-7,-28
8578076,0.63812256,-0.62854004,-0.44451904,-0.0126953125,18,-99,-26,35,-7,-116
8586100,0.6380615,-0.6287842,-0.4442749,-0.012634277,18,111,-26,9,-7,64
8594120,0.63793945,-0.6290283,-0.44403076,-0.012451172,18,62,-27,-22,-7,33
8602128,0.6378784,-0.6292114,-0.4439087,-0.012145996,18,50,-27,-49,-7,11
8610136,0.63775635,-0.62945557,-0.44378662,-0.011779785,18,94,-27,-77,-7,29
8618156,0.63775635,-0.6295166,-0.44366455,-0.011474609,18,-102,-27,-90,-7,117
8626164,0.63775635,-0.6296387,-0.44348145,-0.011352539,18,-48,-27,-93,-7,-52
8634172,0.6376953,-0.6298218,-0.4434204,-0.011413574,19,7,-27,-111,-7,-16
8642216,0.6375122,-0.62994385,-0.44335938,-0.0115356445,19,21,-27,113,-7,-18
8650216,0.6374512,-0.6300659,-0.4434204,-0.01159668,18,-3,-27,85,-7,-40
8658220,0.6373291,-0.6300659,-0.44348145,-0.011657715,18,-36,-27,65,-7,-77
8666248,0.6373291,-0.6300049,-0.44360352,-0.011657715,18,-89,-27,62,-7,-113
8674264,0.6373291,-0.6298828,-0.44384766,-0.0115356445,18,92,-27,96,-7,105
8682280,0.63720703,-0.6298218,-0.4440918,-0.011230469,18,20,-27,-119,-7,57
8690292,0.6369629,-0.62976074,-0.44451904,-0.0107421875,17,-15,-27,-91,-7,29
8698804,0.6367798,-0.6296997,-0.4449463,-0.010192871,17,-43,-27,-65,-7,28
8706312,0.6364746,-0.6296387,-0.44543457,-0.0095825195,17,-5,-27,-33,-7,57
8714848,0.6364136,-0.62945557,-0.44580078,-0.009216309,18,90,-27,-7,-7,-62
8722348,0.63653564,-0.6291504,-0.44604492,-0.009155273,18,-111,-26,26,-6,65
8730384,0.6366577,-0.62890625,-0.44610596,-0.009399414,18,-87,-26,41,-6,122
8738380,0.63671875,-0.62890625,-0.44610596,-0.0095825195,18,-54,-26,35,-6,112
8746404,0.6365967,-0.6290283,-0.446167,-0.00970459,18,-50,-26,50,-6,60
8754404,0.6364136,-0.6291504,-0.446167,-0.00982666,18,-39,-26,69,-6,51
8762444,0.6362915,-0.6292114,-0.44622803,-0.010009766,18,-26,-26,82,-6,61
8770444,0.6362915,-0.62927246,-0.446167,-0.010253906,18,-9,-26,95,-6,85
8778464,0.6362915,-0.6293335,-0.44610596,-0.010681152,19,2,-26,102,-6,88
8794488,0.6359253,-0.6296387,-0.44610596,-0.0115356445,18,-55,-26,94,-6,23
8802500,0.6356201,-0.6298828,-0.44622803,-0.011962891,18,-66,-26,96,-7,-37
8810524,0.635376,-0.6300659,-0.4463501,-0.012390137,18,-13,-26,32,-7,-61
8818544,0.63513184,-0.630249,-0.44641113,-0.0126953125,19,51,-27,-36,-7,-86
8826564,0.6347656,-0.63061523,-0.44641113,-0.012878418,19,105,-27,-67,-7,114
8834564,0.6343994,-0.6309204,-0.44647217,-0.012939453,19,-94,-27,-95,-7,90
8842600,0.63427734,-0.6310425,-0.44647217,-0.013061523,19,-60,-27,-112,-7,107
8850612,0.63427734,-0.6311035,-0.44641113,-0.013244629,19,-65,-27,-96,-7,-120
8858608,0.63427734,-0.63116455,-0.4463501,-0.0134887695,19,-68,-27,-68,-7,-98
8866636,0.6341553,-0.6312256,-0.4463501,-0.0138549805,19,-68,-27,-55,-7,-83
8874640,0.63391113,-0.6314087,-0.4463501,-0.014282227,19,-76,-27,-50,-7,-96
8882656,0.63360596,-0.63171387,-0.44641113,-0.014709473,19,-94,-27,-51,-7,118
8891192,0.63323975,-0.63201904,-0.44647217,-0.015075684,19,-119,-27,-52,-7,61
8898692,0.6329346,-0.6322632,-0.44659424,-0.015380859,19,-123,-27,-60,-7,7
8906716,0.6326294,-0.6324463,-0.4467163,-0.015563965,19,-101,-27,-75,-8,-28
8914744,0.6324463,-0.6326294,-0.44677734,-0.015625,19,-84,-27,-92,-8,-55
8922744,0.63220215,-0.6328125,-0.44683838,-0.015563965,19,-43,-27,-99,-8,-45
8930752,0.6321411,-0.6329956,-0.4467163,-0.015380859,19,-7,-27,-99,-8,-5
8938776,0.6321411,-0.6331787,-0.44647217,-0.015258789,19,-28,-27,-68,-7,20
8946788,0.63201904,-0.63342285,-0.446167,-0.015136719,19,-80,-27,-3,-7,37
8955324,0.631897,-0.633667,-0.44604492,-0.015075684,19,-125,-26,73,-7,37
8962828,0.63171387,-0.6338501,-0.44604492,-0.015075684,19,96,-26,120,-7,52
8970852,0.63171387,-0.63391113,-0.4459839,-0.015136719,19,82,-26,-99,-7,103
