164569768,0.7055664,-0.48266602,0.2826538,0.4350586,-26,54,-14,48,12,69
164577796,0.7053833,-0.48303223,0.28289795,0.43475342,-26,30,-14,74,12,7
164585808,0.7053833,-0.48321533,0.28308105,0.43450928,-26,11,-14,69,11,-42
164593836,0.7055054,-0.48321533,0.28308105,0.43432617,-27,-6,-14,61,11,-49
164601840,0.7056885,-0.48303223,0.28295898,0.4342041,-27,-8,-14,61,11,-35
164609864,0.7059326,-0.48284912,0.28271484,0.4342041,-26,35,-14,66,11,-22
164617872,0.7062378,-0.48254395,0.2824707,0.4342041,-26,95,-14,64,11,-31
164625908,0.7064209,-0.48223877,0.28222656,0.43432617,-26,-99,-14,31,11,-21
164633912,0.706604,-0.48199463,0.2821045,0.43444824,-26,-73,-14,8,12,0
164641924,0.70666504,-0.48168945,0.2821045,0.43469238,-26,-101,-14,11,12,43
164649944,0.70666504,-0.48150635,0.28216553,0.4348755,-26,100,-14,31,12,85
164657992,0.706604,-0.4814453,0.28216553,0.4350586,-26,66,-14,43,12,95
164665984,0.70654297,-0.48138428,0.28216553,0.43518066,-26,51,-14,49,12,80
164682012,0.70648193,-0.48138428,0.28222656,0.43530273,-26,26,-14,17,12,26
164690028,0.70648193,-0.48138428,0.28216553,0.43530273,-26,12,-14,13,12,4
164698044,0.70654297,-0.48120117,0.28216553,0.43536377,-26,8,-14,23,11,-14
164706060,0.7067261,-0.48095703,0.28204346,0.4354248,-26,17,-14,53,11,-15
164714084,0.7069702,-0.48059082,0.28186035,0.4356079,-26,38,-14,85,12,5
164722088,0.7071533,-0.4802246,0.28173828,0.43579102,-26,57,-14,88,12,41
164730632,0.7072754,-0.4800415,0.2816162,0.43585205,-26,50,-14,70,12,97
164738148,0.7072754,-0.4800415,0.28155518,0.43585205,-26,39,-14,47,12,120
164746144,0.70721436,-0.4802246,0.28155518,0.43579102,-26,41,-14,46,12,110
164754164,0.7071533,-0.4804077,0.28155518,0.43572998,-26,47,-14,52,12,76
164762176,0.7070923,-0.4805298,0.28149414,0.43566895,-26,57,-14,55,12,43
164770732,0.7070923,-0.4805298,0.28149414,0.43566895,-26,64,-14,58,12,16
164778224,0.7070923,-0.48046875,0.2814331,0.43572998,-26,58,-14,69,12,5
164786224,0.7071533,-0.48034668,0.28137207,0.43585205,-26,48,-14,90,12,12
164794244,0.7072754,-0.48010254,0.28125,0.43597412,-26,45,-14,102,12,27
164802268,0.70739746,-0.47991943,0.28112793,0.4360962,-26,62,-14,102,12,32
164810272,0.7074585,-0.47973633,0.2810669,0.43621826,-26,95,-14,108,12,41
164818308,0.7074585,-0.47961426,0.2810669,0.4362793,-26,99,-14,77,12,57
164826308,0.7074585,-0.4796753,0.28112793,0.43634033,-26,70,-14,47,12,94
164834336,0.7073364,-0.47979736,0.28125,0.4362793,-26,48,-14,41,12,100
164842876,0.70721436,-0.47998047,0.28137207,0.43615723,-26,45,-14,49,12,93
164850372,0.7070923,-0.48016357,0.28149414,0.4360962,-26,44,-14,50,12,66
164858380,0.7069702,-0.48028564,0.2816162,0.43603516,-26,45,-14,57,12,26
164866396,0.7069702,-0.48034668,0.28173828,0.43597412,-26,40,-14,86,12,17
164874944,0.7069092,-0.48028564,0.28186035,0.43597412,-26,47,-14,-121,12,30
164882424,0.7069092,-0.48016357,0.28198242,0.43603516,-26,60,-14,-82,12,44
164890444,0.7069092,-0.48010254,0.2821045,0.4360962,-26,66,-14,-62,12,61
164898452,0.7067871,-0.48010254,0.28222656,0.43615723,-26,81,-14,-58,12,87
164906464,0.70666504,-0.48016357,0.28240967,0.43621826,-26,106,-14,-92,12,58
164914480,0.70648193,-0.48016357,0.2826538,0.4362793,-26,-115,-14,-90,12,29
164922512,0.7062378,-0.4800415,0.28295898,0.43658447,-26,-52,-14,-62,12,10
164946532,0.7050781,-0.4786377,0.28497314,0.4387207,-25,106,-13,95,11,-35
164962572,0.70410156,-0.47711182,0.2868042,0.44073486,-25,27,-14,-84,11,-60
164970584,0.7036743,-0.47625732,0.2876587,0.4418335,-25,0,-14,61,11,-39
164978616,0.7032471,-0.4753418,0.28857422,0.44293213,-26,-42,-15,-18,11,-103
164986620,0.7029419,-0.47399902,0.28936768,0.4442749,-26,-42,-14,55,11,98
164994644,0.70269775,-0.472229,0.29022217,0.4459839,-26,-60,-14,-113,11,-89
165002652,0.70251465,-0.47027588,0.2911377,0.4477539,-26,-117,-14,-108,11,-73
165010660,0.7023926,-0.46832275,0.29193115,0.4494629,-26,73,-14,111,11,-36
165018696,0.7022705,-0.46636963,0.29260254,0.4512329,-27,-44,-14,78,12,57
165026700,0.7020874,-0.46466064,0.293396,0.45281982,-27,88,-14,106,12,113
165034728,0.7019043,-0.46313477,0.29400635,0.45422363,-27,75,-14,-64,13,40
165042744,0.7015381,-0.46228027,0.2947998,0.4552002,-28,-22,-13,11,13,112
165051280,0.70098877,-0.46185303,0.29559326,0.45587158,-28,-83,-13,60,13,121
165058788,0.7005005,-0.461792,0.29632568,0.4562378,-28,-104,-13,108,13,121
165074804,0.6995239,-0.46228027,0.29779053,0.45629883,-28,-58,-13,-82,13,26
165082820,0.6990967,-0.46264648,0.29852295,0.45611572,-28,-41,-13,-35,12,-27
165090848,0.6987915,-0.46289062,0.29925537,0.45587158,-28,-23,-13,-11,12,-63
165098848,0.69854736,-0.4631958,0.29986572,0.45550537,-27,4,-13,-25,12,-98
165106872,0.69836426,-0.46350098,0.30041504,0.45507812,-28,-6,-13,-66,12,-119
165122900,0.69799805,-0.46447754,0.3013916,0.45404053,-27,87,-13,-95,12,-97
165130908,0.6977539,-0.46502686,0.30194092,0.4534912,-27,-126,-13,-83,12,-110
165138940,0.69744873,-0.46551514,0.30249023,0.453125,-27,-98,-13,-66,12,105
165146956,0.69714355,-0.4658203,0.30303955,0.45288086,-27,-74,-13,-52,12,53
165154972,0.69696045,-0.46594238,0.3034668,0.4527588,-27,-68,-13,-46,12,57
165162984,0.6967163,-0.46600342,0.30389404,0.4527588,-27,-83,-13,-46,12,51
165171012,0.6965332,-0.46606445,0.30426025,0.4527588,-27,-118,-13,-44,12,62
165179024,0.6963501,-0.4661255,0.30456543,0.4527588,-27,100,-13,-35,12,97
165187024,0.696167,-0.4663086,0.30474854,0.4527588,-27,83,-13,-28,12,122
165203068,0.6958618,-0.4666748,0.30499268,0.45269775,-27,92,-13,-30,12,87
165211080,0.69573975,-0.46679688,0.30499268,0.4527588,-27,92,-13,-32,12,45
165219112,0.6956787,-0.46673584,0.3048706,0.4529419,-27,86,-13,-34,12,55
165227108,0.6956787,-0.4666748,0.3046875,0.453125,-27,86,-13,-42,12,79
165235132,0.6956787,-0.46673584,0.30444336,0.4533081,-27,99,-13,-72,12,119
165243164,0.6956177,-0.4668579,0.30426025,0.45336914,-27,107,-13,-102,12,-97
165251164,0.6954956,-0.46710205,0.30413818,0.45336914,-27,107,-13,115,12,-56
165259196,0.69525146,-0.4675293,0.30407715,0.4533081,-27,106,-13,89,12,-36
165267180,0.69488525,-0.46813965,0.30413818,0.453125,-27,95,-13,79,12,106
165275232,0.6946411,-0.46875,0.30407715,0.45300293,-27,119,-13,29,12,61
165283228,0.694397,-0.46923828,0.30395508,0.45300293,-27,120,-13,17,12,7
165299272,0.6940918,-0.46966553,0.30352783,0.4533081,-27,-103,-13,48,11,-52
165307264,0.6940918,-0.46954346,0.30322266,0.45361328,-27,-79,-13,56,11,-90
165315288,0.6940918,-0.46929932,0.30285645,0.45410156,-27,-48,-13,74,11,-77
165323292,0.6940918,-0.46899414,0.30255127,0.45465088,-27,-32,-13,84,11,-54
165331316,0.6940918,-0.46862793,0.3022461,0.4552002,-27,-57,-13,76,11,-46
165339332,0.69403076,-0.46832275,0.302063,0.4557495,-27,-81,-13,83,12,1
165347356,0.6939697,-0.4678955,0.30187988,0.45635986,-27,-108,-13,126,12,22
165355376,0.69384766,-0.46759033,0.30169678,0.4569702,-27,-125,-13,-101,12,62
165363392,0.6937256,-0.4673462,0.30163574,0.45751953,-27,117,-13,-109,12,102
165371404,0.69348145,-0.46728516,0.3015747,0.45794678,-27,126,-13,119,12,101
165379440,0.6932373,-0.4673462,0.3015747,0.45825195,-27,-103,-13,93,12,78
165387436,0.6929321,-0.46740723,0.30169678,0.45861816,-27,-69,-13,99,12,76
165403472,0.69207764,-0.4675293,0.3022461,0.4593506,-27,-41,-13,-98,11,-11
165411472,0.69177246,-0.4673462,0.30249023,0.4598999,-27,-55,-13,-81,11,-47
165419516,0.6914673,-0.46704102,0.30267334,0.46051025,-27,-80,-13,-53,12,7
165427504,0.6911621,-0.4666748,0.30291748,0.46118164,-27,-128,-13,-21,12,71
165435528,0.69085693,-0.4663086,0.3031006,0.46185303,-27,85,-12,23,12,92
165443540,0.69055176,-0.46600342,0.3032837,0.4625244,-27,79,-12,73,12,-115
165451576,0.6901245,-0.46594238,0.30352783,0.4630127,-27,73,-12,101,12,-89
165459588,0.68963623,-0.46606445,0.30389404,0.46343994,-27,82,-12,-120,12,-98
165467592,0.6890869,-0.4663086,0.3043213,0.46374512,-27,82,-12,-113,12,97
165475616,0.68847656,-0.46661377,0.30480957,0.4640503,-27,16,-12,123,11,-7
165483640,0.68811035,-0.4666748,0.30517578,0.46429443,-27,5,-12,114,11,-12
165491660,0.68774414,-0.4666748,0.30560303,0.4644165,-28,-16,-12,103,11,-1
165499692,0.68743896,-0.46679688,0.30615234,0.46447754,-28,-45,-12,-123,12,5
165507680,0.6871338,-0.46697998,0.3067627,0.4644165,-28,-54,-12,-88,12,52
165515708,0.6867676,-0.46728516,0.30749512,0.46417236,-28,-56,-12,-54,12,80
165524236,0.68634033,-0.4677124,0.30822754,0.46380615,-28,-34,-12,-31,12,73
165539748,0.6854248,-0.46881104,0.30981445,0.4630127,-28,-3,-12,-35,11,-19
165547760,0.6849365,-0.46936035,0.31054688,0.46264648,-27,15,-12,-45,11,-37
165555768,0.6845703,-0.4697876,0.31121826,0.4623413,-27,22,-12,-39,11,-72
165563788,0.6842041,-0.47009277,0.31176758,0.4621582,-27,10,-12,-29,11,-82
165571820,0.68395996,-0.47027588,0.31225586,0.46203613,-28,-14,-12,-50,11,-52
165579848,0.6837158,-0.47045898,0.31274414,0.46185303,-28,-38,-12,-65,11,-10
165587836,0.6834717,-0.47076416,0.3131714,0.4616089,-28,-39,-12,-82,12,14
165596396,0.6831665,-0.4711914,0.3137207,0.46136475,-28,-55,-12,-97,12,32
165603872,0.6828003,-0.4716797,0.31420898,0.4609375,-28,-37,-12,-93,12,52
165611892,0.68237305,-0.47235107,0.31481934,0.46051025,-28,-20,-12,-98,12,57
165619912,0.68182373,-0.47314453,0.31555176,0.46002197,-27,16,-12,-98,12,10
165627932,0.6812744,-0.47387695,0.31628418,0.4595337,-27,41,-12,-92,11,-62
165636476,0.6807251,-0.47454834,0.31695557,0.45916748,-27,44,-12,-92,11,106
165643952,0.6802368,-0.47503662,0.31756592,0.45898438,-27,39,-12,-78,10,-9
165651984,0.6798096,-0.4753418,0.31799316,0.4590454,-27,7,-12,-75,10,123
165660016,0.67962646,-0.47521973,0.31817627,0.45928955,-27,3,-12,-67,10,-101
165668004,0.6795044,-0.47503662,0.31835938,0.45959473,-28,-46,-12,-47,10,-81
165676028,0.67944336,-0.47479248,0.31854248,0.45983887,-28,-80,-12,-58,10,-28
165684064,0.6793213,-0.4746704,0.31860352,0.46002197,-28,-120,-12,-89,11,40
165692068,0.67926025,-0.47473145,0.31878662,0.46002197,-28,-125,-12,-99,11,77
165700084,0.67907715,-0.4749756,0.31896973,0.4598999,-28,-110,-12,-120,11,100
165708080,0.678833,-0.47528076,0.3192749,0.4597168,-28,-85,-12,-108,11,78
165716112,0.67852783,-0.47564697,0.31958008,0.4595337,-28,-53,-12,-97,11,4
165724136,0.6783447,-0.47576904,0.31988525,0.45941162,-28,-19,-12,-115,10,-75
165732156,0.6782837,-0.47576904,0.3201294,0.4593506,-28,-21,-12,-116,10,-115
165740164,0.6783447,-0.4755249,0.3203125,0.45941162,-28,-28,-12,-118,10,-80
165748168,0.67840576,-0.4751587,0.3204956,0.4595337,-28,-62,-12,-126,10,-36
165756192,0.67852783,-0.47485352,0.3206787,0.45959473,-28,-106,-12,-95,11,30
165764212,0.67858887,-0.47460938,0.32080078,0.45965576,-28,118,-12,-82,11,103
165772224,0.6786499,-0.4744873,0.3209839,0.45959473,-28,106,-12,-68,11,125
165780256,0.6786499,-0.4744873,0.32110596,0.45947266,-28,117,-12,-77,11,105
165788256,0.67871094,-0.47442627,0.321167,0.4593506,-28,-108,-12,-93,11,80
165796280,0.678772,-0.47442627,0.32122803,0.45922852,-28,-77,-12,-107,11,67
165804288,0.678833,-0.47442627,0.32141113,0.45910645,-28,-38,-12,-102,11,42
165812308,0.678833,-0.4743042,0.32159424,0.4590454,-28,-13,-12,-111,11,26
165820340,0.678833,-0.47424316,0.32177734,0.45898438,-28,-11,-12,120,11,17
165828340,0.678772,-0.47424316,0.32208252,0.45892334,-28,-27,-12,-116,11,4
165836352,0.678772,-0.47406006,0.3223877,0.4588623,-28,-52,-12,-72,11,3
165844380,0.678772,-0.47375488,0.32269287,0.45892334,-28,-78,-12,-32,10,-2
165852380,0.67889404,-0.47332764,0.322937,0.4590454,-28,-103,-12,-31,11,21
165860412,0.6790161,-0.47302246,0.32312012,0.4590454,-28,-108,-12,-65,11,3
165868412,0.6791992,-0.47265625,0.32330322,0.45898438,-28,-95,-12,-100,11,25
165876452,0.6793823,-0.47247314,0.32348633,0.4588623,-28,-100,-12,119,11,40
165892476,0.67944336,-0.47247314,0.3242798,0.45819092,-28,-83,-12,74,11,53
165900488,0.6793823,-0.4725952,0.32476807,0.4578247,-28,-68,-12,70,11,29
165908508,0.67926025,-0.47277832,0.32543945,0.45733643,-28,-76,-12,94,11,1
165916520,0.6791992,-0.47277832,0.3260498,0.4569702,-28,-76,-12,-115,11,25
165924528,0.6791992,-0.4727173,0.32666016,0.45666504,-28,-89,-12,-66,11,10
165932556,0.6791382,-0.4725952,0.32720947,0.45635986,-28,-109,-12,-31,10,-14
165940572,0.67926025,-0.47235107,0.32763672,0.45617676,-28,-96,-11,8,11,5
165948576,0.6793213,-0.47198486,0.32806396,0.45611572,-28,-86,-11,35,11,26
165956604,0.67944336,-0.47161865,0.32843018,0.4560547,-28,-69,-11,54,11,15
165964620,0.6795654,-0.4711914,0.32873535,0.4560547,-28,-51,-11,54,11,1
165972628,0.6796875,-0.47070312,0.32904053,0.45617676,-28,-61,-11,58,10,-26
165980644,0.67993164,-0.47009277,0.32928467,0.45629883,-28,-82,-11,44,10,-4
165997232,0.68029785,-0.4691162,0.32977295,0.4564209,-28,105,-11,8,11,81
166004692,0.6804199,-0.46881104,0.33007812,0.45629883,-28,80,-11,4,11,80
166012728,0.680542,-0.46862793,0.3303833,0.45617676,-28,64,-11,5,11,67
166021256,0.680603,-0.46850586,0.3307495,0.45593262,-28,69,-12,-6,11,29
166028744,0.6807251,-0.46832275,0.3310547,0.45562744,-28,90,-12,-13,10,-6
166044780,0.6810913,-0.46783447,0.3317871,0.45507812,-28,108,-12,-3,10,-51
166052796,0.68133545,-0.46746826,0.33215332,0.45483398,-28,116,-11,12,10,-30
166060824,0.6815796,-0.46710205,0.3324585,0.45458984,-28,94,-11,24,11,19
166068824,0.68188477,-0.46679688,0.3328247,0.45428467,-28,64,-11,47,11,62
166084848,0.68237305,-0.4663086,0.33343506,0.4534912,-28,56,-11,63,11,55
166092872,0.6826172,-0.4661255,0.33374023,0.45306396,-28,81,-11,63,11,47
166100896,0.68292236,-0.46600342,0.3340454,0.45257568,-28,95,-11,34,11,22
166109424,0.68322754,-0.4658203,0.3343506,0.4520874,-28,98,-11,19,10,-5
166117452,0.6835327,-0.46557617,0.3347168,0.4515381,-28,100,-11,2,10,-22
166124928,0.6838989,-0.46533203,0.335083,0.45092773,-28,108,-12,-25,10,-47
166132944,0.6843872,-0.46496582,0.33538818,0.45037842,-28,124,-12,-52,10,-102
166140980,0.68499756,-0.46435547,0.33563232,0.44995117,-28,-115,-12,-78,10,100
166148980,0.68573,-0.46343994,0.33581543,0.44958496,-28,-103,-12,-84,10,74
166157012,0.68670654,-0.4621582,0.33581543,0.4494629,-28,-107,-12,-79,10,76
166165548,0.6878662,-0.46063232,0.33569336,0.44934082,-28,-96,-12,-50,10,-128
166173016,0.6888428,-0.45928955,0.33563232,0.4492798,-28,-122,-12,-35,10,-87
166181044,0.6897583,-0.45819092,0.33538818,0.4491577,-28,121,-12,-74,10,-79
166189044,0.69073486,-0.45703125,0.33514404,0.44909668,-28,-103,-12,-69,10,-23
166197604,0.6916504,-0.45593262,0.3348999,0.4489746,-28,-79,-12,-63,11,20
166205084,0.6925049,-0.45477295,0.33477783,0.44885254,-28,-59,-12,-41,11,12
166213620,0.6934204,-0.45355225,0.33465576,0.44873047,-28,-47,-11,5,10,-22
166221136,0.694458,-0.45214844,0.33447266,0.4487915,-28,-41,-11,52,10,-38
166229140,0.6956177,-0.45043945,0.33416748,0.4489746,-28,-47,-11,96,10,-63
166237160,0.6968994,-0.44848633,0.3336792,0.44921875,-28,-67,-11,115,10,-37
166245180,0.6983032,-0.44647217,0.33312988,0.4494629,-28,-77,-11,117,11,57
166253184,0.6998291,-0.44433594,0.33258057,0.449646,-28,-76,-11,97,12,72
166261736,0.70111084,-0.44250488,0.33239746,0.44952393,-28,-120,-11,-115,12,-105
166277244,0.7032471,-0.43969727,0.33215332,0.44909668,-28,-109,-11,119,12,-45
166285248,0.70428467,-0.43847656,0.33215332,0.44866943,-28,-88,-11,118,13,5
166301292,0.70599365,-0.43652344,0.3324585,0.44763184,-28,-59,-11,-118,12,-23
166309304,0.70684814,-0.43548584,0.33270264,0.44714355,-28,-48,-11,-87,12,-63
166317324,0.7078247,-0.43426514,0.3328247,0.4467163,-28,-39,-11,-8,12,-84
166325340,0.7088623,-0.43286133,0.33288574,0.44647217,-28,-25,-10,50,12,-128
166333364,0.710022,-0.43115234,0.33270264,0.44628906,-27,4,-10,54,12,80
166341376,0.71136475,-0.4293213,0.33239746,0.44622803,-27,8,-11,-7,12,49
166349392,0.71276855,-0.42730713,0.3319702,0.44610596,-27,17,-11,-83,12,56
166357408,0.71429443,-0.42523193,0.33154297,0.44604492,-27,9,-11,-112,12,88
166365416,0.7157593,-0.42321777,0.33111572,0.44592285,-27,1,-11,-100,12,-89
166373972,0.7171631,-0.42132568,0.33087158,0.44573975,-28,-16,-11,-65,12,-15
166381460,0.7183838,-0.4196167,0.33068848,0.44543457,-28,-42,-11,-14,13,44
166389468,0.7196045,-0.4180298,0.33062744,0.4449463,-28,-60,-10,32,13,115
166397484,0.7208252,-0.416687,0.3305664,0.44439697,-28,-88,-10,42,13,-98
166405500,0.7219238,-0.41552734,0.3305664,0.44366455,-28,-85,-10,46,13,-79
166413516,0.7230835,-0.4144287,0.33050537,0.4428711,-28,-80,-10,80,13,-72
166421548,0.7241821,-0.41326904,0.33050537,0.44207764,-28,-62,-10,-108,13,-64
166430080,0.72540283,-0.41204834,0.33044434,0.44128418,-28,-46,-10,-57,13,-85
166445580,0.7279053,-0.40960693,0.33013916,0.43963623,-28,-18,-10,-61,13,-94
166453592,0.72924805,-0.40838623,0.32995605,0.4387207,-27,13,-10,-79,13,110
166461620,0.73065186,-0.40704346,0.3297119,0.4378662,-27,46,-10,-106,13,93
166469616,0.7321167,-0.40551758,0.32946777,0.43701172,-27,83,-10,115,13,57
166477660,0.7336426,-0.40386963,0.3291626,0.43615723,-27,108,-10,84,13,49
166485664,0.73535156,-0.40203857,0.32873535,0.43536377,-27,106,-10,67,13,97
166493692,0.73706055,-0.4000244,0.3283081,0.4345703,-27,107,-10,75,13,-90
166501700,0.73883057,-0.39794922,0.3277588,0.4338379,-27,-124,-10,83,13,-9
166509712,0.7406006,-0.39593506,0.3272705,0.43304443,-27,-92,-10,87,14,57
166517736,0.7423706,-0.3939209,0.3267212,0.432312,-27,-41,-10,88,14,100
166525756,0.7440796,-0.39196777,0.32617188,0.4315796,-26,7,-10,87,14,114
166533764,0.7457886,-0.38989258,0.32562256,0.4309082,-26,44,-10,85,14,121
166541780,0.7474365,-0.38781738,0.32507324,0.43029785,-26,64,-10,73,14,-118
166549792,0.7491455,-0.38562012,0.32452393,0.42974854,-26,77,-10,80,14,-76
166557808,0.7508545,-0.38336182,0.3239746,0.42919922,-26,69,-10,85,14,-42
166565820,0.7524414,-0.3812256,0.32348633,0.4286499,-26,49,-10,65,15,16
166573852,0.7540283,-0.3791504,0.32305908,0.42797852,-26,37,-10,31,15,79
166581860,0.7555542,-0.37731934,0.3227539,0.4272461,-26,34,-11,-15,15,119
166589868,0.756958,-0.3756714,0.32250977,0.4263916,-26,49,-11,-37,15,-116
166597892,0.7583008,-0.37402344,0.32232666,0.4255371,-26,70,-11,-10,15,-80
166605912,0.75964355,-0.3723755,0.3222046,0.42474365,-26,102,-10,53,15,-44
166613940,0.7609253,-0.37072754,0.32208252,0.42401123,-26,118,-10,94,15,-52
166622472,0.76220703,-0.36895752,0.32183838,0.42333984,-26,-124,-10,109,15,-66
166629964,0.76361084,-0.36706543,0.32147217,0.4227295,-26,-100,-10,112,15,-66
166637980,0.7650757,-0.36505127,0.32104492,0.4222412,-26,-98,-10,102,15,-30
166645984,0.7664795,-0.36309814,0.3204956,0.4216919,-26,-118,-10,72,16,25
166654024,0.7678833,-0.36132812,0.32006836,0.42108154,-26,105,-10,44,16,72
166662036,0.7692261,-0.35968018,0.3196411,0.42034912,-26,82,-10,42,16,126
166670048,0.7704468,-0.35821533,0.3192749,0.4196167,-26,74,-10,59,16,-78
166678064,0.7716675,-0.35687256,0.31896973,0.4187622,-26,76,-10,74,16,-53
166686072,0.77282715,-0.3557129,0.3187256,0.41784668,-26,91,-10,86,16,-35
166694092,0.7739258,-0.35461426,0.3184204,0.41693115,-26,107,-10,98,16,-16
166702120,0.7750244,-0.35357666,0.31817627,0.41589355,-26,122,-10,108,16,-27
166710132,0.77612305,-0.3526001,0.3178711,0.414917,-26,116,-10,-124,16,-29
166718148,0.7772217,-0.35168457,0.31762695,0.4138794,-26,99,-10,-105,17,20
166726156,0.7782593,-0.35083008,0.31744385,0.41271973,-26,64,-10,-54,16,-21
166734176,0.77948,-0.34979248,0.3171997,0.41156006,-26,71,-10,-30,16,-21
166742188,0.7807617,-0.3486328,0.31689453,0.41033936,-26,96,-10,-18,17,5
166750200,0.7821655,-0.34729004,0.31671143,0.40893555,-26,-121,-10,-52,17,34
166766236,0.784729,-0.3451538,0.31658936,0.40594482,-26,-79,-10,58,16,25
166774260,0.78601074,-0.34417725,0.3164673,0.4043579,-26,-18,-10,41,16,71
166782284,0.7871704,-0.34320068,0.31652832,0.40283203,-25,40,-10,57,16,105
166790296,0.7883301,-0.34228516,0.31677246,0.40124512,-25,90,-10,99,16,-67
166806324,0.79003906,-0.3411255,0.31793213,0.39788818,-25,92,-10,-72,17,-122
166814340,0.79071045,-0.34088135,0.3187256,0.39611816,-25,88,-10,-38,17,-70
166822352,0.79125977,-0.3408203,0.31970215,0.39434814,-25,86,-10,-17,17,-58
166830364,0.79174805,-0.3408203,0.32061768,0.39257812,-25,104,-10,-26,17,-107
166838384,0.7922363,-0.3408203,0.32147217,0.39086914,-25,116,-10,-42,17,74
166846392,0.79278564,-0.3406372,0.32226562,0.3892212,-25,127,-10,-78,16,-7
166854432,0.79345703,-0.340271,0.32287598,0.3876953,-25,120,-10,-125,16,-72
166862436,0.79418945,-0.3397827,0.32336426,0.38623047,-25,127,-10,102,16,-83
166870448,0.7949829,-0.33917236,0.32373047,0.3848877,-25,-127,-10,103,16,-64
166878464,0.79571533,-0.33850098,0.32403564,0.383667,-25,110,-10,104,16,-28
166886480,0.7965088,-0.3378296,0.32409668,0.38250732,-25,79,-10,101,17,68
166894504,0.7973633,-0.3371582,0.32421875,0.38134766,-25,25,-10,85,17,-81
166902528,0.79815674,-0.3366089,0.32421875,0.38012695,-26,-17,-10,41,18,31
166910520,0.79888916,-0.33636475,0.32434082,0.3786621,-26,-51,-10,11,18,97
166918556,0.7994995,-0.33642578,0.324646,0.3770752,-26,-56,-11,-12,18,106
166926556,0.79992676,-0.33673096,0.32513428,0.3753662,-26,-26,-11,-7,18,58
166934600,0.800354,-0.3371582,0.32574463,0.3735962,-25,14,-11,-5,17,-57
166942608,0.80078125,-0.3375244,0.32635498,0.37176514,-25,48,-11,-13,17,40
166950620,0.80133057,-0.33758545,0.32678223,0.3701172,-25,69,-11,-24,16,-87
166958632,0.802124,-0.3373413,0.32702637,0.36853027,-25,68,-11,-44,16,126
166966652,0.80303955,-0.33673096,0.32702637,0.36706543,-25,61,-11,-52,16,-121
166974672,0.8040161,-0.3359375,0.3269043,0.36572266,-25,68,-11,-29,16,-56
166990692,0.8060913,-0.33410645,0.32666016,0.3630371,-25,110,-10,4,17,96
166998724,0.8071289,-0.33312988,0.3267212,0.3616333,-25,-126,-11,-6,17,-14
167006740,0.8079834,-0.33233643,0.32696533,0.36016846,-25,121,-10,37,17,102
167014752,0.8087158,-0.33190918,0.32720947,0.35876465,-25,-103,-11,-73,17,110
167022768,0.8093872,-0.331604,0.3274536,0.35723877,-25,-66,-11,-102,17,-76
167030772,0.8098755,-0.33148193,0.328125,0.3557129,-25,-54,-11,-104,17,-76
167038800,0.81018066,-0.33135986,0.32891846,0.35424805,-25,-51,-11,-88,17,-89
167046816,0.81048584,-0.33135986,0.32977295,0.3527832,-25,-54,-11,-73,17,-74
167054836,0.810791,-0.33129883,0.33062744,0.3513794,-25,-67,-11,-16,17,-42
167062852,0.81103516,-0.33117676,0.33148193,0.35009766,-25,-59,-10,50,17,-7
167070864,0.8114624,-0.33068848,0.33233643,0.34881592,-25,-41,-10,82,18,103
167078888,0.8118286,-0.3302002,0.33325195,0.3475952,-25,-49,-10,-71,17,84
167086900,0.8119507,-0.3300171,0.33392334,0.3466797,-25,-20,-10,80,16,-126
167094904,0.81243896,-0.32958984,0.33410645,0.3458252,-24,39,-10,25,16,100
167102928,0.8128662,-0.3289795,0.33441162,0.3451538,-24,42,-11,-52,16,21
167110936,0.8134155,-0.328125,0.33459473,0.34454346,-24,46,-11,-75,16,6
167118960,0.81396484,-0.32696533,0.33477783,0.34405518,-24,23,-11,-46,16,53
167126972,0.81463623,-0.3255005,0.3348999,0.34375,-25,-16,-10,15,16,96
167134992,0.8154297,-0.32385254,0.33483887,0.3435669,-25,-72,-10,64,16,-92
167143008,0.8162842,-0.32208252,0.33459473,0.3433838,-25,116,-10,78,16,-4
167151016,0.8171997,-0.32037354,0.33422852,0.34320068,-25,60,-10,69,17,93
167159032,0.81811523,-0.31884766,0.33380127,0.34283447,-25,41,-10,24,17,-65
167167048,0.8189087,-0.31762695,0.33355713,0.34228516,-25,44,-11,-21,17,-10
167175068,0.8195801,-0.31671143,0.33343506,0.3416748,-25,55,-11,-36,18,23
167183100,0.82006836,-0.31610107,0.33361816,0.34094238,-25,75,-11,-40,18,55
167191092,0.8204346,-0.31573486,0.33398438,0.34002686,-25,86,-11,-44,18,78
167199132,0.8206177,-0.3156128,0.33459473,0.3390503,-25,80,-11,-47,18,99
167207128,0.82073975,-0.31573486,0.33532715,0.33795166,-25,83,-11,-22,18,86
167215160,0.8208008,-0.31585693,0.33605957,0.33685303,-25,92,-11,-7,18,52
167223184,0.82092285,-0.31591797,0.336792,0.33581543,-25,111,-10,16,17,-20
167231188,0.82110596,-0.31573486,0.3373413,0.33496094,-25,-103,-10,52,17,-66
167239200,0.82147217,-0.31536865,0.33764648,0.33416748,-25,-58,-10,69,17,-128
167247740,0.8218994,-0.31469727,0.3378296,0.33355713,-25,-23,-10,76,17,68
167255236,0.82244873,-0.31378174,0.33776855,0.33306885,-24,5,-10,85,17,11
