5730,0.5214844,3.6973267,3.305603,3.6071167,32,28,6,-114,-5,95
5745,0.5214844,3.6976318,3.305725,3.6067505,32,47,6,-127,-5,72
5746,0.5215454,3.697876,3.3058472,3.6064453,32,56,6,116,-5,54
5761,0.5217285,3.697998,3.3060303,3.6062012,32,54,6,111,-5,52
5778,0.5219116,3.697998,3.3062744,3.606018,32,19,6,-128,-5,42
5778,0.5220947,3.69812,3.3064575,3.605835,31,-44,6,-89,-5,35
5794,0.5222168,3.6983643,3.3065796,3.6055908,31,-106,6,-44,-5,26
5794,0.52227783,3.6987915,3.3065796,3.6053467,31,115,6,-15,-5,29
5810,0.52227783,3.6992798,3.3065796,3.6050415,31,115,6,-11,-5,48
5826,0.52227783,3.699829,3.3065186,3.6046143,31,-115,6,-32,-5,62
5826,0.52227783,3.7002563,3.3065796,3.604309,31,-79,6,-70,-5,99
5842,0.52246094,3.7005005,3.3067627,3.604004,31,-43,6,-120,-5,-111
5857,0.52282715,3.7005005,3.30719,3.6037598,31,-9,6,82,-5,-68
5857,0.5233154,3.7001343,3.3078003,3.6036377,32,2,6,42,-5,-36
5873,0.52386475,3.6992798,3.3086548,3.6034546,31,-30,6,18,-5,-12
5873,0.524353,3.6984253,3.3093872,3.6035156,31,-64,6,59,-5,-5
5890,0.52490234,3.6976929,3.3100586,3.6036377,31,118,6,127,-5,-3
5906,0.52526855,3.6970825,3.3105469,3.6037598,31,43,6,-57,-4,5
5906,0.52557373,3.6965942,3.310913,3.6037598,30,-18,7,2,-5,-15
5922,0.5256958,3.69635,3.3110962,3.6039429,30,-63,7,49,-5,-48
5937,0.5256958,3.696167,3.3110352,3.604126,30,-95,7,68,-5,-67
5938,0.52557373,3.696106,3.310852,3.60437,30,-121,7,79,-5,-82
5953,0.5253296,3.696045,3.3105469,3.6045532,30,122,7,80,-5,-90
5970,0.5250244,3.696045,3.3101807,3.6047974,30,-112,7,81,-5,-98
5970,0.52471924,3.696106,3.3098145,3.6049805,30,-94,7,68,-5,-79
5986,0.5244751,3.696106,3.3096313,3.6049805,30,-67,7,46,-5,-45
5986,0.524292,3.696228,3.3095703,3.6047974,30,-35,7,31,-5,-12
6001,0.524292,3.69635,3.3096924,3.6044312,31,6,7,12,-5,-10
6017,0.524353,3.6965332,3.3098755,3.604126,31,50,7,8,-5,-36
6017,0.5244751,3.6968384,3.3100586,3.6037598,31,75,7,17,-5,-67
6034,0.52453613,3.6972046,3.3101196,3.6033325,31,102,7,28,-5,-110
6034,0.5244751,3.6976318,3.3101196,3.6029663,31,126,7,35,-5,118
6050,0.52423096,3.698059,3.3099365,3.6026611,31,-95,7,30,-5,94
6066,0.5239868,3.6985474,3.3096313,3.602539,31,-71,7,15,-5,116
6066,0.5238037,3.6990356,3.3093262,3.602417,31,-46,6,-14,-5,-89
6082,0.5238037,3.699463,3.309204,3.602234,31,-27,6,-42,-5,-38
6097,0.5238037,3.6998901,3.309204,3.6019287,31,-6,6,-65,-5,-25
6098,0.52386475,3.7002563,3.3093262,3.6015625,32,11,6,-86,-5,-14
6113,0.5239868,3.7004395,3.3095703,3.6011353,32,20,6,-103,-5,-3
6130,0.5241699,3.7005615,3.3099365,3.600708,32,32,6,-104,-5,-10
6130,0.524353,3.7006836,3.3101807,3.6004028,32,37,6,-101,-5,-23
6146,0.52453613,3.7007446,3.3104248,3.6001587,32,17,6,-91,-5,-21
6146,0.52459717,3.7008057,3.310669,3.5997925,31,-11,6,-68,-5,-39
6162,0.5244751,3.7008667,3.31073,3.5994873,31,-51,6,-29,-5,-69
6177,0.524292,3.7010498,3.310669,3.5992432,31,-104,7,27,-5,-91
6178,0.52404785,3.701355,3.3105469,3.598938,31,110,7,82,-5,-93
6193,0.52386475,3.7018433,3.3103638,3.5985107,31,78,7,-126,-5,-94
6209,0.5236206,3.7025146,3.3101807,3.5980835,31,59,7,-96,-5,-105
6209,0.52337646,3.703308,3.3099365,3.5975952,31,59,7,-87,-5,-123
6226,0.5231323,3.7041016,3.3096924,3.597168,31,77,7,-102,-5,126
6226,0.5229492,3.704773,3.3094482,3.5968628,31,98,7,-122,-5,116
6242,0.5228882,3.7053833,3.309204,3.5966797,31,106,7,127,-5,125
6257,0.5228882,3.7059937,3.309082,3.5964355,31,118,7,-120,-5,-107
6258,0.5228882,3.706604,3.30896,3.5962524,31,-125,7,-95,-5,-70
6273,0.5229492,3.7073364,3.308838,3.5960083,31,-106,7,-63,-5,-39
6290,0.52301025,3.7080688,3.3086548,3.5958252,31,-74,7,-39,-5,-24
6290,0.5230713,3.7088013,3.3084717,3.595642,31,-23,7,-30,-5,-3
6306,0.5231323,3.7095337,3.3082886,3.595581,32,28,7,-39,-5,-19
6306,0.5232544,3.710083,3.3081665,3.595581,32,62,7,-54,-5,-21
6321,0.52337646,3.7105103,3.3081055,3.59552,32,83,7,-60,-5,-42
6338,0.5233154,3.7107544,3.3079834,3.595459,32,86,7,-53,-5,-78
6338,0.5232544,3.7109375,3.3078003,3.595581,32,56,7,-33,-5,-94
6354,0.5231323,3.7110596,3.3075562,3.5957031,32,15,7,-11,-5,-82
6386,0.52319336,3.7125244,3.3066406,3.5963135,31,51,8,70,-4,51
6402,0.52337646,3.7131958,3.3065186,3.5963135,31,33,8,87,-4,57
6418,0.52349854,3.7139282,3.3063354,3.5962524,31,41,8,85,-4,50
6418,0.5236206,3.7146606,3.3060913,3.5963135,31,58,8,55,-4,51
6433,0.52368164,3.715271,3.3058472,3.5963745,31,78,8,19,-4,52
6449,0.5237427,3.7157593,3.305603,3.5965576,31,92,7,-16,-4,66
6449,0.5238037,3.7161865,3.30542,3.5966187,31,100,7,-43,-4,94
6466,0.52386475,3.7164307,3.3052979,3.5967407,31,93,7,-58,-4,120
6466,0.5239258,3.7167358,3.3052979,3.5966797,31,75,7,-55,-4,118
6482,0.52404785,3.71698,3.3052979,3.5966187,31,58,7,-34,-4,106
6497,0.5241699,3.7172241,3.305359,3.5965576,31,51,7,-10,-4,80
6497,0.524292,3.7174683,3.305359,3.5964966,31,52,8,10,-4,48
6513,0.52441406,3.7177734,3.3052979,3.5964966,31,54,8,15,-4,22
6530,0.52441406,3.7180176,3.3052368,3.5964355,31,60,8,18,-4,0
6530,0.524292,3.7182007,3.3051147,3.5964355,31,72,8,22,-5,-23
6546,0.5241089,3.7183838,3.3049316,3.5963745,31,83,8,29,-5,-36
6546,0.5239868,3.718567,3.3047485,3.5963745,31,105,8,29,-5,-32
6562,0.5239868,3.718689,3.3046875,3.5963745,31,-122,8,4,-5,-11
6577,0.5241699,3.71875,3.3047485,3.5964966,31,-87,7,-22,-4,5
6577,0.5244751,3.718628,3.3049316,3.5965576,31,-75,7,-33,-4,20
6593,0.5247803,3.7183838,3.3052368,3.5966797,31,-76,7,-18,-4,12
6609,0.52508545,3.7182007,3.305481,3.5968018,31,-93,8,17,-5,-6
6609,0.5253296,3.7180786,3.305603,3.5969849,31,-119,8,64,-5,-31
6626,0.52545166,3.7180176,3.305603,3.597229,31,111,8,104,-5,-35
6626,0.5255127,3.7180176,3.305542,3.597412,31,95,8,121,-5,-31
6642,0.52557373,3.7180786,3.30542,3.5976562,31,98,8,118,-5,-24
6657,0.5256958,3.7181396,3.3052368,3.5980225,31,96,8,105,-5,-14
6657,0.52575684,3.7180786,3.3051758,3.5983276,31,98,8,91,-4,6
6673,0.5258789,3.7179565,3.3051147,3.5986328,31,91,8,78,-4,7
6689,0.52593994,3.7178345,3.3050537,3.598877,31,83,8,74,-4,8
6689,0.526062,3.7177124,3.3050537,3.599121,31,73,8,81,-4,5
6706,0.5261841,3.7177124,3.3050537,3.5993652,31,57,8,98,-4,19
6706,0.5264282,3.7178345,3.3049927,3.5996094,31,44,8,103,-4,32
6737,0.5269165,3.7185059,3.3048706,3.6000366,31,52,8,72,-4,55
6737,0.52716064,3.71875,3.3048096,3.6002808,31,70,8,43,-4,50
6753,0.52734375,3.718811,3.3047485,3.600525,31,75,8,25,-4,50
6770,0.52752686,3.718811,3.3047485,3.600891,31,68,8,26,-4,55
6770,0.52783203,3.718811,3.3048096,3.6011353,31,60,8,45,-4,47
6786,0.5281372,3.718933,3.3048096,3.6013794,31,63,8,63,-4,8
6786,0.5283203,3.7191162,3.3047485,3.6017456,31,78,8,82,-5,-41
6801,0.5284424,3.7193604,3.3045044,3.6021729,31,84,8,96,-5,-72
6817,0.5284424,3.7195435,3.3041992,3.602539,31,86,8,101,-5,-76
6817,0.52838135,3.7198486,3.303894,3.6027222,31,80,8,88,-5,-39
6834,0.52819824,3.7200928,3.303711,3.6027222,31,86,8,54,-5,-2
6850,0.5280762,3.720337,3.3035889,3.602539,31,97,8,16,-4,33
6850,0.52801514,3.720459,3.3035889,3.602356,31,93,7,-13,-4,44
6865,0.5281372,3.720581,3.303711,3.6021729,31,92,7,-32,-4,50
6865,0.52838135,3.720581,3.304016,3.6019897,31,85,7,-36,-4,42
6881,0.5286255,3.720581,3.3043823,3.6016846,31,78,7,-33,-4,11
6898,0.52874756,3.720459,3.3046875,3.6013794,31,73,7,-11,-5,-40
6898,0.52874756,3.720398,3.3048706,3.6011353,31,52,8,26,-5,-82
6913,0.5286865,3.720398,3.3049316,3.6009521,31,39,8,62,-5,-105
6929,0.5285034,3.720459,3.3048706,3.600769,31,39,8,88,-5,-111
6929,0.5282593,3.72052,3.3047485,3.600647,31,42,8,90,-5,-97
6946,0.5280762,3.720642,3.3046265,3.6004639,31,58,8,81,-5,-78
6946,0.5279541,3.7207642,3.3045654,3.6003418,31,74,8,66,-5,-51
6961,0.52801514,3.7208252,3.3046875,3.6001587,31,91,8,38,-5,-31
6977,0.52819824,3.7208252,3.3048706,3.6000366,31,93,8,20,-4,4
6977,0.5284424,3.7208252,3.3052368,3.5997925,31,95,8,16,-4,31
6994,0.52874756,3.7207642,3.305664,3.5994873,31,108,8,15,-4,41
7009,0.52905273,3.7207642,3.3060913,3.5991821,31,115,8,16,-4,32
7009,0.5293579,3.7207642,3.3065186,3.598877,31,112,8,21,-4,8
7025,0.5296631,3.7207031,3.3068237,3.598755,31,109,8,23,-4,4
7025,0.5299072,3.720642,3.307129,3.5985718,31,101,8,25,-4,30
7041,0.53015137,3.7207031,3.307373,3.5984497,31,95,8,22,-4,69
7057,0.5302124,3.7207031,3.3075562,3.5982056,31,100,8,13,-4,124
7058,0.53027344,3.7207031,3.3077393,3.5979004,31,106,7,-7,-4,-86
7073,0.53027344,3.7207031,3.3079834,3.5975342,31,125,7,-30,-4,-70
7090,0.53027344,3.72052,3.3082886,3.597168,31,-106,7,-50,-4,-58
7090,0.53045654,3.7202759,3.3087158,3.5968628,31,-87,7,-53,-4,-32
7106,0.5307007,3.7199707,3.309204,3.5965576,31,-74,7,-42,-4,-7
7106,0.5310669,3.7197266,3.3098145,3.5961304,31,-70,7,-21,-4,-12
7121,0.5314331,3.7195435,3.3104248,3.5957031,31,-70,8,13,-4,-47
7137,0.53167725,3.7193604,3.310913,3.595337,31,-74,8,55,-4,-123
7137,0.5317993,3.7192993,3.3112183,3.5950317,31,-72,8,102,-4,63
7154,0.5317993,3.7193604,3.3112793,3.5948486,31,-65,8,-114,-4,0
7169,0.5316162,3.7193604,3.3112183,3.5947876,31,-54,8,-96,-5,-41
7169,0.53131104,3.7193604,3.310913,3.5948486,31,-42,8,-103,-5,-37
7185,0.53100586,3.7192383,3.310669,3.5948486,31,-46,8,124,-5,-2
7185,0.5307007,3.7190552,3.3104858,3.5949097,31,-47,8,76,-4,28
7202,0.5305176,3.71875,3.3104248,3.5950928,31,-73,8,49,-4,60
7217,0.5305176,3.7184448,3.3104858,3.5951538,31,121,8,60,-4,100
7218,0.5305786,3.7182617,3.310669,3.5950317,31,53,8,84,-4,122
7233,0.5307007,3.7183228,3.3109741,3.5947266,31,6,8,118,-4,87
7250,0.53082275,3.7185059,3.3110962,3.5944824,30,-30,8,-111,-4,35
7250,0.5309448,3.71875,3.3111572,3.5942993,30,-46,8,-101,-5,-1
7266,0.53100586,3.7189941,3.3110962,3.5942993,30,-49,8,-99,-5,-10
7266,0.53100586,3.7193604,3.3109741,3.5942993,30,-39,8,-110,-4,3
7281,0.5309448,3.7197266,3.31073,3.5942993,30,-20,8,116,-4,25
7297,0.53082275,3.7200317,3.3105469,3.5943604,31,3,8,80,-4,53
7297,0.53063965,3.7202148,3.3103638,3.5943604,31,26,8,45,-4,99
7313,0.53045654,3.7202759,3.3102417,3.5942383,31,46,8,14,-4,-126
7330,0.53027344,3.7202759,3.3102417,3.5939941,31,53,7,-3,-4,-121
7330,0.53015137,3.7202759,3.3103027,3.59375,31,52,8,3,-4,-121
7345,0.53015137,3.720337,3.3103638,3.593567,31,31,8,24,-4,-114
7345,0.53027344,3.720581,3.3104858,3.5933838,31,12,8,54,-4,-80
7361,0.5305176,3.7210083,3.310608,3.5931396,31,15,8,76,-4,-67
7378,0.5307007,3.7214355,3.31073,3.5928955,31,48,8,68,-4,-90
7378,0.53082275,3.7218018,3.310791,3.5927734,31,94,8,58,-4,-126
7393,0.53082275,3.7219849,3.310669,3.5927734,31,-120,8,60,-4,112
7409,0.5307617,3.722107,3.310608,3.5928345,31,-94,8,75,-4,103
7409,0.5307007,3.722229,3.3104858,3.5927734,31,-72,8,91,-4,95
7426,0.5305786,3.72229,3.3103638,3.5928345,31,-43,8,94,-4,99
7441,0.5305176,3.72229,3.3102417,3.5928345,31,-28,8,89,-4,106
7441,0.5303955,3.722229,3.3101196,3.5929565,31,-31,8,83,-4,116
7457,0.5303345,3.722168,3.3101196,3.5930176,31,-53,8,90,-4,127
7457,0.5303345,3.722107,3.3101196,3.5930786,31,-88,8,125,-4,-120
7473,0.5303955,3.722229,3.3101196,3.5930176,31,127,8,-88,-4,-125
7490,0.5305786,3.7225342,3.3101196,3.5930176,31,91,8,-46,-4,-125
7490,0.5307617,3.7229614,3.3101807,3.5928955,31,76,8,-27,-4,-119
7505,0.5308838,3.7234497,3.3101807,3.5927124,31,85,8,-34,-4,123
7521,0.5309448,3.723877,3.3101196,3.5925903,31,108,8,-59,-4,106
7521,0.5308838,3.7241821,3.3099976,3.5925293,31,-126,8,-83,-4,100
7537,0.53082275,3.7243652,3.3098755,3.5924683,31,-111,8,-106,-4,98
7537,0.5307007,3.7244873,3.3097534,3.5924683,31,-97,8,-119,-4,111
7554,0.53063965,3.7245483,3.3096924,3.5924683,31,-75,8,-117,-4,111
7569,0.5305176,3.7246094,3.3095093,3.5925903,31,-58,8,-103,-4,91
7569,0.53045654,3.7246094,3.3093262,3.5928345,31,-52,8,-84,-4,66
7586,0.5303345,3.7246094,3.30896,3.5932007,31,-61,8,-62,-4,44
7602,0.53015137,3.7247314,3.3085938,3.593567,31,-87,8,-50,-4,53
7602,0.5300293,3.7249146,3.3082275,3.593933,31,-127,8,-42,-4,86
7617,0.52996826,3.7251587,3.3078613,3.5942383,31,80,8,-36,-4,127
7617,0.5300293,3.725586,3.3076172,3.5944824,31,34,8,-44,-4,-90
7633,0.5302124,3.7260742,3.307434,3.5947266,31,0,8,-56,-4,-76
7650,0.5305176,3.7269897,3.30719,3.5950317,30,-40,8,-87,-4,-81
7665,0.53063965,3.727295,3.3070679,3.5950317,30,-46,8,-107,-4,-98
7681,0.5307007,3.727539,3.3070068,3.5950928,30,-50,8,-118,-4,-116
7681,0.5307007,3.7277222,3.3068848,3.5951538,30,-57,8,-111,-4,-111
7698,0.5307617,3.7279053,3.3068848,3.5951538,30,-76,8,-91,-4,-90
7698,0.53082275,3.7282715,3.3068848,3.5949707,30,-87,8,-65,-4,-75
7713,0.5308838,3.7287598,3.3069458,3.5946655,30,-78,8,-44,-4,-91
7729,0.5308838,3.729248,3.3068848,3.5944824,30,-51,8,-41,-4,-107
7729,0.5309448,3.7296753,3.3067627,3.5943604,30,-12,8,-52,-4,-112
7745,0.53100586,3.7301025,3.3067017,3.5942993,31,29,8,-73,-4,-109
7762,0.53100586,3.7303467,3.3066406,3.5942993,31,68,8,-93,-4,-99
7762,0.5310669,3.7305298,3.3066406,3.5942383,31,93,8,-110,-4,-66
7777,0.5311279,3.7305908,3.3067017,3.5941772,31,118,8,-116,-4,-41
7777,0.53118896,3.7305908,3.3068237,3.5940552,31,-125,8,-123,-4,-7
7793,0.53131104,3.7305298,3.3070679,3.593811,31,-122,8,-128,-3,9
7809,0.5314331,3.7304688,3.307373,3.5935059,31,-104,8,125,-4,-16
7809,0.5316162,3.7302246,3.3076782,3.5933228,31,-77,8,-117,-4,-50
7826,0.53186035,3.7299805,3.3079834,3.5933228,31,-64,8,-102,-4,-79
7841,0.5321655,3.7296753,3.3082886,3.5933838,31,-75,8,-77,-4,-110
7841,0.5322876,3.729309,3.3084717,3.5935059,31,-84,8,-47,-4,98
7857,0.53222656,3.729004,3.3084717,3.593689,31,-93,8,-22,-4,53
7858,0.53204346,3.7286987,3.3082275,3.5939941,31,-109,8,-7,-4,26
7873,0.53167725,3.7283936,3.3078613,3.5943604,31,114,9,6,-4,18
7889,0.53125,3.7280884,3.307434,3.5947266,31,71,9,16,-4,30
7889,0.5308838,3.7279053,3.3070068,3.5950928,31,18,9,12,-4,76
7905,0.5305176,3.7277222,3.3067017,3.5952759,30,-20,8,-6,-4,-125
7921,0.5302124,3.7276611,3.3065186,3.5952148,30,-57,8,-26,-4,-84
7921,0.53015137,3.7276,3.3065186,3.5951538,30,-92,8,-36,-4,-82
7938,0.5302124,3.7276,3.3066406,3.5950317,30,-105,8,-41,-4,-97
7938,0.5303955,3.7276611,3.3068237,3.5949097,30,-105,8,-44,-4,-112
7953,0.5305786,3.7278442,3.3069458,3.5948486,30,-94,8,-40,-4,121
7969,0.5307617,3.7280884,3.3070679,3.5947266,30,-68,8,-44,-4,86
7969,0.5307617,3.7282715,3.3070068,3.5947266,30,-29,8,-62,-4,63
7986,0.5307617,3.7284546,3.3068848,3.5947266,31,12,8,-84,-4,60
8001,0.5307007,3.7285767,3.3068237,3.5947266,31,61,8,-102,-4,84
8001,0.5307007,3.7286987,3.3068237,3.5946655,31,110,8,-111,-4,91
8017,0.53063965,3.7286987,3.3067627,3.5946045,31,-102,8,-113,-4,92
8017,0.5305786,3.7286377,3.3068237,3.5946045,31,-60,8,-108,-4,95
8034,0.5305786,3.7285767,3.3068237,3.5946045,31,-30,8,-96,-4,89
8049,0.5307007,3.7285156,3.3068848,3.5946045,31,-12,8,-80,-4,79
8049,0.5307617,3.7284546,3.3069458,3.5946045,32,0,8,-67,-4,61
8065,0.5308838,3.7283936,3.3070679,3.5947266,32,1,8,-56,-4,45
8081,0.53100586,3.7283936,3.3070679,3.5948486,31,-17,8,-41,-4,35
8082,0.5310669,3.7284546,3.3070679,3.5949097,31,-39,8,-24,-4,40
8097,0.5311279,3.7285767,3.3070679,3.5949097,31,-54,8,-6,-4,56
8097,0.53125,3.7286987,3.307129,3.5949097,31,-65,8,-5,-4,57
8113,0.5314331,3.7287598,3.307129,3.5950317,31,-77,8,-10,-4,58
8130,0.5316162,3.7288208,3.30719,3.5950928,31,-95,8,-24,-4,50
8130,0.5317993,3.7288208,3.307251,3.5952148,31,-112,8,-35,-4,32
8145,0.53186035,3.7286987,3.307251,3.595398,31,109,8,-32,-4,40
8161,0.5319214,3.7286377,3.307251,3.59552,31,58,8,-27,-4,76
8161,0.5319824,3.7286987,3.307251,3.595581,31,8,8,-14,-4,-128
8178,0.5321655,3.7289429,3.307312,3.59552,30,-38,8,-7,-4,-69
8178,0.5324707,3.729309,3.3075562,3.595337,30,-63,8,-6,-4,-47
8194,0.53289795,3.7297363,3.3078003,3.5950928,30,-53,8,-9,-4,-47
8209,0.53326416,3.7301636,3.3080444,3.5949097,30,-30,8,-17,-4,-72
8225,0.5335083,3.730835,3.3081665,3.5946045,31,42,8,-40,-4,-99
8241,0.5335083,3.731079,3.3081665,3.5944214,31,69,8,-66,-4,-81
8257,0.53356934,3.7312012,3.3085938,3.593628,31,86,8,-118,-4,-3
8273,0.5336914,3.7311401,3.308899,3.5934448,31,73,8,-107,-4,-25
8289,0.5338745,3.731018,3.309204,3.5932007,31,60,8,-89,-4,-38
8289,0.5339966,3.730835,3.3094482,3.5930176,31,53,8,-64,-4,-61
8305,0.5340576,3.730713,3.3096313,3.5928955,31,55,8,-48,-4,-69
8321,0.5341797,3.7305908,3.3098145,3.5928345,31,56,8,-40,-4,-80
8321,0.53430176,3.7304688,3.3099365,3.5928345,31,67,8,-35,-4,-88
8338,0.5344238,3.7303467,3.3100586,3.5929565,31,72,8,-34,-4,-98
8338,0.5345459,3.7302246,3.3101196,3.5930786,31,67,8,-37,-4,-112
8353,0.53448486,3.7300415,3.3100586,3.5932007,31,48,8,-26,-4,-116
8369,0.5344238,3.7299194,3.3099976,3.5932617,31,20,8,-24,-4,-102
8369,0.5342407,3.7297974,3.3099365,3.5932617,31,5,8,-29,-4,-65
8385,0.53411865,3.7297363,3.3099365,3.5932007,30,-8,8,-42,-4,-36
8401,0.53411865,3.7296143,3.3100586,3.5930786,30,-11,8,-60,-4,-36
8401,0.5342407,3.7294922,3.3101807,3.5930786,30,-5,8,-68,-4,-39
8417,0.53448486,3.72937,3.3103638,3.5931396,30,-6,8,-63,-4,-36
8433,0.53466797,3.7294312,3.3105469,3.5930786,30,-13,8,-35,-4,-41
8434,0.534729,3.7296143,3.3105469,3.5930176,30,-22,8,-5,-4,-69
8449,0.53466797,3.7298584,3.3104858,3.5928345,30,-4,8,-3,-4,-86
8449,0.5344238,3.7301025,3.3102417,3.5927734,31,28,8,-27,-4,-99
8465,0.53411865,3.7302246,3.3099976,3.5927734,31,51,8,-51,-4,-100
8482,0.5338745,3.7302246,3.3097534,3.5927734,31,57,8,-65,-4,-91
8482,0.5336914,3.7302246,3.3095703,3.5928345,31,49,8,-75,-4,-72
8497,0.5336304,3.7302246,3.3095093,3.5928955,31,44,8,-78,-4,-60
8513,0.5336304,3.7302856,3.3094482,3.5930786,31,33,8,-83,-4,-52
8513,0.5336304,3.7302856,3.3092651,3.5932007,31,27,8,-88,-4,-41
8530,0.53356934,3.7303467,3.309082,3.5934448,31,16,8,-99,-4,-49
8530,0.53338623,3.7305298,3.3087158,3.593689,31,8,8,-93,-4,-69
8546,0.5331421,3.730713,3.3082886,3.5939941,31,4,8,-89,-4,-81
8561,0.53289795,3.730957,3.3079224,3.5941772,30,-10,8,-89,-4,-69
8561,0.5326538,3.7312622,3.3076782,3.5940552,30,-20,8,-87,-4,-48
8577,0.5324707,3.7315674,3.3076782,3.593689,30,-6,8,-83,-4,-39
8577,0.53234863,3.7318115,3.3077393,3.5932007,31,12,8,-84,-4,-54
8594,0.5322876,3.7321167,3.3078613,3.5927734,31,37,8,-74,-4,-98
8609,0.5322876,3.7323608,3.3079834,3.5923462,31,63,8,-54,-4,122
8609,0.5322876,3.732605,3.3080444,3.592041,31,81,8,-37,-4,85
8625,0.5322876,3.7329102,3.3081665,3.5917358,31,101,8,-24,-4,68
8642,0.53222656,3.7330933,3.3081665,3.5914307,31,122,8,-13,-4,48
8657,0.5321045,3.7333374,3.3081665,3.5910645,31,-107,9,8,-4,32
8673,0.5321045,3.7335205,3.3082275,3.5908813,31,-119,9,38,-4,27
8673,0.5321045,3.7338257,3.3082886,3.5905762,31,-122,9,69,-4,10
8689,0.5321655,3.734192,3.3083496,3.590332,31,-123,9,89,-5,-10
8689,0.5321655,3.7346802,3.3083496,3.590088,31,-122,9,92,-4,4
8706,0.53222656,3.7351685,3.3084106,3.5896606,31,-102,9,69,-4,19
8721,0.5321655,3.7354736,3.3085327,3.5892334,31,-85,9,49,-4,27
8721,0.5321045,3.7356567,3.3085938,3.5889282,31,-98,9,50,-4,64
8737,0.5321655,3.7358398,3.3087158,3.588684,31,121,9,64,-4,107
8754,0.53240967,3.736206,3.308899,3.58844,31,83,9,83,-4,-100
8754,0.5327759,3.7366943,3.309143,3.5882568,31,56,9,96,-4,-49
8769,0.5331421,3.7371216,3.3093262,3.5880737,31,56,9,84,-4,-19
8769,0.53338623,3.7374878,3.3094482,3.5879517,31,71,9,62,-3,4
8801,0.5335083,3.737671,3.3093872,3.5880737,31,100,8,-8,-3,54
8801,0.5335083,3.7375488,3.3093262,3.5883179,31,93,8,-25,-3,114
8818,0.53356934,3.7373047,3.3093872,3.58844,31,61,8,-20,-3,-86
8833,0.5336914,3.7371216,3.3095093,3.588501,31,8,9,5,-3,-36
8833,0.5338745,3.7369995,3.3097534,3.588379,30,-45,9,32,-3,-50
8849,0.53393555,3.7369385,3.3099365,3.5882568,30,-82,9,58,-3,-86
8849,0.5340576,3.7368774,3.3100586,3.5881348,30,-114,9,73,-3,-109
8866,0.5340576,3.7367554,3.3101807,3.5880127,30,117,9,88,-3,-114
8881,0.5340576,3.7366333,3.3103638,3.5878906,30,100,9,108,-3,-123
8913,0.5342407,3.7366333,3.310669,3.5875244,30,118,9,-76,-3,60
8914,0.5342407,3.7367554,3.310669,3.5874634,30,-103,9,-69,-3,40
8929,0.5340576,3.7368774,3.310608,3.5872803,30,-70,9,-76,-3,28
8929,0.5338745,3.7369995,3.310608,3.586975,30,-51,9,-79,-3,11
8945,0.5336304,3.7370605,3.3105469,3.586731,30,-23,9,-81,-4,-8
8962,0.53326416,3.7374268,3.3103027,3.5864868,31,7,9,-72,-4,-30
8977,0.5331421,3.737671,3.3101196,3.5864258,31,26,9,-76,-4,-23
8993,0.53302,3.737915,3.3099976,3.5862427,31,60,9,-99,-3,1
8993,0.532959,3.7381592,3.3099365,3.5861816,31,112,9,122,-3,1
9009,0.532959,3.7382202,3.3098755,3.5861816,31,-105,9,85,-3,8
9009,0.532959,3.7382202,3.3098755,3.5862427,31,-84,9,56,-3,15
9025,0.532959,3.7380981,3.3099365,3.5863037,31,-78,9,37,-3,2
9041,0.532959,3.737915,3.3099365,3.5864258,31,-81,9,23,-4,-14
9041,0.532959,3.737671,3.3098755,3.586609,31,-100,9,12,-4,-26
9058,0.532959,3.7373657,3.3098755,3.586731,31,-114,9,5,-4,-44
9073,0.53289795,3.7369385,3.3099365,3.586914,31,-128,8,-10,-4,-87
9073,0.5328369,3.7364502,3.3098755,3.5872192,31,113,8,-10,-4,117
9089,0.53271484,3.7357788,3.3098145,3.5875854,31,87,8,-1,-4,104
9089,0.53253174,3.7351074,3.3097534,3.5878906,31,37,9,17,-4,119
9105,0.5324707,3.734558,3.3097534,3.5880737,30,-15,9,41,-4,-113
9121,0.53234863,3.7341309,3.3098755,3.5880737,30,-67,9,89,-4,-118
9121,0.5322876,3.7339478,3.3099365,3.5880127,30,-114,9,-107,-4,119
9137,0.53222656,3.7340698,3.3098755,3.5879517,30,114,9,-59,-4,95
9153,0.5321655,3.734436,3.3096924,3.5878906,30,111,9,-36,-4,65
9153,0.5319214,3.7348633,3.3093872,3.5878906,30,-110,9,-37,-4,37
9170,0.53167725,3.7352905,3.30896,3.5879517,30,-63,9,-63,-4,35
9170,0.5314331,3.7356567,3.3084717,3.5881958,30,-12,9,-90,-4,71
9185,0.53125,3.736023,3.3080444,3.58844,31,28,9,-120,-4,-121
9201,0.53131104,3.7364502,3.3078003,3.588684,31,53,9,113,-4,-40
9201,0.5314331,3.7368774,3.3077393,3.5888062,31,78,9,82,-3,38
9218,0.53167725,3.7372437,3.3078003,3.588684,31,116,9,56,-3,83
9233,0.5319824,3.7374268,3.3079834,3.588623,31,-115,9,41,-3,110
9233,0.5321655,3.7375488,3.3081665,3.588501,31,-100,9,49,-3,-120
9249,0.53240967,3.7375488,3.3084106,3.588379,31,-99,9,66,-3,-104
9249,0.5325928,3.7376099,3.3086548,3.5881958,31,-117,9,93,-3,-89
9265,0.5327759,3.7376099,3.308899,3.5880127,31,108,9,125,-3,-84
9281,0.53289795,3.737732,3.309082,3.5877686,31,73,9,-94,-3,-79
