150307,0.76208496,0.3112793,3.4382324,0.082092285,29,-96,12,89,5,-111
150322,0.7620239,0.3112793,3.4382324,0.08227539,29,-116,12,66,5,-115
150322,0.76208496,0.31115723,3.4382324,0.082458496,29,113,12,51,5,-102
150339,0.76208496,0.3110962,3.4382324,0.08258057,29,101,12,47,5,-89
150354,0.76208496,0.31097412,3.4381104,0.08270264,29,100,12,49,5,-89
150355,0.7620239,0.3109131,3.4380493,0.08282471,29,84,12,63,5,-119
150370,0.7619629,0.31085205,3.4379883,0.08294678,29,61,12,71,5,116
150370,0.76208496,0.31079102,3.4381104,0.08306885,29,61,12,96,5,116
150387,0.76220703,0.31066895,3.4382935,0.08325195,29,102,12,-124,5,126
150402,0.76239014,0.31054688,3.4384766,0.08355713,29,-115,12,-101,5,-105
150402,0.7625122,0.3104248,3.4386597,0.083984375,29,-112,12,-104,5,-60
150418,0.7626343,0.3104248,3.4388428,0.084350586,29,122,12,-118,5,-25
150435,0.7626953,0.31048584,3.4389648,0.08459473,29,94,12,109,5,-9
150435,0.76275635,0.31054688,3.439209,0.08477783,29,79,12,80,5,-6
150450,0.76293945,0.31066895,3.4395142,0.0848999,29,101,12,84,6,8
150450,0.7630615,0.31085205,3.4398193,0.08508301,29,122,12,79,5,-31
150466,0.76330566,0.31103516,3.4402466,0.08526611,29,115,12,77,5,-34
150482,0.7635498,0.31121826,3.4407349,0.08538818,29,94,12,79,5,-23
150482,0.7637329,0.3114624,3.441101,0.08544922,29,92,12,90,5,-32
150498,0.763855,0.31176758,3.4414062,0.08544922,29,92,12,107,5,-50
150515,0.763916,0.31201172,3.4416504,0.085510254,29,97,12,126,5,-78
150515,0.76397705,0.31219482,3.4418945,0.08557129,29,102,12,-111,5,-108
150530,0.76416016,0.31225586,3.4421387,0.085754395,29,79,12,125,5,-97
150530,0.76434326,0.3123169,3.442505,0.0859375,29,53,12,92,5,-78
150546,0.76464844,0.3123169,3.442871,0.085998535,29,45,12,54,5,-36
150563,0.7648926,0.31243896,3.4432983,0.0859375,29,56,12,42,5,-10
150563,0.7650757,0.31262207,3.4436035,0.08581543,29,67,12,35,6,2
150578,0.76519775,0.31280518,3.4439087,0.08569336,29,74,12,19,6,18
150594,0.7652588,0.31304932,3.4440918,0.085510254,29,81,11,-7,6,29
150594,0.7653198,0.31323242,3.444275,0.08532715,29,108,11,-17,6,2
150610,0.7654419,0.3135376,3.444519,0.08514404,29,123,12,9,5,-28
150611,0.7655029,0.31378174,3.4448242,0.0848999,29,127,12,62,5,-26
150626,0.76556396,0.31402588,3.4449463,0.08477783,29,119,12,86,5,-28
150643,0.76556396,0.31420898,3.4450073,0.08459473,29,106,12,93,5,-18
150643,0.7655029,0.3143921,3.4450684,0.084472656,29,95,12,97,5,-14
150658,0.7654419,0.31463623,3.4450684,0.084350586,29,83,12,95,5,-40
150674,0.7654419,0.31488037,3.4451294,0.08416748,29,71,12,104,5,-44
150674,0.7654419,0.31518555,3.4453125,0.08404541,29,81,12,106,5,-35
150691,0.7654419,0.31549072,3.4454956,0.08392334,29,94,12,117,6,3
150691,0.76538086,0.3157959,3.4455566,0.083740234,29,81,12,104,6,39
150706,0.7652588,0.31604004,3.4454956,0.083496094,29,51,12,78,6,52
150722,0.7650757,0.3163452,3.4453735,0.08319092,29,26,12,63,6,43
150722,0.7648926,0.31671143,3.4453125,0.08282471,29,24,12,68,6,19
150738,0.7647705,0.31707764,3.4452515,0.08239746,29,47,12,99,5,-13
150754,0.76464844,0.3173828,3.4451904,0.082092285,29,67,12,-114,5,-35
150754,0.7645874,0.317688,3.4452515,0.08178711,29,76,12,-69,5,-52
150770,0.7645874,0.3178711,3.4453125,0.081604004,29,76,12,-32,5,-90
150770,0.76446533,0.31811523,3.4453125,0.0814209,29,68,12,-7,5,100
150787,0.7644043,0.3184204,3.4453735,0.08135986,29,61,13,3,5,42
150802,0.76446533,0.31878662,3.4456177,0.0814209,29,62,13,19,5,23
150802,0.76452637,0.31915283,3.4459229,0.0814209,29,69,13,41,5,39
150818,0.7645874,0.31951904,3.446289,0.08148193,29,81,13,50,5,65
150835,0.7647095,0.31982422,3.4465942,0.081604004,29,99,13,66,5,98
150835,0.7647705,0.32019043,3.4469604,0.081726074,29,109,13,64,5,-118
150850,0.7648926,0.3204956,3.4472656,0.081848145,29,106,13,55,5,-83
150850,0.76501465,0.32080078,3.4476318,0.081970215,29,114,13,42,5,-43
150866,0.7651367,0.32104492,3.447998,0.082092285,29,-120,13,27,6,23
150882,0.76538086,0.32110596,3.4483643,0.08227539,29,-126,12,-1,6,91
150882,0.76556396,0.32110596,3.4486694,0.082336426,29,95,12,-44,6,-121
150898,0.7657471,0.321167,3.4489136,0.08227539,29,61,12,-68,6,-98
150915,0.7658081,0.32128906,3.4490967,0.08203125,29,64,12,-66,6,-101
150915,0.76586914,0.32141113,3.4492188,0.08190918,29,88,12,-44,6,116
150930,0.7659302,0.32147217,3.4492798,0.081848145,29,98,12,-27,6,97
150930,0.76605225,0.32147217,3.449463,0.081848145,29,95,12,-12,6,119
150946,0.7661133,0.32141113,3.449524,0.081848145,29,87,12,-6,6,-125
150963,0.7661743,0.32128906,3.449524,0.08178711,29,73,12,-2,6,117
150963,0.7661133,0.32122803,3.4493408,0.08166504,29,54,13,5,6,85
150978,0.7659912,0.32122803,3.4492188,0.08154297,29,43,13,25,6,27
150994,0.7659912,0.32128906,3.4491577,0.08148193,29,33,13,49,5,-32
150994,0.7659912,0.3213501,3.4492188,0.0814209,29,8,13,52,5,-63
151011,0.76605225,0.32141113,3.4493408,0.0814209,28,-19,13,31,5,-60
151011,0.7661133,0.32147217,3.449524,0.0814209,28,-41,13,8,5,-44
151026,0.7662964,0.32159424,3.449768,0.08123779,28,-40,13,11,5,-25
151042,0.76641846,0.3217163,3.4499512,0.08105469,29,1,13,50,5,-32
151042,0.7664795,0.32183838,3.4501343,0.08093262,29,56,13,106,5,-52
151059,0.76660156,0.32183838,3.4503174,0.08093262,29,86,13,-115,5,-54
151074,0.76678467,0.32177734,3.4505615,0.08105469,29,80,13,126,5,-23
151074,0.76690674,0.3217163,3.4507446,0.08117676,29,60,13,100,6,42
151090,0.7669678,0.32159424,3.4507446,0.08117676,29,58,13,98,6,92
151090,0.76678467,0.32177734,3.4505615,0.08111572,29,14,13,100,5,100
151107,0.76678467,0.32202148,3.4507446,0.08111572,28,-3,13,116,5,-97
151122,0.76678467,0.32214355,3.4508057,0.08123779,29,3,13,88,5,-87
151122,0.76672363,0.3222046,3.4507446,0.08123779,28,-1,13,34,5,-65
151138,0.76672363,0.32232666,3.4508057,0.08123779,28,-7,13,17,5,-68
151155,0.76672363,0.32244873,3.4508667,0.08123779,28,-23,13,21,5,-84
151155,0.76678467,0.32250977,3.4509888,0.08117676,28,-36,13,20,5,-76
151170,0.76690674,0.3225708,3.4511719,0.08123779,28,-37,13,24,5,-36
151170,0.7669678,0.3225708,3.451294,0.08123779,28,-25,13,13,5,-7
151186,0.7670288,0.32263184,3.451355,0.08129883,28,-22,13,0,6,23
151203,0.7669678,0.32269287,3.451355,0.08123779,28,-34,12,-11,6,28
151203,0.76690674,0.32281494,3.451294,0.08117676,28,-53,12,-33,6,17
151218,0.76690674,0.32287598,3.451355,0.08111572,28,-85,12,-51,6,14
151234,0.7670288,0.322937,3.451538,0.08093262,28,-111,12,-52,6,4
151234,0.76708984,0.32305908,3.4517212,0.08074951,28,127,12,-57,5,-29
151250,0.7672119,0.3232422,3.4520264,0.08062744,28,104,12,-67,5,-79
151250,0.767395,0.32354736,3.4523926,0.080444336,28,86,12,-72,5,-104
151282,0.76812744,0.32507324,3.4541626,0.079711914,28,-116,13,10,5,-103
151299,0.7684326,0.32562256,3.454895,0.07946777,28,-78,13,48,5,-61
151314,0.7686157,0.32611084,3.4554443,0.07928467,28,-39,13,68,6,6
151314,0.7686157,0.32666016,3.4556885,0.07904053,28,-9,13,95,6,78
151330,0.76849365,0.3270874,3.4557495,0.07867432,29,17,13,112,6,96
151330,0.7682495,0.32751465,3.4556274,0.078308105,29,51,13,-125,6,78
151346,0.76794434,0.32788086,3.4553833,0.07800293,29,48,13,-97,6,72
151362,0.76763916,0.3283081,3.4550781,0.07763672,29,28,13,-68,6,76
151363,0.76708984,0.32867432,3.4545898,0.07733154,29,29,13,-10,6,101
151378,0.7663574,0.3291626,3.4537964,0.07702637,29,33,13,-6,6,108
151394,0.7655029,0.32977295,3.4528809,0.07672119,29,64,13,-20,6,108
151394,0.76464844,0.3303833,3.4520264,0.07635498,29,92,13,-12,6,104
151411,0.763916,0.33087158,3.451233,0.07611084,29,-122,13,-31,6,90
151411,0.76342773,0.33111572,3.4507446,0.0758667,29,-82,13,-15,6,94
151442,0.7626953,0.33148193,3.4498901,0.07562256,29,-122,14,100,5,-68
151442,0.76239014,0.3317871,3.449585,0.07537842,29,61,14,80,5,-76
151459,0.76208496,0.3319702,3.4492188,0.07513428,29,14,14,59,5,-47
151474,0.7616577,0.33221436,3.4487305,0.0748291,28,-10,14,52,5,-92
151474,0.76123047,0.3324585,3.4482422,0.074523926,28,-26,14,32,5,79
151490,0.7609253,0.33270264,3.447998,0.07434082,28,-47,14,6,5,41
151506,0.7608032,0.3328247,3.447876,0.074157715,28,-51,13,-25,5,41
151506,0.7608032,0.33288574,3.447876,0.074035645,28,-51,13,-52,5,68
151522,0.76086426,0.33288574,3.447998,0.07397461,28,-39,13,-77,5,106
151522,0.7609253,0.3328247,3.448059,0.073913574,28,-34,13,-79,5,127
151538,0.7609253,0.33288574,3.447998,0.07385254,28,-27,13,-72,5,116
151554,0.76086426,0.33294678,3.447998,0.07385254,28,-23,13,-61,5,110
151555,0.76086426,0.33306885,3.448059,0.073791504,28,-25,13,-47,5,114
151570,0.7609253,0.33319092,3.4481812,0.07373047,28,-32,13,-33,5,120
151586,0.7609863,0.333313,3.4483643,0.07373047,28,-40,13,-22,5,-123
151586,0.7609863,0.33343506,3.4484253,0.0736084,28,-31,13,-4,5,-104
151603,0.76086426,0.3336792,3.4483643,0.07348633,28,-29,14,3,5,-91
151603,0.76068115,0.33392334,3.4482422,0.07330322,28,-36,13,-4,5,-97
151618,0.760437,0.33422852,3.448059,0.07312012,28,-69,13,-19,5,-121
151634,0.7602539,0.33447266,3.447876,0.07305908,28,-97,13,-33,5,-126
151634,0.75994873,0.33465576,3.4476929,0.07293701,28,-110,13,-36,5,115
151650,0.7597046,0.3348999,3.4473877,0.07281494,28,-115,13,-39,5,65
151666,0.7593994,0.33502197,3.4470825,0.072753906,28,-106,13,-39,5,5
151666,0.75927734,0.33514404,3.4469604,0.07269287,28,-101,13,-39,4,-53
151682,0.75927734,0.33514404,3.4469604,0.07269287,28,-107,13,-35,4,-96
151682,0.7593994,0.335083,3.4470825,0.072631836,28,-117,13,-28,4,125
151698,0.7597046,0.33496094,3.4473877,0.072631836,28,-122,13,-16,4,95
151714,0.76013184,0.3347168,3.447876,0.0725708,28,-119,13,-13,4,86
151714,0.76068115,0.33441162,3.4484253,0.0725708,28,-113,13,-44,4,86
151731,0.7612915,0.33392334,3.4489746,0.072631836,28,-102,13,-65,4,103
151746,0.7620239,0.33343506,3.449707,0.07269287,28,-100,13,-27,4,115
151746,0.7628174,0.33294678,3.4505615,0.072509766,28,-76,14,13,4,-117
151762,0.7637329,0.3324585,3.451416,0.07232666,28,-63,14,8,4,-59
151762,0.76464844,0.33190918,3.4523315,0.07220459,28,-55,13,-5,4,-12
151779,0.765625,0.3314209,3.4534302,0.072021484,28,-70,14,9,5,1
151794,0.7668457,0.33093262,3.454834,0.07196045,28,-92,14,2,4,-14
151810,0.77008057,0.32965088,3.4586792,0.07232666,28,66,13,-18,5,17
151827,0.77197266,0.3289795,3.4610596,0.07269287,28,22,13,-39,5,-127
151827,0.77386475,0.32818604,3.4633179,0.07318115,28,27,13,-33,5,-33
151842,0.77557373,0.3274536,3.465332,0.07366943,27,-39,13,-18,6,50
151842,0.77612305,0.3274536,3.4662476,0.07397461,28,26,14,66,6,59
151858,0.7769165,0.32800293,3.4677734,0.074401855,28,45,15,22,5,-53
151874,0.77783203,0.32843018,3.4694824,0.07513428,28,-54,14,127,6,28
151875,0.7781372,0.3287964,3.470398,0.076416016,28,-63,14,46,6,-76
151890,0.77874756,0.32904053,3.4716187,0.07745361,28,-101,14,46,7,-13
151907,0.77941895,0.32885742,3.4725342,0.078308105,28,123,13,-24,9,47
151907,0.7797241,0.3283081,3.4727783,0.07873535,28,101,13,-101,9,-26
151922,0.7798462,0.32781982,3.4725952,0.078552246,28,106,13,-125,10,3
151922,0.7796631,0.32739258,3.4719849,0.078125,28,115,13,-102,9,-127
151938,0.7793579,0.3272705,3.4713745,0.07751465,28,96,13,-70,8,-69
151955,0.77923584,0.32720947,3.4710693,0.07696533,28,97,13,-45,8,22
151955,0.7793579,0.32720947,3.4711914,0.076538086,28,104,13,-32,7,-87
151970,0.77960205,0.3270874,3.4714355,0.07623291,28,87,13,-34,7,109
151986,0.7798462,0.32702637,3.4716797,0.07598877,28,49,13,-52,7,101
151986,0.7800293,0.32702637,3.4719238,0.075683594,28,26,13,-50,7,-128
152003,0.7800293,0.32696533,3.4718628,0.07525635,28,28,13,-17,7,-112
152003,0.7798462,0.32696533,3.4715576,0.07476807,28,54,14,8,7,-102
152034,0.7791748,0.32678223,3.4702759,0.073791504,28,-123,14,64,7,81
152034,0.7788696,0.32678223,3.4697876,0.07336426,28,-113,14,89,7,19
152050,0.7786865,0.32684326,3.4694824,0.07293701,28,-119,14,98,6,-39
152066,0.7786255,0.3270874,3.4694824,0.0725708,28,112,14,83,6,-128
152066,0.77874756,0.32739258,3.4698486,0.072387695,28,76,14,41,6,44
152082,0.77905273,0.32800293,3.470642,0.07232666,27,-17,13,-46,5,-57
152082,0.779541,0.32910156,3.472046,0.072143555,26,114,13,47,5,99
152099,0.7792969,0.33221436,3.4734497,0.07080078,25,85,12,-78,4,-87
152114,0.77960205,0.33496094,3.475708,0.07147217,28,32,14,-48,4,86
152114,0.7803345,0.33666992,3.4780884,0.072753906,28,24,15,18,4,-121
152130,0.7803955,0.33898926,3.4798584,0.074279785,29,101,15,119,4,-32
152147,0.7811279,0.34020996,3.4821777,0.07696533,29,-5,15,-4,6,-55
152147,0.7832031,0.33947754,3.4851685,0.07928467,28,-40,15,-102,9,49
152162,0.78460693,0.3383789,3.4868774,0.08062744,28,-90,14,-50,10,123
152162,0.7849121,0.33758545,3.4868164,0.08105469,28,104,14,69,10,-7
152178,0.78448486,0.33709717,3.4857788,0.08074951,28,48,14,14,10,-69
152194,0.7838745,0.33666992,3.484497,0.079956055,28,72,14,21,9,-15
152194,0.782959,0.33654785,3.4829102,0.07940674,28,126,14,37,8,102
152210,0.78204346,0.33673096,3.4816895,0.0793457,28,-115,14,79,7,69
152227,0.7817993,0.33685303,3.4814453,0.079589844,28,-123,14,101,6,-6
152242,0.7825928,0.33636475,3.4824219,0.08050537,28,90,14,9,7,94
152242,0.782959,0.33605957,3.4828491,0.08087158,28,65,13,-37,7,-99
152258,0.7835083,0.33563232,3.4833984,0.08111572,28,45,13,-68,7,-69
152275,0.7839966,0.33520508,3.4838867,0.08123779,28,22,13,-84,7,-90
152290,0.7850342,0.33422852,3.4848633,0.08129883,28,22,13,-11,7,106
152306,0.7857666,0.3334961,3.4855347,0.08129883,28,9,13,-41,7,107
152306,0.786499,0.33270264,3.486145,0.08129883,28,0,13,-99,7,90
152322,0.7880249,0.33044434,3.4869995,0.08129883,27,-62,12,-25,6,-21
152338,0.78930664,0.3287964,3.487915,0.08135986,27,-102,12,85,6,-116
152354,0.7911377,0.32647705,3.4892578,0.081604004,27,-124,11,-73,6,33
152354,0.7937622,0.32354736,3.491516,0.08178711,27,67,11,-119,5,-22
152370,0.79711914,0.3196411,3.4942627,0.08154297,27,84,11,13,5,95
152386,0.80133057,0.31451416,3.4977417,0.08123779,27,49,10,52,4,-41
152386,0.8070679,0.30804443,3.5028687,0.08105469,26,-10,9,47,4,-69
152402,0.8140259,0.29992676,3.5092773,0.08087158,27,123,10,73,11,10
152402,0.8208618,0.2913208,3.5148926,0.07672119,25,17,13,-6,20,83
152418,0.8225708,0.28442383,3.5125122,0.06896973,31,111,11,-82,8,-16
152434,0.8222656,0.2791748,3.5089722,0.06933594,28,-28,12,-13,10,-9
152434,0.8243408,0.2746582,3.5095215,0.06677246,24,-98,13,57,9,-13
152450,0.8272095,0.27319336,3.5131226,0.06304932,26,46,14,50,9,27
152466,0.82543945,0.27490234,3.5109863,0.062438965,27,50,15,-42,10,94
152466,0.8249512,0.27685547,3.5111084,0.061279297,27,84,15,-23,8,-41
152482,0.8248291,0.27911377,3.512085,0.06036377,27,-118,16,83,9,103
152498,0.8253174,0.28045654,3.5136719,0.060302734,26,-3,16,31,9,-68
152498,0.82525635,0.28198242,3.5144653,0.06036377,26,-13,16,60,10,0
152514,0.8251343,0.28356934,3.5151367,0.060180664,27,20,16,75,10,-57
152514,0.8248291,0.28515625,3.515564,0.05987549,27,4,15,119,10,-87
152530,0.82421875,0.28723145,3.515686,0.059448242,28,19,14,-69,12,-62
152546,0.8237915,0.28826904,3.515442,0.05895996,28,30,14,89,12,-110
152547,0.8227539,0.28894043,3.514038,0.05822754,27,-102,13,-26,12,-81
152562,0.82159424,0.2897339,3.5124512,0.057556152,27,27,14,61,12,-28
152562,0.8196411,0.2909546,3.5098267,0.05682373,26,-45,14,-113,12,-74
152579,0.81707764,0.29223633,3.5062866,0.056152344,26,-88,14,-25,12,-104
152594,0.8138428,0.29382324,3.501831,0.055603027,26,123,14,-5,12,119
152594,0.80999756,0.29553223,3.496582,0.055419922,26,111,14,-21,11,-6
152610,0.8057251,0.29748535,3.4909058,0.055541992,26,75,15,7,11,84
152626,0.80114746,0.29925537,3.4847412,0.055603027,26,90,14,-123,10,-124
152627,0.7970581,0.3001709,3.479004,0.055847168,26,-99,13,-86,9,-68
152642,0.7932129,0.30029297,3.4733276,0.056030273,26,-51,11,-24,9,82
152642,0.7893677,0.30029297,3.4675903,0.05621338,27,-93,11,14,9,5
152658,0.78619385,0.30029297,3.4628906,0.05609131,28,72,11,41,8,108
152674,0.7836304,0.3005371,3.4591675,0.055786133,28,-118,11,-73,8,21
152675,0.7814331,0.30090332,3.4561768,0.055541992,28,-116,12,101,7,-74
152690,0.7796631,0.3010254,3.4537354,0.055358887,28,93,12,-36,7,-122
152706,0.7783203,0.30078125,3.4517212,0.055419922,28,37,13,84,7,116
152706,0.7772217,0.300354,3.4499512,0.055664062,27,-6,13,-56,7,97
152722,0.77612305,0.29986572,3.4481812,0.056152344,27,-60,13,-63,7,111
152738,0.7750244,0.2993164,3.4464111,0.05718994,27,-68,13,-118,7,54
152738,0.77404785,0.29858398,3.4447632,0.058410645,27,-9,13,42,6,-21
152754,0.7732544,0.2977295,3.4434204,0.059814453,28,53,12,-48,6,64
152754,0.7730713,0.2966919,3.442749,0.061401367,28,114,12,-66,6,126
152770,0.77337646,0.29522705,3.442566,0.062927246,28,-107,12,-96,6,-23
152786,0.7734375,0.29406738,3.4421997,0.064453125,28,-54,12,-123,6,-34
152786,0.7734375,0.29309082,3.4418945,0.06616211,28,-22,12,107,6,-43
152802,0.7735596,0.29229736,3.4418335,0.06793213,29,7,12,117,6,-74
152818,0.77368164,0.291687,3.4419556,0.069885254,29,75,12,122,6,-67
152818,0.7738037,0.2913208,3.4421997,0.071899414,29,70,12,82,7,4
152834,0.77386475,0.29101562,3.4423828,0.073913574,29,-128,12,9,6,-119
152834,0.7744751,0.29016113,3.4430542,0.07574463,29,-69,11,-49,6,-21
152850,0.7751465,0.28948975,3.4438477,0.07751465,29,-15,11,-48,7,30
152867,0.7755127,0.28918457,3.444458,0.07910156,30,20,11,-24,7,59
152867,0.7756958,0.28912354,3.4448242,0.080444336,30,1,12,7,7,5
152882,0.77563477,0.28918457,3.4450073,0.081848145,30,35,12,37,6,-40
152898,0.7755127,0.28955078,3.4453125,0.08337402,30,34,12,74,6,-57
152898,0.7752075,0.2902832,3.4454956,0.08502197,30,57,12,101,6,-19
152914,0.77453613,0.29174805,3.4455566,0.08703613,30,8,12,90,7,45
152914,0.7732544,0.29455566,3.4457397,0.089660645,29,-41,12,-66,6,-9
152931,0.7716675,0.29815674,3.446045,0.09326172,29,-14,13,34,6,-96
152946,0.7704468,0.30114746,3.4467163,0.09777832,29,85,12,-84,5,77
152947,0.76971436,0.3040161,3.4482422,0.103149414,29,90,12,-29,5,38
152962,0.77020264,0.30541992,3.4508667,0.10888672,29,67,12,-88,6,57
152978,0.77142334,0.30529785,3.4534912,0.113586426,28,10,11,5,8,-31
152978,0.7718506,0.30493164,3.4545288,0.116882324,28,124,10,66,9,-128
152994,0.7718506,0.30480957,3.454773,0.11859131,28,-1,9,-35,10,22
152994,0.77111816,0.30517578,3.4541016,0.119262695,30,74,10,-125,9,-37
153010,0.76971436,0.3062744,3.4528198,0.11932373,30,-92,10,78,10,96
153027,0.76776123,0.3076172,3.4508057,0.119140625,30,-26,10,55,9,-88
153027,0.7659912,0.30914307,3.4490356,0.118896484,30,-112,9,-106,8,-11
153042,0.76434326,0.31054688,3.4475708,0.11895752,30,-42,9,112,7,-71
153058,0.76312256,0.31225586,3.4468994,0.11932373,30,90,9,-93,6,-89
153058,0.7628784,0.31341553,3.4474487,0.12005615,29,-85,9,-45,6,-78
153074,0.76348877,0.31384277,3.4485474,0.12036133,28,39,10,-75,6,-5
153074,0.7640991,0.31341553,3.4492798,0.12060547,28,70,11,59,5,72
153090,0.7648926,0.31274414,3.4501953,0.12194824,28,-98,11,16,4,32
153106,0.7658081,0.3125,3.4518433,0.12408447,29,47,11,51,3,68
153106,0.76727295,0.3121338,3.4542236,0.12646484,29,89,11,90,4,-91
153123,0.76831055,0.31195068,3.4561157,0.12866211,29,-78,11,113,5,-52
153138,0.7685547,0.31207275,3.4570312,0.13061523,30,4,11,85,6,69
153138,0.7685547,0.3123169,3.4575806,0.13238525,30,28,11,52,6,-118
153154,0.76831055,0.31280518,3.4579468,0.13391113,30,26,11,79,6,-85
153154,0.7680054,0.31329346,3.4580688,0.13531494,30,26,11,-118,6,-82
153170,0.76745605,0.3139038,3.4579468,0.13653564,30,67,11,39,6,-10
153187,0.76690674,0.31433105,3.4577637,0.13787842,30,26,10,-119,7,13
153187,0.7662964,0.31481934,3.4575806,0.13922119,30,12,10,50,6,-125
153202,0.76605225,0.3151245,3.4577637,0.14050293,30,12,10,15,6,92
153218,0.76605225,0.31530762,3.45813,0.1416626,29,-23,9,-28,6,116
153234,0.76586914,0.31555176,3.4586182,0.14379883,30,1,9,-11,6,-125
153234,0.765625,0.31567383,3.458496,0.14465332,30,2,10,2,6,-108
153250,0.76519775,0.31585693,3.458191,0.14538574,29,-2,10,5,6,-104
153266,0.7647095,0.315979,3.4577026,0.14593506,29,-15,10,16,6,-86
153266,0.7640991,0.31610107,3.4570312,0.14642334,29,-33,10,43,6,-86
153283,0.76330566,0.31628418,3.4561768,0.14685059,29,-34,10,62,6,-84
153298,0.76239014,0.31652832,3.4551392,0.14715576,29,-13,10,72,6,116
153298,0.7614746,0.31671143,3.4541016,0.14752197,30,18,10,70,6,-116
153314,0.7606201,0.3168335,3.453064,0.14782715,30,49,10,42,6,-101
153330,0.75878906,0.31732178,3.4508667,0.14819336,30,72,10,44,6,-126
153346,0.7579346,0.31756592,3.449829,0.14831543,30,72,10,19,6,108
153346,0.7570801,0.31781006,3.4488525,0.14849854,30,67,10,19,6,90
153362,0.7562866,0.3180542,3.447937,0.1486206,30,64,10,32,6,57
153378,0.7555542,0.31829834,3.4471436,0.14874268,30,69,10,41,6,32
153378,0.7548828,0.31854248,3.44635,0.14880371,30,70,10,55,6,10
153394,0.7542114,0.31878662,3.4456787,0.14892578,30,68,10,66,6,2
153394,0.7536011,0.31903076,3.4449463,0.14904785,30,76,10,79,5,-6
153411,0.75286865,0.3192749,3.4441528,0.14910889,30,95,10,93,5,-16
153426,0.75213623,0.31958008,3.4433594,0.14910889,30,101,10,121,5,-33
153426,0.7513428,0.3199463,3.442505,0.14910889,30,107,10,-122,5,-69
153442,0.75061035,0.3203125,3.4416504,0.14910889,30,111,10,114,5,-85
153458,0.7498779,0.32055664,3.440857,0.14910889,30,107,10,80,5,-51
153458,0.74902344,0.32092285,3.4398804,0.14910889,30,112,10,101,5,-40
153474,0.74786377,0.32147217,3.4386597,0.14892578,30,124,10,-122,5,-56
153474,0.74658203,0.32214355,3.4372559,0.14868164,30,-109,10,-64,5,-75
153490,0.74505615,0.322937,3.435608,0.14831543,30,-94,10,-15,5,105
153506,0.7435303,0.32366943,3.433899,0.14788818,30,-69,10,-61,5,80
153506,0.7418823,0.32440186,3.4320679,0.14752197,30,-10,10,124,5,-126
153522,0.7399292,0.32537842,3.4299316,0.14691162,30,-43,10,111,5,-124
153538,0.73779297,0.3265381,3.4276123,0.14624023,30,-47,10,86,5,79
153538,0.73547363,0.32769775,3.4251099,0.14550781,30,-34,10,59,5,8
153554,0.7329712,0.3289795,3.4224243,0.14465332,30,-7,10,85,4,-74
153554,0.73028564,0.3303833,3.4196167,0.14361572,30,-23,10,110,4,-128
153570,0.727417,0.3317871,3.416565,0.14245605,30,-49,10,90,4,31
153586,0.7244873,0.33312988,3.413391,0.14135742,30,-97,10,50,3,-59
153586,0.7214966,0.33447266,3.4101562,0.14019775,30,127,10,32,3,96
153602,0.71850586,0.33569336,3.4069824,0.13909912,30,100,10,16,2,-38
153618,0.7157593,0.33666992,3.4039917,0.13806152,30,66,9,-11,2,83
153618,0.7133179,0.33740234,3.401245,0.13708496,30,65,9,-16,1,-28
153634,0.7110596,0.3380127,3.3986816,0.13616943,30,63,9,-2,1,-91
153634,0.70892334,0.33843994,3.3961792,0.13531494,30,39,9,-5,1,-103
153650,0.7067261,0.33874512,3.3936157,0.13446045,30,44,9,-3,1,-128
153666,0.70440674,0.3390503,3.3909302,0.13360596,30,75,10,1,1,96
153666,0.7022095,0.33917236,3.3882446,0.1328125,30,115,9,-1,1,64
153682,0.7001953,0.3392334,3.3858032,0.13195801,30,-82,10,42,1,50
153698,0.6984863,0.33911133,3.383606,0.13092041,30,-29,10,107,1,108
153698,0.6972656,0.338562,3.3816528,0.12963867,30,-33,10,104,2,18
153714,0.69348145,0.33740234,3.3760376,0.12628174,31,52,10,72,1,32
153730,0.6899414,0.3378296,3.3720703,0.12475586,31,89,10,74,0,101
153746,0.6871338,0.33807373,3.3688354,0.12310791,31,43,10,70,-1,-35
153746,0.68322754,0.33911133,3.3648682,0.12164307,31,42,10,73,-2,-11
153778,0.677063,0.34118652,3.3589478,0.11920166,30,-5,10,-63,-2,78
153778,0.67437744,0.34204102,3.3563232,0.11804199,30,-34,10,-22,-2,34
153794,0.67163086,0.34283447,3.3536987,0.116882324,30,-31,11,12,-3,-27
153794,0.6687012,0.3435669,3.35083,0.115600586,30,-23,11,31,-3,-69
153810,0.66552734,0.34436035,3.3477783,0.11425781,30,-31,11,40,-3,-94
153826,0.6619873,0.3451538,3.3443604,0.11273193,30,-48,11,15,-3,-96
153842,0.65338135,0.34674072,3.3359985,0.109375,30,-95,10,-103,-3,98
153858,0.6482544,0.3475952,3.3311157,0.107421875,30,-74,10,126,-4,-58
153858,0.64331055,0.34838867,3.326477,0.10546875,30,-30,10,122,-5,-123
153874,0.63946533,0.34906006,3.322876,0.103759766,30,-9,10,-109,-6,57
153890,0.6369629,0.34936523,3.3204346,0.10223389,30,-22,10,-107,-7,-104
153890,0.6352539,0.3493042,3.3186646,0.10089111,30,-57,10,-110,-7,126
153906,0.633667,0.3491211,3.3168945,0.09942627,30,-81,10,-119,-7,110
153906,0.63201904,0.34887695,3.3150024,0.09790039,30,-97,10,122,-7,87
