6041,0.6282959,0.53778076,3.6481323,0.43829346,30,92,12,114,6,-80
6058,0.6278076,0.53686523,3.6467285,0.43902588,30,84,12,79,6,-103
6058,0.6272583,0.5360718,3.6453247,0.43963623,30,111,12,42,6,114
6074,0.62664795,0.5354004,3.643921,0.44024658,30,-116,12,9,6,71
6090,0.62615967,0.53466797,3.6427612,0.44091797,30,-81,11,-21,6,14
6090,0.6258545,0.5338135,3.6417847,0.44152832,30,-63,11,-47,5,-87
6105,0.62579346,0.5328369,3.6411133,0.44226074,30,-65,11,-72,5,88
6106,0.62597656,0.5316162,3.640686,0.44317627,30,-74,11,-101,5,64
6122,0.6263428,0.5302124,3.640503,0.44415283,30,-80,11,-127,5,91
6138,0.62677,0.52874756,3.6403809,0.4451294,30,-82,11,108,5,-112
6154,0.6275635,0.5261841,3.6398926,0.4467163,30,-111,11,82,6,58
6170,0.62786865,0.5251465,3.6394653,0.4472046,30,-127,11,65,6,119
6170,0.6279907,0.524292,3.638977,0.4475708,30,120,11,47,6,-121
6185,0.6281738,0.5234375,3.6385498,0.44799805,30,126,11,29,6,-121
6186,0.62835693,0.522583,3.6382446,0.44848633,30,126,11,23,6,-105
6202,0.6286621,0.52160645,3.6380615,0.44903564,30,125,11,15,6,-128
6218,0.6290283,0.52056885,3.6380615,0.44970703,30,121,11,2,6,120
6218,0.6295166,0.5194702,3.6382446,0.45043945,30,105,10,-8,6,-77
6234,0.6300049,0.5184326,3.6384277,0.45111084,30,107,10,-19,7,49
6250,0.63031006,0.5177002,3.6384888,0.45159912,30,-119,10,-29,7,-75
6250,0.6303711,0.51727295,3.6382446,0.45184326,30,-88,10,-37,8,14
6265,0.63012695,0.5172119,3.6378174,0.45184326,30,-58,10,-45,8,46
6266,0.62976074,0.517395,3.637329,0.4517212,30,-45,10,-58,8,32
6283,0.6293335,0.51776123,3.6368408,0.4515381,30,-44,10,-62,7,-4
6298,0.62890625,0.5182495,3.6364136,0.45129395,30,-69,10,-59,7,-16
6298,0.62835693,0.51885986,3.6359863,0.45092773,30,-101,10,-60,7,-53
6314,0.62768555,0.5196533,3.635437,0.4505005,30,96,10,-63,7,110
6330,0.62701416,0.5205078,3.6348877,0.4500122,30,29,10,-62,6,-8
6330,0.6264038,0.52130127,3.6343994,0.44958496,29,-25,10,-63,6,113
6346,0.6259155,0.5218506,3.6340332,0.44934082,29,-62,10,-68,5,-24
6346,0.6255493,0.5222168,3.63385,0.44934082,29,-96,10,-71,5,-121
6362,0.6253662,0.5222168,3.63385,0.4494629,29,-125,10,-73,5,70
6378,0.62542725,0.5220337,3.6339111,0.44976807,29,106,10,-75,5,47
6378,0.6255493,0.52160645,3.6340332,0.45013428,29,91,10,-78,5,65
6394,0.6256714,0.5211792,3.6341553,0.45056152,29,93,10,-80,5,84
6409,0.62579346,0.5206909,3.6341553,0.45098877,29,103,10,-87,5,93
6410,0.6259155,0.52008057,3.6342163,0.4515381,29,106,10,-97,5,96
6425,0.62615967,0.5192871,3.6342773,0.45214844,29,109,10,-104,5,98
6442,0.62646484,0.5183716,3.6343994,0.45281982,29,124,10,-115,5,111
6442,0.6268921,0.517395,3.6345825,0.45355225,29,-115,10,-124,5,-106
6458,0.62731934,0.5162964,3.6348267,0.4543457,29,-74,10,122,5,-40
6458,0.6278076,0.5151367,3.6350708,0.4552002,29,-37,10,117,6,19
6474,0.6282959,0.5140381,3.635315,0.4560547,29,-18,10,108,6,87
6489,0.62872314,0.51293945,3.635498,0.4567871,29,-6,10,101,6,-111
6490,0.62908936,0.5119629,3.635559,0.4574585,29,-2,10,92,6,-60
6506,0.62939453,0.51104736,3.635559,0.45806885,29,-6,10,78,6,-23
6522,0.6295166,0.5102539,3.635376,0.45855713,30,8,10,67,6,-4
6522,0.6296387,0.5095215,3.6351929,0.45910645,30,38,10,53,7,38
6538,0.62976074,0.5088501,3.6350098,0.45959473,30,62,10,44,7,88
6538,0.62976074,0.50823975,3.6348267,0.46002197,30,74,10,35,7,84
6553,0.6298828,0.5076904,3.6346436,0.46044922,30,74,10,23,7,85
6570,0.6300049,0.5070801,3.6345825,0.46081543,30,78,10,19,7,94
6570,0.6300659,0.5065918,3.6345215,0.46124268,30,103,10,9,7,79
6586,0.63012695,0.5060425,3.6344604,0.46166992,30,108,9,-8,7,88
6602,0.630249,0.5054321,3.6344604,0.46209717,30,109,9,-20,7,118
6602,0.6303711,0.5050049,3.6344604,0.4625244,30,121,9,-24,7,-112
6618,0.6304321,0.5046387,3.6343994,0.4628296,30,90,9,-21,7,-76
6618,0.6303711,0.5043335,3.6342773,0.4630127,30,59,9,-29,7,-86
6633,0.63031006,0.5041504,3.6340942,0.46325684,30,32,9,-33,7,-128
6650,0.630188,0.50390625,3.6339722,0.46350098,30,7,9,-39,7,83
6650,0.630188,0.5036011,3.6339111,0.4638672,30,9,9,-48,7,72
6666,0.630188,0.50323486,3.633789,0.46417236,30,20,9,-60,7,83
6682,0.63012695,0.5029297,3.633667,0.46447754,30,32,9,-71,7,109
6682,0.6300049,0.5026245,3.6334229,0.46472168,30,48,9,-77,7,118
6698,0.6298828,0.5024414,3.6331177,0.4649048,30,64,9,-80,7,93
6698,0.62976074,0.5022583,3.6328735,0.46502686,30,73,9,-88,7,76
6713,0.62976074,0.50201416,3.6326904,0.46520996,30,67,9,-92,7,54
6730,0.6298218,0.50164795,3.6326294,0.4654541,30,56,9,-96,7,70
6730,0.6298828,0.50128174,3.6326294,0.46569824,30,45,9,-101,7,114
6746,0.62994385,0.50097656,3.6326294,0.46600342,30,38,9,-104,7,-72
6762,0.6298218,0.50079346,3.6323853,0.46618652,30,34,9,-107,7,-69
6762,0.6296387,0.5007324,3.6322021,0.46636963,30,38,9,-116,7,-113
6778,0.62957764,0.5004883,3.63208,0.46655273,30,41,9,-126,7,98
6778,0.62957764,0.5001831,3.63208,0.4668579,30,44,9,126,7,104
6793,0.6296387,0.49987793,3.632141,0.46722412,30,56,9,120,7,-128
6810,0.6296387,0.49951172,3.632141,0.46759033,30,60,9,111,7,-104
6810,0.6296387,0.49920654,3.63208,0.4678955,30,76,9,104,7,-86
6826,0.6295166,0.49902344,3.631958,0.46813965,30,100,9,98,7,-89
6842,0.62939453,0.4989624,3.631836,0.46832275,30,-125,9,93,7,-95
6842,0.6293335,0.49884033,3.631775,0.4683838,30,-89,9,93,7,-93
6857,0.62927246,0.49884033,3.6317139,0.46850586,30,-70,9,90,7,-107
6857,0.62927246,0.4987793,3.6316528,0.4685669,30,-67,9,87,7,-120
6874,0.6293335,0.49871826,3.6317139,0.46862793,30,-90,9,87,7,118
6890,0.62939453,0.4985962,3.631836,0.46862793,30,-117,9,87,7,76
6890,0.62957764,0.49835205,3.63208,0.46881104,30,107,9,85,7,66
6906,0.6298828,0.49804688,3.6323853,0.46899414,30,64,9,84,7,94
6922,0.63012695,0.4977417,3.6326904,0.46923828,30,35,9,83,7,-125
6922,0.6303711,0.49743652,3.6329346,0.4694214,30,8,9,83,7,-77
6938,0.63049316,0.49725342,3.6330566,0.46954346,30,3,9,87,7,-39
6938,0.6305542,0.49719238,3.6331177,0.46966553,30,25,9,82,7,-7
6953,0.63049316,0.4970703,3.6331787,0.46984863,30,56,9,83,8,35
6970,0.63049316,0.4970703,3.6332397,0.46990967,30,65,9,83,8,73
6970,0.6303711,0.49719238,3.6332397,0.4699707,30,70,9,81,8,68
6986,0.630188,0.4973755,3.6331787,0.4699707,30,74,9,76,8,21
7002,0.6300659,0.4975586,3.6331787,0.4699707,30,62,9,69,7,-8
7002,0.62994385,0.49768066,3.6332397,0.47003174,30,17,9,69,7,-19
7017,0.6296997,0.49786377,3.6331787,0.47003174,29,-31,9,70,7,-50
7017,0.62945557,0.49816895,3.6329346,0.4699707,29,-50,9,72,7,-81
7034,0.62908936,0.49847412,3.6326904,0.46990967,29,-34,9,77,7,-114
7050,0.62872314,0.49871826,3.6323853,0.46990967,30,10,9,71,7,74
7050,0.62854004,0.49871826,3.6323242,0.47003174,30,47,9,67,7,41
7066,0.62854004,0.4985962,3.6323242,0.47027588,30,88,9,66,7,19
7081,0.6286011,0.49835205,3.6324463,0.47052002,30,118,9,61,6,-9
7081,0.6288452,0.49798584,3.6328125,0.4708252,30,-116,9,60,7,13
7098,0.6296997,0.4968872,3.6339722,0.47174072,30,-78,9,55,7,-128
7114,0.630188,0.49639893,3.6347046,0.47210693,30,-73,9,63,7,-2
7129,0.6305542,0.4961548,3.635254,0.47235107,30,-71,9,65,8,103
7129,0.6307373,0.49621582,3.6356812,0.4724121,30,-76,9,63,8,-68
7146,0.63067627,0.496521,3.6359253,0.47229004,30,-61,9,65,8,-8
7162,0.6304321,0.49713135,3.6359863,0.4720459,30,-57,9,70,9,29
7162,0.6300659,0.49798584,3.6358643,0.47155762,30,-70,9,82,9,25
7177,0.62927246,0.4991455,3.635498,0.47113037,32,101,10,94,8,-11
7178,0.62646484,0.5001221,3.633728,0.47235107,33,-62,11,-41,8,61
7193,0.6242676,0.49890137,3.631897,0.4751587,33,-58,12,57,7,98
7210,0.62384033,0.49517822,3.6304321,0.47857666,32,-21,11,-28,7,101
7210,0.6246338,0.4901123,3.6293335,0.48187256,31,-69,11,60,8,47
7226,0.62561035,0.4852295,3.6278687,0.48443604,30,-35,10,89,8,-67
7242,0.6263428,0.4812622,3.6261597,0.48608398,30,112,9,-108,8,-24
7242,0.62683105,0.47839355,3.6245117,0.4869995,30,-95,9,25,8,-50
7258,0.62664795,0.4769287,3.6230469,0.48754883,31,31,8,-62,8,-126
7258,0.6255493,0.47686768,3.6218262,0.4880371,31,111,8,88,8,62
7274,0.6236572,0.47784424,3.6208496,0.48876953,31,84,7,-99,8,11
7290,0.6213379,0.4794922,3.6201172,0.489563,30,-59,6,-103,8,13
7290,0.6190796,0.48138428,3.61969,0.49023438,30,13,5,114,8,73
7305,0.6171875,0.48339844,3.6195068,0.49053955,29,97,4,-122,8,-104
7322,0.61572266,0.4854126,3.6194458,0.49023438,28,-27,4,23,8,-85
7322,0.61486816,0.4873047,3.6193237,0.48944092,28,-102,4,52,8,109
7338,0.61450195,0.48864746,3.6192017,0.4883423,28,120,4,-58,7,-24
7338,0.61468506,0.48950195,3.6189575,0.48712158,28,-112,5,-124,7,51
7353,0.6151123,0.48968506,3.6186523,0.48614502,28,-55,6,44,6,123
7370,0.6156616,0.48937988,3.6184692,0.4855957,29,21,6,-93,5,-49
7370,0.6161499,0.4888916,3.6185913,0.4855957,29,104,6,-23,5,114
7386,0.61657715,0.48828125,3.6190186,0.4859619,29,-81,7,0,5,-123
7402,0.6168213,0.487854,3.61969,0.4866333,29,-20,6,-5,6,0
7402,0.61694336,0.48760986,3.6204834,0.48736572,30,29,6,-15,6,-62
7418,0.6170044,0.48742676,3.6210327,0.48791504,30,48,6,-10,7,-101
7419,0.61712646,0.48718262,3.6212769,0.48815918,30,30,7,11,8,78
7434,0.6173706,0.48693848,3.6210938,0.48797607,29,-1,7,48,8,-99
7450,0.6177368,0.4866333,3.6205444,0.48736572,29,-29,7,80,8,-126
7450,0.61816406,0.48651123,3.619873,0.4864502,29,-43,7,96,8,11
7465,0.6184082,0.4866333,3.6192627,0.48547363,29,-32,7,82,7,80
7482,0.6185303,0.48706055,3.6188965,0.48468018,29,-6,7,59,6,-117
7482,0.6185303,0.48754883,3.6189575,0.4841919,30,13,7,49,6,12
7498,0.6185303,0.48815918,3.6194458,0.48394775,30,48,7,62,6,1
7498,0.6185913,0.48876953,3.6203003,0.48394775,30,106,7,113,6,69
7514,0.6187134,0.48919678,3.6210327,0.48394775,30,-93,7,-77,6,-85
7530,0.6189575,0.4892578,3.621643,0.4840088,30,-68,7,-28,7,26
7530,0.6194458,0.4888916,3.6219482,0.48406982,30,-101,7,-3,7,113
7546,0.62005615,0.48828125,3.6220093,0.48394775,30,116,8,28,7,-102
7561,0.6204834,0.48773193,3.6218872,0.48376465,30,116,8,22,7,125
7561,0.6206665,0.4874878,3.621704,0.48364258,30,111,7,-12,7,62
7578,0.6207886,0.48736572,3.621704,0.4837036,30,68,7,-69,7,15
7578,0.6208496,0.48736572,3.6220703,0.48382568,30,17,7,126,7,24
7594,0.6209717,0.4876709,3.6226807,0.48388672,29,-20,7,104,7,79
7610,0.6210327,0.48828125,3.623413,0.48376465,29,-35,7,-127,7,-122
7610,0.6209717,0.48919678,3.6241455,0.48345947,29,-19,7,-86,7,-99
7625,0.62091064,0.49017334,3.624817,0.48309326,30,20,7,-57,7,-89
7642,0.6208496,0.4909668,3.6254883,0.48284912,30,79,7,-50,7,-30
7642,0.6208496,0.4915161,3.6259766,0.48272705,30,122,7,-11,8,86
7658,0.62091064,0.4918213,3.6263428,0.48260498,30,-121,8,54,8,-67
7673,0.6211548,0.49188232,3.6264038,0.48223877,30,116,8,96,8,-3
7673,0.621521,0.49169922,3.6261597,0.48168945,30,85,8,99,9,25
7690,0.62194824,0.49163818,3.6257324,0.48095703,30,57,8,64,9,3
7706,0.6227417,0.49188232,3.624817,0.47894287,29,-42,7,-30,8,-126
7721,0.623291,0.49230957,3.6245728,0.47766113,29,-101,7,-71,8,68
7721,0.6237793,0.49298096,3.6245117,0.4761963,29,110,7,-72,8,1
7738,0.6243286,0.49395752,3.6245728,0.4744873,29,94,7,-52,7,-59
7754,0.6248169,0.49523926,3.6246948,0.4727173,29,124,8,2,7,-122
7754,0.6251221,0.4967041,3.624939,0.47088623,29,-77,8,73,7,74
7769,0.6254883,0.49816895,3.6252441,0.4691162,29,-25,8,-112,7,34
7770,0.6259155,0.49945068,3.6255493,0.46740723,30,9,8,-47,7,16
7786,0.6263428,0.5006714,3.6257935,0.46569824,30,25,9,23,7,8
7802,0.6264038,0.50213623,3.6257935,0.46411133,31,99,10,-91,6,-109
7802,0.62524414,0.5038452,3.625122,0.46325684,31,-93,10,-88,5,-71
7817,0.62475586,0.5046387,3.625183,0.4630127,31,-53,11,-123,5,-40
7834,0.6251831,0.5042114,3.625183,0.46295166,31,81,11,43,5,-24
7834,0.6253052,0.5038452,3.624939,0.4630127,31,77,11,112,5,-19
7849,0.6254883,0.50335693,3.6245117,0.46295166,31,59,11,38,5,-42
7849,0.62561035,0.5029297,3.6241455,0.46295166,31,55,10,-66,6,6
7866,0.6258545,0.5023804,3.6238403,0.46295166,31,31,10,79,6,81
7882,0.62609863,0.50183105,3.6235352,0.4630127,30,-1,9,-40,6,-119
7882,0.6264038,0.5012207,3.623291,0.4630127,30,-51,9,112,6,-55
7898,0.6265869,0.5007324,3.6229858,0.46307373,30,-100,9,57,7,18
7914,0.626709,0.5003662,3.6226196,0.4630127,30,-128,9,49,7,54
7914,0.626709,0.5001831,3.6222534,0.4628296,30,-125,9,91,7,57
7930,0.626709,0.5001221,3.6218262,0.46264648,30,-109,9,-81,7,72
7930,0.6265259,0.50024414,3.621338,0.46228027,30,-109,9,-60,7,82
7946,0.62628174,0.50042725,3.6206665,0.46191406,30,-115,9,-89,7,100
7961,0.6258545,0.5007324,3.619812,0.46148682,30,124,9,-128,7,101
7962,0.6253052,0.50115967,3.6188354,0.46099854,30,106,9,99,7,64
7978,0.6246338,0.50164795,3.6177979,0.46044922,30,90,9,52,6,-9
7994,0.6239624,0.5020752,3.6166992,0.45996094,30,64,9,0,6,-98
7994,0.6234131,0.50231934,3.6156006,0.45959473,30,31,8,-36,6,76
8010,0.6229248,0.5024414,3.614563,0.45922852,30,9,8,-70,6,4
8010,0.62249756,0.5023804,3.6135254,0.45898438,30,3,8,-87,5,-81
8026,0.6222534,0.5020752,3.612671,0.4588623,29,-3,8,-80,5,99
8042,0.6221924,0.5015259,3.6118774,0.45898438,29,-4,8,-77,5,87
8042,0.62231445,0.5007324,3.611206,0.45916748,30,2,8,-89,5,108
8058,0.6224365,0.49975586,3.6105957,0.45947266,30,8,8,-106,5,-103
8074,0.6226196,0.49871826,3.6099854,0.45983887,30,16,8,-106,5,-56
8074,0.6227417,0.49768066,3.609375,0.4602661,30,23,8,-119,5,-17
8089,0.6229248,0.496521,3.6087646,0.4607544,30,44,8,-118,5,-2
8090,0.62316895,0.49536133,3.6082764,0.46124268,30,77,8,-95,6,19
8105,0.6234131,0.4940796,3.607788,0.46185303,30,98,8,-87,6,72
8122,0.62371826,0.4928589,3.6073608,0.46240234,30,115,8,-111,6,-116
8122,0.62390137,0.49157715,3.6066895,0.4630127,30,-128,8,66,6,-25
8138,0.62384033,0.49053955,3.605896,0.46343994,30,-115,8,4,7,69
8154,0.6235962,0.4897461,3.6049194,0.46380615,30,-107,7,-47,7,-125
8154,0.62316895,0.48913574,3.6037598,0.46411133,30,-96,7,-111,7,-124
8170,0.62268066,0.48858643,3.6026611,0.46435547,30,-78,7,105,7,103
8170,0.6222534,0.48797607,3.6016846,0.46472168,30,-63,7,79,7,77
8186,0.6218872,0.4873047,3.600891,0.46520996,30,-53,7,75,7,60
8201,0.6213989,0.4857788,3.5996704,0.46636963,31,1,7,52,6,-3
8234,0.6211548,0.48406982,3.598877,0.46783447,31,49,7,17,6,-35
8234,0.6211548,0.48309326,3.5986328,0.46862793,31,44,6,-1,6,-19
8250,0.6211548,0.48217773,3.5984497,0.4694214,31,44,6,-12,6,-33
8250,0.6212158,0.48120117,3.5982666,0.4701538,31,53,6,-35,6,-71
8265,0.6213379,0.48016357,3.5982056,0.4710083,31,42,6,-58,6,-84
8282,0.62164307,0.4790039,3.5983276,0.47192383,31,23,6,-84,6,-56
8282,0.62194824,0.47772217,3.5984497,0.4729004,30,-9,6,-104,6,-16
8298,0.6221924,0.4765625,3.5985107,0.47381592,30,-32,6,-88,7,10
8313,0.62249756,0.47540283,3.5986938,0.47473145,30,-35,6,-27,7,17
8313,0.6227417,0.4743042,3.598816,0.47564697,30,-19,7,23,7,19
8329,0.62298584,0.47314453,3.598938,0.47650146,30,-12,7,39,7,33
8329,0.623291,0.47198486,3.598999,0.47735596,30,-12,7,29,7,72
8346,0.6234741,0.47088623,3.598938,0.4781494,30,-14,7,1,7,126
8361,0.62353516,0.46990967,3.598816,0.47888184,30,-3,6,-23,7,-90
8362,0.62353516,0.46905518,3.5986328,0.47955322,31,25,6,-43,7,-67
8377,0.6235962,0.46820068,3.5984497,0.48028564,31,54,6,-76,7,-53
8394,0.6236572,0.46728516,3.5983276,0.48095703,31,60,6,-119,7,-54
8394,0.6237793,0.46636963,3.5983276,0.48168945,31,58,6,120,7,-39
8410,0.6239624,0.4654541,3.5984497,0.48242188,31,40,6,124,7,-11
8410,0.62402344,0.46466064,3.5984497,0.48309326,31,33,6,-120,8,11
8425,0.6240845,0.46392822,3.5984497,0.4837036,31,38,6,-101,8,16
8442,0.6240845,0.46331787,3.5983276,0.4841919,31,53,6,-110,8,24
8442,0.62402344,0.46276855,3.5981445,0.48468018,31,65,6,116,8,47
8458,0.62390137,0.46221924,3.5979004,0.48510742,31,69,6,50,8,76
8474,0.6237793,0.46173096,3.5975952,0.48553467,31,69,5,-20,8,92
8474,0.6235962,0.46124268,3.597351,0.4859619,31,69,5,-77,8,89
8490,0.6234131,0.46081543,3.597107,0.48638916,31,62,5,-116,8,65
8490,0.62335205,0.46038818,3.5969849,0.4868164,31,46,5,-124,8,35
8506,0.62335205,0.4598999,3.5969238,0.48724365,31,30,5,-99,8,16
8521,0.62335205,0.45947266,3.5969238,0.4876709,31,19,5,-80,8,5
8521,0.62335205,0.45892334,3.5968628,0.48809814,31,11,5,-54,8,14
8538,0.6234131,0.45843506,3.5968628,0.48846436,31,12,5,-48,8,42
8553,0.6234131,0.4580078,3.5968018,0.4888916,31,14,5,-38,8,71
8554,0.62335205,0.4576416,3.5966797,0.48919678,31,26,5,-18,8,86
8570,0.62323,0.45733643,3.5965576,0.48944092,31,37,6,11,8,79
8570,0.62316895,0.4570923,3.5963745,0.48962402,31,44,6,7,8,68
8586,0.6230469,0.45684814,3.5961914,0.48980713,31,47,5,-5,8,91
8601,0.62298584,0.45654297,3.5960083,0.49005127,31,28,5,-60,8,-128
8602,0.62280273,0.45635986,3.5957642,0.49023438,31,17,5,-107,8,-79
8617,0.62249756,0.45635986,3.595337,0.49035645,31,32,5,119,8,-56
8634,0.62213135,0.45648193,3.5949707,0.49035645,31,44,5,120,8,-69
8634,0.6217041,0.45672607,3.5945435,0.4902954,31,50,5,-103,8,-121
8650,0.6213379,0.45703125,3.5941772,0.49023438,31,65,5,-63,8,65
8650,0.6210327,0.45721436,3.593872,0.49017334,31,64,5,-36,8,5
8665,0.62091064,0.4572754,3.593689,0.4901123,31,53,5,-3,7,-52
8682,0.62091064,0.45715332,3.593689,0.49017334,31,45,6,0,7,-103
8682,0.6210327,0.45684814,3.59375,0.49035645,31,15,5,-23,7,-106
8698,0.62127686,0.45629883,3.593811,0.49066162,30,-8,5,-59,7,-92
8713,0.621521,0.4557495,3.593933,0.4909668,30,-28,5,-93,7,-98
8713,0.62176514,0.45507812,3.5939941,0.49127197,30,-40,5,-121,7,-80
8730,0.6220703,0.4543457,3.5941162,0.49163818,30,-36,5,103,7,-34
8730,0.6224365,0.45355225,3.5942383,0.49206543,30,-25,5,53,8,29
8746,0.6227417,0.45281982,3.5943604,0.49249268,30,-26,5,26,8,86
8761,0.62298584,0.4520874,3.5944824,0.49291992,30,-22,5,34,8,99
8762,0.623291,0.45141602,3.5947266,0.49328613,30,-13,5,75,8,85
8777,0.62371826,0.45074463,3.5949707,0.49371338,30,-7,5,-116,8,88
8794,0.6240845,0.45007324,3.595337,0.4940796,31,2,5,-34,8,117
8794,0.6244507,0.44952393,3.595581,0.49432373,31,23,6,25,8,-110
8809,0.6246338,0.4491577,3.595642,0.4944458,31,37,6,42,8,-76
8810,0.62475586,0.44885254,3.595581,0.49450684,31,32,6,2,8,-26
8826,0.6246948,0.44873047,3.5952759,0.49450684,31,7,5,-56,8,-4
8842,0.6245117,0.44866943,3.5949097,0.4944458,30,-4,5,-109,8,-40
8842,0.62438965,0.44854736,3.5945435,0.4944458,30,-20,5,73,8,-57
8858,0.6242676,0.44830322,3.5942383,0.49450684,30,-33,4,-3,8,-74
8873,0.6242676,0.44799805,3.5939941,0.4946289,30,-52,4,-22,8,-68
8873,0.6242676,0.44763184,3.593872,0.494812,30,-37,4,-12,8,-96
8890,0.6243286,0.44732666,3.593689,0.49493408,30,-16,5,2,8,-115
8906,0.6244507,0.4468994,3.593628,0.4951172,30,-16,5,33,8,-121
8906,0.6246338,0.4465332,3.593567,0.49517822,30,-4,5,72,8,119
8921,0.6248169,0.44610596,3.593567,0.4953003,31,22,5,105,8,114
8921,0.62506104,0.4456787,3.593567,0.49536133,31,51,5,113,8,119
8937,0.6253662,0.44519043,3.593628,0.4954834,31,67,5,98,8,122
8954,0.62579346,0.44458008,3.59375,0.49560547,31,74,5,74,8,-106
8954,0.6262207,0.4439087,3.593933,0.49578857,31,66,5,52,8,-69
8970,0.626709,0.44329834,3.5941772,0.49591064,31,52,5,40,8,-52
8985,0.6276245,0.4421997,3.5946045,0.4961548,31,1,5,39,9,11
9002,0.6279907,0.44171143,3.5947266,0.49621582,30,-18,5,35,9,47
9002,0.62823486,0.4413452,3.5947876,0.49621582,30,-17,5,18,9,96
9018,0.62841797,0.4411621,3.5947876,0.49621582,30,-22,5,26,9,-103
9033,0.62841797,0.44110107,3.5946045,0.49609375,30,-15,5,10,9,-88
9034,0.62835693,0.4411621,3.5944214,0.49597168,30,-8,4,-10,9,-87
9050,0.62823486,0.44128418,3.5942383,0.4958496,30,-3,4,-16,9,-98
9066,0.6281128,0.44152832,3.5940552,0.4956665,31,2,4,-11,9,118
9066,0.6279907,0.44171143,3.593872,0.4954834,31,0,4,-15,9,66
9082,0.6279907,0.4418335,3.593811,0.49536133,30,-19,4,-20,9,37
9082,0.6279907,0.44189453,3.59375,0.49523926,30,-50,4,-24,9,47
9097,0.62786865,0.4420166,3.593628,0.4951172,30,-50,4,-18,9,48
9114,0.6277466,0.44226074,3.5935059,0.49499512,30,-52,5,8,9,27
9114,0.6276245,0.44250488,3.5933228,0.494812,30,-54,5,21,8,-17
9130,0.62750244,0.44262695,3.5931396,0.49468994,30,-42,5,16,8,-60
9145,0.62750244,0.44262695,3.5930176,0.49456787,30,-43,5,7,8,-79
9145,0.6276245,0.44250488,3.5930176,0.49456787,30,-38,5,1,8,-76
9161,0.6277466,0.44232178,3.5930786,0.49456787,30,-35,4,-13,8,-51
9161,0.62786865,0.44213867,3.5931396,0.4946289,30,-43,4,-34,8,-14
9178,0.6279907,0.44195557,3.5931396,0.49468994,30,-42,4,-70,9,22
9194,0.6279907,0.4418335,3.5931396,0.49475098,30,-32,4,-101,9,35
9194,0.62805176,0.44177246,3.5932007,0.494812,30,-39,4,-122,9,70
9209,0.62805176,0.44177246,3.5932007,0.49487305,30,-36,4,-114,9,81
9226,0.6279297,0.44189453,3.5932007,0.494812,30,-29,4,-87,9,61
9226,0.62786865,0.44207764,3.5931396,0.49475098,30,-33,4,-59,9,26
9242,0.6277466,0.44226074,3.5930786,0.4946289,30,-32,4,-27,8,-16
9242,0.6276245,0.44244385,3.5929565,0.49456787,30,-37,4,-8,8,-64
9257,0.6276245,0.44244385,3.5928955,0.4944458,30,-48,4,-1,8,-92
9273,0.62768555,0.4423828,3.5928345,0.4944458,30,-62,5,0,8,-106
9273,0.6278076,0.4421997,3.5928345,0.4944458,30,-62,5,1,8,-122
9290,0.6279907,0.44189453,3.5928345,0.49450684,30,-66,4,-12,8,120
9306,0.62823486,0.44152832,3.5928955,0.49456787,30,-58,4,-14,8,-123
9306,0.628479,0.44104004,3.5929565,0.49468994,30,-50,4,-20,8,-78
9321,0.62872314,0.44067383,3.5930176,0.494812,30,-46,4,-2,8,-49
9322,0.6289673,0.44036865,3.5930786,0.494812,30,-39,5,64,8,-36
9338,0.6291504,0.44018555,3.5930786,0.49475098,30,-19,5,-120,8,-47
9354,0.6293335,0.44000244,3.5930176,0.49456787,31,4,5,-90,8,-45
9354,0.6295166,0.43981934,3.5929565,0.4944458,31,15,5,-119,8,-19
9370,0.62976074,0.43951416,3.5928955,0.49438477,31,19,5,57,9,29
9385,0.6298828,0.43927002,3.5928345,0.49438477,31,15,4,-14,9,68
9385,0.6300049,0.43914795,3.5927734,0.49432373,31,11,4,-48,9,71
9402,0.630188,0.43896484,3.5927734,0.4942627,30,-13,4,-69,9,75
9402,0.63031006,0.43878174,3.5928345,0.49420166,30,-43,4,-82,9,76
9418,0.6304321,0.43865967,3.5928345,0.49420166,30,-69,4,-106,9,89
9433,0.63049316,0.4385376,3.5927734,0.49420166,30,-94,4,-127,9,102
9433,0.6304321,0.4385376,3.5926514,0.49414062,30,-99,4,-113,9,92
9450,0.6303711,0.43865967,3.5924683,0.4940796,30,-91,4,-84,9,62
9466,0.630249,0.4387207,3.5922852,0.49395752,30,-74,4,-62,9,34
9466,0.630249,0.43865967,3.592163,0.49389648,30,-52,4,-55,9,10
9481,0.63031006,0.43859863,3.592102,0.49389648,30,-27,4,-30,9,7
9481,0.6304321,0.43847656,3.592163,0.49383545,31,3,4,-6,9,8
9498,0.63061523,0.4383545,3.5922852,0.49383545,31,3,5,5,9,31
9514,0.6307373,0.43823242,3.5923462,0.49383545,30,-8,4,-2,9,74
9514,0.63079834,0.43829346,3.5923462,0.49371338,30,-3,4,-4,9,94
9529,0.6307373,0.43841553,3.5922852,0.4935913,30,-8,4,-9,9,99
9546,0.63061523,0.43865967,3.592102,0.4934082,30,-20,4,-24,9,100
9546,0.6304321,0.43896484,3.591919,0.49316406,30,-33,4,-37,9,66
9562,0.63031006,0.43927002,3.5917358,0.49298096,30,-44,4,-50,9,22
9562,0.630249,0.4393921,3.5916748,0.4928589,30,-46,4,-52,8,-15
9577,0.6303711,0.43933105,3.5917969,0.4928589,30,-59,4,-49,8,-39
