5340,0.998291,0.02532959,0.05218506,-4.272461E-4,-4,-50,1,-97,31,-33
5357,0.998291,0.02532959,0.05218506,-4.272461E-4,-4,-52,1,-97,31,-37
5357,0.998291,0.02532959,0.05218506,-4.272461E-4,-4,-53,1,-100,31,-38
5372,0.998291,0.02532959,0.05218506,-4.272461E-4,-4,-54,1,-97,31,-42
5388,0.998291,0.02532959,0.05218506,-4.272461E-4,-4,-51,1,-97,31,-37
5388,0.998291,0.02532959,0.05218506,-4.272461E-4,-4,-49,1,-98,31,-37
5404,0.998291,0.025268555,0.05218506,-4.272461E-4,-4,-56,1,-101,31,-32
5404,0.998291,0.025268555,0.05218506,-4.272461E-4,-4,-59,1,-103,31,-34
5421,0.998291,0.025268555,0.05218506,-4.272461E-4,-4,-56,1,-105,31,-37
5436,0.998291,0.025268555,0.05218506,-4.272461E-4,-4,-56,1,-107,31,-39
5437,0.998291,0.025268555,0.05218506,-4.272461E-4,-4,-60,1,-108,31,-42
5452,0.998291,0.025268555,0.05218506,-4.272461E-4,-4,-61,1,-107,31,-40
5468,0.998291,0.025268555,0.05218506,-4.272461E-4,-4,-64,1,-107,31,-38
5468,0.998291,0.025268555,0.05218506,-4.272461E-4,-4,-61,1,-105,31,-34
5484,0.998291,0.02520752,0.05218506,-4.272461E-4,-4,-58,1,-104,31,-31
5485,0.998291,0.02520752,0.05218506,-4.272461E-4,-4,-58,1,-102,31,-29
5500,0.998291,0.02520752,0.05218506,-4.272461E-4,-4,-53,1,-103,31,-23
5517,0.998291,0.02520752,0.05218506,-4.272461E-4,-4,-55,1,-101,31,-24
5517,0.998291,0.02520752,0.05218506,-4.272461E-4,-4,-58,1,-99,31,-25
5533,0.998291,0.02520752,0.05218506,-4.272461E-4,-4,-60,1,-98,31,-34
5548,0.998291,0.02520752,0.05218506,-4.272461E-4,-4,-64,1,-95,31,-32
5548,0.998291,0.02520752,0.05218506,-4.272461E-4,-4,-61,1,-96,31,-33
5564,0.998291,0.02520752,0.05218506,-4.272461E-4,-4,-58,1,-94,31,-28
5564,0.998291,0.02520752,0.05218506,-4.272461E-4,-4,-54,1,-95,31,-23
5581,0.998291,0.02520752,0.052124023,-4.272461E-4,-4,-56,1,-95,31,-25
5596,0.998291,0.02520752,0.052124023,-4.272461E-4,-4,-56,1,-100,31,-23
5596,0.998291,0.025146484,0.052124023,-4.272461E-4,-4,-58,1,-103,31,-27
5612,0.998291,0.025146484,0.052124023,-4.272461E-4,-4,-62,1,-102,31,-29
5629,0.998291,0.025146484,0.052124023,-4.272461E-4,-4,-57,1,-102,31,-27
5629,0.998291,0.025146484,0.052124023,-4.272461E-4,-4,-55,1,-101,31,-26
5645,0.998291,0.025146484,0.052124023,-4.272461E-4,-4,-55,1,-104,31,-27
5645,0.998291,0.025146484,0.052124023,-4.272461E-4,-4,-57,1,-105,31,-23
5660,0.998291,0.025146484,0.052124023,-4.272461E-4,-4,-54,1,-107,31,-29
5676,0.998291,0.025146484,0.052124023,-4.272461E-4,-4,-55,1,-103,31,-35
5677,0.998291,0.025146484,0.052124023,-4.272461E-4,-4,-55,1,-100,31,-34
5692,0.998291,0.025146484,0.052124023,-4.272461E-4,-4,-57,1,-102,31,-29
5708,0.998291,0.025146484,0.052124023,-4.272461E-4,-4,-60,1,-102,31,-27
5708,0.998291,0.02508545,0.052124023,-4.272461E-4,-4,-63,1,-102,31,-24
5725,0.998291,0.02508545,0.052124023,-4.272461E-4,-4,-57,1,-100,31,-35
5725,0.998291,0.02508545,0.052124023,-4.272461E-4,-4,-60,1,-99,31,-36
5740,0.998291,0.02508545,0.052124023,-4.272461E-4,-4,-54,1,-95,31,-30
5756,0.998291,0.02508545,0.052124023,-4.272461E-4,-4,-56,1,-91,31,-31
5756,0.998291,0.02508545,0.052124023,-4.272461E-4,-4,-61,1,-96,31,-31
5773,0.998291,0.02508545,0.052124023,-3.6621094E-4,-4,-59,1,-104,31,-29
5788,0.998291,0.02508545,0.052124023,-3.6621094E-4,-4,-59,1,-103,31,-28
5788,0.998291,0.02508545,0.052124023,-3.6621094E-4,-4,-59,1,-103,31,-26
5804,0.998291,0.02508545,0.052124023,-3.6621094E-4,-4,-58,1,-103,31,-30
5804,0.998291,0.02508545,0.052124023,-3.6621094E-4,-4,-53,1,-103,31,-33
5820,0.998291,0.02508545,0.05206299,-3.6621094E-4,-4,-51,1,-101,31,-30
5836,0.998291,0.02508545,0.05206299,-3.6621094E-4,-4,-53,1,-101,31,-29
5836,0.998291,0.02508545,0.052124023,-3.6621094E-4,-4,-62,1,-108,31,-31
5852,0.998291,0.025024414,0.052124023,-3.6621094E-4,-4,-61,1,-111,31,-39
5868,0.998291,0.025024414,0.052124023,-3.6621094E-4,-4,-58,1,-109,31,-36
5868,0.998291,0.025024414,0.052124023,-3.6621094E-4,-4,-63,1,-107,31,-32
5884,0.998291,0.025024414,0.052124023,-3.6621094E-4,-4,-64,1,-106,31,-30
5885,0.998291,0.025024414,0.052124023,-3.6621094E-4,-4,-66,1,-104,31,-29
5900,0.998291,0.025024414,0.05206299,-4.272461E-4,-4,-60,1,-102,31,-29
5917,0.998291,0.025024414,0.05206299,-4.272461E-4,-4,-60,1,-99,31,-32
5917,0.998291,0.025024414,0.05206299,-3.6621094E-4,-4,-61,1,-102,31,-41
5932,0.998291,0.025024414,0.05206299,-3.6621094E-4,-4,-60,1,-102,31,-44
5948,0.998291,0.025024414,0.05206299,-4.272461E-4,-4,-58,1,-100,31,-40
5948,0.998291,0.025024414,0.05206299,-4.272461E-4,-4,-56,1,-101,31,-39
5964,0.998291,0.025024414,0.05206299,-3.6621094E-4,-4,-58,1,-102,31,-36
5964,0.998291,0.025024414,0.05206299,-3.6621094E-4,-4,-61,1,-102,31,-34
5981,0.998291,0.025024414,0.05206299,-4.272461E-4,-4,-62,1,-99,31,-27
5996,0.998291,0.025024414,0.05206299,-4.272461E-4,-4,-63,1,-97,31,-26
5996,0.998291,0.025024414,0.05206299,-4.272461E-4,-4,-62,1,-99,31,-27
6012,0.998291,0.024963379,0.05206299,-4.272461E-4,-4,-58,1,-102,31,-28
6029,0.998291,0.024963379,0.05206299,-4.272461E-4,-4,-58,1,-101,31,-31
6029,0.998291,0.024963379,0.05206299,-3.6621094E-4,-4,-58,1,-101,31,-37
6044,0.998291,0.024963379,0.05206299,-3.6621094E-4,-4,-57,1,-97,31,-44
6045,0.998291,0.025024414,0.05206299,-3.6621094E-4,-4,-56,1,-96,31,-45
6060,0.998291,0.024963379,0.05206299,-3.6621094E-4,-4,-54,1,-101,31,-38
6077,0.998291,0.024963379,0.05206299,-3.6621094E-4,-4,-53,1,-103,31,-34
6077,0.998291,0.024963379,0.05206299,-3.6621094E-4,-4,-54,1,-104,31,-32
6092,0.998291,0.024963379,0.05206299,-3.6621094E-4,-4,-57,1,-105,31,-30
6108,0.998291,0.024963379,0.05206299,-3.6621094E-4,-4,-60,1,-108,31,-32
6108,0.998291,0.024963379,0.052001953,-3.6621094E-4,-4,-59,1,-106,31,-29
6124,0.998291,0.024963379,0.052001953,-3.6621094E-4,-4,-59,1,-112,31,-31
6124,0.998291,0.024963379,0.05206299,-4.272461E-4,-4,-57,1,-112,31,-33
6141,0.998291,0.024963379,0.052001953,-4.272461E-4,-4,-56,1,-107,31,-37
6156,0.998291,0.024963379,0.052001953,-4.272461E-4,-4,-57,1,-104,31,-33
6156,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-56,1,-103,31,-31
6172,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-57,1,-101,31,-28
6189,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-56,1,-100,31,-28
6189,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-59,1,-101,31,-25
6205,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-55,1,-100,31,-22
6205,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-57,1,-102,31,-24
6220,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-56,1,-102,31,-27
6236,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-56,1,-101,31,-20
6236,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-55,1,-102,31,-26
6253,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-55,1,-103,31,-31
6268,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-58,1,-110,31,-32
6269,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-59,1,-107,31,-33
6284,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-63,1,-103,31,-34
6284,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-63,1,-102,31,-33
6300,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-64,1,-102,31,-35
6317,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-63,1,-101,31,-33
6317,0.998291,0.024841309,0.052001953,-4.272461E-4,-4,-63,1,-101,31,-38
6332,0.998291,0.024841309,0.052001953,-4.272461E-4,-4,-59,1,-101,31,-36
6349,0.998291,0.024841309,0.052001953,-4.272461E-4,-4,-54,1,-98,31,-38
6349,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-57,1,-98,31,-37
6365,0.998291,0.024902344,0.052001953,-4.272461E-4,-4,-56,1,-101,31,-39
6365,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-57,1,-101,31,-38
6380,0.998291,0.024902344,0.051940918,-4.272461E-4,-4,-54,1,-98,31,-34
6396,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-53,1,-104,31,-36
6396,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-52,1,-101,31,-42
6413,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-53,1,-100,31,-34
6428,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-56,1,-100,31,-34
6428,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-59,1,-99,31,-36
6444,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-60,1,-104,31,-34
6460,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-58,1,-104,31,-34
6460,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-60,1,-100,31,-33
6476,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-57,1,-99,31,-30
6477,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-57,1,-98,31,-31
6492,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-57,1,-98,31,-35
6508,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-57,1,-101,31,-33
6508,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-57,1,-106,31,-23
6525,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-54,1,-106,31,-28
6540,0.998291,0.024841309,0.051879883,-4.272461E-4,-4,-56,1,-107,31,-28
6540,0.998291,0.024841309,0.051879883,-4.272461E-4,-4,-56,1,-105,31,-30
6557,0.998291,0.024841309,0.051879883,-4.272461E-4,-4,-58,1,-104,31,-33
6557,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-61,1,-104,31,-30
6573,0.998291,0.024841309,0.051879883,-4.272461E-4,-4,-58,1,-105,31,-26
6588,0.998291,0.024841309,0.051879883,-4.272461E-4,-4,-60,1,-99,31,-26
6588,0.998291,0.024841309,0.051879883,-4.272461E-4,-4,-64,1,-100,31,-25
6604,0.998291,0.024841309,0.051879883,-4.272461E-4,-4,-64,1,-102,31,-28
6621,0.998291,0.024841309,0.051879883,-4.272461E-4,-4,-66,1,-102,31,-32
6621,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-67,1,-98,31,-34
6636,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-68,1,-101,31,-30
6637,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-68,1,-104,31,-29
6652,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-67,1,-108,31,-27
6668,0.998291,0.024841309,0.051940918,-4.272461E-4,-4,-65,1,-109,31,-23
6668,0.998291,0.024780273,0.051940918,-4.272461E-4,-4,-67,1,-109,31,-24
6685,0.998291,0.024780273,0.051940918,-4.272461E-4,-4,-67,1,-106,31,-24
6700,0.998291,0.024780273,0.051940918,-4.272461E-4,-4,-67,1,-105,31,-26
6700,0.998291,0.024780273,0.051940918,-4.272461E-4,-4,-65,1,-103,31,-22
6716,0.998291,0.024780273,0.051940918,-4.272461E-4,-4,-59,1,-104,31,-20
6716,0.998291,0.024780273,0.051940918,-4.272461E-4,-4,-55,1,-104,31,-22
6733,0.998291,0.024780273,0.051940918,-4.272461E-4,-4,-55,1,-101,31,-22
6748,0.998291,0.024780273,0.051940918,-4.272461E-4,-4,-56,1,-98,31,-19
6748,0.998291,0.024780273,0.051940918,-4.272461E-4,-4,-54,1,-94,31,-22
6764,0.998291,0.024780273,0.051879883,-4.272461E-4,-4,-56,1,-91,31,-24
6780,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-56,1,-91,31,-35
6780,0.998291,0.024780273,0.051940918,-4.272461E-4,-4,-56,1,-94,31,-35
6796,0.998291,0.024780273,0.051879883,-4.272461E-4,-4,-50,1,-95,31,-31
6797,0.998291,0.024780273,0.051879883,-4.272461E-4,-4,-50,1,-94,31,-35
6812,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-51,1,-91,31,-32
6828,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-53,1,-95,31,-33
6828,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-58,1,-97,31,-28
6845,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-58,1,-97,31,-23
6860,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-58,1,-97,31,-26
6860,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-59,1,-100,31,-28
6876,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-62,1,-103,31,-33
6876,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-61,1,-104,31,-32
6892,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-58,1,-101,31,-31
6908,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-59,1,-101,31,-32
6909,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-60,1,-104,31,-29
6924,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-62,1,-100,31,-25
6940,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-58,1,-96,31,-23
6940,0.998291,0.024780273,0.051879883,-3.6621094E-4,-4,-61,1,-97,31,-28
6957,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-63,1,-100,31,-29
6957,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-67,1,-100,31,-29
6972,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-66,1,-99,31,-29
6988,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-66,1,-101,31,-34
6988,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-66,1,-102,31,-33
7005,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-64,1,-101,31,-30
7020,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-68,1,-101,31,-29
7020,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-73,1,-101,31,-32
7036,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-69,1,-101,31,-32
7036,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-68,1,-97,31,-31
7052,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-62,1,-103,31,-34
7068,0.998291,0.024780273,0.051940918,-3.6621094E-4,-4,-59,1,-103,31,-32
7068,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-57,1,-105,31,-36
7085,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-61,1,-102,31,-32
7100,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-61,1,-103,31,-34
7101,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-62,1,-109,31,-33
7116,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-63,1,-109,31,-34
7116,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-63,1,-113,31,-38
7132,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-62,1,-113,31,-37
7148,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-65,1,-108,31,-34
7148,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-62,1,-103,31,-38
7164,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-61,1,-106,31,-29
7181,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-60,1,-103,31,-27
7181,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-64,1,-105,31,-29
7196,0.998291,0.024719238,0.052001953,-3.6621094E-4,-4,-69,1,-105,31,-31
7196,0.998291,0.024719238,0.052001953,-3.6621094E-4,-4,-66,1,-104,31,-30
7212,0.998291,0.024719238,0.052001953,-3.6621094E-4,-4,-63,1,-99,31,-28
7228,0.998291,0.024719238,0.052001953,-3.6621094E-4,-4,-61,1,-98,31,-27
7229,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-63,1,-98,31,-24
7244,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-62,1,-100,31,-26
7260,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-57,1,-104,31,-29
7260,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-60,1,-102,31,-26
7276,0.998291,0.024719238,0.052001953,-3.6621094E-4,-4,-64,1,-103,31,-27
7277,0.998291,0.024719238,0.052001953,-3.6621094E-4,-4,-65,1,-102,31,-28
7292,0.998291,0.024719238,0.052001953,-3.6621094E-4,-4,-63,1,-102,31,-25
7308,0.998291,0.024719238,0.052001953,-3.6621094E-4,-4,-65,1,-102,31,-25
7308,0.998291,0.024719238,0.052001953,-3.6621094E-4,-4,-61,1,-103,31,-27
7324,0.998291,0.024719238,0.052001953,-3.6621094E-4,-4,-56,1,-97,31,-30
7340,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-56,1,-98,31,-34
7340,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-60,1,-93,31,-37
7356,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-56,1,-98,31,-36
7357,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-54,1,-100,31,-34
7372,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-53,1,-99,31,-39
7389,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-55,1,-98,31,-34
7389,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-57,1,-97,31,-36
7404,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-59,1,-98,31,-33
7420,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-63,1,-99,31,-33
7420,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-61,1,-97,31,-27
7437,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-59,1,-95,31,-27
7437,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-59,1,-99,31,-34
7452,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-60,1,-96,31,-38
7468,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-59,1,-94,31,-39
7468,0.998291,0.024719238,0.051940918,-3.6621094E-4,-4,-57,1,-96,31,-37
7484,0.998291,0.024719238,0.051940918,-3.0517578E-4,-4,-59,1,-99,31,-37
7500,0.998291,0.024719238,0.051940918,-3.0517578E-4,-4,-55,1,-98,31,-35
7500,0.998291,0.024719238,0.051940918,-3.0517578E-4,-4,-50,1,-99,31,-36
7516,0.998291,0.024719238,0.051940918,-3.0517578E-4,-4,-48,1,-98,31,-31
7531,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-52,1,-98,31,-36
7531,0.998291,0.024719238,0.051940918,-3.0517578E-4,-4,-54,1,-101,31,-33
7548,0.998291,0.024719238,0.051940918,-3.0517578E-4,-4,-56,1,-102,31,-35
7548,0.998291,0.024719238,0.051940918,-3.0517578E-4,-4,-58,1,-100,31,-33
7564,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-55,1,-102,31,-33
7581,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-53,1,-97,31,-27
7581,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-56,1,-100,31,-26
7596,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-58,1,-102,31,-27
7596,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-59,1,-103,31,-32
7612,0.998291,0.024719238,0.051940918,-3.0517578E-4,-4,-61,1,-105,31,-29
7628,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-63,1,-107,31,-29
7628,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-64,1,-108,31,-27
7644,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-62,1,-108,31,-27
7660,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-60,1,-109,31,-28
7660,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-59,1,-108,31,-31
7676,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-56,1,-103,31,-30
7692,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-58,1,-106,31,-28
7693,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-58,1,-103,31,-31
7708,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-61,1,-106,31,-35
7708,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-57,1,-107,31,-31
7725,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-60,1,-106,31,-26
7740,0.998291,0.024719238,0.051879883,-3.0517578E-4,-4,-60,1,-107,31,-26
7756,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-61,1,-107,31,-26
7772,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-64,1,-106,31,-22
7772,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-62,1,-108,31,-19
7788,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-63,1,-107,31,-22
7788,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-66,1,-102,31,-26
7804,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-62,1,-102,31,-28
7820,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-61,1,-107,31,-29
7820,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-59,1,-110,31,-24
7836,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-62,1,-112,31,-27
7851,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-63,1,-107,31,-28
7852,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-63,1,-106,31,-31
7868,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-62,1,-105,31,-34
7868,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-67,1,-105,31,-32
7884,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-67,1,-106,31,-30
7900,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-67,1,-103,31,-25
7900,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-63,1,-111,31,-25
7916,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-62,1,-110,31,-27
7931,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-61,1,-106,31,-24
7932,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-62,1,-105,31,-24
7948,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-59,1,-101,31,-27
7948,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-58,1,-101,31,-29
7964,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-57,1,-100,31,-32
7979,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-58,1,-102,31,-29
7980,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-61,1,-105,31,-20
7996,0.998291,0.024658203,0.051879883,-3.0517578E-4,-4,-58,1,-104,31,-21
8012,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-54,1,-103,31,-25
8012,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-56,1,-105,31,-24
8028,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-56,1,-105,31,-21
8028,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-55,1,-107,31,-17
8044,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-55,1,-103,31,-26
8060,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-57,1,-101,31,-29
8060,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-55,1,-102,31,-31
8076,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-51,1,-102,31,-39
8092,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-52,1,-106,31,-41
8092,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-56,1,-104,31,-45
8108,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-63,1,-107,31,-43
8109,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-63,1,-105,31,-34
8124,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-65,1,-99,31,-28
8141,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-62,1,-99,31,-17
8141,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-61,1,-103,31,-22
8156,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-62,1,-100,31,-26
8172,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-60,1,-103,31,-33
8172,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-57,1,-104,31,-38
8188,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-58,1,-103,31,-36
8189,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-58,1,-105,31,-37
8204,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-58,1,-107,31,-38
8219,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-59,1,-104,31,-40
8220,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-60,1,-104,31,-35
8236,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-61,1,-103,31,-34
8252,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-62,1,-100,31,-36
8252,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-59,1,-103,31,-37
8269,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-62,1,-105,31,-31
8269,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-61,1,-98,31,-32
8284,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-59,1,-98,31,-29
8300,0.998291,0.024658203,0.051879883,-2.4414062E-4,-4,-54,1,-103,31,-26
8300,0.998291,0.024597168,0.051818848,-2.4414062E-4,-4,-54,1,-103,31,-26
8317,0.998291,0.024597168,0.051879883,-2.4414062E-4,-4,-55,1,-104,31,-27
8332,0.998291,0.024597168,0.051879883,-2.4414062E-4,-4,-60,1,-103,31,-30
8332,0.998291,0.024597168,0.051879883,-2.4414062E-4,-4,-61,1,-106,31,-35
8348,0.998291,0.024597168,0.051879883,-2.4414062E-4,-4,-56,1,-108,31,-39
8348,0.998291,0.024597168,0.051879883,-2.4414062E-4,-4,-61,1,-108,31,-36
8365,0.998291,0.024597168,0.051879883,-2.4414062E-4,-4,-62,1,-107,31,-32
8380,0.998291,0.024597168,0.051879883,-2.4414062E-4,-4,-61,1,-102,31,-33
8380,0.998291,0.024597168,0.051879883,-2.4414062E-4,-4,-60,1,-100,31,-36
8396,0.998291,0.024597168,0.051818848,-2.4414062E-4,-4,-59,1,-104,31,-40
8412,0.998291,0.024597168,0.051879883,-2.4414062E-4,-4,-59,1,-104,31,-35
