18314,0.68896484,0.32312012,3.4189453,0.28851318,31,-67,3,-86,3,122
18330,0.68927,0.32263184,3.4190063,0.28851318,31,-23,3,-105,3,-118
18330,0.6895752,0.32214355,3.4191284,0.28845215,32,29,3,-87,3,-123
18345,0.6900635,0.3217163,3.4193115,0.28833008,32,72,3,-59,3,-98
18346,0.69036865,0.32147217,3.4194336,0.28808594,32,108,3,-17,3,-69
18362,0.6904297,0.3215332,3.4193726,0.28759766,32,-121,4,18,3,-71
18378,0.6904297,0.3217163,3.4191284,0.2869873,32,-124,4,27,3,-60
18378,0.6902466,0.32202148,3.4187622,0.28631592,32,115,4,13,3,-61
18394,0.6899414,0.3223877,3.418274,0.2855835,32,85,3,-15,3,-48
18394,0.68933105,0.322937,3.4174805,0.28485107,32,46,3,-50,3,-33
18411,0.68859863,0.32348633,3.416504,0.28411865,32,31,3,-70,3,-82
18426,0.6879883,0.3239746,3.4157104,0.2833252,32,55,4,28,3,91
18426,0.6878662,0.32421875,3.4154053,0.28259277,32,64,4,54,2,-10
18442,0.6881714,0.3241577,3.4153442,0.28204346,32,57,4,53,2,-18
18457,0.68847656,0.32403564,3.4154663,0.28149414,32,55,4,82,2,-18
18458,0.6889038,0.32385254,3.4155273,0.28094482,32,25,4,90,2,-16
18474,0.68914795,0.32373047,3.4155884,0.28045654,31,-3,4,27,2,-30
18490,0.6895752,0.3234253,3.4158325,0.28027344,31,-13,3,-21,2,-48
18490,0.6904297,0.322937,3.416565,0.28027344,31,-28,3,-9,2,-42
18506,0.6915283,0.32232666,3.4175415,0.2803955,31,-40,3,-27,3,29
18506,0.6925659,0.32165527,3.418518,0.2805786,31,-19,3,-38,3,-104
18522,0.69329834,0.32110596,3.4191284,0.28070068,32,20,3,-23,3,-16
18538,0.6939697,0.32061768,3.4196167,0.28051758,32,100,4,91,4,52
18553,0.69403076,0.32073975,3.4195557,0.28027344,32,110,4,111,4,31
18570,0.6939697,0.32080078,3.4194336,0.2800293,32,92,4,50,4,12
18570,0.6939087,0.32086182,3.4192505,0.27978516,32,88,4,33,3,-21
18586,0.6939087,0.32092285,3.4191895,0.27954102,32,91,4,24,3,-38
18586,0.6939697,0.32104492,3.4191895,0.27929688,32,79,4,24,3,-50
18602,0.69403076,0.321167,3.4192505,0.27911377,32,75,4,29,3,-50
18618,0.6940918,0.3213501,3.4193115,0.2788086,32,96,4,27,3,-51
18618,0.69421387,0.32147217,3.4194336,0.27850342,32,110,4,35,3,-12
18634,0.6940918,0.3218994,3.4191895,0.27807617,32,113,4,62,4,9
18650,0.69366455,0.32244873,3.4187012,0.27746582,32,120,4,54,3,-43
18650,0.6936035,0.3227539,3.4186401,0.27697754,32,86,4,53,3,-123
18666,0.6937866,0.32299805,3.4187622,0.27648926,32,52,4,63,3,-96
18666,0.6939087,0.32312012,3.4187622,0.276062,32,29,4,41,3,-114
18682,0.69384766,0.32336426,3.418579,0.27563477,32,3,4,26,3,101
18699,0.69366455,0.3237915,3.418457,0.27520752,31,-34,4,27,3,26
18714,0.6933594,0.32421875,3.4179688,0.2744751,32,29,3,-47,3,-65
18730,0.69311523,0.32440186,3.4176025,0.27404785,32,65,3,-11,3,-127
18730,0.6933594,0.32440186,3.4177246,0.2736206,32,74,4,29,3,124
18746,0.6937256,0.3242798,3.4179077,0.2732544,32,61,4,39,3,113
18746,0.69403076,0.32421875,3.4180908,0.27294922,32,62,4,62,3,117
18762,0.694397,0.3241577,3.418213,0.27252197,32,71,4,101,3,114
18778,0.69470215,0.32409668,3.418335,0.2720337,32,72,4,-113,3,95
18778,0.6950073,0.32403564,3.418457,0.27148438,32,58,4,-30,3,92
18794,0.6953125,0.32403564,3.418457,0.27087402,32,43,4,-31,3,113
18809,0.6954346,0.32391357,3.418335,0.2703247,32,19,4,-87,3,-121
18809,0.6954346,0.32391357,3.4180908,0.2697754,32,4,4,-60,3,-102
18826,0.69537354,0.32391357,3.4177246,0.26922607,31,-6,4,-38,3,-114
18826,0.6953125,0.32385254,3.4174805,0.26879883,31,-14,4,-67,3,-123
18842,0.6954346,0.3236084,3.4173584,0.26849365,31,-16,4,-64,3,117
18857,0.6956787,0.32330322,3.4173584,0.2682495,31,-12,4,-40,3,102
18858,0.6960449,0.322937,3.4174805,0.26800537,31,-6,4,-13,3,111
18874,0.6963501,0.32263184,3.4175415,0.26776123,32,9,5,47,3,119
18890,0.69647217,0.32250977,3.4174194,0.26739502,32,39,5,103,3,-115
18890,0.69628906,0.32244873,3.4170532,0.26696777,32,49,5,43,3,-84
18905,0.69592285,0.32250977,3.4163818,0.26654053,32,45,4,-3,3,-77
18922,0.69506836,0.32269287,3.4151,0.26568604,32,23,4,-60,3,116
18938,0.69488525,0.3225708,3.4146729,0.2654419,32,32,4,-126,3,100
18938,0.69488525,0.32232666,3.4144897,0.2652588,32,40,4,71,3,71
18954,0.6951294,0.32202148,3.4145508,0.26513672,32,49,4,51,3,84
18970,0.6954956,0.32165527,3.414734,0.26501465,32,67,4,67,3,66
18970,0.69592285,0.3213501,3.414917,0.26470947,32,81,4,122,3,76
18986,0.69628906,0.3209839,3.414978,0.26428223,32,96,4,-89,3,103
18986,0.69641113,0.32080078,3.414734,0.26367188,32,119,4,-81,3,-127
19002,0.6963501,0.32061768,3.4141846,0.26287842,32,-117,4,-86,3,-113
19018,0.6960449,0.32055664,3.413391,0.26190186,32,-125,4,-100,3,91
19019,0.6954956,0.32080078,3.4124146,0.2607422,32,109,4,-104,2,-13
19034,0.69506836,0.32110596,3.411499,0.25952148,32,68,4,121,3,18
19050,0.6945801,0.32128906,3.4104614,0.25830078,32,66,4,73,2,-27
19050,0.69421387,0.32128906,3.4094849,0.25708008,32,72,3,-1,2,-73
19066,0.69421387,0.32092285,3.4088135,0.2559204,32,90,3,-92,2,-127
19067,0.69470215,0.32025146,3.4085693,0.25482178,32,87,3,103,2,63
19082,0.6956787,0.31921387,3.4086304,0.2536621,32,49,3,29,2,59
19098,0.6968994,0.31799316,3.4089355,0.25250244,32,41,3,102,2,65
19098,0.6982422,0.31689453,3.4092407,0.25109863,32,68,4,-112,2,66
19113,0.6994629,0.3161621,3.409546,0.24926758,32,-105,5,-94,2,117
19130,0.7003174,0.31567383,3.4094849,0.24725342,32,-37,5,-85,2,-50
19130,0.7007446,0.31518555,3.4089966,0.24542236,32,-23,4,88,3,109
19146,0.7005615,0.31536865,3.407959,0.24328613,32,-63,4,119,3,-75
19146,0.69989014,0.315979,3.406433,0.24078369,32,118,4,-69,3,-77
19162,0.6989136,0.3166504,3.404663,0.23834229,32,20,4,-85,3,72
19178,0.6980591,0.3171997,3.4030151,0.23602295,31,-5,4,-75,3,21
19178,0.69763184,0.31713867,3.4017334,0.23394775,31,-55,4,-48,2,-79
19194,0.69744873,0.3168335,3.4005737,0.2319336,31,-38,5,3,2,111
19209,0.69763184,0.31622314,3.3997192,0.22998047,31,-5,5,11,2,-68
19210,0.6977539,0.31567383,3.3988037,0.22814941,32,46,5,27,2,-12
19226,0.6976929,0.31530762,3.3978882,0.22625732,32,81,5,19,3,6
19226,0.6975708,0.3151245,3.3969727,0.2243042,32,94,5,29,2,-18
19242,0.69750977,0.31506348,3.3961182,0.22241211,32,77,5,34,2,-40
19257,0.6975708,0.3149414,3.3954468,0.22064209,32,40,5,19,2,-84
19258,0.69781494,0.31463623,3.3950195,0.21905518,31,-15,5,42,2,93
19274,0.6983032,0.31414795,3.3947144,0.21746826,31,-71,5,70,2,20
19290,0.69903564,0.3133545,3.3946533,0.21612549,31,-105,5,98,1,-32
19290,0.6998291,0.3123169,3.3945923,0.21478271,31,-101,5,-116,1,-45
19306,0.70062256,0.3112793,3.3945312,0.21343994,31,-44,5,-62,1,-16
19306,0.7012329,0.31036377,3.394226,0.2119751,32,4,5,-42,2,70
19322,0.7015381,0.3095703,3.3936768,0.21044922,32,6,5,-58,2,-116
19338,0.70166016,0.30889893,3.3929443,0.20898438,32,2,5,-101,2,-121
19338,0.70196533,0.3081665,3.392395,0.20758057,31,-15,5,-119,2,111
19354,0.7024536,0.307312,3.3921509,0.20629883,31,-40,5,107,2,92
19370,0.7033081,0.30633545,3.392273,0.20526123,31,-44,5,70,2,109
19371,0.7043457,0.30523682,3.3925781,0.2043457,31,-41,5,81,2,110
19386,0.7053833,0.30426025,3.3929443,0.20343018,31,-31,5,117,2,-122
19386,0.70635986,0.30322266,3.3932495,0.20245361,31,-18,5,-95,2,-93
19402,0.7070923,0.30218506,3.3933105,0.20147705,31,-8,5,-60,2,-80
19417,0.7077637,0.30114746,3.3931885,0.20037842,32,11,5,-49,2,-84
19418,0.708313,0.30004883,3.3928833,0.19927979,32,19,5,-18,2,-64
19434,0.70880127,0.29882812,3.392456,0.19799805,32,26,6,38,2,-25
19450,0.70910645,0.29760742,3.3918457,0.19677734,31,-6,5,-16,2,122
19450,0.7093506,0.2965088,3.3912354,0.19561768,31,-59,5,-52,2,123
19465,0.7095947,0.29553223,3.390686,0.19451904,31,-111,5,-92,2,-105
19466,0.7097168,0.2946167,3.3900757,0.19354248,31,122,5,111,2,-122
19482,0.70977783,0.29382324,3.3894653,0.19262695,31,120,5,70,2,99
19498,0.7098999,0.29315186,3.389038,0.19177246,31,-88,5,100,2,115
19498,0.71014404,0.2923584,3.3886719,0.19091797,31,-41,5,-110,3,1
19514,0.71014404,0.2915039,3.3880005,0.19000244,31,-12,5,-93,3,19
19530,0.70996094,0.29071045,3.387146,0.18908691,31,-22,5,120,2,-32
19530,0.7098999,0.28985596,3.3864136,0.18823242,31,-38,5,92,2,-70
19546,0.710083,0.2888794,3.3858643,0.18743896,31,-69,5,93,2,-97
19546,0.7102661,0.2878418,3.385376,0.18670654,31,-75,5,120,2,-126
19562,0.71051025,0.28674316,3.3849487,0.18597412,31,-71,5,84,2,107
19578,0.7108154,0.28552246,3.3845825,0.18536377,31,-53,5,54,2,119
19579,0.71118164,0.28442383,3.3842163,0.18469238,31,-34,5,50,2,-113
19594,0.7114868,0.2833252,3.38385,0.184021,31,-24,5,77,2,-111
19610,0.7116089,0.28234863,3.3833618,0.18328857,32,4,5,100,2,-96
19610,0.7116089,0.2814331,3.3826904,0.18243408,32,40,5,101,2,-35
19626,0.71136475,0.28070068,3.381775,0.18151855,32,81,5,120,2,-40
19626,0.7109375,0.28015137,3.3807373,0.18054199,32,111,5,98,2,-13
19642,0.7103882,0.2796631,3.3796387,0.1795044,32,120,5,77,2,-45
19658,0.710022,0.27923584,3.378662,0.17840576,32,117,5,65,2,-114
19658,0.7098999,0.2786255,3.3779297,0.17730713,32,127,5,88,2,94
19673,0.710083,0.277771,3.3775024,0.17614746,32,-101,5,-128,2,-84
19690,0.7103882,0.27648926,3.376892,0.1749878,32,-87,5,-115,2,-40
19690,0.7102661,0.27557373,3.3760376,0.17382812,32,75,5,106,1,-47
19706,0.7103882,0.27508545,3.3756104,0.17260742,31,-13,5,-105,1,-21
19721,0.71032715,0.27471924,3.375061,0.17132568,31,-36,5,-91,1,-24
19722,0.7102051,0.27435303,3.3743896,0.17004395,32,24,5,-70,2,9
19738,0.71014404,0.27386475,3.3737793,0.1687622,32,47,5,-20,2,31
19738,0.70996094,0.27349854,3.3730469,0.16741943,32,40,5,-37,2,46
19754,0.70965576,0.2730713,3.3721313,0.1661377,32,16,5,-90,2,67
19770,0.70910645,0.27270508,3.3710938,0.16491699,31,-21,5,-113,2,58
19770,0.70861816,0.2723999,3.3700562,0.16369629,31,-42,5,120,2,1
19787,0.708374,0.27197266,3.3692627,0.16265869,31,-53,5,92,1,-48
19802,0.70843506,0.2713623,3.3688965,0.16168213,31,-50,5,95,1,-49
19802,0.70874023,0.27062988,3.3687134,0.16082764,31,-36,5,106,1,-46
19818,0.7090454,0.2699585,3.3685913,0.16003418,31,-29,5,82,1,-6
19818,0.7093506,0.26934814,3.3684082,0.15930176,31,-6,5,71,2,38
19834,0.7094116,0.26879883,3.368103,0.1585083,32,32,5,75,2,52
19850,0.7095337,0.2682495,3.3677368,0.15765381,32,37,5,104,2,25
19850,0.70965576,0.2677002,3.3674316,0.15673828,32,22,5,124,1,-29
19866,0.70996094,0.26696777,3.3672485,0.15588379,32,8,5,-119,1,-59
19882,0.7103882,0.26617432,3.3671875,0.15509033,32,12,5,-87,1,-85
19882,0.71087646,0.26538086,3.3671875,0.1541748,32,10,5,-47,1,-87
19898,0.7113037,0.2645874,3.3671265,0.15332031,32,9,5,-38,1,-61
19898,0.71154785,0.26391602,3.3668823,0.15240479,32,0,5,-37,1,-15
19914,0.7114868,0.2635498,3.366455,0.15148926,31,-20,5,-69,1,-38
19930,0.71118164,0.26361084,3.3659668,0.15057373,32,21,5,-81,1,-31
19930,0.7111206,0.26367188,3.3656616,0.1496582,32,42,5,-97,2,7
19946,0.71099854,0.26361084,3.3652954,0.14874268,32,55,5,-95,2,33
19963,0.71099854,0.26306152,3.364624,0.14697266,32,31,5,-93,2,28
19978,0.7110596,0.26263428,3.3643188,0.14611816,32,25,5,-76,2,3
19978,0.71118164,0.262146,3.3640747,0.14526367,32,5,5,-82,1,-7
19994,0.7112427,0.2616577,3.3637695,0.14453125,31,-6,5,-60,1,-16
20010,0.7112427,0.26123047,3.3634033,0.1437378,31,-20,5,-45,1,-26
20011,0.71118164,0.2607422,3.363037,0.14300537,31,-13,5,-72,1,-18
20026,0.7112427,0.26019287,3.362671,0.14233398,31,-6,5,-94,1,-11
20042,0.71136475,0.25958252,3.3624268,0.14172363,31,-8,5,-97,2,19
20042,0.71154785,0.258667,3.3621826,0.14117432,32,11,5,-91,2,66
20058,0.71173096,0.25750732,3.3617554,0.140625,32,17,5,-87,2,-125
20059,0.7116089,0.2564087,3.361084,0.14007568,31,-28,5,99,1,-8
20074,0.7114258,0.2557373,3.3604736,0.13964844,31,-105,5,78,1,-113
20090,0.7113037,0.255188,3.3600464,0.13922119,31,121,5,68,1,-114
20090,0.71118164,0.25463867,3.3596191,0.13891602,31,-115,5,56,1,-105
20105,0.7111206,0.25390625,3.359253,0.13861084,31,-89,5,42,1,-84
20122,0.7112427,0.2531128,3.3590088,0.13842773,31,-94,5,20,1,-75
20138,0.7116699,0.25134277,3.3587646,0.13824463,31,-107,5,111,1,-128
20138,0.7119751,0.25048828,3.3587646,0.13812256,31,-83,5,-108,1,-124
20153,0.7122803,0.24969482,3.3587646,0.13806152,31,-52,5,-94,1,-124
20170,0.7126465,0.24884033,3.3587646,0.13800049,31,-41,5,-90,1,119
20170,0.71313477,0.24798584,3.3589478,0.13787842,31,-9,5,-60,1,-95
20185,0.7136841,0.24694824,3.359192,0.13781738,32,30,5,-38,1,-89
20202,0.7142334,0.24603271,3.359436,0.13769531,32,78,5,-18,1,-69
20202,0.7147217,0.24517822,3.3596191,0.1375122,32,113,6,23,1,-12
20218,0.71484375,0.24401855,3.3591309,0.13677979,32,71,5,-39,2,32
20233,0.71447754,0.24359131,3.3585205,0.13653564,32,55,5,-81,2,7
20250,0.7141113,0.2434082,3.3579712,0.13616943,32,46,5,-90,1,-85
20250,0.7138672,0.2434082,3.357605,0.13580322,31,-16,5,-98,1,65
20266,0.71380615,0.24383545,3.357544,0.13531494,32,50,5,-64,1,18
20281,0.7141113,0.24359131,3.357727,0.13494873,32,91,5,-53,2,-114
20282,0.71380615,0.24316406,3.3572388,0.13464355,32,-71,5,-117,1,-13
20298,0.7138672,0.24291992,3.3571167,0.13415527,32,-77,5,-17,2,33
20298,0.7138672,0.24285889,3.3569336,0.13360596,32,-68,5,-7,2,16
20314,0.7137451,0.24279785,3.3566895,0.13305664,32,-102,5,-45,2,41
20330,0.7136841,0.24279785,3.3564453,0.13256836,32,121,5,-67,2,3
20330,0.71362305,0.24279785,3.3563232,0.13214111,32,71,5,-80,1,-38
20347,0.7137451,0.24267578,3.3563232,0.13171387,32,33,5,-89,1,-67
20362,0.7138672,0.24255371,3.3563232,0.13134766,32,20,5,-91,1,-64
20362,0.7139282,0.24243164,3.3562622,0.13098145,32,47,5,-59,1,-32
20378,0.7137451,0.24255371,3.356018,0.13049316,32,75,5,-22,1,-8
20378,0.7133179,0.24273682,3.3555298,0.12994385,32,73,5,-31,1,-14
20394,0.71295166,0.24291992,3.3551025,0.1295166,32,41,5,-74,1,-71
20410,0.7128906,0.24298096,3.3549805,0.12915039,32,17,5,-89,1,126
20411,0.71313477,0.24285889,3.3551636,0.12884521,31,-10,5,-116,1,119
20426,0.71362305,0.24261475,3.3555298,0.12866211,31,-15,5,-116,1,-114
20442,0.7140503,0.24243164,3.355957,0.128479,31,-12,5,-113,1,-89
20442,0.71447754,0.24224854,3.3563232,0.12835693,31,-9,5,-119,1,-86
20457,0.7149048,0.2420044,3.3566895,0.12817383,31,-13,5,-107,1,-109
20458,0.71539307,0.24176025,3.3570557,0.12799072,31,-14,5,-112,1,-104
20474,0.7158203,0.24151611,3.3574219,0.12780762,32,24,5,-64,1,-61
20490,0.7161865,0.24139404,3.357666,0.12750244,32,43,5,-61,1,-7
20490,0.7163696,0.24127197,3.3578491,0.12731934,32,29,5,-72,2,1
20522,0.71710205,0.24108887,3.3585205,0.12701416,31,-14,5,-92,1,-41
20522,0.71777344,0.24078369,3.359192,0.12695312,31,-10,5,-74,1,-31
20538,0.71850586,0.24047852,3.3598633,0.12695312,31,-5,5,-54,2,17
20538,0.7190552,0.24023438,3.3604126,0.12695312,32,1,5,-53,2,29
20554,0.71954346,0.23999023,3.3608398,0.12695312,32,1,5,-55,2,31
20570,0.7199707,0.23980713,3.361267,0.12689209,32,16,5,-46,2,42
20586,0.72052,0.23950195,3.3617554,0.12664795,32,59,6,30,2,125
20603,0.7201538,0.23944092,3.361206,0.12634277,32,63,6,29,2,-75
20618,0.72003174,0.23919678,3.360962,0.1262207,32,55,6,10,2,-89
20618,0.72039795,0.23852539,3.361084,0.12628174,32,10,5,-8,2,88
20634,0.72088623,0.23803711,3.3615112,0.12640381,31,-61,5,-34,1,-58
20649,0.7216797,0.23779297,3.3623657,0.12658691,31,-95,5,-28,2,29
20650,0.72210693,0.2376709,3.362854,0.12670898,31,-64,5,-7,2,42
20666,0.7223511,0.2376709,3.3630981,0.12677002,31,-69,5,-19,2,44
20682,0.7225342,0.23760986,3.3633423,0.12695312,31,-80,5,-65,2,18
20682,0.7229614,0.23742676,3.3638306,0.12713623,31,-61,5,-32,2,0
20697,0.72351074,0.23730469,3.36438,0.1272583,31,-18,6,20,2,37
20698,0.72387695,0.23712158,3.3648071,0.12731934,32,21,6,0,2,113
20714,0.7241211,0.23699951,3.3649902,0.12738037,32,47,6,10,2,-110
20730,0.7241211,0.23693848,3.3649902,0.12738037,32,42,6,18,2,-106
20730,0.7241211,0.23669434,3.3649292,0.1274414,32,25,6,17,2,-91
20746,0.723999,0.2364502,3.364685,0.12750244,31,-6,5,-5,2,-99
20762,0.7237549,0.23620605,3.36438,0.12756348,31,-75,5,-75,2,104
20762,0.72369385,0.23602295,3.3642578,0.12774658,31,-97,5,126,2,93
20778,0.72387695,0.23571777,3.3643188,0.12799072,31,-88,5,104,2,70
20778,0.72424316,0.23529053,3.364685,0.1282959,31,-67,5,101,2,84
20794,0.7246704,0.23480225,3.3650513,0.12854004,31,-49,5,92,2,126
20810,0.7249756,0.234375,3.3652954,0.12878418,31,-23,5,114,2,-104
20810,0.72509766,0.23413086,3.3653564,0.12896729,31,-10,5,-99,2,-98
20826,0.72509766,0.23406982,3.3653564,0.12902832,32,4,5,-56,2,-100
20841,0.7250366,0.23400879,3.3652954,0.12902832,32,13,5,-39,2,-93
20842,0.7249756,0.23400879,3.3651733,0.12902832,32,19,5,-32,2,-85
20858,0.7247925,0.23406982,3.3650513,0.12902832,32,22,5,-34,2,-68
20858,0.7246704,0.23394775,3.3648682,0.12908936,32,21,5,-75,2,-40
20874,0.7246094,0.23376465,3.364746,0.12927246,32,31,5,-101,2,-82
20890,0.7247925,0.23352051,3.3648682,0.12939453,32,30,5,-93,2,-96
20890,0.7249756,0.2333374,3.3650513,0.1295166,32,38,5,-100,2,-89
20905,0.7251587,0.23309326,3.3652344,0.12963867,32,41,5,-122,2,-68
20922,0.72528076,0.23291016,3.3652954,0.12976074,32,56,5,-104,2,-91
20922,0.72540283,0.23284912,3.3654175,0.12976074,32,68,5,-79,2,-79
20938,0.7255249,0.23284912,3.3654785,0.1296997,32,53,5,-80,2,-59
20954,0.7255249,0.23278809,3.3655396,0.1296997,32,22,5,-108,2,-56
20954,0.72558594,0.23278809,3.3656006,0.12976074,31,-7,5,117,2,-53
20970,0.725647,0.23266602,3.3656616,0.12994385,31,-22,5,102,2,-63
20971,0.7258301,0.23248291,3.3658447,0.13012695,31,-44,5,76,2,-79
20986,0.72613525,0.23223877,3.36615,0.13043213,31,-37,5,54,2,-60
21002,0.7265625,0.2319336,3.3666382,0.13079834,31,-23,5,63,2,-74
21002,0.7271118,0.23162842,3.3672485,0.13116455,31,-10,5,97,2,-59
21017,0.72766113,0.23138428,3.3677979,0.13153076,31,-3,5,127,2,-43
21034,0.7280884,0.23120117,3.3682861,0.13183594,31,-2,5,-104,2,-3
21034,0.7282715,0.23114014,3.3685303,0.13214111,31,-13,5,-113,3,11
21050,0.7283325,0.2310791,3.3687134,0.13250732,31,-21,5,117,3,11
21050,0.7284546,0.23101807,3.3688965,0.13293457,32,0,5,125,3,4
21066,0.7286377,0.23095703,3.3692017,0.13330078,32,26,5,-106,3,1
21082,0.72888184,0.23101807,3.3695068,0.13360596,32,47,5,-83,3,24
21082,0.7290039,0.2310791,3.369751,0.13391113,32,45,5,-99,3,77
21097,0.7290039,0.23120117,3.369812,0.13415527,32,62,5,-89,3,84
21114,0.72888184,0.23132324,3.369812,0.13433838,32,46,5,-89,3,43
21114,0.72875977,0.23156738,3.369812,0.13452148,32,41,5,-80,3,20
21130,0.72869873,0.23181152,3.369873,0.13464355,32,44,5,-86,3,20
21130,0.7286377,0.23205566,3.369873,0.13476562,32,47,5,-82,3,8
21146,0.72857666,0.2322998,3.369934,0.13482666,32,34,5,-99,2,-12
21162,0.72857666,0.23242188,3.369995,0.1348877,32,23,5,127,2,-37
21163,0.72869873,0.23248291,3.3701782,0.13500977,32,0,5,106,2,-34
21178,0.7290039,0.23242188,3.3704834,0.13513184,31,-10,5,90,2,-38
21194,0.7293091,0.2322998,3.3708496,0.1352539,32,13,5,88,3,3
21194,0.72943115,0.2322998,3.3710327,0.1352539,32,32,5,106,3,39
21210,0.7293701,0.23254395,3.3709717,0.13519287,32,44,5,-115,3,75
21211,0.7290039,0.23284912,3.3706665,0.13500977,32,43,5,-117,3,80
21241,0.7281494,0.23364258,3.369934,0.13476562,32,22,5,-126,3,22
21242,0.7279663,0.23388672,3.369751,0.13464355,32,8,5,123,3,2
21258,0.72784424,0.23406982,3.36969,0.13458252,31,-13,5,108,2,-20
21274,0.7279053,0.2341919,3.369812,0.13452148,31,-17,5,123,2,-34
21274,0.72802734,0.23425293,3.369934,0.13452148,31,-21,5,-124,2,-36
21290,0.7281494,0.23425293,3.3700562,0.13452148,31,-24,5,-125,2,-29
21290,0.72821045,0.23425293,3.3701782,0.13452148,31,-16,5,-123,2,-15
21305,0.7282715,0.23425293,3.3702393,0.13446045,31,-17,5,-106,3,4
21322,0.7282715,0.23425293,3.3702393,0.13446045,31,-13,5,-102,3,10
21322,0.72821045,0.234375,3.3701782,0.13439941,31,-11,5,-93,3,11
21338,0.7281494,0.23443604,3.3701172,0.13433838,31,-10,5,-54,2,-20
21354,0.72821045,0.23443604,3.3701172,0.13427734,31,-31,5,-56,2,-25
21355,0.72821045,0.23443604,3.3701782,0.13427734,31,-47,5,-68,2,-20
21370,0.7282715,0.23431396,3.3702393,0.13433838,31,-54,5,-100,2,-22
21370,0.72839355,0.23406982,3.3703003,0.13446045,31,-54,5,127,2,-18
21386,0.7284546,0.23388672,3.3703003,0.13458252,31,-35,5,101,2,-7
21402,0.7284546,0.23376465,3.3703003,0.13464355,31,-10,5,88,3,2
21402,0.7284546,0.23370361,3.3702393,0.13470459,32,7,5,86,3,11
21418,0.7283325,0.23376465,3.3701782,0.13476562,32,13,5,87,3,3
21434,0.7283325,0.23388672,3.3702393,0.13470459,32,17,5,83,3,0
21434,0.72839355,0.23400879,3.3703003,0.13470459,32,38,5,117,2,-3
21449,0.7285156,0.2341919,3.3704834,0.13452148,32,56,5,-114,3,15
21450,0.72857666,0.234375,3.3706055,0.13433838,32,51,5,-86,3,38
21466,0.7286377,0.23449707,3.3706055,0.13415527,32,32,5,-101,3,43
21482,0.7286377,0.2345581,3.3706055,0.1340332,31,-3,5,-117,3,43
21482,0.72857666,0.23461914,3.3705444,0.13397217,31,-36,5,-114,3,40
21498,0.7284546,0.23461914,3.3704834,0.13391113,31,-62,5,120,3,32
21514,0.72839355,0.23461914,3.3703613,0.13397217,31,-79,5,83,2,-5
21514,0.7284546,0.23461914,3.3704834,0.13409424,31,-92,5,74,2,-34
21530,0.7286377,0.2345581,3.3707275,0.13421631,31,-100,5,69,2,-39
21530,0.7289429,0.234375,3.3710327,0.13439941,31,-72,5,98,2,-46
21546,0.72924805,0.234375,3.371399,0.13452148,31,-8,5,-98,3,4
21562,0.72943115,0.2341919,3.371521,0.13458252,32,13,5,-66,3,74
21562,0.7293701,0.23413086,3.37146,0.13452148,32,55,5,-26,3,56
21578,0.729187,0.2341919,3.3712158,0.13439941,32,39,5,-29,3,49
21593,0.72906494,0.2341919,3.3710327,0.13433838,32,27,5,-21,3,29
21593,0.7289429,0.23413086,3.3709106,0.13421631,32,6,5,-30,3,18
21610,0.72888184,0.23406982,3.3707886,0.13421631,31,-19,5,-79,3,32
21610,0.72875977,0.23388672,3.3706055,0.13421631,31,-38,5,-113,3,41
21626,0.72857666,0.23376465,3.3703003,0.13427734,31,-48,5,105,3,28
21642,0.7285156,0.23352051,3.3701782,0.13439941,31,-31,5,107,2,-20
21642,0.72875977,0.23309326,3.3703613,0.13452148,31,-13,5,127,2,-42
21657,0.729126,0.23272705,3.3706665,0.13458252,32,2,5,-98,2,-21
21674,0.7293701,0.23236084,3.3707886,0.13458252,32,23,5,-108,3,24
21674,0.7293701,0.23217773,3.3707275,0.13452148,32,37,5,-122,3,47
21690,0.72924805,0.23205566,3.3705444,0.13446045,32,47,5,120,3,14
21690,0.7293701,0.23187256,3.3705444,0.13427734,32,40,5,-121,2,-26
21705,0.7296753,0.23156738,3.3707275,0.13409424,32,26,5,-125,2,-26
21722,0.72998047,0.2312622,3.3709717,0.13391113,32,28,5,-103,3,20
21722,0.7300415,0.2310791,3.3709106,0.13366699,32,39,5,-111,3,74
21738,0.72979736,0.2310791,3.3705444,0.13336182,32,37,5,116,3,109
21753,0.7293091,0.23120117,3.369934,0.13305664,32,28,5,112,3,95
21753,0.7288208,0.2312622,3.3693848,0.13275146,32,10,5,93,3,50
21770,0.72869873,0.23120117,3.3691406,0.13256836,31,-8,5,79,3,12
21770,0.7288208,0.23095703,3.3692017,0.13238525,31,-19,5,70,2,-1
21786,0.729187,0.23059082,3.3695068,0.13232422,31,-26,5,73,3,8
21802,0.7298584,0.22991943,3.369995,0.13238525,31,-27,5,61,3,70
