5791,0.6942749,0.41705322,3.4177856,3.9283447,25,69,20,121,-1,17
5807,0.6946411,0.41955566,3.420288,3.9266357,25,92,20,-96,-2,-1
5822,0.6949463,0.42211914,3.4227905,3.9248047,25,57,20,-50,-1,62
5823,0.6950073,0.42462158,3.4249878,3.9226685,25,18,20,-4,-1,117
5839,0.6947632,0.4272461,3.426941,3.9204102,24,-60,21,43,-1,74
5855,0.69433594,0.42993164,3.428772,3.9180298,24,93,21,85,-2,-2
5855,0.6939087,0.4326172,3.430664,3.9155884,24,3,21,-127,-2,-110
5871,0.6936035,0.43518066,3.4325562,3.913269,23,-52,21,-89,-2,22
5871,0.6935425,0.4376831,3.4347534,3.9110107,23,-94,21,-40,-3,-12
5887,0.6937256,0.4401245,3.4371948,3.9088135,23,-126,22,8,-2,60
5902,0.6939087,0.44244385,3.4396362,3.906433,23,76,22,54,-2,-70
5903,0.6937256,0.4446411,3.4417114,3.9038086,23,31,22,96,-1,15
5920,0.69329834,0.44696045,3.4434204,3.901062,22,-11,22,-118,-1,41
5935,0.692688,0.4492798,3.4450684,3.8982544,22,-55,22,-71,-1,65
5935,0.6920166,0.4515381,3.4466553,3.8953857,22,-107,22,-23,-1,94
5951,0.6913452,0.45385742,3.4482422,3.892395,22,83,23,24,-1,108
5966,0.6904907,0.45617676,3.449707,3.8893433,21,-2,23,69,-1,-124
5967,0.68951416,0.45855713,3.4511108,3.8861694,21,-82,23,118,-1,-101
5984,0.6883545,0.4609375,3.4523315,3.8829956,21,81,23,-93,-1,-60
5984,0.6869507,0.4631958,3.453186,3.8795166,20,-28,23,-46,0,0
5999,0.6851196,0.46539307,3.4536133,3.8759766,20,-111,24,3,-1,-10
6015,0.6831665,0.46765137,3.4538574,3.8724365,20,47,24,49,-1,-94
6015,0.6812134,0.4699707,3.4541626,3.8690796,19,-15,24,87,-1,5
6031,0.6793823,0.472229,3.4545898,3.8658447,19,-62,24,120,-2,85
6047,0.67785645,0.4744873,3.4553833,3.862915,19,-58,24,-100,-3,-96
6047,0.6768799,0.4767456,3.4568481,3.8604126,19,-42,24,-71,-3,33
6063,0.67645264,0.4790039,3.4589233,3.8581543,19,-42,24,-27,-3,44
6063,0.6765137,0.4810791,3.4613647,3.855957,19,-52,25,13,-3,-79
6080,0.6765747,0.48303223,3.4638062,3.8537598,19,-87,25,54,-2,117
6095,0.6763916,0.4850464,3.4660034,3.8513794,19,52,25,102,-1,70
6095,0.6757202,0.4869995,3.4677124,3.8486328,18,-95,25,-109,-1,-57
6111,0.6744995,0.4890747,3.468872,3.8457642,17,-3,25,-71,-1,-98
6127,0.67297363,0.49121094,3.4697266,3.8430176,17,-83,25,-37,-2,-57
6127,0.67181396,0.49346924,3.4710083,3.8407593,17,115,25,-2,-3,-33
6143,0.6711426,0.49578857,3.4729614,3.8388672,17,50,26,37,-3,44
6143,0.6709595,0.49798584,3.4753418,3.8371582,16,-28,26,67,-4,-37
6159,0.6711426,0.49993896,3.4779053,3.8356934,16,-67,26,93,-4,-63
6175,0.6715088,0.50183105,3.4805908,3.8343506,16,-71,26,121,-3,4
6175,0.67193604,0.503479,3.4832153,3.8330688,16,-40,26,-102,-3,125
6191,0.67230225,0.5050049,3.4855957,3.831665,16,-8,26,-62,-2,19
6207,0.67248535,0.5064087,3.487732,3.830017,16,-5,26,-27,-2,-86
6207,0.6723633,0.5078125,3.489685,3.828186,16,-37,27,4,-2,-31
6223,0.6720581,0.5093994,3.491455,3.826294,16,-91,27,28,-2,-82
6223,0.67181396,0.51104736,3.4933472,3.824524,16,-128,27,50,-2,113
6239,0.67163086,0.5126953,3.4953613,3.822876,16,111,27,69,-2,56
6255,0.67163086,0.5142822,3.4975586,3.8214111,16,84,27,96,-2,71
6256,0.6717529,0.51586914,3.499878,3.8198853,16,52,27,122,-2,-114
6271,0.6717529,0.517334,3.5020142,3.8182983,16,39,27,-115,-2,-28
6287,0.6715088,0.51885986,3.5039062,3.8164673,16,33,27,-93,-1,59
6287,0.6709595,0.5203247,3.505371,3.8144531,16,39,27,-71,-1,84
6303,0.67022705,0.52178955,3.5067139,3.812439,16,32,27,-48,-1,78
6303,0.6694946,0.52337646,3.5081787,3.8104248,16,10,27,-20,-1,105
6320,0.66882324,0.5249634,3.5098267,3.8082886,15,-46,28,10,-1,-40
6335,0.6678467,0.52648926,3.5110474,3.8059082,15,-104,28,33,-1,-7
6336,0.6665039,0.52819824,3.512085,3.8034668,15,64,28,50,-1,-77
6351,0.6651001,0.5300293,3.5130615,3.8010864,14,-31,28,69,-1,44
6367,0.6637573,0.5319824,3.5142212,3.7988892,14,-121,28,89,-2,-119
6367,0.6626587,0.53393555,3.515808,3.796875,14,47,28,106,-2,3
6383,0.66192627,0.5358887,3.5176392,3.795105,13,-27,28,-128,-3,-62
6383,0.66137695,0.53778076,3.5197754,3.793396,13,-99,28,-104,-3,-51
6398,0.6609497,0.5396118,3.5219116,3.791748,13,92,28,-81,-3,-10
6415,0.66052246,0.5414429,3.524109,3.7901611,13,40,28,-61,-2,52
6415,0.6600342,0.54315186,3.526123,3.7884521,12,-26,28,-37,-2,-120
6431,0.65948486,0.54473877,3.5280151,3.7866821,12,-77,28,-9,-2,-77
6447,0.65875244,0.5463867,3.529663,3.7849731,12,-113,29,16,-2,-69
6447,0.657959,0.54797363,3.53125,3.7832031,12,75,29,37,-2,-80
6463,0.6571045,0.5496216,3.5327148,3.781433,12,11,29,56,-2,-121
6463,0.65625,0.5512085,3.5342407,3.7797852,11,-52,29,72,-2,75
6478,0.65545654,0.5527954,3.5357056,3.7781372,11,-107,29,90,-2,51
6495,0.6546631,0.5543213,3.5371704,3.7765503,11,121,29,107,-2,50
6495,0.6538696,0.5557251,3.5385132,3.7750854,11,108,29,119,-2,58
6511,0.6531372,0.55718994,3.539917,3.7736206,11,76,29,-115,-2,87
6526,0.6524048,0.5586548,3.5413818,3.7722168,11,53,29,-95,-2,-124
6527,0.65167236,0.5600586,3.5427246,3.770752,11,39,29,-78,-2,-53
6543,0.65075684,0.5614624,3.5438843,3.769226,11,49,29,-62,-1,37
6656,0.6340332,0.57855225,3.5516968,3.7504883,9,-28,30,52,-2,80
6656,0.6322632,0.58026123,3.5523682,3.7488403,9,-93,30,70,-2,117
6671,0.63031006,0.58203125,3.5529175,3.7470703,9,117,30,79,-2,76
6687,0.62823486,0.5838623,3.5532837,3.7452393,9,37,30,81,-3,-18
6687,0.6260376,0.5857544,3.553772,3.7434692,8,-47,30,81,-3,111
6703,0.6239624,0.5876465,3.5542603,3.7418213,8,125,30,88,-4,-2
6703,0.62194824,0.58947754,3.5548706,3.7402954,8,47,30,103,-4,-74
6719,0.6201172,0.59124756,3.555542,3.7387695,7,-31,30,117,-4,-121
6734,0.61834717,0.5930176,3.5562134,3.7373047,7,-105,30,-125,-4,78
6735,0.6166382,0.59472656,3.5569458,3.7359009,7,105,30,-116,-4,39
6751,0.61499023,0.5963135,3.5576172,3.7346191,7,67,30,-102,-4,23
6767,0.61346436,0.5979004,3.5583496,3.7332764,7,20,30,-94,-5,-1
6767,0.6119385,0.59942627,3.559082,3.7319946,6,-59,30,-83,-5,-46
6783,0.6104126,0.6008911,3.5598145,3.7306519,6,126,30,-75,-5,-122
6783,0.6090698,0.6022949,3.5605469,3.7295532,6,77,30,-69,-5,74
6799,0.60791016,0.60369873,3.5614624,3.7285767,6,48,30,-53,-5,42
6814,0.6069946,0.6050415,3.562561,3.7277832,6,17,30,-43,-5,46
6815,0.6062012,0.60632324,3.5637207,3.7269897,5,-4,30,-36,-5,58
6832,0.6055298,0.6074829,3.5648804,3.7262573,5,-12,30,-33,-5,81
6847,0.60479736,0.6086426,3.565918,3.725525,5,-14,30,-29,-5,-121
6847,0.604126,0.60961914,3.5668945,3.7247314,5,-26,30,-23,-5,-62
6863,0.6032715,0.6105957,3.567688,3.723877,5,-39,30,-13,-5,-46
6879,0.6014404,0.61242676,3.5688477,3.7219238,5,124,31,4,-5,-108
6895,0.60046387,0.6133423,3.569397,3.7210693,5,88,31,10,-5,66
6895,0.59973145,0.6142578,3.5700684,3.720337,5,63,31,14,-5,4
6911,0.5991821,0.6151123,3.5709229,3.7197876,5,49,31,23,-5,2
6927,0.5987549,0.6158447,3.5717773,3.7192383,5,30,31,26,-5,28
6927,0.5983887,0.6164551,3.5725708,3.718689,4,-3,31,31,-5,57
6943,0.5979614,0.6170654,3.5732422,3.7180176,4,-35,31,30,-5,65
6943,0.5975342,0.61761475,3.5737915,3.7173462,4,-60,31,30,-5,33
6959,0.59710693,0.618042,3.5742798,3.7167969,4,-90,31,23,-6,-1
6975,0.59680176,0.6184082,3.574707,3.7162476,4,127,31,28,-6,-5
6975,0.5964966,0.6187134,3.5751343,3.7157593,4,76,31,33,-6,-13
6991,0.5963135,0.61901855,3.5755615,3.715271,4,34,31,35,-6,-27
7006,0.5961914,0.6192627,3.5759277,3.7150269,3,-1,31,32,-6,-39
7007,0.5961914,0.61950684,3.576355,3.7149048,3,-4,31,25,-6,-58
7023,0.59625244,0.619812,3.5767822,3.7150269,4,14,31,42,-6,-18
7024,0.5964966,0.61987305,3.5771484,3.71521,4,53,31,69,-5,74
7039,0.5968628,0.61987305,3.5775757,3.715271,4,70,31,87,-5,-83
7055,0.597229,0.61968994,3.5778809,3.715271,4,86,31,87,-5,-45
7055,0.5975342,0.61950684,3.578003,3.71521,4,72,31,83,-5,-43
7071,0.5977173,0.61932373,3.578125,3.715149,4,53,31,82,-5,-54
7087,0.5979614,0.6191406,3.578125,3.71521,4,37,31,81,-5,-83
7087,0.59820557,0.6189575,3.578125,3.715332,4,38,31,79,-5,-106
7103,0.59869385,0.6187134,3.578186,3.7156372,4,43,31,73,-5,-89
7103,0.5991821,0.6184082,3.578247,3.7160034,4,57,31,69,-5,-67
7119,0.59973145,0.618103,3.578308,3.7164307,4,81,31,64,-5,-74
7135,0.60028076,0.6178589,3.5783691,3.717041,4,104,31,62,-5,-61
7135,0.6010132,0.61761475,3.5784912,3.7177124,4,127,31,65,-5,-15
7151,0.6016846,0.61724854,3.5784912,3.7183838,4,-111,31,64,-4,43
7166,0.6022339,0.6168213,3.5783691,3.718933,4,-96,31,61,-4,84
7167,0.60266113,0.61639404,3.578003,3.7194824,4,-101,31,52,-4,89
7183,0.6030884,0.6159668,3.5775757,3.7199707,4,-97,31,48,-4,67
7183,0.6035156,0.6154785,3.5770874,3.720642,4,-77,31,45,-4,20
7199,0.604126,0.61505127,3.5767212,3.7214355,4,-50,31,45,-4,12
7215,0.60479736,0.614563,3.576416,3.722351,4,-10,31,48,-4,28
7215,0.60546875,0.6140747,3.5760498,3.7233276,5,43,31,39,-4,52
7231,0.6062012,0.6135864,3.5757446,3.7243652,5,84,31,37,-4,110
7247,0.6069336,0.6130371,3.5753174,3.7253418,5,101,31,37,-4,-93
7248,0.60754395,0.6124878,3.574768,3.7262573,5,108,31,34,-4,-71
7279,0.6083374,0.61120605,3.573059,3.7277832,5,40,31,30,-4,-96
7279,0.6085205,0.61047363,3.5718994,3.7285156,5,16,31,20,-4,48
7294,0.6088867,0.60980225,3.5708618,3.7294312,4,-25,31,17,-5,-89
7295,0.60943604,0.6091919,3.5699463,3.7306519,4,-30,31,13,-5,51
7311,0.6104126,0.6085205,3.569458,3.7322998,4,-36,31,7,-6,-3
7327,0.6117554,0.6077881,3.5691528,3.734192,5,1,30,-10,-6,-14
7327,0.6133423,0.6069946,3.5689697,3.7363892,5,53,30,-24,-5,1
7343,0.61517334,0.60614014,3.5689087,3.7387695,5,100,30,-36,-5,66
7358,0.6171875,0.6051636,3.5688477,3.741211,5,-109,30,-44,-5,-97
7358,0.61920166,0.6039429,3.5686035,3.7435913,5,-45,30,-50,-4,24
7375,0.6210327,0.6026001,3.5680542,3.7458496,6,19,30,-57,-4,-116
7375,0.6227417,0.6010742,3.5671997,3.7478638,6,66,30,-63,-4,-61
7391,0.6242676,0.59954834,3.566162,3.749939,6,102,30,-66,-4,-64
7408,0.62579346,0.59802246,3.5650024,3.7519531,6,115,30,-70,-4,-85
7408,0.62731934,0.5963745,3.5638428,3.7540283,6,125,30,-88,-4,125
7423,0.6289673,0.59472656,3.562683,3.7562866,6,-106,30,-120,-4,54
7439,0.63079834,0.5930176,3.5615845,3.758789,6,-74,30,116,-5,-8
7439,0.63287354,0.59124756,3.560608,3.7615356,6,-18,30,89,-5,-59
7455,0.6351929,0.58935547,3.5598755,3.7644653,7,69,30,65,-5,-53
7455,0.63775635,0.5873413,3.559204,3.7676392,7,-55,30,42,-4,1
7471,0.6404419,0.5852051,3.5585938,3.770874,8,82,30,21,-4,97
7487,0.6432495,0.5829468,3.5580444,3.774109,8,-53,30,4,-3,8
7487,0.64593506,0.58062744,3.557312,3.7772217,9,53,29,-17,-3,-116
7503,0.64849854,0.5782471,3.5563965,3.7803955,9,-115,29,-32,-3,-18
7567,0.6624756,0.5610962,3.5455933,3.800537,11,32,29,67,-2,8
7583,0.6646118,0.55841064,3.5441284,3.80365,11,96,29,35,-2,47
7599,0.6668091,0.5557251,3.5426025,3.8068237,11,-85,29,2,-2,89
7599,0.66900635,0.55303955,3.5411987,3.8101196,12,1,28,-22,-2,-120
7615,0.67126465,0.55023193,3.539856,3.8134766,12,69,28,-47,-2,-63
7615,0.67352295,0.5474243,3.538391,3.8167725,12,120,28,-78,-2,-69
7631,0.6757202,0.54455566,3.5369263,3.8200684,12,-81,28,-119,-2,-120
7647,0.67785645,0.54174805,3.5354614,3.8234863,12,-22,28,97,-2,116
7647,0.68011475,0.53881836,3.5340576,3.8268433,13,58,28,61,-2,-84
7663,0.6824341,0.5357666,3.5326538,3.8302612,13,-102,28,20,-1,38
7679,0.6846924,0.5325928,3.531067,3.8336792,14,20,27,-7,-1,-66
7679,0.68688965,0.5293579,3.529419,3.8370361,14,-124,27,-42,0,88
7695,0.6888428,0.52612305,3.527649,3.840271,14,-24,27,-72,0,-37
7695,0.6906128,0.5228882,3.5255737,3.8434448,15,70,27,-103,1,19
7711,0.69207764,0.5196533,3.5231934,3.8464966,15,-99,27,116,1,1
7726,0.694397,0.5135498,3.5180664,3.852295,16,4,27,27,0,33
7743,0.6954956,0.51049805,3.515503,3.8551636,16,50,26,-21,-1,-73
7759,0.6967163,0.5073242,3.5131836,3.8581543,16,122,26,-71,-1,76
7759,0.69836426,0.5042114,3.5112305,3.8615112,16,-49,26,-115,-1,22
7774,0.7003784,0.50097656,3.5098267,3.8651123,17,44,26,97,-1,79
7774,0.7027588,0.49761963,3.508789,3.8688965,17,-118,26,62,-1,-26
7791,0.7052002,0.49414062,3.5078125,3.8726196,18,5,26,18,0,-88
7806,0.70751953,0.49072266,3.506775,3.8762207,18,120,25,-21,1,116
7807,0.70947266,0.4873047,3.505371,3.8796997,18,-21,25,-62,1,-11
7823,0.7111206,0.48406982,3.5037842,3.8829956,19,97,25,-100,2,4
7838,0.7126465,0.48101807,3.5022583,3.8862915,19,-69,25,118,2,14
7838,0.7141113,0.47808838,3.5007935,3.8894043,19,-13,25,79,2,105
7855,0.71533203,0.4751587,3.4990845,3.892273,20,29,25,43,2,-43
7855,0.71606445,0.47229004,3.4968872,3.8948975,20,62,24,-1,3,24
7870,0.71643066,0.46954346,3.4943237,3.8973389,20,87,24,-40,3,34
7887,0.71643066,0.46691895,3.491394,3.8997803,20,109,24,-83,2,-74
7887,0.7163696,0.46435547,3.4884644,3.9022827,20,-75,24,-128,2,93
7902,0.71643066,0.46173096,3.4857788,3.9048462,20,-16,24,91,2,52
7919,0.71643066,0.45916748,3.4830322,3.9074097,21,52,24,46,1,-20
7919,0.7164917,0.45666504,3.4803467,3.9100342,21,100,23,-5,1,90
7935,0.7166748,0.45422363,3.4780884,3.9127808,21,-121,23,-47,0,-46
7936,0.7172241,0.45184326,3.4763184,3.9155884,21,-90,23,-88,0,-99
7951,0.7182007,0.44934082,3.4749756,3.918579,21,-36,23,119,0,-80
7967,0.7192993,0.44683838,3.473877,3.9215698,22,52,23,78,1,31
7968,0.7203369,0.4442749,3.4727783,3.9244995,22,-116,23,45,1,-61
7983,0.7211304,0.44177246,3.4713135,3.927185,22,-1,23,7,2,68
7998,0.7215576,0.43933105,3.4695435,3.9297485,23,103,22,-34,2,124
7999,0.7216797,0.43707275,3.4675903,3.932129,23,-108,22,-68,2,-109
8015,0.7216797,0.43493652,3.4655151,3.9343262,23,-102,22,-105,2,114
8015,0.7215576,0.43292236,3.46344,3.9364014,23,-123,22,112,2,1
8031,0.7214966,0.43103027,3.461609,3.9386597,23,90,22,74,1,-126
8047,0.7217407,0.42907715,3.460083,3.94104,23,44,22,32,1,14
8047,0.72229004,0.427063,3.4589844,3.9436035,23,11,21,-9,0,-56
8062,0.72320557,0.42486572,3.458191,3.9464111,22,-5,21,-53,0,-88
8079,0.7243042,0.42260742,3.4575806,3.9494019,23,23,21,-103,0,-86
8079,0.72558594,0.42016602,3.4570923,3.9524536,23,54,21,109,0,-42
8095,0.72680664,0.41760254,3.456543,3.9554443,23,99,21,66,1,27
8095,0.7279663,0.414917,3.4558105,3.958435,23,-115,21,19,1,75
8110,0.7289429,0.41223145,3.454834,3.9612427,23,-78,20,-26,1,126
8127,0.7296753,0.40942383,3.4535522,3.9638672,23,-48,20,-75,1,110
8127,0.7303467,0.40655518,3.4521484,3.9665527,23,-29,20,-127,1,30
8143,0.7312012,0.4036255,3.4509277,3.9692383,23,-29,20,77,0,-30
8158,0.73236084,0.4005127,3.4500732,3.972046,23,-48,20,20,0,-20
8158,0.7337036,0.3972168,3.4493408,3.9749756,23,-23,19,-40,1,21
8175,0.73516846,0.3937378,3.4486084,3.9779663,24,47,19,-109,1,51
8191,0.7366333,0.39013672,3.447937,3.9811401,24,-101,19,83,1,91
8191,0.7383423,0.38641357,3.4474487,3.984375,25,5,19,20,1,-85
8207,0.74005127,0.38250732,3.4470215,3.9874878,25,104,18,-43,2,15
8207,0.7416992,0.37860107,3.4464722,3.9905396,25,-60,18,-103,2,87
8223,0.74328613,0.37469482,3.4458618,3.9934692,26,35,18,86,2,-117
8239,0.74487305,0.3708496,3.4453735,3.996338,26,117,18,26,2,-27
8239,0.74645996,0.3670044,3.4449463,3.9992065,26,-48,17,-30,3,-128
8255,0.74798584,0.36315918,3.444458,0.0018920898,27,21,17,-80,4,65
8255,0.7491455,0.35943604,3.4436646,0.0043945312,27,57,17,122,4,-29
8270,0.74993896,0.35583496,3.4423828,0.0067749023,27,91,17,64,5,51
8287,0.7503052,0.352417,3.440796,0.009094238,27,-124,17,4,5,29
8287,0.75042725,0.34918213,3.4389648,0.011291504,27,-81,16,-58,4,-42
8319,0.7507324,0.3427124,3.4355469,0.015686035,27,-10,16,79,4,6
8319,0.7512207,0.3394165,3.434204,0.017944336,27,-27,16,20,3,-115
8335,0.7520752,0.3359375,3.4333496,0.020324707,27,-70,15,-42,3,48
8335,0.7532959,0.33239746,3.4329834,0.022766113,27,-92,15,-102,2,-4
8351,0.75494385,0.32867432,3.4331665,0.025390625,27,-91,15,95,3,31
8367,0.756897,0.32489014,3.4337158,0.028137207,27,-48,15,32,3,-102
8368,0.7590332,0.32092285,3.4343872,0.030944824,28,11,14,-31,4,117
8383,0.7609253,0.3170166,3.4349365,0.033691406,28,86,14,-87,5,62
8399,0.76239014,0.31329346,3.4349976,0.036254883,28,-112,14,112,5,-36
8399,0.76348877,0.30969238,3.4346313,0.03869629,28,-64,14,50,6,52
8414,0.7642212,0.3062744,3.433899,0.041015625,28,-5,13,-6,6,64
8415,0.7647705,0.30291748,3.4330444,0.04333496,29,45,13,-69,6,5
8430,0.7654419,0.29962158,3.432434,0.04559326,29,112,13,123,5,-74
8447,0.76641846,0.29632568,3.432129,0.047912598,29,-90,13,69,5,113
8447,0.76776123,0.2930298,3.432434,0.05029297,29,-39,13,9,5,-123
8463,0.76934814,0.28967285,3.4331055,0.05267334,30,7,12,-42,5,-14
8478,0.7709961,0.28637695,3.433838,0.05493164,30,82,12,-93,6,-118
8478,0.7723999,0.2833252,3.4344482,0.057128906,30,-84,12,117,7,19
8495,0.77349854,0.28045654,3.4347534,0.05908203,31,19,12,73,7,-121
8511,0.77441406,0.2779541,3.4348755,0.06085205,31,113,12,33,7,-26
8511,0.77508545,0.27563477,3.4348755,0.06237793,31,-59,11,-9,8,9
8527,0.77557373,0.27368164,3.4347534,0.0637207,31,-8,11,-49,8,29
8527,0.776001,0.27191162,3.4346313,0.06488037,32,14,11,-82,8,61
8542,0.7763672,0.27038574,3.4345093,0.06591797,32,3,11,-110,8,76
8559,0.7765503,0.269104,3.4342651,0.066833496,32,8,11,115,8,40
8559,0.7767334,0.26794434,3.434082,0.06762695,31,-2,11,87,7,-15
8575,0.77697754,0.2670288,3.434082,0.068359375,31,-28,11,63,7,-56
8590,0.7774048,0.26617432,3.4342651,0.06896973,31,-50,11,51,7,-50
8591,0.77783203,0.2654419,3.4346924,0.06951904,31,-85,11,45,8,28
8607,0.77819824,0.2649536,3.4349365,0.070007324,31,-87,11,33,8,115
8607,0.7782593,0.26470947,3.4349365,0.0703125,31,-85,11,19,8,-80
8623,0.77801514,0.26470947,3.4346313,0.070495605,31,-89,11,8,8,-26
8639,0.7775879,0.2649536,3.434204,0.070617676,31,-100,11,4,8,-3
8639,0.77697754,0.26538086,3.4335938,0.070617676,31,-122,11,5,8,-6
8655,0.7762451,0.26605225,3.4328613,0.07055664,31,78,11,0,8,-34
8671,0.7753906,0.2668457,3.4320068,0.07043457,31,14,11,1,8,-95
8671,0.774292,0.26776123,3.4309692,0.070251465,30,-45,11,2,8,63
8686,0.7730713,0.26879883,3.4297485,0.07006836,30,-102,11,4,7,-57
8687,0.7718506,0.26989746,3.4285889,0.069885254,30,79,11,14,7,75
8702,0.77075195,0.27087402,3.4275513,0.06964111,30,26,11,23,6,-56
8719,0.76971436,0.2718506,3.4266357,0.06945801,30,5,11,29,6,88
8719,0.7689209,0.2727661,3.4259644,0.0692749,30,26,11,31,6,32
8735,0.76831055,0.2736206,3.425476,0.06915283,30,54,11,35,6,54
8750,0.76776123,0.2744751,3.425232,0.06903076,30,98,11,42,6,-100
8750,0.7672119,0.2755127,3.4248657,0.06878662,30,-126,11,55,7,27
8767,0.7663574,0.27667236,3.4242554,0.068481445,30,-84,11,69,7,117
8767,0.7651367,0.27807617,3.4233398,0.068115234,30,-46,11,119,7,-127
8783,0.7636719,0.2798462,3.4221802,0.06750488,30,-93,11,-32,7,111
8799,0.76226807,0.28173828,3.4210815,0.066345215,30,37,12,54,7,92
8799,0.7609863,0.2835083,3.420105,0.064453125,29,-23,12,-111,7,115
8814,0.7595825,0.2852173,3.4188232,0.06201172,29,-59,12,-8,7,107
8831,0.7576904,0.28704834,3.4169922,0.059448242,29,103,12,72,6,-33
8831,0.7553711,0.28936768,3.414795,0.05706787,29,-115,12,93,6,24
8847,0.75286865,0.29156494,3.4125977,0.05517578,29,-13,12,84,5,20
8847,0.7505493,0.29370117,3.4105225,0.053894043,30,82,12,-123,4,54
8863,0.74871826,0.29522705,3.4089355,0.053222656,30,-57,12,-83,3,-111
8879,0.7476196,0.29589844,3.407837,0.053222656,31,18,12,-41,3,110
8879,0.74694824,0.29553223,3.4069214,0.053771973,31,71,13,11,3,-108
8895,0.7467041,0.29431152,3.4060059,0.054504395,31,78,13,34,3,-74
8910,0.74658203,0.29248047,3.4050293,0.055358887,31,43,12,-1,3,-90
8911,0.74645996,0.29040527,3.4039307,0.056274414,30,-18,12,-85,3,90
8927,0.74627686,0.2883911,3.402832,0.057250977,30,-108,12,55,2,-10
8927,0.7459717,0.28674316,3.4017334,0.058166504,30,61,11,-41,2,-125
8943,0.74554443,0.28564453,3.4007568,0.05908203,30,17,11,-86,1,-1
8959,0.7451782,0.28485107,3.4000854,0.060058594,30,2,11,-83,1,-78
8959,0.7449341,0.28424072,3.3995972,0.061157227,30,11,11,-83,1,-104
8974,0.744812,0.2835083,3.399231,0.062316895,30,9,11,113,1,-114
8991,0.744812,0.28277588,3.3989868,0.06365967,29,-29,10,-12,1,-109
8991,0.74487305,0.28198242,3.3988037,0.06506348,29,-109,10,87,1,-99
9007,0.7449341,0.2814331,3.3988037,0.06628418,29,52,9,-66,1,-81
9007,0.7451782,0.2810669,3.3990479,0.06738281,28,-8,9,81,1,-40
9022,0.74554443,0.28082275,3.399475,0.06829834,28,-6,9,33,2,51
9039,0.7462158,0.28033447,3.4001465,0.06903076,29,53,9,39,2,-58
9039,0.7471924,0.27941895,3.401001,0.06958008,29,123,9,75,3,113
9055,0.7484131,0.2779541,3.4019165,0.070007324,29,-104,9,119,3,-14
9070,0.74975586,0.27612305,3.402771,0.07019043,29,126,9,-107,4,37
9070,0.7509155,0.27453613,3.4035034,0.070373535,29,95,9,-115,4,16
9087,0.751709,0.2734375,3.4040527,0.070617676,29,42,9,96,3,-31
9087,0.75201416,0.27319336,3.404419,0.07110596,28,-4,9,22,3,-90
9103,0.7520752,0.27374268,3.4048462,0.071777344,28,-19,8,-22,3,-95
9118,0.7520752,0.27471924,3.4053955,0.072509766,29,3,9,7,4,3
9119,0.75213623,0.27575684,3.4060059,0.07312012,29,70,9,77,4,-102
9135,0.7523804,0.27630615,3.4066162,0.07354736,29,-125,9,-95,5,72
9151,0.7529907,0.27618408,3.4072876,0.0736084,29,-91,9,-6,5,-43
9167,0.7548828,0.27386475,3.4085083,0.07293701,29,-117,10,21,5,-3
9167,0.7560425,0.27215576,3.4091797,0.07244873,29,86,9,-4,5,-65
9182,0.75738525,0.27044678,3.4100342,0.071777344,29,11,10,13,5,-120
9199,0.7588501,0.26885986,3.4111328,0.07092285,28,-41,10,64,5,79
9199,0.7602539,0.26757812,3.4122314,0.070007324,28,-52,10,108,5,34
9215,0.7614746,0.26660156,3.413269,0.06915283,28,-19,10,121,4,-3
9230,0.76257324,0.26593018,3.4143066,0.068603516,29,62,10,117,5,3
9230,0.76361084,0.26538086,3.4153442,0.068237305,29,125,10,117,5,112
9247,0.7645874,0.26483154,3.4163818,0.06774902,29,-120,10,-103,6,14
9247,0.7655029,0.26416016,3.4171753,0.06707764,29,108,10,-75,6,118
9263,0.7662964,0.26348877,3.4177856,0.065979004,29,54,10,-71,6,-93
9278,0.76690674,0.2630005,3.418213,0.064575195,28,-12,10,-101,6,-102
9279,0.7672119,0.2630005,3.418396,0.06304932,28,-57,10,118,6,94
9295,0.7671509,0.26367188,3.418457,0.061462402,28,-88,10,113,6,15
9311,0.7668457,0.26501465,3.418518,0.059753418,28,-102,10,-65,5,-71
9311,0.7663574,0.26696777,3.418579,0.057861328,28,-71,11,85,5,95
9327,0.765625,0.2694702,3.418579,0.056030273,29,0,11,-36,5,9
9327,0.76464844,0.2723999,3.418579,0.05444336,29,87,12,62,4,-41
9342,0.7635498,0.2756958,3.418518,0.05316162,30,74,12,-57,4,-108
9359,0.7612915,0.2791748,3.4172363,0.053771973,31,-68,13,-80,4,-76
9359,0.7601929,0.28131104,3.4169312,0.05419922,30,-111,13,2,5,80
9375,0.75964355,0.28271484,3.41687,0.054504395,31,72,13,-50,6,46
9391,0.7595215,0.28259277,3.416687,0.05456543,31,19,13,-121,6,111
9391,0.7595215,0.28186035,3.4163208,0.05444336,30,-58,12,-20,6,20
9407,0.7595825,0.28100586,3.4159546,0.054260254,30,-86,12,-73,5,-83
9408,0.7597656,0.2802124,3.4158325,0.053955078,30,-100,12,-89,5,10
9423,0.7598877,0.2800293,3.4158325,0.053894043,30,-74,12,-43,4,-101
9439,0.7601929,0.27996826,3.4161987,0.053710938,30,-110,13,27,4,-36
9439,0.760437,0.27990723,3.4164429,0.053466797,30,114,13,16,5,24
9454,0.7605591,0.27972412,3.416504,0.05328369,30,116,12,-60,5,19
