174704708,0.84155273,-0.40673828,0.3256836,0.14227295,-21,34,-19,-34,15,-116
174712724,0.84124756,-0.40686035,0.32659912,0.14147949,-22,-122,-19,-93,15,53
174720752,0.84124756,-0.40679932,0.32684326,0.14105225,-22,109,-19,108,14,-68
174728748,0.8414917,-0.40667725,0.32666016,0.1408081,-22,85,-20,-36,14,-75
174744784,0.8418579,-0.40533447,0.3272705,0.14086914,-22,86,-20,118,14,-100
174753328,0.84210205,-0.40460205,0.32757568,0.14093018,-21,86,-19,75,13,-117
174761356,0.8421631,-0.40472412,0.32733154,0.14038086,-21,-99,-19,39,13,-78
174768836,0.84210205,-0.40490723,0.32757568,0.13964844,-21,-51,-19,13,13,-66
174776848,0.84191895,-0.40509033,0.32818604,0.13897705,-21,-52,-19,30,13,-77
174784864,0.8418579,-0.4050293,0.3284912,0.1385498,-21,-66,-19,65,13,-114
174792876,0.84210205,-0.40472412,0.3283081,0.1385498,-21,122,-19,55,13,123
174800884,0.84259033,-0.40411377,0.32769775,0.13867188,-21,49,-19,78,13,-9
174808908,0.84313965,-0.40350342,0.3270874,0.13885498,-21,7,-19,108,14,75
174816928,0.8436279,-0.4029541,0.32647705,0.13897705,-22,-19,-19,123,14,-87
174824964,0.8439331,-0.40246582,0.3262329,0.13891602,-21,14,-19,-108,15,68
174832964,0.8440552,-0.40222168,0.32641602,0.13861084,-21,28,-19,-92,15,61
174840976,0.8440552,-0.40216064,0.32659912,0.13830566,-21,20,-19,-122,14,-25
174849532,0.8440552,-0.40216064,0.32666016,0.13793945,-21,10,-19,87,14,-75
174857544,0.84417725,-0.4020996,0.32666016,0.13763428,-22,-9,-19,24,14,116
174865024,0.8442993,-0.40197754,0.32659912,0.13739014,-22,-59,-20,-37,14,112
174873576,0.8444214,-0.40179443,0.32666016,0.137146,-22,-123,-20,-67,14,-51
174881612,0.8444214,-0.40148926,0.32702637,0.13696289,-22,71,-20,-92,15,7
174889084,0.8444214,-0.40112305,0.3274536,0.13690186,-22,82,-20,-99,15,7
174897096,0.84454346,-0.40063477,0.32769775,0.13702393,-22,-82,-20,-10,14,-40
174905128,0.84472656,-0.40020752,0.32763672,0.13726807,-21,56,-19,123,14,-86
174913644,0.8451538,-0.39971924,0.3270874,0.1375122,-21,-57,-19,-6,15,26
174921660,0.8456421,-0.39916992,0.32647705,0.13745117,-21,-9,-18,89,15,66
174929148,0.8458252,-0.3991089,0.32611084,0.13726807,-21,-71,-18,32,15,41
174937188,0.8458252,-0.39935303,0.3260498,0.13684082,-21,118,-19,-52,15,30
174945188,0.8456421,-0.39990234,0.3262329,0.1361084,-21,43,-19,109,14,-40
174953200,0.84539795,-0.40045166,0.32641602,0.13531494,-22,-61,-19,6,14,-99
174961240,0.84521484,-0.40081787,0.3267212,0.13470459,-22,-120,-20,-76,14,119
174969256,0.8451538,-0.40081787,0.32702637,0.13439941,-22,108,-20,-95,14,84
174977260,0.8452759,-0.40039062,0.32714844,0.13452148,-22,-121,-20,-44,14,64
174985280,0.8456421,-0.39971924,0.3269043,0.1348877,-22,-46,-19,49,14,95
174993296,0.84606934,-0.39898682,0.3265381,0.13519287,-21,66,-19,-105,14,-85
175001316,0.84643555,-0.39849854,0.32617188,0.13531494,-21,-84,-18,15,15,7
175009328,0.8467407,-0.3982544,0.32580566,0.13500977,-21,-20,-18,73,15,118
175017336,0.84680176,-0.3984375,0.32562256,0.13446045,-21,-58,-18,21,15,-126
175025884,0.8467407,-0.3988037,0.32556152,0.13391113,-21,-125,-19,-69,15,101
175041384,0.84661865,-0.39953613,0.32525635,0.13311768,-21,22,-19,17,15,30
175049408,0.84661865,-0.3998413,0.32507324,0.13293457,-21,10,-20,-26,14,-38
175057404,0.8466797,-0.39996338,0.32470703,0.1328125,-21,3,-20,-56,14,-56
175065428,0.84680176,-0.4000244,0.3242798,0.13275146,-21,0,-20,-94,14,-98
175073444,0.84698486,-0.40008545,0.32385254,0.13269043,-21,21,-20,-89,14,-108
175081448,0.84710693,-0.40008545,0.32348633,0.1326294,-21,38,-20,-89,14,-103
175089484,0.847229,-0.40008545,0.3232422,0.13250732,-21,31,-20,-89,14,-95
175097488,0.8473511,-0.40014648,0.322937,0.13238525,-21,-81,-19,91,15,122
175105524,0.8475342,-0.39996338,0.32287598,0.13201904,-21,-96,-19,-66,15,-92
175113524,0.84747314,-0.40014648,0.32287598,0.1317749,-21,108,-19,-70,15,119
175129552,0.8473511,-0.40057373,0.3227539,0.13153076,-21,100,-19,108,15,54
175137580,0.84729004,-0.40075684,0.32263184,0.13146973,-21,118,-19,85,14,-49
175145588,0.8473511,-0.4008789,0.3223877,0.1315918,-21,-125,-19,79,14,-85
175153592,0.8474121,-0.40093994,0.32214355,0.1315918,-21,-118,-19,44,14,-103
175161620,0.8474121,-0.401062,0.32208252,0.13153076,-21,120,-19,20,14,-107
175169652,0.8473511,-0.40112305,0.32202148,0.13146973,-21,100,-19,0,14,-80
175177656,0.84729004,-0.40130615,0.32202148,0.13134766,-21,71,-19,4,14,-27
175185672,0.84716797,-0.40142822,0.32226562,0.13116455,-21,59,-20,-12,15,28
175194212,0.84698486,-0.4017334,0.32263184,0.13098145,-21,91,-19,7,14,-25
175202240,0.8468628,-0.40185547,0.3227539,0.13092041,-21,112,-19,44,14,-73
175209732,0.84698486,-0.40167236,0.32244873,0.13122559,-21,123,-19,121,14,-12
175217736,0.84729004,-0.40118408,0.32208252,0.13171387,-21,122,-19,-72,15,57
175225752,0.8475342,-0.40075684,0.32165527,0.13226318,-21,81,-19,-85,15,47
175233776,0.8477173,-0.4005127,0.32147217,0.1326294,-21,68,-19,-122,15,54
175241808,0.84765625,-0.40039062,0.32159424,0.1328125,-21,79,-19,79,14,-20
175249820,0.8475952,-0.40045166,0.3217163,0.1328125,-21,121,-19,37,14,78
175258340,0.84765625,-0.40045166,0.32165527,0.13293457,-21,-115,-19,5,14,7
175265864,0.8477173,-0.40039062,0.3215332,0.1328125,-21,-28,-19,101,14,-124
175273860,0.8477173,-0.40057373,0.3213501,0.13250732,-21,-41,-19,-108,14,-118
175281872,0.8477783,-0.40100098,0.32092285,0.13189697,-21,114,-19,-127,15,41
175289884,0.84765625,-0.40148926,0.32104492,0.13122559,-22,-19,-19,58,15,-7
175297888,0.84729004,-0.40203857,0.32159424,0.13049316,-22,-69,-19,35,16,31
175305904,0.84680176,-0.40270996,0.3222046,0.12976074,-22,-15,-19,33,15,-31
175313928,0.8463745,-0.40350342,0.32269287,0.12896729,-21,74,-19,48,15,106
175329964,0.84576416,-0.4046631,0.3232422,0.12805176,-21,-108,-19,24,14,121
175338008,0.84576416,-0.40478516,0.32299805,0.12817383,-21,-49,-19,9,13,-15
175345996,0.8460083,-0.40472412,0.32232666,0.128479,-21,-30,-20,-3,13,-68
175354008,0.84625244,-0.40447998,0.32177734,0.12890625,-21,-52,-20,-10,13,-51
175362024,0.8465576,-0.40429688,0.32104492,0.1293335,-21,-39,-20,-1,13,-68
175370056,0.8469238,-0.40423584,0.3201294,0.12957764,-21,-5,-19,8,13,-75
175386068,0.84765625,-0.40423584,0.31817627,0.1295166,-21,-62,-19,32,15,3
175394080,0.84783936,-0.40411377,0.31781006,0.12939453,-21,33,-20,-29,15,-102
175410128,0.8479004,-0.40411377,0.31781006,0.12939453,-22,-91,-20,-127,15,-42
175418128,0.8477173,-0.4043579,0.31811523,0.12902832,-21,4,-20,-68,16,25
175426140,0.8473511,-0.40478516,0.31866455,0.12854004,-21,59,-20,-35,15,-93
175434160,0.84710693,-0.40515137,0.31896973,0.12817383,-21,86,-20,-12,15,74
175442180,0.8470459,-0.40545654,0.3189087,0.1281128,-21,-120,-20,-35,14,-14
175450212,0.8470459,-0.4055786,0.31860352,0.12823486,-21,-92,-20,-23,14,-20
175458220,0.847229,-0.40545654,0.3182373,0.12860107,-21,-74,-19,4,14,-1
175466228,0.8473511,-0.40527344,0.31793213,0.12896729,-21,-56,-19,9,14,-20
175474264,0.8474121,-0.4052124,0.31762695,0.12927246,-21,-38,-20,-16,14,-100
175482276,0.8475342,-0.4052124,0.31726074,0.12957764,-21,-38,-20,-73,14,82
175490288,0.8475952,-0.40527344,0.31689453,0.12976074,-21,-62,-20,-110,14,62
175498316,0.8477173,-0.4052124,0.31658936,0.12988281,-21,-65,-20,-90,14,107
175506320,0.84783936,-0.4052124,0.31628418,0.12988281,-21,-56,-20,-58,14,-92
175522348,0.84783936,-0.40551758,0.31610107,0.12945557,-21,52,-20,-44,15,-89
175530368,0.8477173,-0.4055786,0.3163452,0.12927246,-21,48,-19,7,15,-53
175538380,0.8475952,-0.4058838,0.31652832,0.12902832,-21,37,-20,-21,15,-61
175546408,0.8474121,-0.40618896,0.31671143,0.12878418,-21,66,-20,-50,15,83
175554420,0.84729004,-0.40649414,0.3166504,0.12866211,-21,-101,-20,-68,14,-53
175562940,0.847229,-0.40673828,0.31652832,0.128479,-21,-75,-20,-121,14,105
175570460,0.847229,-0.40686035,0.31628418,0.128479,-20,15,-20,-69,14,-76
175578464,0.8473511,-0.40686035,0.31622314,0.1282959,-21,-15,-20,-39,14,-21
175586472,0.847229,-0.40698242,0.3163452,0.12823486,-21,-83,-20,-26,14,-6
175595016,0.84716797,-0.4071045,0.31640625,0.12817383,-21,-108,-20,-44,15,15
175602504,0.84698486,-0.4072876,0.31658936,0.12805176,-21,-106,-20,-66,14,-2
175610544,0.8468628,-0.40734863,0.31677246,0.12817383,-21,120,-20,-65,14,-16
175618568,0.8468628,-0.4071045,0.31695557,0.12854004,-21,94,-20,-54,15,7
175626556,0.8470459,-0.40655518,0.31695557,0.12921143,-21,85,-20,-48,15,50
175634568,0.84729004,-0.40582275,0.3170166,0.13000488,-21,-124,-20,-8,15,44
175642592,0.8474121,-0.40545654,0.3168335,0.13043213,-20,5,-19,43,14,-47
175650636,0.8474121,-0.40545654,0.3168335,0.13049316,-20,51,-19,19,14,-65
175658620,0.84729004,-0.4055786,0.31713867,0.1303711,-20,51,-20,-1,14,-113
175666684,0.84716797,-0.40570068,0.31744385,0.13018799,-20,17,-20,-28,14,119
175683200,0.84698486,-0.40551758,0.31799316,0.13024902,-21,-89,-20,-91,14,-73
175690696,0.8469238,-0.40527344,0.31835938,0.13049316,-21,-103,-20,-75,14,-80
175698720,0.8468628,-0.40509033,0.31866455,0.1307373,-21,-77,-20,-52,14,-71
175706724,0.8468628,-0.40472412,0.31896973,0.13116455,-21,-109,-20,-63,14,-77
175722740,0.8475342,-0.40319824,0.31854248,0.13275146,-20,68,-19,97,14,-102
175730760,0.8479614,-0.4025879,0.3178711,0.13336182,-20,-126,-19,127,14,125
175738792,0.8482666,-0.4024048,0.31713867,0.13360596,-20,-78,-19,-126,14,-108
175746792,0.8484497,-0.402771,0.3164673,0.1329956,-20,-93,-19,100,14,-63
175754808,0.8482666,-0.4036255,0.3163452,0.13201904,-21,-64,-20,-76,15,12
175762820,0.84783936,-0.40447998,0.31671143,0.13104248,-22,-81,-21,-4,15,39
175770840,0.84747314,-0.4050293,0.31732178,0.1303711,-22,15,-21,-106,15,114
175778888,0.84716797,-0.4052124,0.3180542,0.12994385,-23,-7,-21,-107,15,-115
175787404,0.84716797,-0.4048462,0.31860352,0.12976074,-21,94,-19,30,16,61
175795440,0.84698486,-0.4048462,0.31915283,0.12957764,-21,-118,-19,99,15,-116
175802920,0.8469238,-0.4048462,0.31933594,0.12963867,-21,111,-19,67,15,93
175810944,0.8469238,-0.4046631,0.31939697,0.13000488,-21,83,-19,9,15,86
175818948,0.8469238,-0.40441895,0.31951904,0.13043213,-21,-105,-19,28,14,-57
175826968,0.8470459,-0.40411377,0.31933594,0.13092041,-21,-81,-19,4,14,-92
175834980,0.847229,-0.40374756,0.31915283,0.13153076,-21,-13,-19,9,14,-122
175843000,0.8473511,-0.40350342,0.3189087,0.13189697,-20,98,-19,60,14,100
175851024,0.84747314,-0.40350342,0.31854248,0.13195801,-20,-104,-19,84,14,99
175859016,0.8475342,-0.40386963,0.31817627,0.1315918,-20,83,-19,19,14,-115
175867040,0.8473511,-0.40441895,0.31811523,0.13116455,-21,-52,-20,-69,14,-42
175875056,0.847229,-0.40478516,0.31817627,0.1307373,-21,-63,-20,-27,15,108
175883072,0.84710693,-0.4050293,0.31835938,0.13024902,-21,-111,-20,-8,15,-118
175891608,0.8469238,-0.40533447,0.31848145,0.13000488,-21,104,-20,-19,15,112
175899112,0.8468628,-0.40551758,0.31848145,0.12988281,-21,96,-20,-54,15,69
175907128,0.84680176,-0.40570068,0.31854248,0.12988281,-21,96,-20,-106,15,59
175915136,0.8466797,-0.40582275,0.31860352,0.12988281,-21,100,-20,-113,15,18
175923148,0.8465576,-0.40594482,0.3187256,0.12994385,-21,100,-20,-114,14,-5
175931184,0.8464966,-0.4060669,0.31860352,0.13012695,-21,113,-20,-115,14,-20
175939172,0.8464966,-0.40625,0.31848145,0.13024902,-21,116,-20,-108,14,-22
175947196,0.84643555,-0.40637207,0.31835938,0.1303711,-21,89,-20,-120,15,37
175963232,0.8465576,-0.40649414,0.31781006,0.13085938,-21,59,-20,-82,15,90
175971256,0.84661865,-0.40649414,0.31744385,0.13110352,-21,27,-20,-71,15,-124
175979272,0.84661865,-0.40655518,0.3171997,0.13128662,-21,82,-20,-46,15,51
175987272,0.84661865,-0.40686035,0.31695557,0.13128662,-21,-123,-20,-57,14,-1
175995304,0.8464966,-0.4071045,0.31689453,0.13122559,-21,-68,-20,-87,14,-63
176003304,0.8463745,-0.40734863,0.31695557,0.13110352,-21,-67,-20,-107,14,-102
176011336,0.84625244,-0.40759277,0.3170166,0.13110352,-21,-89,-20,-104,14,-113
176019880,0.8461304,-0.40771484,0.31707764,0.13110352,-21,-107,-20,-100,14,-92
176027368,0.84606934,-0.40777588,0.31707764,0.13122559,-21,-114,-20,-63,14,-95
176035372,0.8461304,-0.4078369,0.31689453,0.13140869,-21,-111,-20,-50,14,-63
176043392,0.84625244,-0.40771484,0.31658936,0.13171387,-21,114,-20,-28,14,-10
176051400,0.8463135,-0.40759277,0.3163452,0.13208008,-21,92,-20,-23,15,29
176059436,0.84643555,-0.40734863,0.31628418,0.13250732,-21,105,-20,-19,15,23
176067968,0.84643555,-0.40716553,0.31628418,0.13293457,-21,-127,-20,-7,14,-9
176075460,0.8464966,-0.40698242,0.31628418,0.13323975,-21,-88,-20,-1,14,-54
176083484,0.8465576,-0.40686035,0.3161621,0.13354492,-21,-77,-20,-3,14,-67
176091492,0.8465576,-0.40673828,0.31622314,0.13366699,-21,-94,-20,-9,14,-26
176099524,0.8464966,-0.40679932,0.31640625,0.13360596,-21,-91,-20,-7,14,-9
176107520,0.84625244,-0.40704346,0.31671143,0.13336182,-21,-83,-20,-8,14,-10
176115540,0.8460083,-0.40740967,0.3170166,0.1329956,-21,-69,-20,-11,14,-32
176123560,0.84576416,-0.40777588,0.31732178,0.13275146,-21,-85,-20,-18,14,-48
176131580,0.84558105,-0.40802002,0.31756592,0.1326294,-21,-97,-20,-21,14,-30
176140128,0.84552,-0.40808105,0.31774902,0.13269043,-21,124,-19,0,15,2
176147616,0.845459,-0.40789795,0.3178711,0.13293457,-21,94,-20,-11,15,44
176155624,0.84552,-0.40777588,0.31774902,0.13336182,-21,-106,-19,21,14,-37
176163644,0.8456421,-0.4076538,0.31750488,0.13372803,-21,-88,-19,10,14,-10
176171644,0.8457031,-0.4074707,0.3173828,0.1340332,-21,-99,-20,-17,15,2
176180192,0.8456421,-0.4074707,0.31744385,0.13427734,-21,-82,-20,-22,14,-58
176195700,0.84552,-0.40777588,0.3173828,0.13421631,-21,-22,-19,0,14,-47
176203716,0.84539795,-0.40795898,0.31750488,0.13415527,-21,-62,-20,-40,14,-87
176211744,0.8453369,-0.4081421,0.31750488,0.13409424,-21,-67,-20,-56,14,-90
176219748,0.8452759,-0.4083252,0.31750488,0.1340332,-21,-78,-20,-91,14,-120
176227792,0.8452759,-0.40838623,0.3173828,0.13409424,-21,-93,-20,-115,14,108
176235784,0.84539795,-0.4083252,0.31707764,0.13427734,-21,-92,-20,-93,14,-128
176243812,0.84558105,-0.4081421,0.3166504,0.13446045,-21,120,-20,-86,14,-62
176251820,0.84576416,-0.40802002,0.3163452,0.13464355,-21,33,-20,-105,15,5
176259860,0.8458252,-0.40789795,0.31622314,0.13482666,-22,-11,-20,-99,15,-119
176267872,0.8457031,-0.40789795,0.31652832,0.13470459,-21,1,-20,-45,15,-44
176276408,0.845459,-0.4081421,0.3170166,0.13458252,-21,31,-20,-59,15,-119
176283884,0.8451538,-0.40838623,0.31750488,0.13446045,-21,53,-20,-94,15,87
176291904,0.84490967,-0.4085083,0.31793213,0.13452148,-21,83,-20,-104,14,-8
176299916,0.84484863,-0.40863037,0.31799316,0.13470459,-21,-33,-20,-55,14,61
176307932,0.84490967,-0.4086914,0.31762695,0.13482666,-20,22,-20,-67,14,53
176315944,0.84503174,-0.4086914,0.3171997,0.13513184,-20,18,-20,-51,14,74
176323968,0.84521484,-0.4085083,0.3168335,0.13543701,-21,-3,-20,-43,14,110
176331976,0.8453369,-0.40844727,0.3164673,0.13568115,-21,-35,-20,-21,14,-97
176339992,0.84539795,-0.40844727,0.31628418,0.13580322,-21,-57,-20,-21,14,-52
176348024,0.8453369,-0.40856934,0.31628418,0.13580322,-21,-81,-20,-42,14,-16
176356024,0.84521484,-0.4086914,0.3163452,0.13574219,-21,-122,-20,-61,14,-18
176364060,0.8451538,-0.40875244,0.31640625,0.13580322,-21,120,-20,-67,14,-30
176372060,0.8451538,-0.40875244,0.3164673,0.13586426,-21,119,-20,-69,14,-48
176380604,0.8451538,-0.40875244,0.31640625,0.13604736,-21,-95,-20,-44,14,-70
176388088,0.8451538,-0.40875244,0.3163452,0.13604736,-21,-37,-19,15,14,-51
176396616,0.8451538,-0.40881348,0.31622314,0.13604736,-21,-19,-19,55,14,-40
176404108,0.8451538,-0.40899658,0.31604004,0.1359253,-21,-25,-19,39,14,-47
176412132,0.8451538,-0.40924072,0.31585693,0.13586426,-21,-27,-19,6,14,-46
176420152,0.84503174,-0.4095459,0.31567383,0.13568115,-20,2,-20,-5,14,-90
176428688,0.84503174,-0.4099121,0.3154297,0.13549805,-21,-4,-20,-20,14,-107
176436172,0.8449707,-0.4102173,0.31518555,0.13537598,-21,-80,-20,-58,14,-95
176444200,0.8450928,-0.4104004,0.3147583,0.13531494,-21,-91,-20,-44,14,-63
176452212,0.8450928,-0.41070557,0.31445312,0.1350708,-21,-84,-19,8,15,16
176460220,0.8450928,-0.41101074,0.31420898,0.13476562,-21,-81,-19,13,15,40
176468244,0.84503174,-0.41131592,0.31402588,0.13452148,-21,-114,-20,-37,14,-4
176476256,0.84503174,-0.41149902,0.31378174,0.13458252,-21,71,-20,120,14,-61
176484288,0.8451538,-0.411438,0.31329346,0.1348877,-21,61,-20,55,14,-78
176492312,0.84539795,-0.41125488,0.31274414,0.1352539,-21,81,-20,17,14,-63
176500320,0.84558105,-0.41107178,0.31237793,0.13549805,-21,125,-21,-9,14,-48
176508328,0.8456421,-0.41107178,0.31219482,0.13574219,-21,90,-21,119,14,-27
176516344,0.8456421,-0.41107178,0.3121338,0.1359253,-21,30,-21,46,15,5
176524380,0.84552,-0.41119385,0.3123169,0.13598633,-21,16,-21,93,15,6
176532912,0.84539795,-0.41137695,0.31243896,0.1359253,-21,75,-21,-109,15,43
176540396,0.84539795,-0.411438,0.3123169,0.13580322,-21,-114,-21,-43,15,-128
176548400,0.8452759,-0.4116211,0.31243896,0.13555908,-21,118,-21,-17,15,109
176556428,0.8451538,-0.41186523,0.31256104,0.13531494,-21,119,-20,9,15,94
176564440,0.84503174,-0.4121704,0.31262207,0.13500977,-21,-70,-20,40,15,101
176572448,0.8447876,-0.41259766,0.3128662,0.13458252,-20,13,-20,70,15,80
176580472,0.8444824,-0.41314697,0.31323242,0.13421631,-20,124,-20,-112,15,49
176588496,0.84399414,-0.41375732,0.31378174,0.13391113,-20,-108,-20,127,14,-90
176596508,0.8436279,-0.41430664,0.3140869,0.13391113,-20,109,-20,100,14,117
176604528,0.8434448,-0.41467285,0.31414795,0.13409424,-20,49,-20,69,14,-127
176612540,0.8432617,-0.414917,0.3140869,0.13433838,-21,-2,-20,54,14,123
176620560,0.8432007,-0.41516113,0.31378174,0.13464355,-21,-11,-20,70,14,112
176628576,0.8432617,-0.41534424,0.3133545,0.1348877,-21,-21,-20,71,14,118
176636584,0.8432617,-0.41558838,0.3128662,0.1350708,-21,-34,-20,65,14,-125
176644596,0.84332275,-0.41583252,0.31237793,0.1352539,-21,-95,-20,79,14,-98
176652612,0.84332275,-0.41601562,0.31201172,0.13537598,-21,-121,-20,70,14,-58
176660624,0.8432617,-0.4163208,0.31170654,0.13537598,-21,120,-20,41,15,3
176668640,0.84313965,-0.41674805,0.3116455,0.1350708,-21,116,-20,47,15,37
176676660,0.8428345,-0.41748047,0.31176758,0.13452148,-21,-124,-20,58,15,6
176684668,0.84246826,-0.418396,0.31188965,0.13372803,-21,-69,-20,77,14,-63
176692684,0.84210205,-0.41955566,0.31176758,0.13256836,-20,66,-20,105,14,105
176700700,0.84173584,-0.42114258,0.31134033,0.13079834,-20,-29,-20,-54,13,-57
176708716,0.8411865,-0.4232788,0.31085205,0.12866211,-19,-96,-20,-7,13,82
176716732,0.84033203,-0.42614746,0.31036377,0.12585449,-21,-60,-20,33,14,-128
176724760,0.8397217,-0.42700195,0.3112793,0.12475586,-21,49,-21,-65,14,-50
176732772,0.83935547,-0.42749023,0.31195068,0.12420654,-21,-111,-20,50,14,75
176741308,0.8391113,-0.42767334,0.31243896,0.1237793,-21,121,-20,14,14,91
176748804,0.83898926,-0.4277954,0.31280518,0.123413086,-21,-106,-21,-1,14,91
176757344,0.83880615,-0.42791748,0.3131714,0.123046875,-21,-71,-21,-9,14,85
176764836,0.838562,-0.42822266,0.3135376,0.12249756,-21,-25,-21,-6,14,62
176772848,0.83825684,-0.428833,0.31384277,0.12176514,-21,-19,-21,-6,14,42
176780864,0.8380127,-0.42956543,0.31384277,0.12097168,-21,-20,-21,-15,14,14
176788876,0.8378906,-0.4303589,0.31341553,0.12011719,-21,28,-21,-64,14,55
176796892,0.8380127,-0.430542,0.31298828,0.11999512,-22,-45,-21,-86,14,66
176804908,0.83825684,-0.43066406,0.3121338,0.11968994,-22,-63,-21,-120,14,123
176812928,0.838501,-0.43096924,0.3112793,0.119384766,-22,-53,-21,60,14,-87
176820940,0.83862305,-0.43139648,0.31054688,0.118774414,-22,-36,-22,-58,14,-39
176828956,0.838501,-0.43225098,0.31011963,0.11779785,-22,-10,-22,-71,15,47
176836984,0.83813477,-0.4333496,0.3100586,0.11663818,-21,38,-22,-103,15,19
176845520,0.83758545,-0.4345703,0.3102417,0.11517334,-21,-93,-21,17,15,110
176853020,0.83691406,-0.43585205,0.31085205,0.113708496,-21,-103,-21,37,15,4
176861028,0.8363037,-0.43707275,0.31134033,0.11230469,-21,-122,-22,-46,14,-72
176869564,0.83587646,-0.43804932,0.3114624,0.11114502,-20,105,-20,39,12,-22
176877064,0.83599854,-0.4387207,0.31030273,0.11102295,-19,80,-21,-2,12,83
176885068,0.8364868,-0.4389038,0.30871582,0.111083984,-19,107,-21,-87,12,-116
176893084,0.83691406,-0.4390869,0.3071289,0.111206055,-19,62,-21,73,12,-77
176901632,0.8373413,-0.4393921,0.305542,0.11126709,-20,-87,-22,-22,13,51
176909128,0.8378296,-0.4393921,0.30407715,0.1116333,-20,122,-22,-62,13,-82
176917132,0.8383179,-0.4393921,0.3026123,0.11199951,-20,122,-22,-60,14,6
176925156,0.83862305,-0.43963623,0.30126953,0.11212158,-20,-65,-22,-38,13,-14
176933164,0.8387451,-0.44036865,0.30004883,0.11187744,-19,91,-21,7,13,-97
176941180,0.838501,-0.44195557,0.29864502,0.11090088,-18,31,-21,102,12,-22
176949208,0.8378296,-0.44439697,0.29760742,0.109375,-19,117,-21,12,13,91
176957236,0.83721924,-0.4456787,0.29766846,0.1083374,-20,-65,-22,70,14,-46
176965236,0.8366699,-0.44641113,0.2984619,0.10748291,-20,-66,-22,75,14,-59
176973256,0.8361206,-0.44708252,0.2993164,0.10675049,-20,-39,-22,-127,14,78
176981272,0.8355713,-0.44781494,0.30004883,0.1060791,-19,11,-22,-77,13,-61
176989284,0.835083,-0.44848633,0.30047607,0.105651855,-19,24,-22,-40,13,-75
176997832,0.83477783,-0.4487915,0.3008423,0.10546875,-20,-25,-22,-22,13,-49
177005340,0.83465576,-0.4489746,0.3010254,0.10559082,-20,-23,-21,39,13,-121
177013344,0.83465576,-0.4489746,0.3008423,0.10595703,-20,-17,-21,82,13,90
177021348,0.83477783,-0.44891357,0.30047607,0.10644531,-20,-5,-21,79,13,76
177029364,0.8348999,-0.4487915,0.2999878,0.106933594,-19,5,-21,42,13,106
177037388,0.83514404,-0.44866943,0.29956055,0.10736084,-19,2,-21,8,13,-128
177053416,0.8354492,-0.4484253,0.29852295,0.1083374,-20,-23,-22,-47,13,-87
177061428,0.8356323,-0.44830322,0.2980957,0.10870361,-20,-34,-22,-101,13,-9
177069468,0.8356323,-0.44836426,0.2979126,0.108947754,-20,-46,-22,101,14,67
177077468,0.8353882,-0.44866943,0.29815674,0.108947754,-20,-77,-22,51,14,117
177085480,0.83496094,-0.4491577,0.2987671,0.10876465,-20,-92,-23,-9,14,-70
177093492,0.8342285,-0.44995117,0.29986572,0.10821533,-20,-125,-23,-73,14,-15
177101508,0.8331909,-0.4508667,0.30145264,0.10736084,-20,72,-23,-113,15,27
177109532,0.83203125,-0.4519043,0.3034668,0.10650635,-21,-30,-23,93,15,71
177117540,0.8310547,-0.45239258,0.305542,0.10601807,-21,-101,-23,103,14,-10
177125548,0.83026123,-0.45281982,0.3071289,0.105895996,-21,-44,-23,-35,14,4
177133576,0.8296509,-0.4534912,0.3078003,0.10601807,-20,-109,-22,89,12,-50
177141604,0.82922363,-0.45410156,0.30792236,0.10620117,-20,-38,-22,56,12,-63
177149620,0.8289795,-0.45428467,0.3081665,0.10650635,-19,93,-22,67,12,119
177157644,0.8286743,-0.4550171,0.30810547,0.10650635,-18,9,-22,-70,11,-38
177166184,0.8283081,-0.4555664,0.3081665,0.10638428,-19,-82,-22,31,12,-114
177173648,0.82788086,-0.4560547,0.30871582,0.10620117,-19,104,-22,6,12,-42
177189692,0.82629395,-0.45751953,0.31103516,0.10510254,-20,-20,-23,-128,13,96
177197696,0.8251343,-0.45861816,0.3128662,0.10418701,-20,-123,-24,-6,13,-86
177205708,0.82366943,-0.45996094,0.31524658,0.10290527,-21,-68,-24,64,13,107
177214264,0.8220215,-0.4616089,0.31756592,0.10168457,-21,105,-25,-90,12,-40
177221744,0.8204956,-0.4630127,0.31982422,0.10015869,-20,24,-24,99,13,31
177229760,0.8190918,-0.46411133,0.32226562,0.09863281,-20,-105,-23,-78,13,4
177237804,0.81781006,-0.46514893,0.3244629,0.097473145,-20,-25,-22,-107,12,-75
177245812,0.8168335,-0.46594238,0.3260498,0.09680176,-20,-54,-22,-15,12,70
177253816,0.8161011,-0.46661377,0.32684326,0.09655762,-20,-102,-22,-7,11,-12
177261832,0.8156128,-0.46722412,0.3272705,0.09649658,-20,121,-22,126,11,-42
177269868,0.8151245,-0.4678955,0.32751465,0.09655762,-20,117,-22,11,11,-72
177285900,0.81433105,-0.46899414,0.32781982,0.09698486,-20,127,-23,-71,11,114
177293912,0.8140259,-0.46954346,0.32763672,0.09729004,-20,-124,-23,-105,11,101
177309928,0.81365967,-0.4703369,0.32714844,0.09832764,-20,42,-23,49,11,-123
177317952,0.81359863,-0.47058105,0.32678223,0.09893799,-20,72,-23,98,11,-114
177325968,0.81359863,-0.47070312,0.32635498,0.099731445,-20,-128,-23,-76,11,-120
