3208148,0.9980469,-0.048828125,-0.01574707,-0.034973145,0,-20,-4,-3,31,-127
3216168,0.99798584,-0.04949951,-0.016235352,-0.03503418,0,-29,-4,-123,31,96
3224192,0.99798584,-0.050109863,-0.016845703,-0.034973145,0,-19,-4,-123,31,-125
3232204,0.9979248,-0.050842285,-0.01727295,-0.034973145,0,-10,-4,126,31,-56
3240208,0.99786377,-0.051513672,-0.01763916,-0.034973145,1,6,-4,123,31,-77
3248228,0.99780273,-0.05255127,-0.018127441,-0.03503418,1,21,-4,122,31,-107
3256240,0.9977417,-0.053588867,-0.018615723,-0.035095215,1,29,-4,-97,31,-46
3264268,0.99768066,-0.054382324,-0.019104004,-0.035217285,1,41,-4,-44,31,-33
3272268,0.9976196,-0.05505371,-0.01965332,-0.03552246,1,61,-3,6,31,-69
3280800,0.9975586,-0.055847168,-0.020263672,-0.035888672,1,60,-4,-49,31,-113
3288304,0.99749756,-0.056518555,-0.020507812,-0.036193848,1,42,-4,-117,32,17
3296348,0.99749756,-0.056518555,-0.020324707,-0.03643799,1,58,-4,115,32,76
3304356,0.99749756,-0.05621338,-0.020202637,-0.03668213,1,64,-4,92,32,48
3312372,0.99749756,-0.055908203,-0.019897461,-0.036987305,1,62,-4,93,32,13
3320892,0.9975586,-0.055480957,-0.01940918,-0.037353516,1,61,-4,122,32,73
3328376,0.9975586,-0.0546875,-0.019165039,-0.03765869,1,65,-4,106,32,88
3336408,0.9976196,-0.054138184,-0.018981934,-0.037841797,1,58,-4,96,32,65
3344424,0.9976196,-0.053649902,-0.018859863,-0.037963867,1,61,-4,-109,32,51
3352440,0.99768066,-0.053222656,-0.018737793,-0.038085938,1,54,-4,-76,32,49
3360452,0.99768066,-0.052856445,-0.018737793,-0.038146973,1,46,-4,-90,32,21
3369008,0.99768066,-0.052612305,-0.018676758,-0.038146973,1,37,-4,-95,31,-2
3376488,0.99768066,-0.05230713,-0.018615723,-0.038146973,1,35,-4,-74,31,-13
3384492,0.9977417,-0.052001953,-0.018554688,-0.038208008,1,37,-4,-62,31,-32
3392504,0.9977417,-0.051757812,-0.018432617,-0.038330078,1,44,-4,-50,31,-33
3400528,0.9977417,-0.051574707,-0.018249512,-0.03845215,1,54,-4,-50,31,-22
3408532,0.9977417,-0.051452637,-0.018127441,-0.03857422,1,60,-4,-56,31,-23
3416552,0.9977417,-0.051452637,-0.017944336,-0.038635254,1,57,-4,-69,31,-29
3424572,0.9977417,-0.051330566,-0.017822266,-0.038757324,1,50,-4,-71,31,-35
3432580,0.9977417,-0.05114746,-0.017700195,-0.03881836,1,39,-4,-72,31,-41
3440596,0.9977417,-0.050964355,-0.01763916,-0.038879395,1,32,-4,-63,31,-43
3448608,0.9977417,-0.050720215,-0.017578125,-0.039001465,1,18,-4,-73,31,-42
3456632,0.99780273,-0.050476074,-0.017456055,-0.03918457,1,16,-4,-82,31,-49
3464648,0.99780273,-0.050109863,-0.017333984,-0.03930664,1,24,-4,-86,31,-48
3473172,0.99780273,-0.049743652,-0.017211914,-0.03942871,1,19,-4,-68,31,-42
3480672,0.99780273,-0.04937744,-0.017089844,-0.03955078,1,21,-4,-63,31,-43
3488684,0.99786377,-0.04901123,-0.016906738,-0.039733887,1,26,-4,-79,31,-51
3497220,0.99786377,-0.048583984,-0.016723633,-0.039794922,1,25,-4,-78,31,-58
3504716,0.99786377,-0.047851562,-0.016479492,-0.039916992,1,25,-4,-63,31,-62
3512724,0.9979248,-0.04699707,-0.016174316,-0.040161133,1,19,-4,-33,31,-60
3520744,0.99798584,-0.046020508,-0.01586914,-0.040405273,1,12,-4,-3,31,-58
3529276,0.99798584,-0.044921875,-0.015625,-0.04071045,1,4,-3,12,31,-56
3536768,0.9980469,-0.043640137,-0.015319824,-0.04107666,0,-3,-3,11,31,-56
3544792,0.9981079,-0.042297363,-0.014953613,-0.04144287,0,-2,-3,22,31,-58
3553308,0.99816895,-0.04071045,-0.014587402,-0.041809082,0,-1,-3,57,31,-55
3560808,0.99823,-0.038879395,-0.014160156,-0.042236328,0,-8,-3,27,31,-68
3568828,0.998291,-0.03668213,-0.013549805,-0.04260254,0,-2,-3,46,31,-64
3576848,0.9984131,-0.034179688,-0.012878418,-0.042907715,1,0,-3,37,31,-70
3584868,0.9984741,-0.031433105,-0.012207031,-0.04296875,1,0,-3,45,31,-67
3592880,0.9985962,-0.028564453,-0.011474609,-0.04284668,0,-5,-3,59,31,-53
3600892,0.9986572,-0.025817871,-0.010864258,-0.042541504,0,-7,-3,92,31,-40
3608908,0.9987793,-0.02319336,-0.010437012,-0.042114258,0,-21,-3,-118,31,-32
3616912,0.99884033,-0.020751953,-0.010009766,-0.04168701,0,-25,-3,-67,31,-25
3624932,0.99890137,-0.018554688,-0.009643555,-0.041137695,0,-34,-3,-10,31,-21
3632952,0.9989624,-0.016479492,-0.009216309,-0.040527344,0,-48,-2,47,31,-13
3640960,0.99902344,-0.014526367,-0.008850098,-0.040039062,0,-64,-2,87,31,-8
3648988,0.9990845,-0.0126953125,-0.008422852,-0.039733887,0,-69,-2,-118,31,-1
3656984,0.9990845,-0.010925293,-0.00793457,-0.039611816,0,-84,-2,-91,32,5
3665004,0.9990845,-0.009277344,-0.007446289,-0.03967285,0,-98,-2,-88,31,-7
3673012,0.9991455,-0.007507324,-0.0068969727,-0.03967285,0,-107,-2,-84,31,-17
3681036,0.9991455,-0.0056762695,-0.006286621,-0.03967285,0,-118,-2,-73,31,-21
3689044,0.9991455,-0.0038452148,-0.0056762695,-0.03967285,0,115,-2,-48,31,-14
3697084,0.9991455,-0.0021972656,-0.0052490234,-0.03967285,0,106,-2,-29,31,-2
3705084,0.9991455,-7.9345703E-4,-0.0048828125,-0.039611816,0,93,-1,16,32,10
3713116,0.99920654,3.6621094E-4,-0.0045776367,-0.03955078,0,89,-1,35,32,13
3721124,0.99920654,0.0012207031,-0.0043945312,-0.03942871,0,85,-1,57,32,18
3729156,0.99920654,0.0017089844,-0.004333496,-0.039245605,0,89,-1,76,32,21
3737160,0.99920654,0.0018310547,-0.004272461,-0.0390625,0,96,-1,102,32,23
3745164,0.99920654,0.0017089844,-0.004272461,-0.038757324,0,99,-1,118,32,21
3753176,0.99920654,0.0014038086,-0.004211426,-0.038391113,0,100,-1,124,32,20
3761196,0.9992676,9.765625E-4,-0.0041503906,-0.038024902,0,104,-1,124,32,17
3769208,0.9992676,6.713867E-4,-0.0041503906,-0.037597656,0,103,-1,96,31,-10
3777224,0.9992676,9.1552734E-4,-0.004211426,-0.03704834,0,105,-1,85,31,-32
3785232,0.9993286,0.0022583008,-0.0040283203,-0.036010742,0,-27,-1,10,31,45
3793776,0.99938965,0.008850098,-0.0030517578,-0.032226562,0,-79,-1,10,31,-123
3801276,0.9994507,0.013977051,-0.0015869141,-0.029785156,0,72,-1,-113,31,-39
3809288,0.9994507,0.017089844,-6.713867E-4,-0.028015137,0,24,0,37,32,27
3817296,0.9994507,0.018005371,-2.4414062E-4,-0.026916504,0,14,0,57,32,19
3825308,0.9994507,0.018676758,6.1035156E-5,-0.025878906,0,2,0,38,32,21
3833324,0.9994507,0.01940918,3.6621094E-4,-0.024597168,-1,-17,0,39,32,20
3841344,0.9995117,0.018493652,6.1035156E-4,-0.023498535,0,5,0,124,32,34
3849360,0.99957275,0.01751709,5.493164E-4,-0.022766113,0,10,0,78,32,33
3857360,0.99957275,0.016784668,4.8828125E-4,-0.022033691,0,21,0,52,32,17
3873396,0.9996338,0.016113281,2.4414062E-4,-0.020996094,0,46,0,64,31,-1
3881424,0.9996338,0.015625,1.8310547E-4,-0.020629883,0,46,0,84,32,1
3889424,0.9996338,0.015075684,1.8310547E-4,-0.020507812,0,73,0,69,32,1
3897444,0.9996338,0.014831543,1.2207031E-4,-0.020568848,0,59,0,81,31,-10
3905460,0.9996338,0.014343262,1.8310547E-4,-0.020690918,0,95,0,69,31,-4
3913484,0.9996338,0.014221191,1.2207031E-4,-0.021057129,0,61,0,57,31,-29
3922020,0.9996338,0.014038086,1.2207031E-4,-0.02130127,0,54,0,61,31,-20
3929488,0.9996338,0.0138549805,6.1035156E-5,-0.02142334,0,48,0,56,31,-14
3937504,0.9996338,0.01373291,0.0,-0.02154541,0,43,0,53,31,-14
3945528,0.9996338,0.013793945,-1.8310547E-4,-0.02166748,0,42,0,44,31,-15
3961560,0.9996338,0.013671875,-3.6621094E-4,-0.02178955,0,35,0,55,31,-16
3969560,0.9996338,0.0134887695,-4.272461E-4,-0.021850586,0,35,0,52,31,-17
3977576,0.9996338,0.013244629,-4.272461E-4,-0.021850586,0,30,0,52,31,-15
3985604,0.9996338,0.013000488,-4.272461E-4,-0.021850586,0,30,0,56,31,-18
3993616,0.9996338,0.012634277,-4.8828125E-4,-0.021850586,0,30,0,56,31,-12
4001640,0.9996338,0.012145996,-4.8828125E-4,-0.021850586,0,34,0,61,31,-13
4009644,0.9996948,0.011352539,-4.8828125E-4,-0.02178955,0,39,0,58,31,-12
4017648,0.9996948,0.010437012,-4.272461E-4,-0.02178955,0,39,0,44,31,-19
4025676,0.9996948,0.009643555,-4.272461E-4,-0.021728516,0,37,0,29,31,-16
4041708,0.9996948,0.007873535,-4.272461E-4,-0.02166748,0,35,0,20,31,-4
4049720,0.9996948,0.007019043,-3.6621094E-4,-0.021606445,0,24,-1,-4,31,-11
4057736,0.9996948,0.0065307617,-3.6621094E-4,-0.021606445,0,19,-1,-27,31,-18
4065760,0.9996948,0.0064697266,-4.272461E-4,-0.02154541,0,20,-1,-32,31,-16
4081784,0.9996948,0.0061035156,-4.8828125E-4,-0.02154541,0,30,-1,-19,31,-1
4098324,0.9996948,0.005432129,-4.272461E-4,-0.021484375,0,37,-1,-31,31,-15
4105828,0.99975586,0.0051879883,-4.272461E-4,-0.021484375,0,39,-1,-36,31,-12
4113844,0.99975586,0.0049438477,-4.272461E-4,-0.021484375,0,40,-1,-38,31,-8
4121852,0.99975586,0.004638672,-4.272461E-4,-0.021484375,0,44,-1,-41,31,-6
4129868,0.99975586,0.0043945312,-4.272461E-4,-0.02142334,0,40,-1,-46,31,-11
4137888,0.99975586,0.004272461,-4.272461E-4,-0.02142334,0,33,-1,-50,31,-21
4145916,0.99975586,0.004272461,-4.272461E-4,-0.02142334,0,30,-1,-49,31,-26
4153916,0.99975586,0.004272461,-4.8828125E-4,-0.021362305,0,33,-1,-47,31,-22
4161932,0.99975586,0.004272461,-4.8828125E-4,-0.021362305,0,35,-1,-44,31,-15
4170468,0.99975586,0.004211426,-4.8828125E-4,-0.021362305,0,32,-1,-36,31,-16
4177972,0.99975586,0.0041503906,-4.8828125E-4,-0.021362305,0,32,-1,-40,31,-14
4185976,0.99975586,0.003967285,-4.8828125E-4,-0.021362305,0,35,-1,-45,31,-20
4193992,0.99975586,0.00390625,-4.8828125E-4,-0.02130127,0,35,-1,-53,31,-16
4202028,0.99975586,0.0038452148,-4.8828125E-4,-0.02130127,0,33,-1,-56,31,-8
4210548,0.99975586,0.0037841797,-4.8828125E-4,-0.02130127,0,37,-1,-56,31,-6
4226064,0.99975586,0.003479004,-4.8828125E-4,-0.021362305,0,35,-1,-51,31,-12
4242092,0.99975586,0.003112793,-4.272461E-4,-0.021362305,0,35,-1,-57,31,-11
4250120,0.99975586,0.0029296875,-4.272461E-4,-0.021362305,0,34,-1,-54,31,-14
4258120,0.99975586,0.002746582,-3.6621094E-4,-0.021362305,0,31,-1,-55,31,-17
4266128,0.99975586,0.0026855469,-3.6621094E-4,-0.021362305,0,33,-1,-61,31,-17
4274148,0.99975586,0.002746582,-4.272461E-4,-0.021362305,0,38,-1,-60,31,-22
4282168,0.99975586,0.0028686523,-4.272461E-4,-0.021362305,0,34,-1,-59,31,-24
4298192,0.99975586,0.0029296875,-4.8828125E-4,-0.021362305,0,35,-1,-51,31,-17
4306200,0.99975586,0.0029907227,-4.8828125E-4,-0.021362305,0,32,-1,-46,31,-16
4314216,0.99975586,0.0030517578,-5.493164E-4,-0.021362305,0,32,-1,-46,31,-17
4330256,0.99975586,0.003112793,-5.493164E-4,-0.021362305,0,33,-1,-44,31,-18
4346288,0.99975586,0.003112793,-5.493164E-4,-0.021362305,0,37,-1,-43,31,-17
4362316,0.99975586,0.0029907227,-5.493164E-4,-0.021362305,0,37,-1,-41,31,-6
4370320,0.99975586,0.0029296875,-5.493164E-4,-0.021362305,0,34,-1,-40,31,-9
4378336,0.99975586,0.0029296875,-5.493164E-4,-0.021362305,0,34,-1,-38,31,-14
4386368,0.99975586,0.0028686523,-5.493164E-4,-0.021362305,0,29,-1,-40,31,-15
4394360,0.99975586,0.0028686523,-5.493164E-4,-0.021362305,0,29,-1,-39,31,-19
4402400,0.99975586,0.0028686523,-5.493164E-4,-0.021362305,0,30,-1,-41,31,-26
4410416,0.99975586,0.0028686523,-5.493164E-4,-0.021362305,0,32,-1,-43,31,-29
4418428,0.99975586,0.0029296875,-6.1035156E-4,-0.021362305,0,35,-1,-42,31,-28
4426432,0.99975586,0.0029907227,-6.1035156E-4,-0.021362305,0,38,-1,-42,31,-18
4434448,0.99975586,0.0029907227,-6.1035156E-4,-0.021362305,0,37,-1,-43,31,-17
4442448,0.99975586,0.0029907227,-6.1035156E-4,-0.021362305,0,29,-1,-43,31,-11
4450476,0.99975586,0.0029907227,-6.1035156E-4,-0.021362305,0,32,-1,-39,31,-9
4474512,0.99975586,0.0028076172,-6.1035156E-4,-0.021362305,0,38,-1,-41,31,-14
4490528,0.99975586,0.0025024414,-6.1035156E-4,-0.021362305,0,35,-1,-44,31,-8
4499060,0.99975586,0.002380371,-5.493164E-4,-0.021362305,0,31,-1,-49,31,-3
4514592,0.99975586,0.0020141602,-4.8828125E-4,-0.02142334,0,29,-1,-52,31,-6
4522592,0.99975586,0.0017700195,-4.8828125E-4,-0.02142334,0,27,-1,-54,31,-6
4530608,0.99975586,0.0015869141,-4.272461E-4,-0.02142334,0,24,-1,-53,31,-6
4538620,0.99975586,0.0013427734,-4.272461E-4,-0.02142334,0,23,-1,-58,31,-11
4546640,0.99975586,0.0012207031,-3.6621094E-4,-0.02142334,0,22,-1,-58,31,-11
4554656,0.99975586,0.0010375977,-3.6621094E-4,-0.02142334,0,25,-1,-58,31,-20
4562692,0.99975586,9.765625E-4,-3.6621094E-4,-0.02142334,0,30,-1,-55,31,-25
4570700,0.99975586,9.1552734E-4,-3.6621094E-4,-0.02142334,0,34,-1,-57,31,-30
4578736,0.99975586,9.1552734E-4,-3.6621094E-4,-0.02142334,0,37,-1,-54,31,-26
4586736,0.99975586,9.1552734E-4,-4.272461E-4,-0.02142334,0,37,-1,-49,31,-21
4594736,0.99975586,9.1552734E-4,-4.272461E-4,-0.02142334,0,37,-1,-47,31,-20
4602756,0.99975586,8.544922E-4,-4.272461E-4,-0.02142334,0,32,-1,-49,31,-17
4610772,0.99975586,9.1552734E-4,-4.272461E-4,-0.021362305,0,33,-1,-53,31,-20
4618784,0.99975586,8.544922E-4,-4.272461E-4,-0.021362305,0,35,-1,-52,31,-23
4634796,0.99975586,7.9345703E-4,-4.272461E-4,-0.021362305,0,32,-1,-65,31,-14
4642832,0.99975586,7.324219E-4,-4.272461E-4,-0.021362305,0,32,-1,-65,31,-17
4650856,0.99975586,7.324219E-4,-4.272461E-4,-0.021362305,0,27,-1,-70,31,-21
4658844,0.99975586,7.324219E-4,-4.272461E-4,-0.021362305,0,25,-1,-73,31,-22
4666864,0.99975586,7.324219E-4,-4.272461E-4,-0.021362305,0,26,-1,-72,31,-17
4674892,0.99975586,7.9345703E-4,-4.8828125E-4,-0.021362305,0,29,-1,-71,31,-13
4682900,0.99975586,8.544922E-4,-4.8828125E-4,-0.021362305,0,31,-1,-66,31,-14
4691432,0.99975586,9.1552734E-4,-5.493164E-4,-0.021362305,0,30,-1,-64,31,-12
4698920,0.99975586,9.765625E-4,-5.493164E-4,-0.021362305,0,33,-1,-60,31,-13
4706936,0.99975586,9.765625E-4,-5.493164E-4,-0.021362305,0,33,-1,-56,31,-14
4714952,0.99975586,9.765625E-4,-5.493164E-4,-0.021362305,0,30,-1,-58,31,-16
4731008,0.99975586,9.1552734E-4,-5.493164E-4,-0.021362305,0,26,-1,-54,31,-22
4739012,0.99975586,8.544922E-4,-5.493164E-4,-0.02130127,0,29,-1,-56,31,-18
4747020,0.99975586,7.9345703E-4,-5.493164E-4,-0.02130127,0,34,-1,-52,31,-12
4763060,0.99975586,7.9345703E-4,-5.493164E-4,-0.021362305,0,34,-1,-51,31,-5
4771060,0.99975586,7.9345703E-4,-5.493164E-4,-0.021362305,0,34,-1,-52,31,-6
4779076,0.99975586,7.9345703E-4,-5.493164E-4,-0.021362305,0,31,-1,-54,31,-7
4787112,0.99975586,8.544922E-4,-6.1035156E-4,-0.021362305,0,30,-1,-58,31,-8
4795120,0.99975586,9.1552734E-4,-6.1035156E-4,-0.021362305,0,28,-1,-57,31,-16
4803132,0.99975586,0.0010375977,-6.1035156E-4,-0.021362305,0,30,-1,-57,31,-13
4811128,0.99975586,0.001159668,-6.713867E-4,-0.021362305,0,24,-1,-56,31,-11
4819136,0.99975586,0.0012817383,-6.713867E-4,-0.021362305,0,29,-1,-53,31,-14
4835180,0.99975586,0.0014038086,-7.324219E-4,-0.02130127,0,34,-1,-55,31,-25
4843192,0.99975586,0.0014648438,-7.324219E-4,-0.02130127,0,34,-1,-54,31,-28
4851192,0.99975586,0.0015258789,-7.324219E-4,-0.02130127,0,37,-1,-49,31,-28
4859232,0.99975586,0.0015258789,-7.324219E-4,-0.021240234,0,35,-1,-48,31,-27
4867236,0.99975586,0.0015869141,-7.324219E-4,-0.021240234,0,38,-1,-47,31,-21
4875248,0.99975586,0.0015258789,-7.9345703E-4,-0.021240234,0,40,-1,-41,31,-17
4883268,0.99975586,0.0015258789,-7.9345703E-4,-0.021240234,0,43,-1,-40,31,-14
4891272,0.99975586,0.0014648438,-7.324219E-4,-0.021240234,0,39,-1,-42,31,-9
4899292,0.99975586,0.0013427734,-7.324219E-4,-0.021240234,0,41,-1,-41,31,-4
4915316,0.99975586,0.001159668,-7.324219E-4,-0.0211792,0,45,-1,-45,31,-7
4923336,0.99975586,0.0010375977,-7.324219E-4,-0.0211792,0,45,-1,-42,31,-14
4931344,0.99975586,9.1552734E-4,-7.324219E-4,-0.0211792,0,40,-1,-44,31,-19
4939360,0.99975586,8.544922E-4,-7.324219E-4,-0.0211792,0,37,-1,-46,31,-15
4955388,0.99975586,6.1035156E-4,-6.713867E-4,-0.0211792,0,35,-1,-48,31,-16
4963404,0.99975586,4.8828125E-4,-6.713867E-4,-0.0211792,0,34,-1,-50,31,-13
4971424,0.99975586,4.272461E-4,-6.713867E-4,-0.0211792,0,38,-1,-52,31,-8
4979444,0.99975586,3.0517578E-4,-6.713867E-4,-0.0211792,0,39,-1,-51,31,-8
4987452,0.99975586,1.8310547E-4,-6.713867E-4,-0.021118164,0,33,-1,-41,31,-11
4995468,0.99975586,6.1035156E-5,-6.1035156E-4,-0.0211792,0,32,-1,-41,31,-13
5003484,0.99975586,-6.1035156E-5,-6.1035156E-4,-0.0211792,0,35,-1,-44,31,-17
5019512,0.99975586,-2.4414062E-4,-6.1035156E-4,-0.0211792,0,32,-1,-51,31,-21
5027524,0.99975586,-3.0517578E-4,-6.1035156E-4,-0.0211792,0,28,-1,-51,31,-27
5035544,0.99975586,-3.0517578E-4,-6.1035156E-4,-0.021118164,0,25,-1,-51,31,-26
5043560,0.99975586,-3.0517578E-4,-6.1035156E-4,-0.0211792,0,24,-1,-52,31,-29
5051580,0.99975586,-3.0517578E-4,-6.1035156E-4,-0.0211792,0,25,-1,-59,31,-28
5059592,0.99975586,-3.0517578E-4,-6.1035156E-4,-0.021118164,0,29,-1,-61,31,-25
5067600,0.99975586,-3.0517578E-4,-6.1035156E-4,-0.021118164,0,28,-1,-59,31,-27
5075628,0.99975586,-2.4414062E-4,-6.1035156E-4,-0.021118164,0,31,-1,-57,31,-25
5083628,0.99975586,-2.4414062E-4,-6.1035156E-4,-0.021118164,0,31,-1,-58,31,-22
5091656,0.99975586,-2.4414062E-4,-6.1035156E-4,-0.021118164,0,30,-1,-53,31,-18
5099652,0.99975586,-2.4414062E-4,-6.1035156E-4,-0.021118164,0,28,-1,-53,31,-23
5107680,0.99975586,-3.0517578E-4,-6.1035156E-4,-0.021118164,0,27,-1,-53,31,-18
5115704,0.99975586,-3.0517578E-4,-6.1035156E-4,-0.021118164,0,35,-1,-50,31,-19
5123696,0.99975586,-3.6621094E-4,-6.713867E-4,-0.021118164,0,33,-1,-47,31,-12
5132244,0.99975586,-3.6621094E-4,-6.1035156E-4,-0.021118164,0,31,-1,-51,31,-14
5139744,0.99975586,-3.6621094E-4,-6.713867E-4,-0.021118164,0,28,-1,-54,31,-17
5148260,0.99975586,-3.6621094E-4,-6.1035156E-4,-0.021118164,0,25,-1,-56,31,-17
5155764,0.99975586,-3.6621094E-4,-6.1035156E-4,-0.021118164,0,24,-1,-53,31,-15
5163788,0.99975586,-3.6621094E-4,-6.713867E-4,-0.021118164,0,26,-1,-54,31,-15
5171788,0.99975586,-3.0517578E-4,-6.713867E-4,-0.021118164,0,27,-1,-52,31,-11
5179816,0.99975586,-2.4414062E-4,-6.713867E-4,-0.021118164,0,34,-1,-50,31,-13
5187816,0.99975586,-2.4414062E-4,-6.713867E-4,-0.021118164,0,33,-1,-45,31,-18
5195852,0.99975586,-2.4414062E-4,-6.713867E-4,-0.021118164,0,32,-1,-46,31,-18
5203864,0.99975586,-2.4414062E-4,-6.713867E-4,-0.021118164,0,29,-1,-44,31,-17
5211876,0.99975586,-2.4414062E-4,-6.713867E-4,-0.021118164,0,25,-1,-44,31,-16
5219872,0.99975586,-2.4414062E-4,-6.713867E-4,-0.021118164,0,28,-1,-49,31,-16
5227884,0.99975586,-3.0517578E-4,-6.713867E-4,-0.021118164,0,31,-1,-52,31,-18
5235900,0.99975586,-3.0517578E-4,-6.713867E-4,-0.021118164,0,29,-1,-52,31,-13
5243928,0.99975586,-3.6621094E-4,-6.713867E-4,-0.0211792,0,31,-1,-55,31,-19
5251960,0.99975586,-3.0517578E-4,-6.713867E-4,-0.0211792,0,31,-1,-54,31,-12
5259956,0.99975586,-2.4414062E-4,-6.713867E-4,-0.0211792,0,33,-1,-53,31,-7
5267952,0.99975586,-1.8310547E-4,-7.324219E-4,-0.0211792,0,27,-1,-53,31,-7
5275976,0.99975586,-6.1035156E-5,-7.324219E-4,-0.0211792,0,23,-1,-54,31,-11
5283984,0.99975586,1.2207031E-4,-7.324219E-4,-0.0211792,0,22,-1,-54,31,-14
5292004,0.99975586,3.0517578E-4,-7.9345703E-4,-0.0211792,0,25,-1,-51,31,-10
5300040,0.99975586,5.493164E-4,-7.9345703E-4,-0.0211792,0,30,-1,-45,31,-7
5308060,0.99975586,7.324219E-4,-7.9345703E-4,-0.0211792,0,29,-1,-45,31,-5
5316064,0.99975586,9.1552734E-4,-8.544922E-4,-0.0211792,0,25,-1,-41,31,-1
5332092,0.99975586,0.0012817383,-8.544922E-4,-0.0211792,0,23,-1,-37,31,-11
5340104,0.99975586,0.0014038086,-9.1552734E-4,-0.0211792,0,28,-1,-34,31,-11
5348136,0.99975586,0.0015258789,-9.1552734E-4,-0.0211792,0,31,-1,-34,31,-14
5356648,0.99975586,0.0015869141,-9.1552734E-4,-0.0211792,0,31,-1,-34,31,-10
5364156,0.99975586,0.0017089844,-9.1552734E-4,-0.0211792,0,32,-1,-34,31,-4
5372176,0.99975586,0.0017700195,-9.1552734E-4,-0.0211792,0,32,-1,-25,31,-3
5380180,0.99975586,0.0018920898,-9.765625E-4,-0.0211792,0,30,-1,-26,31,-9
5388204,0.99975586,0.001953125,-9.765625E-4,-0.021118164,0,24,-1,-21,31,-8
5396212,0.99975586,0.0020141602,-9.765625E-4,-0.021118164,0,23,-1,-17,31,-9
5404220,0.99975586,0.0021362305,-9.765625E-4,-0.021118164,0,23,-1,-14,31,-8
5412228,0.99975586,0.0022583008,-9.765625E-4,-0.021118164,0,24,-1,-12,31,-7
5420260,0.99975586,0.002319336,-9.765625E-4,-0.021118164,0,23,-1,-13,31,-12
5428272,0.99975586,0.002319336,-9.765625E-4,-0.021118164,0,25,-1,-13,31,-20
5436284,0.99975586,0.002380371,-9.765625E-4,-0.021118164,0,26,-1,-7,31,-29
5444308,0.99975586,0.002380371,-9.765625E-4,-0.021118164,0,27,-1,-2,31,-29
5452312,0.99975586,0.002380371,-9.765625E-4,-0.021118164,0,27,0,4,31,-23
5460316,0.99975586,0.002319336,-9.765625E-4,-0.021118164,0,30,0,8,31,-20
5476356,0.99975586,0.0020751953,-9.1552734E-4,-0.021057129,0,31,-1,-2,31,-22
5484368,0.99975586,0.0018920898,-9.1552734E-4,-0.021057129,0,32,-1,-5,31,-23
5492392,0.99975586,0.0017089844,-8.544922E-4,-0.021057129,0,32,-1,-9,31,-18
5500392,0.99975586,0.0014648438,-8.544922E-4,-0.021057129,0,33,-1,-6,31,-14
5508928,0.99975586,0.0012817383,-8.544922E-4,-0.021057129,0,34,-1,-6,31,-16
5516432,0.99975586,0.0010375977,-7.9345703E-4,-0.021057129,0,33,-1,-10,31,-13
5524448,0.99975586,7.9345703E-4,-7.324219E-4,-0.021057129,0,29,-1,-10,31,-11
5532456,0.99975586,5.493164E-4,-7.324219E-4,-0.021057129,0,29,-1,-16,31,-8
5540480,0.99975586,3.0517578E-4,-6.713867E-4,-0.020996094,0,30,-1,-21,31,-6
5548488,0.99975586,0.0,-6.1035156E-4,-0.020996094,0,30,-1,-23,31,-7
5556488,0.99975586,-2.4414062E-4,-6.1035156E-4,-0.020996094,0,25,-1,-29,31,-13
5564516,0.99975586,-5.493164E-4,-5.493164E-4,-0.020996094,0,26,-1,-36,31,-14
5572520,0.99975586,-7.9345703E-4,-4.8828125E-4,-0.020996094,0,33,-1,-40,31,-13
5580548,0.99975586,-0.0010375977,-4.8828125E-4,-0.020996094,0,31,-1,-40,31,-16
5588560,0.99975586,-0.0013427734,-4.272461E-4,-0.020996094,0,28,-1,-43,31,-14
5596568,0.99975586,-0.0016479492,-3.6621094E-4,-0.020935059,0,22,-1,-47,31,-10
5604584,0.99975586,-0.0018920898,-3.0517578E-4,-0.020935059,0,22,-1,-55,31,-14
5612604,0.99975586,-0.0021972656,-3.0517578E-4,-0.020935059,0,26,-1,-58,31,-20
5620616,0.99975586,-0.0024414062,-2.4414062E-4,-0.020935059,0,27,-1,-64,31,-18
5628636,0.99975586,-0.0026855469,-1.8310547E-4,-0.020874023,0,27,-1,-64,31,-15
5636640,0.99975586,-0.0029296875,-1.2207031E-4,-0.020874023,0,27,-1,-70,31,-12
5644656,0.99975586,-0.0031738281,-1.2207031E-4,-0.020874023,0,26,-1,-73,31,-7
5652668,0.99975586,-0.0034179688,-6.1035156E-5,-0.020874023,0,24,-1,-76,31,-4
5660692,0.99975586,-0.0036621094,0.0,-0.020874023,0,25,-1,-82,32,0
5669212,0.99975586,-0.0038452148,0.0,-0.020874023,0,25,-1,-86,32,1
5676720,0.99975586,-0.0040893555,6.1035156E-5,-0.020874023,0,22,-1,-91,31,-1
5684728,0.99975586,-0.004272461,1.2207031E-4,-0.020874023,0,23,-1,-92,31,-1
5692740,0.99975586,-0.0044555664,1.8310547E-4,-0.020874023,0,23,-1,-95,31,-7
5700752,0.99975586,-0.004699707,1.8310547E-4,-0.020874023,0,24,-1,-96,31,-14
5708768,0.99975586,-0.0048217773,2.4414062E-4,-0.020874023,0,22,-1,-92,31,-11
5716792,0.99975586,-0.0049438477,3.0517578E-4,-0.020874023,0,21,-1,-96,31,-12
5724800,0.99975586,-0.005065918,3.0517578E-4,-0.020874023,0,24,-1,-97,31,-13
5732824,0.99975586,-0.005065918,3.0517578E-4,-0.020935059,0,26,-1,-98,31,-12
